id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,864.4406997029303,0,0,241,12.142,2.871,0.473,-0.289,0.585,0.311,0.104
9,2,765.1517310325124,0,0,232,12.065,2.853,0.487,-0.295,0.578,0.315,0.108
9,3,975.1642956738684,0,1,214,12.238,2.897,0.5,-0.326,0.575,0.327,0.098
9,4,990.7418700316792,0,1,205,12.29,2.907,0.493,-0.336,0.585,0.322,0.093
10,1,972.8520539909026,0,0,719,11.388,3.007,0.526,0.183,0.784,0.171,0.045
10,2,1087.8429021740956,0,0,708,11.284,3.034,0.528,0.171,0.781,0.169,0.049
10,3,1212.8834566470052,0,1,709,11.379,2.994,0.526,0.125,0.786,0.165,0.049
10,4,1313.3188025802028,0,1,674,11.445,3.006,0.521,0.08,0.783,0.163,0.053
11,1,777.9224674832201,0,0,261,11.861,3.115,0.552,0.015,0.774,0.203,0.023
11,2,849.8319576615645,0,0,275,11.778,3.011,0.545,0.023,0.767,0.204,0.029
11,3,1236.7250799247506,0,1,279,12.027,3.079,0.516,-0.137,0.763,0.201,0.036
11,4,1048.6057231736982,0,1,348,11.896,3.069,0.506,-0.287,0.759,0.204,0.037
12,1,675.6325468246717,0,0,517,12.33,3.075,0.408,-0.432,0.573,0.354,0.074
12,2,758.0833449546861,0,0,501,12.269,3.06,0.419,-0.405,0.585,0.341,0.074
12,3,918.8552760319994,0,1,502,12.245,3.082,0.418,-0.408,0.582,0.339,0.08
12,4,801.0331071386753,0,1,491,12.17,3.1,0.434,-0.4,0.57,0.35,0.079
13,1,764.9773458004069,1,0,330,12.036,2.933,0.461,-0.229,0.861,0.106,0.033
13,2,768.7244867289128,1,0,327,11.919,2.908,0.483,-0.169,0.869,0.11,0.021
13,3,996.8443011878211,1,1,325,12.086,2.929,0.455,-0.235,0.871,0.105,0.025
13,4,1051.929169786706,1,1,326,12.008,2.926,0.442,-0.292,0.868,0.107,0.025
14,1,764.4389661873383,1,0,291,11.685,3.01,0.515,-0.071,0.739,0.199,0.062
14,2,920.2616014440943,1,0,281,11.782,3.011,0.52,-0.029,0.744,0.192,0.064
14,3,1256.2522119251125,1,1,314,11.698,3.029,0.506,-0.056,0.739,0.191,0.07
14,4,1201.6853509356179,1,1,291,11.686,3.065,0.512,-0.049,0.722,0.203,0.076
15,1,942.6685766335396,1,0,629,12.313,2.997,0.41,-0.548,0.836,0.087,0.076
15,2,922.0769883727412,1,0,628,12.417,2.981,0.412,-0.555,0.836,0.086,0.078
15,3,1138.4227200614957,1,1,624,12.376,2.994,0.428,-0.509,0.833,0.09,0.077
15,4,1076.7307043724345,1,1,613,12.25,2.961,0.427,-0.553,0.835,0.088,0.077
16,1,736.0334253864439,1,0,454,11.924,3.154,0.454,-0.369,0.63,0.225,0.145
16,2,801.7426656614668,1,0,443,11.94,3.138,0.447,-0.362,0.639,0.221,0.14
16,3,1011.6660609341405,1,1,450,12.132,3.196,0.433,-0.398,0.62,0.222,0.158
16,4,961.7353994214089,1,1,431,11.986,3.169,0.436,-0.404,0.626,0.232,0.142
17,1,1004.4752496020749,0,0,548,11.672,3.026,0.482,-0.098,0.547,0.261,0.192
17,2,988.6386472004291,0,0,505,11.598,3.038,0.481,-0.07,0.547,0.255,0.198
17,3,1076.7260725231197,0,1,498,11.627,3.066,0.492,-0.111,0.564,0.251,0.185
17,4,1023.6655740781705,0,1,489,11.849,3.029,0.495,-0.148,0.554,0.26,0.186
18,1,807.5529167097424,0,0,161,10.778,2.646,0.578,0.151,0.814,0.149,0.037
18,2,971.2474277274902,0,0,185,10.747,2.627,0.589,0.052,0.838,0.135,0.027
18,3,1153.2113400310864,0,1,188,10.738,2.601,0.58,0.06,0.835,0.144,0.021
18,4,1177.9463023609264,0,1,191,10.757,2.649,0.555,0.001,0.832,0.147,0.021
19,1,954.3347313619669,1,0,1663,11.263,2.987,0.579,0.154,0.521,0.376,0.103
19,2,1252.3003025947314,1,0,1588,11.289,3.001,0.581,0.153,0.526,0.373,0.1
19,3,1336.844541946613,1,1,1556,11.41,3.004,0.573,0.091,0.524,0.379,0.097
19,4,1424.2108874583078,1,1,1484,11.34,3.012,0.568,0.073,0.515,0.383,0.101
20,1,613.1138525480923,0,0,267,12.061,2.933,0.491,-0.092,0.569,0.378,0.052
20,2,1041.3751907958635,0,0,276,11.979,2.924,0.496,-0.122,0.562,0.391,0.047
20,3,976.9357560655812,0,1,276,11.968,2.935,0.467,-0.16,0.554,0.395,0.051
20,4,1346.407184921198,0,1,365,11.544,2.885,0.499,-0.014,0.529,0.411,0.06
21,1,789.8609292302986,0,0,754,11.341,3.044,0.546,0.23,0.464,0.346,0.19
21,2,1076.0506484113923,0,0,789,11.325,3.081,0.545,0.19,0.466,0.345,0.189
21,3,1373.2173503409963,0,1,762,11.301,3.113,0.55,0.164,0.463,0.348,0.189
21,4,1205.3769531768414,0,1,754,11.45,3.109,0.529,0.072,0.467,0.359,0.174
22,1,1005.0058626618644,1,0,232,11.011,3.056,0.552,0.205,0.776,0.142,0.082
22,2,1189.1883320619895,1,0,222,11.275,2.995,0.545,0.128,0.766,0.162,0.072
22,3,1661.5379672366141,1,1,214,11.379,3.042,0.551,0.079,0.752,0.164,0.084
22,4,1908.522822121273,1,1,198,11.453,3.056,0.551,0.042,0.737,0.172,0.091
23,1,658.5609174866876,0,0,1016,12.195,2.989,0.459,-0.434,0.633,0.226,0.141
23,2,791.0631363558253,0,0,1024,12.156,2.946,0.468,-0.379,0.631,0.226,0.144
23,3,919.9267498985292,0,1,1025,12.112,2.98,0.472,-0.338,0.631,0.228,0.14
23,4,1075.398932853471,0,1,981,12.043,2.988,0.482,-0.323,0.636,0.223,0.141
24,1,848.1381969434005,1,0,274,11.707,3.164,0.54,0.056,0.668,0.215,0.117
24,2,1309.4619565487492,1,0,269,11.705,3.216,0.528,0.062,0.658,0.219,0.123
24,3,1154.9827088769594,1,1,275,11.326,3.291,0.52,0.008,0.651,0.229,0.12
24,4,1238.3372379374807,1,1,282,11.486,3.152,0.532,-0.025,0.645,0.234,0.121
25,1,727.0772796633274,1,0,698,11.358,2.961,0.527,0.153,0.681,0.239,0.08
25,2,1164.708457768516,1,0,700,11.463,2.967,0.517,0.13,0.691,0.236,0.073
25,3,1099.0020657650734,1,1,694,11.479,2.95,0.513,0.054,0.687,0.235,0.078
25,4,1212.7614022389535,1,1,834,11.704,2.99,0.5,-0.158,0.693,0.227,0.08
26,1,673.9671807805505,0,0,736,12.346,2.976,0.423,-0.56,0.538,0.329,0.133
26,2,779.192199515683,0,0,728,12.229,2.941,0.434,-0.491,0.555,0.324,0.121
26,3,959.3950691867509,0,1,741,11.931,2.968,0.459,-0.367,0.551,0.317,0.132
26,4,1251.3281187486164,0,1,693,11.967,3,0.466,-0.349,0.553,0.317,0.13
27,1,1066.0463301667796,0,0,411,11.708,3.178,0.489,-0.052,0.655,0.224,0.122
27,2,1017.3716348729182,0,0,396,11.687,3.167,0.49,-0.065,0.654,0.222,0.124
27,3,975.2966384564755,0,1,400,11.684,3.122,0.498,-0.076,0.657,0.22,0.122
27,4,1048.8073506566457,0,1,432,11.671,3.106,0.484,-0.179,0.674,0.208,0.118
28,1,957.1048844090157,1,0,953,11.25,3.06,0.561,0.11,0.701,0.275,0.024
28,2,1081.5992323665428,1,0,982,11.37,3.08,0.555,0.038,0.708,0.269,0.023
28,3,1195.4248319050673,1,1,985,11.369,3.058,0.537,-0.015,0.702,0.277,0.021
28,4,1352.8305546497397,1,1,938,11.477,3.061,0.536,-0.028,0.703,0.277,0.02
29,1,996.3735404684686,0,0,679,11.903,2.918,0.487,-0.071,0.645,0.184,0.171
29,2,1041.9825805173352,0,0,662,11.862,2.959,0.495,-0.084,0.648,0.181,0.171
29,3,1077.0904745277196,0,1,658,11.856,2.941,0.494,-0.097,0.652,0.179,0.169
29,4,1276.6187609650456,0,1,694,11.9,2.896,0.512,-0.116,0.664,0.18,0.156
30,1,840.4770422856491,0,0,1097,11.822,2.976,0.507,-0.093,0.625,0.268,0.107
30,2,1060.7267061073555,0,0,1047,11.697,2.98,0.505,-0.077,0.627,0.263,0.111
30,3,1017.6395121752763,0,1,1016,11.724,2.932,0.497,-0.111,0.623,0.272,0.105
30,4,1149.693840815103,0,1,977,11.683,2.924,0.505,-0.115,0.617,0.276,0.106
31,1,702.8362476422624,0,0,113,11.665,3,0.504,-0.112,0.717,0.15,0.133
31,2,998.8792639300141,0,0,115,11.448,3.017,0.513,-0.181,0.739,0.157,0.104
31,3,1146.6580971842218,0,1,113,11.601,2.929,0.531,-0.182,0.761,0.133,0.106
31,4,1269.5540081693387,0,1,151,11.187,2.98,0.517,-0.133,0.755,0.152,0.093
32,1,1141.5628617191323,1,0,436,11.012,3.131,0.58,0.189,0.807,0.131,0.062
32,2,1385.2449476801776,1,0,384,10.97,3.146,0.578,0.202,0.815,0.12,0.065
32,3,1097.6543225983908,1,1,381,10.897,3.129,0.58,0.172,0.814,0.121,0.066
32,4,1606.6774847528677,1,1,368,10.918,3.084,0.582,0.112,0.799,0.128,0.073
33,1,991.0867219597517,0,0,183,11.132,2.934,0.596,0.427,0.301,0.399,0.301
33,2,1200.7264690045088,0,0,166,11.106,2.922,0.59,0.453,0.277,0.422,0.301
33,3,1240.6531239943622,0,1,175,11.237,2.857,0.6,0.338,0.309,0.4,0.291
33,4,1064.621434993325,0,1,213,11.573,2.915,0.54,-0.01,0.333,0.371,0.296
34,1,766.1758163332477,0,0,1662,12,2.909,0.445,-0.417,0.764,0.161,0.075
34,2,765.6785870128305,0,0,1768,11.858,2.937,0.47,-0.309,0.768,0.154,0.078
34,3,897.4169959929577,0,1,1678,11.794,2.955,0.476,-0.278,0.766,0.152,0.082
34,4,1046.2477928402943,0,1,1737,11.794,2.956,0.476,-0.283,0.767,0.149,0.085
35,1,790.9406534082707,0,0,736,11.095,2.97,0.545,0.142,0.557,0.323,0.12
35,2,1060.2739215837948,0,0,736,11.113,2.98,0.546,0.177,0.571,0.314,0.115
35,3,1041.44213282007,0,1,726,11.177,2.982,0.534,0.095,0.57,0.326,0.103
35,4,1173.3445033646872,0,1,677,11.129,2.981,0.53,0.051,0.563,0.34,0.097
36,1,635.0818928946121,1,0,259,11.591,3.054,0.525,-0.095,0.919,0.054,0.027
36,2,786.242711896067,1,0,259,11.407,3.112,0.525,-0.116,0.915,0.058,0.027
36,3,955.1858980551713,1,1,276,11.702,3.145,0.533,-0.192,0.899,0.069,0.033
36,4,1089.5114217868534,1,1,314,11.889,3.083,0.538,-0.258,0.901,0.061,0.038
37,1,737.3712894015456,1,0,206,10.771,3.024,0.563,0.044,0.626,0.301,0.073
37,2,951.7011178535828,1,0,213,11.062,3.089,0.554,-0.031,0.624,0.305,0.07
37,3,1021.8272507673511,1,1,201,10.902,3.095,0.552,-0.013,0.607,0.318,0.075
37,4,1167.9079577901207,1,1,199,10.82,3.015,0.548,-0.043,0.588,0.337,0.075
38,1,883.1182148339228,0,0,383,11.2,2.984,0.582,0.204,0.689,0.167,0.144
38,2,1145.893608787223,0,0,392,11.431,2.903,0.538,-0.026,0.694,0.166,0.14
38,3,1446.7789714667358,0,1,386,11.292,2.933,0.536,-0.027,0.707,0.161,0.132
38,4,1399.8870399643845,0,1,362,11.16,2.972,0.558,-0.053,0.704,0.163,0.133
39,1,888.4766858564153,0,0,425,12.071,2.981,0.466,-0.212,0.536,0.296,0.167
39,2,1006.8263941481212,0,0,444,12.176,2.986,0.493,-0.184,0.534,0.304,0.162
39,3,1104.7519583328558,0,1,403,12.149,2.97,0.506,-0.185,0.526,0.308,0.166
39,4,1286.7617646594522,0,1,421,12.46,2.995,0.496,-0.277,0.553,0.287,0.159
40,1,802.2290023055726,1,0,866,12.049,3.009,0.464,-0.385,0.796,0.129,0.075
40,2,937.6083280492458,1,0,832,11.928,3.01,0.474,-0.344,0.791,0.127,0.082
40,3,1078.5507469221025,1,1,845,12.057,2.987,0.464,-0.383,0.793,0.129,0.078
40,4,1249.4738987526998,1,1,881,12.034,2.919,0.457,-0.408,0.787,0.14,0.074
41,1,1069.4563365591437,0,0,345,11.096,3.003,0.588,0.251,0.638,0.212,0.151
41,2,1114.4653581653101,0,0,346,11.277,3.017,0.578,0.23,0.653,0.214,0.133
41,3,1434.0780274139656,0,1,379,11.447,3.095,0.557,0.137,0.639,0.23,0.132
41,4,1723.7508122696117,0,1,403,11.595,3.082,0.551,0.071,0.638,0.228,0.134
42,1,720.4841848085498,0,0,371,11.368,3.003,0.569,0.14,0.73,0.208,0.062
42,2,959.7729255274178,0,0,383,11.528,3.031,0.53,-0.002,0.723,0.211,0.065
42,3,1105.4531862947374,0,1,365,11.617,2.995,0.518,-0.02,0.734,0.2,0.066
42,4,1495.9629003086518,0,1,373,11.554,3.064,0.517,-0.065,0.716,0.223,0.062
43,1,876.7852264775025,1,0,194,11.138,3.144,0.603,0.282,0.649,0.206,0.144
43,2,1312.0331569067584,1,0,184,10.993,3.158,0.592,0.267,0.63,0.207,0.163
43,3,1720.1316172432553,1,1,181,11.049,3.166,0.591,0.273,0.657,0.204,0.138
43,4,1863.955145162864,1,1,174,11.257,3.161,0.58,0.181,0.621,0.23,0.149
44,1,708.9260980949356,1,0,400,11.749,3.025,0.515,0.103,0.777,0.182,0.04
44,2,1025.4916343586,1,0,392,11.691,3.023,0.526,0.083,0.786,0.176,0.038
44,3,961.7571973987571,1,1,428,11.61,3.023,0.533,0.033,0.766,0.173,0.061
44,4,1066.800140434277,1,1,483,11.65,3.06,0.536,-0.04,0.766,0.174,0.06
45,1,1083.6041983880132,1,0,484,10.932,3.012,0.612,0.188,0.767,0.18,0.054
45,2,1246.8601548211325,1,0,485,10.875,3,0.608,0.169,0.759,0.184,0.058
45,3,1227.5578470196547,1,1,473,10.881,3.002,0.617,0.132,0.753,0.184,0.063
45,4,1473.6679675311048,1,1,514,11.374,2.971,0.586,-0.007,0.763,0.179,0.058
46,1,766.5988913958256,0,0,1312,10.619,3.005,0.633,0.528,0.609,0.242,0.149
46,2,1176.5766655735383,0,0,1305,10.701,2.989,0.634,0.508,0.618,0.233,0.149
46,3,1396.3309633025951,0,1,1303,10.718,2.979,0.621,0.451,0.629,0.23,0.141
46,4,1342.156058365496,0,1,1440,10.612,2.988,0.617,0.379,0.618,0.24,0.142
47,1,803.8830272237749,0,0,551,10.854,3.007,0.579,0.166,0.771,0.158,0.071
47,2,1022.9271674202694,0,0,564,11.106,3.004,0.559,0.039,0.768,0.161,0.071
47,3,1177.9618878287233,0,1,565,11.128,3.018,0.572,0.02,0.786,0.149,0.065
47,4,1441.6808551373992,0,1,535,11.089,3,0.566,-0.03,0.793,0.142,0.065
48,1,813.977676235897,1,0,842,11.134,2.975,0.591,0.278,0.607,0.331,0.062
48,2,1241.02729950765,1,0,827,11.059,2.993,0.591,0.268,0.615,0.322,0.063
48,3,1339.728808591831,1,1,767,10.95,3.012,0.588,0.281,0.613,0.326,0.061
48,4,1356.2934930017545,1,1,836,11.193,3.045,0.533,0.01,0.608,0.328,0.065
49,1,1051.6773303404236,1,0,575,11.443,2.983,0.579,0.222,0.593,0.259,0.148
49,2,1214.5359810686382,1,0,571,11.594,2.989,0.58,0.17,0.595,0.263,0.142
49,3,1665.7298797431886,1,1,523,11.646,2.948,0.574,0.155,0.593,0.266,0.141
49,4,1671.0408067961944,1,1,520,11.793,2.94,0.544,0.025,0.594,0.271,0.135
50,1,913.4610634600884,0,0,2283,10.917,2.905,0.592,0.389,0.798,0.078,0.124
50,2,1147.9526523834572,0,0,2222,11.004,2.925,0.571,0.304,0.802,0.079,0.118
50,3,1243.5694604800126,0,1,2200,11.12,2.907,0.563,0.246,0.801,0.08,0.118
50,4,1424.8981364376705,0,1,2117,11.201,2.908,0.556,0.201,0.808,0.08,0.112
51,1,911.8850060306619,0,0,467,10.749,3.032,0.572,0.319,0.668,0.12,0.212
51,2,1190.6057701960221,0,0,466,11.054,2.996,0.573,0.265,0.665,0.12,0.215
51,3,1222.316600437683,0,1,487,11.182,3.055,0.565,0.236,0.676,0.117,0.207
51,4,1477.923472618868,0,1,496,11.187,3.008,0.567,0.24,0.667,0.123,0.21
52,1,780.3350370740358,0,0,111,12.008,2.991,0.505,0.084,0.856,0.126,0.018
52,2,1378.9238587251411,0,0,111,11.969,2.991,0.486,0.068,0.865,0.117,0.018
52,3,1140.1912090136225,0,1,111,12.131,3,0.468,-0.047,0.874,0.108,0.018
52,4,1491.9391933074528,0,1,107,11.854,2.935,0.458,-0.052,0.85,0.131,0.019
53,1,765.4745348324368,1,0,167,11.72,2.982,0.569,0.216,0.772,0.186,0.042
53,2,947.6278007218956,1,0,173,11.667,2.983,0.549,0.125,0.786,0.179,0.035
53,3,1168.9360461007022,1,1,173,11.591,3.04,0.555,0.124,0.78,0.185,0.035
53,4,1577.409687817776,1,1,164,11.515,3.11,0.543,0.074,0.756,0.207,0.037
54,1,1305.734595217265,1,0,865,11.527,2.897,0.533,0.005,0.738,0.178,0.084
54,2,1132.8365292351236,1,0,822,11.531,2.92,0.533,-0.001,0.73,0.186,0.084
54,3,1223.355265488632,1,1,803,11.642,2.914,0.521,-0.037,0.735,0.177,0.088
54,4,1335.3860733170725,1,1,809,11.918,2.91,0.503,-0.145,0.737,0.18,0.083
55,1,947.5254490550766,0,0,754,11.036,2.989,0.578,0.229,0.719,0.211,0.07
55,2,1197.7804696872838,0,0,771,11.137,2.981,0.567,0.18,0.717,0.21,0.073
55,3,1295.6284304018932,0,1,723,11.198,2.981,0.574,0.128,0.729,0.203,0.068
55,4,1469.8390382552543,0,1,685,11.246,2.965,0.565,0.084,0.728,0.206,0.066
56,1,1075.6309612451944,0,0,376,10.729,2.96,0.598,0.356,0.676,0.186,0.138
56,2,1363.0818313142092,0,0,358,10.514,2.961,0.589,0.336,0.665,0.196,0.14
56,3,1354.7754162945103,0,1,351,10.639,3.023,0.584,0.288,0.684,0.177,0.14
56,4,1587.4840929156276,0,1,345,10.725,2.939,0.568,0.241,0.707,0.159,0.133
57,1,803.1330399696564,0,0,219,11.866,3.005,0.47,-0.198,0.406,0.329,0.265
57,2,895.4330246352434,0,0,222,12.03,2.973,0.464,-0.173,0.446,0.275,0.279
57,3,885.5241413612724,0,1,255,12.053,3.102,0.467,-0.257,0.439,0.275,0.286
57,4,971.3961015298551,0,1,260,11.734,3.119,0.473,-0.19,0.427,0.281,0.292
58,1,978.7812669616758,0,0,182,11.209,2.907,0.61,0.411,0.56,0.39,0.049
58,2,1256.9997476154133,0,0,191,11.063,2.89,0.602,0.378,0.576,0.377,0.047
58,3,1075.2419382799137,0,1,192,10.924,2.885,0.594,0.34,0.589,0.354,0.057
58,4,1104.6975261762395,0,1,199,11.239,2.854,0.598,0.255,0.598,0.347,0.055
59,1,876.6349552806424,0,0,300,11.18,2.873,0.6,0.221,0.73,0.22,0.05
59,2,1202.959443257804,0,0,309,11.067,2.861,0.583,0.186,0.741,0.21,0.049
59,3,1274.7718486731967,0,1,291,11.191,2.866,0.595,0.132,0.739,0.216,0.045
59,4,1383.59325326971,0,1,279,11.068,2.867,0.599,0.069,0.735,0.215,0.05
60,1,832.5821820144997,1,0,478,11.725,3.123,0.563,0.161,0.686,0.224,0.09
60,2,1121.807983722347,1,0,466,11.688,3.103,0.562,0.13,0.667,0.238,0.094
60,3,1159.812592231452,1,1,449,11.823,3.131,0.548,0.066,0.684,0.227,0.089
60,4,1182.174582107068,1,1,439,11.94,3.08,0.533,-0.014,0.697,0.219,0.084
61,1,519.2706451275644,1,0,124,11.706,3.073,0.548,0.023,0.637,0.266,0.097
61,2,781.8755378369652,1,0,125,11.718,3.008,0.512,0.043,0.624,0.288,0.088
61,3,1855.0916857083714,1,1,121,11.941,3.025,0.529,0.027,0.628,0.289,0.083
61,4,1062.8166538428745,1,1,104,11.856,3.087,0.538,0.04,0.644,0.288,0.067
62,1,738.5478313700806,1,0,313,12.007,2.914,0.46,-0.405,0.76,0.208,0.032
62,2,951.3136404973362,1,0,307,12.053,2.902,0.456,-0.401,0.779,0.192,0.029
62,3,941.662283473338,1,1,283,12.069,2.883,0.466,-0.388,0.799,0.18,0.021
62,4,857.2426702829905,1,1,310,11.998,2.9,0.461,-0.408,0.787,0.187,0.026
63,1,827.6824424436264,0,0,797,11.412,3.05,0.556,0.035,0.843,0.147,0.01
63,2,994.2013188218617,0,0,782,11.482,3.01,0.554,0.037,0.841,0.148,0.01
63,3,1088.5495139139675,0,1,788,11.428,3.014,0.552,-0.004,0.839,0.15,0.011
63,4,1428.271248716773,0,1,752,11.359,3.037,0.559,0.004,0.843,0.145,0.012
64,1,1002.4180180620692,1,0,716,11.036,2.908,0.582,0.266,0.77,0.154,0.077
64,2,1117.1744201730644,1,0,712,11.116,2.951,0.577,0.23,0.771,0.15,0.079
64,3,1266.732300487281,1,1,672,11.155,2.958,0.577,0.234,0.769,0.152,0.079
64,4,1333.9484643133078,1,1,643,11.178,2.947,0.583,0.218,0.771,0.148,0.081
65,1,728.3722933180719,1,0,141,11.609,3.142,0.596,0.185,0.787,0.092,0.121
65,2,872.0278104713055,1,0,162,11.993,3.006,0.593,0.051,0.79,0.086,0.123
65,3,1110.6439900345797,1,1,201,11.903,3.005,0.587,-0.052,0.761,0.085,0.154
65,4,1192.8650240890956,1,1,192,11.733,3.016,0.568,-0.062,0.755,0.089,0.156
66,1,694.1967171914707,1,0,193,12.654,2.948,0.508,-0.246,0.71,0.181,0.109
66,2,987.6517161770921,1,0,184,12.625,2.902,0.516,-0.247,0.701,0.196,0.103
66,3,1054.8400331308962,1,1,196,12.786,2.939,0.49,-0.242,0.699,0.194,0.107
66,4,1441.9683002096756,1,1,180,12.756,2.994,0.489,-0.22,0.7,0.2,0.1
67,1,806.2929110853992,0,0,842,11.396,3.059,0.55,0.151,0.634,0.24,0.126
67,2,1127.8013728198518,0,0,837,11.435,3.104,0.564,0.155,0.632,0.243,0.125
67,3,1379.9058776982943,0,1,809,11.454,3.033,0.56,0.104,0.632,0.244,0.125
67,4,1261.2525505145115,0,1,777,11.487,2.978,0.553,0.079,0.629,0.242,0.129
68,1,722.2611326333238,1,0,796,11.44,2.984,0.533,-0.115,0.671,0.265,0.064
68,2,1036.6688611591978,1,0,790,11.387,3.003,0.525,-0.142,0.666,0.268,0.066
68,3,1028.2876434581217,1,1,788,11.559,2.995,0.509,-0.235,0.675,0.264,0.061
68,4,1115.1475038269596,1,1,772,11.59,3.048,0.513,-0.25,0.667,0.272,0.061
69,1,831.9132119184616,1,0,465,11.134,3.047,0.538,0.105,0.622,0.209,0.17
69,2,1130.1405952082137,1,0,467,11.304,2.994,0.529,0.091,0.612,0.208,0.18
69,3,1203.6065290882025,1,1,436,11.325,3.002,0.514,0.089,0.626,0.209,0.165
69,4,1359.2929800417812,1,1,443,11.256,2.964,0.521,0.04,0.614,0.228,0.158
70,1,1053.8693797219107,0,0,1059,11.299,2.99,0.548,0.113,0.698,0.233,0.069
70,2,1095.5130690397516,0,0,1004,11.357,3.015,0.549,0.092,0.707,0.23,0.063
70,3,1137.8506110370827,0,1,1011,11.455,2.989,0.553,0.043,0.705,0.229,0.065
70,4,1389.0680708582556,0,1,976,11.458,2.997,0.549,0.016,0.703,0.226,0.071
71,1,918.7767847442223,1,0,507,11.208,2.917,0.582,0.26,0.862,0.091,0.047
71,2,1415.4792951712573,1,0,539,11.323,2.918,0.549,0.174,0.861,0.089,0.05
71,3,1379.2360209373298,1,1,521,11.274,2.935,0.547,0.137,0.854,0.092,0.054
71,4,1501.5818000526685,1,1,529,11.408,2.955,0.544,0.069,0.851,0.095,0.055
72,1,993.8792356657493,1,0,951,11.136,3.067,0.544,0.19,0.624,0.31,0.066
72,2,1086.3884350313376,1,0,949,11.202,3.084,0.543,0.16,0.627,0.31,0.063
72,3,1309.4410693517204,1,1,941,11.183,3.085,0.545,0.144,0.62,0.318,0.063
72,4,1345.9285573239815,1,1,1010,11.33,3.051,0.539,0.037,0.617,0.325,0.058
73,1,753.5530405027937,0,0,226,11.426,2.973,0.558,0.147,0.726,0.155,0.119
73,2,1099.9015213631956,0,0,220,11.349,2.995,0.559,0.117,0.736,0.141,0.123
73,3,1524.6531950764972,0,1,212,11.044,2.953,0.571,0.086,0.741,0.151,0.108
73,4,1245.0076224037039,0,1,205,11.125,3.059,0.58,0.049,0.737,0.151,0.112
74,1,812.5138839336007,0,0,485,10.803,2.992,0.629,0.441,0.579,0.324,0.097
74,2,1132.7409155677776,0,0,555,10.836,2.912,0.611,0.339,0.568,0.326,0.106
74,3,1547.8253020462012,0,1,603,11.074,2.912,0.595,0.176,0.556,0.348,0.096
