id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1577.6211435736234,1,1,415,11.482,2.786,0.559,0.045,0.776,0.099,0.125
11,1,785.9773189167785,1,0,1201,11.703,2.997,0.511,-0.16,0.674,0.193,0.133
11,2,1053.7441548422544,1,0,1175,11.838,2.987,0.504,-0.201,0.668,0.196,0.136
11,3,1125.4947091444712,1,1,1177,11.816,3.007,0.508,-0.178,0.661,0.193,0.146
11,4,1088.278715736126,1,1,1263,11.736,2.997,0.504,-0.213,0.659,0.196,0.146
12,1,933.6932616629473,0,0,338,11.177,2.947,0.538,-0.009,0.568,0.32,0.112
12,2,973.3303865090695,0,0,334,11.365,2.886,0.542,-0.018,0.56,0.335,0.105
12,3,1008.4314652583103,0,1,328,11.393,2.921,0.524,-0.014,0.57,0.323,0.107
12,4,1102.9220772298415,0,1,320,11.492,2.975,0.537,-0.039,0.591,0.306,0.103
13,1,756.8382206505682,1,0,89,11.168,3.315,0.573,0.101,0.607,0.202,0.191
13,2,1431.7572584423892,1,0,97,11.001,3.34,0.567,0.103,0.598,0.206,0.196
13,3,988.7201817050758,1,1,159,11.313,3.27,0.491,-0.247,0.597,0.189,0.214
13,4,915.5970064436318,1,1,162,11.283,3.296,0.469,-0.297,0.568,0.198,0.235
14,1,886.3777656953584,1,0,487,11.376,3.057,0.569,0.115,0.637,0.23,0.133
14,2,1113.2713362609306,1,0,476,11.306,3.025,0.548,0.101,0.641,0.225,0.134
14,3,1181.5831617378478,1,1,482,11.252,3.025,0.558,0.1,0.637,0.224,0.139
14,4,1372.202517515104,1,1,496,11.388,3.083,0.552,-0.006,0.637,0.23,0.133
15,1,850.1125894109032,0,0,504,11.61,3.002,0.518,0.138,0.581,0.292,0.127
15,2,1055.1233012477649,0,0,487,11.601,3.006,0.515,0.147,0.589,0.29,0.121
15,3,1097.1017125681224,0,1,489,11.632,3.029,0.521,0.05,0.605,0.28,0.115
15,4,1313.0621695334273,0,1,532,11.585,2.998,0.519,0.061,0.598,0.28,0.122
16,1,759.7444575850789,0,0,778,12.053,2.983,0.473,-0.359,0.896,0.066,0.039
16,2,808.8604565551359,0,0,755,12.041,2.976,0.474,-0.33,0.895,0.064,0.041
16,3,872.6719575028841,0,1,753,12.039,2.967,0.482,-0.31,0.892,0.065,0.042
16,4,947.4345432695424,0,1,723,12.036,2.927,0.49,-0.305,0.896,0.059,0.044
17,1,816.6007976052284,0,0,376,11.356,3.013,0.598,0.26,0.537,0.287,0.176
17,2,845.008741517645,0,0,373,11.391,2.995,0.614,0.226,0.56,0.268,0.172
17,3,1112.37160674943,0,1,354,11.487,3.037,0.61,0.218,0.551,0.268,0.181
17,4,1268.8681526294893,0,1,383,11.588,2.984,0.587,0.101,0.535,0.277,0.188
18,1,950.3589218762205,1,0,2284,11.521,2.986,0.521,0.015,0.689,0.216,0.095
18,2,1060.8433279777807,1,0,2255,11.479,2.983,0.53,0.039,0.688,0.212,0.1
18,3,1052.0494248049706,1,1,2377,11.51,2.988,0.521,-0.01,0.69,0.211,0.1
18,4,1067.2706371141257,1,1,3376,11.462,2.986,0.517,-0.091,0.702,0.198,0.101
19,1,832.293283995244,0,0,892,10.937,2.945,0.609,0.393,0.497,0.298,0.205
19,2,1271.4498971635028,0,0,868,10.946,2.965,0.612,0.391,0.503,0.288,0.209
19,3,1411.652498649007,0,1,847,11.032,2.945,0.61,0.365,0.511,0.28,0.209
19,4,1789.6909232449552,0,1,808,10.967,2.947,0.6,0.313,0.504,0.282,0.214
20,1,792.0797632140464,1,0,1252,11.729,2.946,0.496,-0.034,0.556,0.345,0.099
20,2,1060.6448644459565,1,0,1228,11.764,2.995,0.498,-0.071,0.561,0.337,0.102
20,3,963.0954539909314,1,1,1180,11.821,3.036,0.483,-0.102,0.556,0.344,0.1
20,4,1128.3133796321079,1,1,1102,11.881,3.037,0.482,-0.117,0.56,0.339,0.101
21,1,811.407095355044,1,0,288,11.175,3.062,0.521,0.099,0.712,0.243,0.045
21,2,1115.32766362759,1,0,293,11.158,3.068,0.502,0.112,0.706,0.246,0.048
21,3,1044.7595375142214,1,1,292,11.309,3.027,0.49,0.07,0.716,0.236,0.048
21,4,1284.5076815087677,1,1,283,11.24,3.046,0.473,0.035,0.717,0.237,0.046
22,1,770.6181996508121,0,0,255,11.336,3.082,0.494,-0.241,0.941,0.039,0.02
22,2,814.7073948242902,0,0,250,11.481,3.056,0.5,-0.227,0.94,0.036,0.024
22,3,884.9395654024456,0,1,289,11.592,3.107,0.509,-0.279,0.945,0.024,0.031
22,4,969.8147553286949,0,1,295,11.454,3.159,0.522,-0.214,0.942,0.031,0.027
23,1,609.7531888044875,0,0,181,11.274,2.978,0.47,-0.031,0.613,0.254,0.133
23,2,886.8587182950686,0,0,256,11.339,2.914,0.508,-0.038,0.621,0.266,0.113
23,3,1106.3598468047257,0,1,260,11.564,3,0.508,-0.035,0.642,0.254,0.104
23,4,1337.2343123265914,0,1,247,11.699,2.858,0.498,-0.032,0.64,0.259,0.101
24,1,923.6541481454188,1,0,243,11.376,3.111,0.564,0.185,0.584,0.263,0.152
24,2,1076.7153710079906,1,0,234,11.339,3.171,0.564,0.171,0.573,0.261,0.167
24,3,1126.0586406366517,1,1,239,11.509,3.226,0.569,0.104,0.548,0.28,0.172
24,4,1288.5442358071675,1,1,246,11.668,3.211,0.557,0.015,0.557,0.276,0.167
25,1,921.5941646474423,0,0,330,11.658,2.903,0.552,0.127,0.655,0.252,0.094
25,2,1016.3623334601446,0,0,308,11.558,2.838,0.529,0.106,0.672,0.237,0.091
25,3,917.6966071273815,0,1,346,11.581,2.829,0.491,-0.097,0.668,0.24,0.092
25,4,1471.0356748648182,0,1,312,11.703,2.859,0.497,-0.082,0.67,0.244,0.087
26,1,859.7952116835583,0,0,456,12.061,2.967,0.555,0.014,0.623,0.248,0.129
26,2,860.9337206052954,0,0,474,11.982,2.96,0.546,0.023,0.624,0.245,0.131
26,3,996.9713175713262,0,1,488,11.867,2.986,0.557,0.02,0.619,0.248,0.133
26,4,1253.6956750261315,0,1,464,11.89,3.039,0.565,0.04,0.599,0.267,0.134
27,1,864.8153326843433,1,0,89,10.805,2.921,0.562,0.443,0.551,0.18,0.27
27,2,1829.433923929757,1,0,98,10.945,2.99,0.571,0.284,0.582,0.153,0.265
27,3,1259.3634005870267,1,1,91,10.722,3.033,0.56,0.166,0.582,0.132,0.286
27,4,1325.4441217784342,1,1,92,10.554,3.087,0.609,0.182,0.587,0.13,0.283
28,1,843.0934823817564,1,0,736,11.134,3.079,0.567,0.333,0.698,0.228,0.073
28,2,1346.8865768432042,1,0,739,11.202,3.046,0.558,0.256,0.687,0.234,0.078
28,3,1456.101984085784,1,1,742,11.311,3.057,0.536,0.148,0.689,0.235,0.077
28,4,1582.5273101152673,1,1,733,11.196,3.101,0.535,0.14,0.69,0.225,0.085
29,1,1036.21795875251,0,0,230,12.35,2.774,0.478,-0.388,0.748,0.217,0.035
29,2,825.2778376327506,0,0,230,12.209,2.77,0.478,-0.367,0.748,0.222,0.03
29,3,835.6453826609272,0,1,274,11.77,2.865,0.5,-0.307,0.807,0.164,0.029
29,4,986.4642190148413,0,1,283,11.801,2.887,0.481,-0.302,0.802,0.166,0.032
30,1,828.6990622841357,1,0,735,11.025,3.011,0.597,0.431,0.627,0.195,0.178
30,2,1067.4976775962557,1,0,714,10.968,3.006,0.595,0.398,0.625,0.199,0.176
30,3,1081.5657112609317,1,1,742,11.022,2.993,0.574,0.309,0.623,0.198,0.179
30,4,1191.602487393739,1,1,804,11.204,2.994,0.55,0.187,0.622,0.205,0.173
31,1,786.7880509408626,0,0,165,10.989,2.885,0.515,-0.01,0.855,0.133,0.012
31,2,854.1641355860529,0,0,168,10.802,2.893,0.5,-0.037,0.863,0.137,0
31,3,920.2317830269777,0,1,161,10.831,2.851,0.484,-0.044,0.863,0.13,0.006
31,4,1184.5848092756903,0,1,151,11.133,2.907,0.49,-0.141,0.848,0.146,0.007
32,1,886.9752457602935,0,0,1970,10.977,2.989,0.604,0.467,0.724,0.206,0.07
32,2,1230.4443480859275,0,0,1923,11.03,2.998,0.598,0.422,0.727,0.2,0.073
32,3,1455.8157024649229,0,1,1890,11.097,2.996,0.598,0.364,0.725,0.202,0.074
32,4,1677.7670594528995,0,1,1895,11.156,2.995,0.579,0.251,0.733,0.197,0.07
33,1,782.3980398206029,1,0,457,11.918,3.044,0.46,-0.248,0.643,0.204,0.153
33,2,1084.709972399576,1,0,438,11.858,3.084,0.479,-0.209,0.651,0.199,0.151
33,3,1011.585414202999,1,1,479,11.936,3.117,0.489,-0.231,0.639,0.203,0.159
33,4,1125.0455439423265,1,1,463,11.944,3.065,0.492,-0.218,0.633,0.214,0.153
34,1,967.3354043380668,0,0,88,11.479,2.898,0.602,0.221,0.557,0.307,0.136
34,2,848.2489608953499,0,0,95,11.571,2.905,0.589,0.088,0.558,0.274,0.168
34,3,1033.0606445772246,0,1,120,11.3,2.858,0.583,0.017,0.558,0.267,0.175
34,4,1424.604249736681,0,1,128,11.424,2.898,0.555,-0.007,0.578,0.25,0.172
35,1,646.0433837577793,0,0,280,11.832,2.832,0.507,-0.261,0.614,0.254,0.132
35,2,972.4447935099262,0,0,250,11.824,2.844,0.52,-0.236,0.608,0.256,0.136
35,3,1218.2436402735666,0,1,240,11.823,2.792,0.504,-0.253,0.608,0.258,0.133
35,4,1241.642210019971,0,1,241,11.962,2.747,0.481,-0.245,0.598,0.27,0.133
36,1,857.7733979603165,1,0,1664,11.505,3.104,0.532,-0.035,0.686,0.234,0.081
36,2,1010.6655742416993,1,0,1674,11.474,3.089,0.528,-0.043,0.688,0.232,0.08
36,3,1027.2561773250295,1,1,1856,11.447,3.087,0.53,-0.028,0.694,0.223,0.084
36,4,1245.2231866469276,1,1,1815,11.451,3.085,0.523,-0.047,0.689,0.226,0.084
37,1,1041.271469881446,0,0,193,11.903,2.891,0.456,-0.453,0.668,0.238,0.093
37,2,706.684145220434,0,0,194,11.8,2.969,0.448,-0.421,0.691,0.232,0.077
37,3,784.9243545149861,0,1,183,11.921,3.038,0.421,-0.45,0.683,0.24,0.077
37,4,919.3773847218638,0,1,192,12.062,2.943,0.427,-0.517,0.672,0.26,0.068
38,1,750.0032030060908,1,0,1373,11.419,2.95,0.509,0.006,0.709,0.124,0.168
38,2,974.5378067313702,1,0,1367,11.406,2.928,0.514,-0.01,0.71,0.124,0.165
38,3,1140.1332832015976,1,1,1341,11.399,2.902,0.51,-0.042,0.71,0.122,0.169
38,4,1189.0497479929136,1,1,1277,11.391,2.91,0.517,-0.028,0.713,0.125,0.163
39,1,889.3965962641132,0,0,1309,11.339,3.021,0.557,0.273,0.643,0.231,0.125
39,2,1267.9070197367942,0,0,1348,11.411,3.015,0.553,0.205,0.644,0.243,0.114
39,3,1300.2487090176921,0,1,1388,11.435,2.975,0.554,0.182,0.643,0.236,0.12
39,4,1325.17982188594,0,1,1435,11.582,2.96,0.529,0.028,0.645,0.233,0.123
40,1,948.9320100409628,0,0,1200,11.369,3.003,0.532,0.049,0.474,0.388,0.138
40,2,1001.58716957386,0,0,1121,11.391,3.024,0.54,0.065,0.472,0.39,0.138
40,3,1335.5147019645212,0,1,1136,11.314,3.02,0.536,0.037,0.47,0.392,0.138
40,4,1465.5863925914643,0,1,1091,11.323,3.007,0.534,0.013,0.474,0.384,0.142
41,1,853.2606371898277,0,0,288,11.568,3,0.628,0.463,0.438,0.385,0.177
41,2,1063.6273547017781,0,0,308,11.777,2.961,0.61,0.394,0.416,0.412,0.172
41,3,1695.2336201235669,0,1,291,11.681,2.931,0.588,0.419,0.419,0.409,0.172
41,4,1311.1334953956625,0,1,298,11.626,2.963,0.574,0.311,0.446,0.386,0.168
42,1,701.2630665253369,1,0,497,11.315,3,0.545,0.123,0.809,0.087,0.105
42,2,960.1759202478495,1,0,470,11.304,2.983,0.553,0.12,0.791,0.094,0.115
42,3,1234.653766007865,1,1,476,11.331,3.006,0.553,0.047,0.792,0.092,0.116
42,4,1281.675696084705,1,1,454,11.474,3.022,0.546,-0.001,0.789,0.093,0.119
43,1,861.3841150062623,1,0,951,11.459,3.072,0.524,0.118,0.671,0.186,0.143
43,2,1300.1825108744263,1,0,971,11.526,3.1,0.517,0.046,0.678,0.188,0.134
43,3,1410.9621678600238,1,1,920,11.562,3.112,0.523,-0.003,0.68,0.186,0.134
43,4,1449.8656407680382,1,1,897,11.644,3.086,0.501,-0.081,0.67,0.193,0.137
44,1,683.1361328945625,1,0,230,11.305,3.07,0.591,0.316,0.665,0.209,0.126
44,2,854.6001678054259,1,0,223,11.435,3.081,0.587,0.284,0.659,0.211,0.13
44,3,992.3287678645594,1,1,233,11.541,3.064,0.571,0.189,0.661,0.197,0.142
44,4,1290.9681067159668,1,1,247,11.536,3.061,0.555,0.151,0.648,0.206,0.146
45,1,744.2542489179224,0,0,91,11.308,3.099,0.538,0.375,0.802,0.143,0.055
45,2,1114.8041608287447,0,0,117,11.804,3.111,0.564,0.198,0.761,0.145,0.094
45,3,1504.4222742250345,0,1,111,11.788,3.126,0.559,0.175,0.757,0.144,0.099
45,4,1361.938474496081,0,1,123,11.907,3.114,0.569,0.017,0.74,0.154,0.106
46,1,936.1868244111712,0,0,354,10.866,3.093,0.585,0.336,0.686,0.172,0.141
46,2,1299.3492281401736,0,0,350,10.946,3.1,0.577,0.323,0.697,0.16,0.143
46,3,1328.8801394180261,0,1,363,11.113,3.091,0.576,0.209,0.702,0.152,0.146
46,4,1460.9559783240632,0,1,340,10.978,3.118,0.562,0.156,0.7,0.141,0.159
47,1,939.7105467552242,0,0,111,11.788,3.225,0.477,-0.209,0.739,0.18,0.081
47,2,1082.6517007900193,0,0,107,11.723,3.121,0.449,-0.208,0.729,0.196,0.075
47,3,968.82903537254094,0,1,108,11.349,3.139,0.472,-0.137,0.769,0.148,0.083
47,4,1269.5419750130259,0,1,109,11.258,3.083,0.486,-0.132,0.743,0.165,0.092
48,1,769.5082429234762,0,0,359,11.604,2.905,0.49,0.018,0.721,0.123,0.156
48,2,926.6856374003194,0,0,342,11.618,2.901,0.503,0.028,0.731,0.129,0.14
48,3,1199.9273826334515,0,1,341,11.53,2.877,0.519,0.026,0.721,0.132,0.147
48,4,1714.812375861894,0,1,315,11.596,2.908,0.514,0.006,0.724,0.124,0.152
49,1,642.2521854614752,0,0,241,12.194,2.851,0.49,-0.153,0.747,0.166,0.087
49,2,1089.3654059216835,0,0,239,12.247,2.879,0.485,-0.13,0.736,0.176,0.088
49,3,1141.7893482063794,0,1,234,12.163,2.919,0.517,-0.131,0.722,0.179,0.098
49,4,1166.7737828145112,0,1,229,12.312,2.891,0.502,-0.162,0.742,0.157,0.1
50,1,785.0520428839477,1,0,409,11.204,2.924,0.56,0.266,0.694,0.235,0.071
50,2,1124.6188544136146,1,0,415,11.22,2.93,0.559,0.253,0.701,0.234,0.065
50,3,983.8303930417442,1,1,413,11.185,2.983,0.559,0.203,0.692,0.235,0.073
50,4,1295.8578923250268,1,1,431,11.215,2.947,0.55,0.166,0.687,0.239,0.074
51,1,710.8268730181252,1,0,427,11.837,2.899,0.511,-0.123,0.721,0.091,0.187
51,2,1087.052082682774,1,0,433,11.795,2.921,0.522,-0.097,0.711,0.092,0.196
51,3,1100.338396507095,1,1,430,11.719,2.933,0.512,-0.115,0.702,0.093,0.205
51,4,1234.5639845535711,1,1,447,11.688,2.975,0.521,-0.205,0.7,0.087,0.213
52,1,911.3711732537133,1,0,1802,11.876,2.939,0.489,-0.198,0.634,0.302,0.064
52,2,968.6115511059947,1,0,1721,11.877,2.927,0.489,-0.188,0.629,0.304,0.066
52,3,1091.6867291826616,1,1,1694,11.804,2.945,0.485,-0.198,0.628,0.306,0.066
52,4,1125.4702718159065,1,1,1633,11.829,2.93,0.473,-0.24,0.633,0.301,0.066
53,1,889.050928714515,0,0,1250,11.227,2.95,0.578,0.205,0.828,0.115,0.057
53,2,1134.6452716146805,0,0,1219,11.352,2.984,0.574,0.122,0.837,0.108,0.055
53,3,1130.8372396087927,0,1,1148,11.489,2.981,0.574,0.087,0.837,0.106,0.057
53,4,1320.638874419437,0,1,1088,11.551,2.979,0.568,0.071,0.835,0.11,0.055
54,1,656.349304332337,0,0,386,11.799,3.005,0.461,-0.149,0.508,0.381,0.111
54,2,914.3352140528818,0,0,388,11.741,3.015,0.454,-0.164,0.508,0.381,0.111
54,3,1092.628388312897,0,1,362,11.628,3.003,0.459,-0.186,0.517,0.367,0.116
54,4,1204.3998213574887,0,1,346,11.671,2.988,0.468,-0.19,0.514,0.376,0.11
55,1,530.4467860677013,0,0,618,12.698,3.173,0.429,-0.575,0.801,0.123,0.076
55,2,637.2019628913969,0,0,619,12.781,3.152,0.417,-0.614,0.803,0.116,0.081
55,3,736.45103145712994,0,1,641,12.738,3.183,0.418,-0.582,0.8,0.115,0.084
55,4,954.736136981388,0,1,652,12.722,3.141,0.425,-0.555,0.801,0.107,0.092
56,1,684.6390957461417,0,0,183,11.989,3.055,0.546,0.152,0.76,0.191,0.049
56,2,1077.7903927592401,0,0,193,11.883,3.005,0.565,0.116,0.756,0.192,0.052
56,3,1230.5133636658927,0,1,192,11.76,2.99,0.573,0.097,0.755,0.198,0.047
56,4,1156.0492911487675,0,1,266,11.648,3,0.568,-0.119,0.741,0.214,0.045
57,1,834.1157736741175,1,0,161,11.113,3.093,0.528,0.136,0.472,0.298,0.23
57,2,998.1691885618698,1,0,154,11.217,3.052,0.519,0.134,0.468,0.299,0.234
57,3,1295.661041653943,1,1,156,11.375,2.974,0.519,0.086,0.468,0.308,0.224
57,4,1832.9658578151934,1,1,138,11.301,2.92,0.529,0.11,0.464,0.312,0.225
58,1,1003.2297563000226,0,0,456,11.561,3.112,0.518,-0.098,0.851,0.11,0.039
58,2,810.503431066548,0,0,460,11.491,3.124,0.502,-0.123,0.854,0.109,0.037
58,3,869.642954717401,0,1,466,11.854,3.071,0.472,-0.361,0.845,0.112,0.043
58,4,1097.2893934993103,0,1,437,11.761,3.087,0.476,-0.323,0.847,0.112,0.041
59,1,579.2608511949284,0,0,239,11.825,3.021,0.444,-0.308,0.636,0.255,0.109
59,2,694.4878645946218,0,0,224,12.072,2.92,0.415,-0.327,0.647,0.237,0.116
59,3,817.4810889330204,0,1,239,12.081,2.937,0.431,-0.325,0.636,0.259,0.105
59,4,911.1821061678975,0,1,226,11.799,2.863,0.456,-0.314,0.628,0.261,0.111
60,1,810.0891565597693,0,0,89,11.368,2.989,0.607,0.282,0.494,0.449,0.056
60,2,2032.7885499244524,0,0,106,11.717,3.16,0.642,0.187,0.547,0.406,0.047
60,3,1187.4868349475782,0,1,106,11.662,3.349,0.604,0.148,0.519,0.434,0.047
60,4,1175.6439249588636,0,1,112,11.471,3.286,0.598,0.073,0.491,0.446,0.062
61,1,794.5516128598335,1,0,864,11.392,3.052,0.515,-0.024,0.797,0.09,0.112
61,2,882.2985831926234,1,0,849,11.432,3.052,0.516,-0.063,0.792,0.095,0.113
61,3,912.168634107387,1,1,896,11.38,3.069,0.501,-0.147,0.778,0.093,0.129
61,4,1049.8925056869825,1,1,963,11.296,3.077,0.503,-0.141,0.778,0.09,0.132
62,1,790.4674449633425,0,0,383,11.164,3.003,0.593,0.458,0.903,0.07,0.026
62,2,1197.501585685433,0,0,369,10.964,3.005,0.585,0.477,0.9,0.073,0.027
62,3,1314.579095461537,0,1,384,10.999,2.992,0.594,0.403,0.896,0.07,0.034
62,4,1447.8322423740012,0,1,439,10.996,3.043,0.599,0.339,0.904,0.068,0.027
63,1,890.6320474746709,0,0,223,11.251,2.933,0.502,0.187,0.695,0.09,0.215
63,2,1154.2927598861331,0,0,219,11.337,2.941,0.502,0.2,0.699,0.096,0.205
63,3,1442.118088540435,0,1,220,11.352,2.914,0.523,0.229,0.714,0.086,0.2
63,4,1591.3220288667965,0,1,228,11.52,2.864,0.491,0.065,0.706,0.079,0.215
64,1,735.6832096352754,0,0,1371,12.154,3.013,0.464,-0.393,0.783,0.149,0.069
64,2,919.743879233109,0,0,1346,12.081,2.998,0.477,-0.356,0.781,0.152,0.068
64,3,1018.6106257604773,0,1,1301,12.018,2.995,0.489,-0.325,0.78,0.151,0.068
64,4,1114.4450215699467,0,1,1391,11.951,2.968,0.506,-0.319,0.779,0.157,0.063
65,1,713.9100004209123,1,0,437,10.967,3.021,0.579,0.33,0.78,0.098,0.121
65,2,1138.7841887490079,1,0,421,10.953,2.993,0.575,0.289,0.77,0.105,0.126
65,3,1185.4003079364877,1,1,419,11.143,3.033,0.561,0.184,0.766,0.105,0.129
65,4,1195.8928015618103,1,1,548,11.493,3.009,0.526,-0.042,0.799,0.091,0.109
66,1,1399.068465290242,0,0,548,11.291,2.911,0.593,0.392,0.661,0.228,0.111
66,2,1333.8508541078977,0,0,589,11.376,2.958,0.593,0.312,0.642,0.236,0.122
66,3,1529.9044641731982,0,1,634,11.335,2.956,0.576,0.224,0.647,0.235,0.118
66,4,1654.9238408972028,0,1,593,11.349,2.965,0.556,0.18,0.636,0.245,0.12
67,1,725.3395626904351,0,0,953,11.858,2.951,0.439,-0.267,0.812,0.149,0.039
67,2,797.9716947282361,0,0,911,11.838,2.973,0.441,-0.265,0.805,0.157,0.038
67,3,887.9248385142703,0,1,863,11.731,2.957,0.446,-0.26,0.808,0.153,0.039
67,4,1022.3431266778629,0,1,861,11.788,2.966,0.433,-0.268,0.811,0.15,0.039
68,1,1016.9475207280343,0,0,575,11.512,3.085,0.577,0.127,0.569,0.259,0.172
68,2,1052.2537691738014,0,0,578,11.662,3.031,0.562,0.062,0.569,0.254,0.176
68,3,1323.2515638969253,0,1,576,11.703,3.09,0.564,0.021,0.582,0.255,0.163
68,4,1413.2447225195813,0,1,570,11.727,3.102,0.542,-0.051,0.588,0.253,0.16
69,1,764.9471058522199,0,0,919,12.131,3.095,0.447,-0.349,0.614,0.303,0.084
69,2,803.0597111658853,0,0,895,11.923,3.067,0.475,-0.299,0.61,0.304,0.086
69,3,907.7409157767762,0,1,937,11.94,3.059,0.47,-0.359,0.605,0.306,0.089
69,4,928.7200829058145,0,1,979,11.905,3.047,0.474,-0.383,0.607,0.308,0.085
70,1,744.4422304413191,1,0,278,11.443,2.809,0.554,0.033,0.809,0.144,0.047
70,2,1043.3449837155779,1,0,267,11.42,2.798,0.577,0.038,0.801,0.154,0.045
70,3,1411.4137482990673,1,1,299,11.589,2.739,0.569,-0.054,0.809,0.151,0.04
70,4,1254.7921838489344,1,1,330,11.588,2.785,0.561,-0.145,0.794,0.161,0.045
71,1,897.076039002554,0,0,588,11.401,2.901,0.541,0.166,0.891,0.065,0.044
71,2,1276.020930652076,0,0,541,11.411,2.943,0.553,0.185,0.891,0.068,0.041
71,3,1570.9044992063602,0,1,584,11.335,2.94,0.527,0.023,0.882,0.068,0.05
71,4,1436.1198553038882,0,1,592,11.305,2.944,0.514,-0.003,0.88,0.069,0.051
72,1,1206.5013782260523,0,0,244,11.628,2.98,0.529,0.132,0.598,0.324,0.078
72,2,1098.7888022185225,0,0,237,11.755,2.949,0.532,0.114,0.599,0.329,0.072
72,3,1410.082025736439,0,1,231,11.704,2.996,0.541,0.138,0.602,0.333,0.065
72,4,1288.7896984559104,0,1,226,11.642,2.934,0.54,0.067,0.606,0.336,0.058
73,1,660.8344949098434,1,0,313,11.608,3.029,0.476,-0.071,0.706,0.208,0.086
73,2,1011.1115803526487,1,0,309,11.603,3.036,0.469,-0.089,0.696,0.217,0.087
73,3,1169.429218648484,1,1,290,11.435,3.031,0.469,-0.082,0.707,0.21,0.083
73,4,1215.620603526825,1,1,281,11.567,2.957,0.466,-0.109,0.673,0.235,0.093
74,1,886.7231203255337,1,0,1059,11.179,3.002,0.582,0.179,0.635,0.295,0.071
74,2,1115.1682489345226,1,0,1061,11.135,2.995,0.565,0.153,0.638,0.29,0.072
74,3,1312.403050501609,1,1,1057,11.164,3.016,0.562,0.121,0.635,0.29,0.075
