id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.7523924562065,0,0,302,11.414,3.225,0.556,0.122,0.507,0.334,0.159
1,2,1110.0898809548767,0,0,335,11.427,3.17,0.537,0.079,0.507,0.34,0.152
1,3,1205.0364179688927,0,1,333,11.521,3.183,0.535,0.095,0.502,0.333,0.165
1,4,1440.0663854194374,0,1,318,11.482,3.186,0.538,0.099,0.509,0.324,0.167
2,1,956.0004644315507,0,0,563,11.233,2.948,0.558,0.062,0.822,0.115,0.062
2,2,843.3880221320322,0,0,540,11.371,2.941,0.552,0.026,0.828,0.111,0.061
2,3,1178.910279996712,0,1,543,11.475,2.917,0.538,-0.038,0.829,0.11,0.061
2,4,1229.2443266909956,0,1,538,11.432,2.942,0.541,-0.081,0.829,0.106,0.065
3,1,667.9226087908839,1,0,144,11.871,3.028,0.5,0.08,0.681,0.264,0.056
3,2,849.5458943562693,1,0,183,11.901,3.055,0.492,0.003,0.689,0.24,0.071
3,3,1566.6506746507132,1,1,176,11.867,2.972,0.483,-0.014,0.688,0.244,0.068
3,4,1456.966585539252,1,1,180,11.896,3.017,0.439,-0.169,0.672,0.267,0.061
4,1,818.4746524580025,1,0,285,11.583,3.067,0.572,0.066,0.649,0.302,0.049
4,2,976.889938401191,1,0,281,11.329,3.093,0.573,0.089,0.655,0.302,0.043
4,3,1300.2694864018958,1,1,317,11.287,3.019,0.574,0.094,0.675,0.287,0.038
4,4,1421.7476421422593,1,1,307,11.284,2.99,0.58,0.096,0.664,0.293,0.042
5,1,791.5834964774164,0,0,383,11.966,2.987,0.48,-0.161,0.488,0.326,0.185
5,2,1105.8566836575765,0,0,375,11.836,2.992,0.48,-0.144,0.488,0.32,0.192
5,3,929.1516312247677,0,1,372,11.912,2.962,0.468,-0.164,0.492,0.325,0.183
5,4,1080.6799353528493,0,1,368,11.83,2.967,0.462,-0.183,0.481,0.323,0.196
