id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.930968679257,0,0,186,11.727,2.919,0.489,-0.375,0.538,0.349,0.113
1,2,846.3481967570054,0,0,201,11.738,2.995,0.502,-0.363,0.532,0.353,0.114
1,3,877.6598713603246,0,1,197,11.749,2.985,0.533,-0.329,0.543,0.34,0.117
1,4,1042.12953903965,0,1,215,12.07,3.014,0.535,-0.359,0.535,0.353,0.112
2,1,883.8468631112661,0,0,1462,11.272,3.028,0.579,0.192,0.925,0.047,0.027
2,2,1002.8098458375581,0,0,1459,11.365,3.019,0.565,0.12,0.927,0.045,0.027
2,3,1124.0249239359784,0,1,1405,11.311,2.997,0.572,0.113,0.925,0.047,0.028
2,4,1255.9121856535492,0,1,1460,11.299,2.969,0.571,0.091,0.923,0.051,0.026
3,1,950.595915669799,0,0,62,11.339,3.016,0.516,0.141,0.855,0.097,0.048
3,2,748.0619897517508,0,0,90,12.141,3.056,0.556,-0.014,0.833,0.1,0.067
3,3,927.425969668922,0,1,90,12.138,3.211,0.611,-0.097,0.833,0.1,0.067
3,4,1057.9323768925874,0,1,95,12.132,3.042,0.547,-0.212,0.821,0.105,0.074
4,1,733.7824607760515,0,0,822,12.014,3.006,0.526,-0.086,0.805,0.108,0.086
4,2,885.4868745327468,0,0,793,11.961,3.006,0.53,-0.079,0.806,0.108,0.086
4,3,957.8016014592895,0,1,799,11.971,3.028,0.511,-0.114,0.814,0.105,0.081
4,4,1103.8648462099654,0,1,834,11.717,3.008,0.508,-0.124,0.811,0.108,0.082
5,1,556.3889508378984,1,0,61,11.239,2.82,0.541,-0.028,0.82,0.148,0.033
5,2,497.647057125365,1,0,83,11.604,2.747,0.53,-0.146,0.771,0.193,0.036
5,3,594.6382077388212,1,1,84,11.597,2.679,0.536,-0.196,0.774,0.19,0.036
5,4,868.9751516146748,1,1,91,11.622,2.78,0.505,-0.249,0.802,0.165,0.033
6,1,739.6066607437261,0,0,259,12.043,3.089,0.471,-0.439,0.402,0.297,0.301
6,2,888.7906207910597,0,0,260,11.759,3.1,0.492,-0.327,0.388,0.315,0.296
6,3,834.3479574938698,0,1,284,11.842,3.042,0.496,-0.296,0.401,0.317,0.282
6,4,920.6525019668816,0,1,287,11.825,3.007,0.498,-0.233,0.401,0.31,0.289
7,1,1134.740470867806,0,0,187,10.655,3.032,0.567,0.473,0.807,0.112,0.08
7,2,1037.1723334431329,0,0,199,10.786,3.101,0.578,0.415,0.809,0.116,0.075
7,3,1672.1827380718266,0,1,209,10.696,3.067,0.589,0.376,0.799,0.115,0.086
7,4,1410.8944441426881,0,1,202,10.681,3.094,0.574,0.351,0.792,0.129,0.079
8,1,994.3246758616285,1,0,2719,11.666,2.979,0.496,-0.15,0.623,0.312,0.065
8,2,1183.97704139208,1,0,2614,11.615,2.98,0.498,-0.129,0.624,0.308,0.068
8,3,1340.1605484922218,1,1,2518,11.628,2.968,0.489,-0.148,0.623,0.31,0.067
8,4,1452.6666935826188,1,1,2393,11.673,2.951,0.485,-0.215,0.617,0.319,0.064
9,1,895.3798097280375,0,0,188,12.841,2.856,0.468,-0.576,0.75,0.191,0.059
9,2,606.4105090681395,0,0,190,12.728,2.921,0.479,-0.549,0.742,0.184,0.074
9,3,724.8974774629946,0,1,203,12.611,2.921,0.493,-0.572,0.729,0.172,0.099
9,4,795.4103958939548,0,1,192,12.799,2.776,0.479,-0.569,0.755,0.151,0.094
10,1,747.3078258207182,0,0,147,11.59,3.027,0.517,-0.06,0.707,0.224,0.068
10,2,692.7710766809807,0,0,123,11.663,3.171,0.504,-0.104,0.691,0.228,0.081
10,3,968.7985903653115,0,1,117,11.795,3.162,0.487,-0.145,0.701,0.231,0.068
10,4,1246.3169408098302,0,1,158,11.696,2.987,0.5,-0.254,0.715,0.222,0.063
11,1,963.3620950391202,0,0,312,11.211,3.163,0.551,0.151,0.67,0.269,0.061
11,2,1226.4870120040976,0,0,311,11.371,3.154,0.537,0.056,0.662,0.277,0.061
11,3,1159.039025944475,0,1,304,11.254,3.158,0.539,0.023,0.671,0.273,0.056
