id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,3,1165.739650060849,0,1,833,11.558,3.106,0.585,0.121,0.748,0.161,0.091
29,4,1250.3648303225261,0,1,827,11.509,3.083,0.572,0.064,0.753,0.158,0.088
30,1,699.1052781492987,0,0,1663,12.067,2.993,0.434,-0.525,0.834,0.067,0.099
30,2,813.007467947751,0,0,1640,12.027,3.009,0.437,-0.496,0.827,0.07,0.104
30,3,953.7878274900695,0,1,1644,11.921,3.005,0.453,-0.451,0.822,0.074,0.105
30,4,1131.8112227395732,0,1,1673,11.798,3.013,0.469,-0.41,0.824,0.074,0.102
31,1,998.9512686195624,1,0,515,11.358,2.917,0.515,0.093,0.658,0.28,0.062
31,2,1143.1578543914231,1,0,512,11.347,2.926,0.514,0.106,0.66,0.279,0.061
31,3,1332.92911214599,1,1,505,11.385,2.933,0.517,0.119,0.665,0.277,0.057
31,4,1388.005610233959,1,1,509,11.512,2.898,0.509,0.029,0.664,0.281,0.055
32,1,1004.0352394108965,0,0,369,12.038,2.889,0.493,-0.387,0.778,0.13,0.092
32,2,1042.322067983255,0,0,363,12.1,2.873,0.507,-0.341,0.769,0.132,0.099
32,3,1248.5212256530872,0,1,378,11.917,2.91,0.529,-0.259,0.775,0.13,0.095
32,4,1099.8737420187463,0,1,401,11.727,2.945,0.509,-0.26,0.776,0.117,0.107
33,1,669.8797908127357,0,0,154,11.163,2.903,0.558,0.172,0.708,0.201,0.091
33,2,1649.5998652367362,0,0,150,11.008,2.96,0.567,0.11,0.72,0.193,0.087
33,3,1218.5944303197136,0,1,151,10.982,2.907,0.57,0.036,0.722,0.192,0.086
33,4,1356.3963214975759,0,1,153,10.951,2.882,0.562,0.042,0.725,0.203,0.072
34,1,748.8499990385238,0,0,1802,11.515,2.994,0.528,-0.048,0.796,0.145,0.058
34,2,860.4853405549214,0,0,1923,11.59,3.021,0.512,-0.128,0.796,0.143,0.061
34,3,918.7253076298367,0,1,1909,11.63,3.004,0.506,-0.156,0.794,0.148,0.058
34,4,1124.3183512443932,0,1,1926,11.634,3.007,0.51,-0.176,0.798,0.145,0.057
35,1,823.2479831802355,0,0,379,12.295,3.153,0.462,-0.44,0.797,0.15,0.053
35,2,720.7662101626162,0,0,362,12.274,3.146,0.483,-0.435,0.801,0.144,0.055
35,3,890.7247212129814,0,1,353,12.115,3.116,0.487,-0.405,0.799,0.142,0.059
35,4,898.1543469197865,0,1,346,12.064,3.118,0.509,-0.383,0.801,0.139,0.061
36,1,875.1963497139656,1,0,232,11.292,2.97,0.573,0.209,0.431,0.353,0.216
36,2,1035.146449780483,1,0,230,11.122,2.983,0.552,0.212,0.43,0.348,0.222
36,3,1431.8465461603587,1,1,226,10.974,2.942,0.553,0.22,0.434,0.354,0.212
36,4,1423.5433500072488,1,1,212,10.984,2.849,0.552,0.171,0.443,0.354,0.203
37,1,737.2199563683051,0,0,504,12.302,3.141,0.413,-0.685,0.859,0.097,0.044
37,2,786.0647283861734,0,0,486,12.164,3.144,0.438,-0.622,0.852,0.107,0.041
37,3,848.3767338553396,0,1,498,12.287,3.139,0.456,-0.581,0.851,0.106,0.042
37,4,876.3863818167222,0,1,478,12.214,3.111,0.46,-0.596,0.841,0.113,0.046
38,1,775.1399398251789,1,0,662,11.731,2.956,0.514,-0.031,0.659,0.134,0.207
38,2,967.9917052432698,1,0,667,11.505,2.94,0.51,-0.007,0.666,0.132,0.202
38,3,1080.1382674080992,1,1,669,11.491,2.966,0.507,-0.065,0.661,0.149,0.19
38,4,1122.5646297864942,1,1,640,11.623,2.925,0.495,-0.128,0.655,0.156,0.189
39,1,908.3637521924207,1,0,130,11.799,3.1,0.569,0.021,0.569,0.377,0.054
39,2,1431.179288174279,1,0,147,11.586,3.252,0.558,-0.016,0.585,0.347,0.068
39,3,1146.3787879101938,1,1,141,11.471,3.206,0.56,-0.003,0.589,0.34,0.071
39,4,1385.4292575876125,1,1,138,11.335,3.225,0.565,-0.022,0.58,0.355,0.065
40,1,1031.514217438414,0,0,299,11.874,2.977,0.562,0.061,0.853,0.084,0.064
40,2,1184.2703880919805,0,0,293,11.909,3.024,0.556,0.029,0.843,0.096,0.061
40,3,1086.6001154527426,0,1,280,12.038,3.011,0.546,0.016,0.846,0.093,0.061
40,4,1316.8060881158437,0,1,355,12.196,3.149,0.504,-0.117,0.842,0.096,0.062
41,1,831.1447684033805,0,0,755,10.886,2.997,0.633,0.462,0.658,0.232,0.11
41,2,1449.7760529670236,0,0,782,11.095,3.058,0.598,0.306,0.67,0.23,0.1
41,3,1452.5869922202935,0,1,766,11.138,3.091,0.59,0.242,0.685,0.221,0.094
41,4,1525.7575711419806,0,1,734,11.224,3.097,0.587,0.193,0.695,0.211,0.094
42,1,880.9269437082754,0,0,457,10.792,3.004,0.589,0.21,0.724,0.208,0.068
42,2,1144.8163355264287,0,0,553,11.269,3.022,0.588,0.061,0.725,0.197,0.078
42,3,1162.356786409425,0,1,549,11.231,3.033,0.574,0.038,0.734,0.193,0.073
42,4,1360.1828057406651,0,1,507,11.318,3.083,0.564,0.036,0.736,0.191,0.073
43,1,807.381510456968,0,0,379,11.033,3.124,0.533,0.327,0.763,0.14,0.098
43,2,1081.0864392099115,0,0,405,11.269,3.116,0.519,0.223,0.768,0.138,0.094
43,3,1302.781311399247,0,1,395,11.293,3.149,0.529,0.218,0.765,0.142,0.094
43,4,1632.0501975792267,0,1,381,11.426,3.147,0.525,0.132,0.766,0.136,0.097
44,1,879.0624394362509,1,0,61,10.808,2.885,0.672,0.207,0.393,0.377,0.23
44,2,1266.8926133770156,1,0,101,10.898,2.812,0.574,-0.067,0.465,0.347,0.188
44,3,1147.4767060720399,1,1,112,10.879,3.045,0.571,-0.113,0.518,0.321,0.161
44,4,1254.8851075444081,1,1,109,11.089,3.165,0.578,-0.151,0.532,0.321,0.147
45,1,878.3487173044073,1,0,716,11.785,2.98,0.489,-0.202,0.684,0.177,0.138
45,2,997.0269570247087,1,0,683,11.881,2.95,0.47,-0.239,0.687,0.176,0.138
45,3,1059.7304585348923,1,1,677,11.833,2.951,0.476,-0.245,0.693,0.171,0.136
45,4,1165.3801173741595,1,1,649,11.773,2.934,0.478,-0.24,0.683,0.182,0.136
46,1,800.5343942578089,1,0,417,11.305,3.017,0.54,0.077,0.609,0.285,0.106
46,2,1047.5494854786411,1,0,407,11.285,3.025,0.536,0.064,0.595,0.29,0.115
46,3,1361.5483302676907,1,1,391,11.309,3.028,0.545,0.039,0.601,0.286,0.113
46,4,1491.667907081381,1,1,363,11.251,3.008,0.548,0.05,0.601,0.284,0.116
47,1,872.922554883269,0,0,717,12.11,3.05,0.467,-0.307,0.752,0.134,0.114
47,2,896.3753876374697,0,0,712,11.972,3.124,0.466,-0.339,0.749,0.135,0.117
47,3,1088.3626744738483,0,1,681,11.873,3.12,0.46,-0.339,0.737,0.138,0.125
47,4,1208.5557607652934,0,1,661,12.013,3.139,0.458,-0.39,0.717,0.15,0.133
48,1,1226.2516426438049,1,0,112,11.062,3.116,0.625,0.318,0.571,0.286,0.143
48,2,1277.970616039642,1,0,123,11.319,3.089,0.602,0.245,0.561,0.309,0.13
48,3,1369.651652062126,1,1,119,11.827,3.101,0.588,0.172,0.588,0.319,0.092
48,4,1379.6347327289704,1,1,111,11.994,3.018,0.559,0.141,0.586,0.333,0.081
49,1,696.4751588928954,0,0,212,11.229,3.094,0.462,-0.104,0.689,0.17,0.142
49,2,1084.2809914949269,0,0,238,11.206,3.025,0.466,-0.112,0.681,0.172,0.147
49,3,1476.1235478412189,0,1,254,11.32,3.035,0.488,-0.147,0.673,0.177,0.15
49,4,1366.9952710742705,0,1,251,11.445,3.108,0.49,-0.203,0.669,0.167,0.163
50,1,796.124258928618,0,0,253,12.225,3,0.486,-0.296,0.743,0.174,0.083
50,2,701.9130238714027,0,0,238,12.219,3.017,0.513,-0.252,0.718,0.197,0.084
50,3,988.5099952725494,0,1,261,11.925,3.084,0.521,-0.233,0.728,0.199,0.073
50,4,1020.0837337537918,0,1,269,12.08,3.074,0.52,-0.227,0.743,0.182,0.074
51,1,716.618321863571,0,0,1253,11.838,2.952,0.494,-0.303,0.766,0.204,0.03
51,2,933.6883433170552,0,0,1254,11.803,2.94,0.502,-0.282,0.755,0.215,0.03
51,3,1060.6354764952512,0,1,1179,11.819,2.971,0.496,-0.305,0.746,0.222,0.031
51,4,1009.3821980877635,0,1,1190,11.943,2.954,0.493,-0.376,0.745,0.224,0.031
52,1,680.2399873871707,1,0,78,10.687,2.987,0.551,-0.175,0.551,0.192,0.256
52,2,1001.808718289581,1,0,119,10.901,2.992,0.513,-0.308,0.521,0.269,0.21
52,3,1381.7259646823334,1,1,148,10.849,2.932,0.5,-0.289,0.541,0.23,0.23
52,4,971.0485738451298,1,1,139,10.788,2.871,0.489,-0.295,0.525,0.237,0.237
53,1,611.0324983108447,0,0,121,11.88,3.033,0.479,-0.459,0.802,0.182,0.017
53,2,711.8314712115937,0,0,121,11.686,3.017,0.504,-0.448,0.785,0.198,0.017
53,3,950.9478552665378,0,1,155,11.631,2.987,0.542,-0.358,0.774,0.2,0.026
53,4,1274.0434299989522,0,1,148,11.686,2.919,0.568,-0.306,0.777,0.189,0.034
54,1,880.3885377626145,1,0,345,11.15,3.026,0.539,0.161,0.742,0.159,0.099
54,2,1267.9083884387949,1,0,344,11.323,2.956,0.538,0.108,0.738,0.157,0.105
54,3,1236.9073407718033,1,1,326,11.346,2.948,0.528,0.098,0.748,0.153,0.098
54,4,1380.0173238801758,1,1,322,11.172,3.022,0.553,0.119,0.739,0.158,0.102
55,1,550.7576648371636,0,0,129,11.218,2.845,0.55,-0.157,0.899,0.054,0.047
55,2,619.6394773607785,0,0,128,11.287,2.898,0.547,-0.14,0.898,0.055,0.047
55,3,699.9434355446589,0,1,137,11.318,2.927,0.547,-0.147,0.883,0.066,0.051
55,4,1248.0404564603334,0,1,134,11.091,2.925,0.537,-0.126,0.881,0.075,0.045
56,1,947.0073136258475,1,0,1372,11.332,2.933,0.539,0.016,0.611,0.307,0.082
56,2,1154.3621801013467,1,0,1318,11.309,2.914,0.545,0.057,0.608,0.308,0.084
56,3,1242.4296073035782,1,1,1302,11.374,2.9,0.552,0.056,0.607,0.311,0.082
56,4,1455.1968479293048,1,1,1401,11.296,2.919,0.548,0.007,0.622,0.298,0.08
57,1,963.0005282492721,1,0,1664,11.519,3.012,0.544,0.013,0.598,0.293,0.109
57,2,1075.0759063559265,1,0,1672,11.464,3.037,0.547,0.017,0.602,0.29,0.108
57,3,1218.5561747423985,1,1,1695,11.482,3.031,0.536,-0.033,0.595,0.296,0.109
57,4,1352.0409914875056,1,1,1724,11.482,3.026,0.528,-0.071,0.599,0.289,0.111
58,1,871.4406006984156,0,0,161,11.285,3.006,0.584,0.262,0.503,0.398,0.099
58,2,1069.6552611159782,0,0,163,11.281,2.963,0.595,0.244,0.515,0.387,0.098
58,3,1300.746626712603,0,1,171,11.595,2.906,0.591,0.167,0.538,0.38,0.082
58,4,1170.2947386248823,0,1,195,11.406,2.892,0.615,0.038,0.569,0.349,0.082
59,1,924.3254577773318,1,0,629,11.309,2.97,0.604,0.28,0.68,0.119,0.2
59,2,1081.0041165391085,1,0,605,11.369,2.936,0.613,0.268,0.693,0.112,0.195
59,3,1283.4336378204775,1,1,609,11.522,2.967,0.598,0.161,0.688,0.115,0.197
59,4,1312.4773436416183,1,1,643,11.435,2.953,0.591,0.144,0.687,0.123,0.19
60,1,905.9239111832555,0,0,129,11.261,3.132,0.612,0.331,0.798,0.124,0.078
60,2,1269.350685563791,0,0,125,11.158,3.216,0.616,0.252,0.824,0.128,0.048
60,3,1217.4917736905293,0,1,123,11.633,3.106,0.585,0.097,0.805,0.13,0.065
60,4,1274.9419484466382,0,1,128,11.886,3.055,0.602,0.049,0.789,0.141,0.07
61,1,1248.1805777603747,0,0,140,11.509,3.079,0.507,-0.07,0.779,0.2,0.021
61,2,1129.1715650882136,0,0,136,11.747,3.154,0.493,-0.069,0.779,0.199,0.022
61,3,1199.3479487112613,0,1,140,11.493,3.107,0.507,-0.078,0.757,0.221,0.021
61,4,1180.9914017607653,0,1,144,11.581,3.125,0.5,-0.084,0.778,0.201,0.021
62,1,642.498751240215,1,0,232,10.956,3.03,0.534,0.167,0.776,0.078,0.147
62,2,1263.8713412196105,1,0,216,10.803,3.037,0.556,0.24,0.769,0.079,0.153
62,3,1233.9022015649064,1,1,225,10.91,3.142,0.556,0.159,0.756,0.067,0.178
62,4,1415.124235797189,1,1,245,11.229,3.053,0.551,0.058,0.759,0.073,0.167
63,1,862.9070873488872,1,0,775,11.474,2.947,0.53,-0.034,0.432,0.272,0.295
63,2,1088.12764610668,1,0,759,11.461,2.942,0.522,-0.03,0.435,0.278,0.287
63,3,1258.5594163731103,1,1,748,11.441,2.917,0.532,-0.039,0.436,0.277,0.287
63,4,1297.6613905087418,1,1,755,11.528,3.007,0.523,-0.062,0.437,0.274,0.289
64,1,792.2029215259423,0,0,484,11.521,2.936,0.543,0.033,0.638,0.192,0.169
64,2,1028.8338480164787,0,0,479,11.476,2.885,0.547,-0.033,0.639,0.186,0.175
64,3,1062.9120730302104,0,1,489,11.469,2.908,0.536,-0.044,0.642,0.174,0.184
64,4,1427.0778172642176,0,1,456,11.282,2.908,0.539,-0.05,0.64,0.167,0.193
65,1,877.0333750933535,0,0,288,11.863,3.01,0.444,-0.268,0.753,0.156,0.09
65,2,851.0763236088253,0,0,279,11.917,2.986,0.441,-0.259,0.76,0.151,0.09
65,3,886.3968328997247,0,1,299,11.763,3.057,0.452,-0.246,0.796,0.14,0.064
65,4,1229.3278599806645,0,1,282,11.755,2.996,0.447,-0.266,0.801,0.138,0.06
66,1,689.133598099041,0,0,701,11.704,2.991,0.486,-0.066,0.732,0.141,0.127
66,2,1092.357296031097,0,0,682,11.691,3,0.501,-0.048,0.743,0.136,0.12
66,3,902.9266067336562,0,1,683,11.746,3.037,0.489,-0.122,0.753,0.13,0.117
66,4,979.6250007154338,0,1,651,11.854,2.991,0.487,-0.198,0.745,0.135,0.12
67,1,838.9275789385806,1,0,446,11.517,3.02,0.576,0.149,0.561,0.374,0.065
67,2,1054.0335088311,1,0,429,11.381,2.965,0.585,0.182,0.557,0.378,0.065
67,3,1240.7332681840005,1,1,524,11.305,2.954,0.586,0.158,0.561,0.372,0.067
67,4,1451.391651107696,1,1,515,11.392,2.981,0.584,0.116,0.569,0.371,0.06
68,1,673.6556419696767,0,0,475,11.922,2.8,0.444,-0.502,0.764,0.128,0.107
68,2,695.2833279889833,0,0,482,11.839,2.826,0.448,-0.502,0.759,0.124,0.116
68,3,856.3519333445871,0,1,470,11.845,2.847,0.462,-0.464,0.753,0.123,0.123
68,4,908.5193162379144,0,1,477,11.8,2.847,0.47,-0.476,0.753,0.128,0.119
69,1,1225.7779461253342,0,0,132,11.302,2.742,0.561,0.442,0.78,0.129,0.091
69,2,1046.93609625614,0,0,150,11.763,2.767,0.527,0.215,0.727,0.16,0.113
69,3,1037.389919351068,0,1,156,11.708,2.756,0.526,0.164,0.692,0.179,0.128
69,4,1211.3646680133113,0,1,164,11.538,2.866,0.543,0.12,0.689,0.171,0.14
70,1,807.2051118438594,1,0,1662,11.558,3,0.519,-0.094,0.525,0.374,0.101
70,2,987.9113257957998,1,0,1621,11.464,3.002,0.515,-0.078,0.527,0.376,0.097
70,3,933.3972169805216,1,1,1637,11.562,2.99,0.511,-0.13,0.525,0.38,0.095
70,4,1130.7682018970497,1,1,1568,11.568,2.974,0.514,-0.146,0.521,0.381,0.098
71,1,833.0466563661488,0,0,419,11.027,3.086,0.606,0.349,0.764,0.155,0.081
71,2,1261.2033809648349,0,0,397,11.003,3.118,0.615,0.337,0.756,0.159,0.086
71,3,1441.3578512314884,0,1,388,11.122,3.052,0.601,0.239,0.75,0.157,0.093
71,4,1911.5213034959706,0,1,374,11.131,3.011,0.591,0.235,0.77,0.147,0.083
72,1,1208.255773406469,0,0,418,10.757,3,0.622,0.328,0.821,0.11,0.069
72,2,1171.08649559601,0,0,422,10.981,2.998,0.604,0.225,0.82,0.114,0.066
72,3,1269.8094953389868,0,1,414,10.949,2.99,0.592,0.205,0.814,0.116,0.07
72,4,1512.333706342263,0,1,414,10.975,3.002,0.589,0.141,0.812,0.118,0.07
73,1,821.2132701854946,0,0,192,12.14,2.859,0.609,0.248,0.625,0.219,0.156
73,2,958.0442427024125,0,0,197,12.011,2.736,0.599,0.168,0.614,0.213,0.173
73,3,751.2643363377592,0,1,273,12.165,2.912,0.546,-0.162,0.626,0.187,0.187
73,4,1028.8402066175524,0,1,282,11.975,2.922,0.567,-0.13,0.617,0.209,0.174
74,1,690.1155541703532,0,0,1370,11.971,2.981,0.44,-0.387,0.777,0.132,0.091
74,2,847.6169174858525,0,0,1365,11.94,2.985,0.44,-0.374,0.777,0.136,0.087
