id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1099.9108714334309,0,0,2234,11.233,3.002,0.566,0.277,0.6,0.281,0.119
20,3,1213.1308745347162,0,1,2200,11.3,2.991,0.565,0.217,0.596,0.289,0.115
20,4,1373.23048303425,0,1,2073,11.206,2.986,0.562,0.199,0.593,0.287,0.12
21,1,788.0815904107569,0,0,314,10.997,2.914,0.599,0.214,0.494,0.35,0.156
21,2,994.286293873581,0,0,317,11.006,2.965,0.621,0.216,0.498,0.353,0.148
21,3,1159.9757939756873,0,1,303,11.096,2.914,0.617,0.182,0.515,0.33,0.155
21,4,1365.66825446228,0,1,299,11.26,2.9,0.609,0.125,0.528,0.328,0.144
22,1,716.315680239145,0,0,102,12.663,3.343,0.5,0.138,0.892,0.059,0.049
22,2,1123.1925445040572,0,0,110,12.631,3.382,0.491,0.102,0.873,0.064,0.064
22,3,1711.8280155055184,0,1,93,12.701,3.387,0.484,0.126,0.871,0.065,0.065
22,4,1536.192319907451,0,1,114,12.767,3.368,0.439,-0.044,0.86,0.07,0.07
23,1,775.0203913421723,0,0,434,11.65,2.977,0.569,0.059,0.839,0.099,0.062
23,2,973.838801071287,0,0,434,11.573,2.97,0.565,0.065,0.85,0.094,0.055
23,3,1006.7211078071966,0,1,437,11.659,2.957,0.547,0.009,0.831,0.105,0.064
23,4,1224.0022544657963,0,1,449,11.605,2.984,0.539,-0.041,0.849,0.094,0.058
24,1,933.365528945434,1,0,354,12.337,3.073,0.438,-0.343,0.576,0.353,0.071
24,2,985.4101999204863,1,0,344,12.218,3.058,0.453,-0.295,0.573,0.355,0.073
24,3,1026.5193305316798,1,1,399,11.899,3.015,0.471,-0.29,0.589,0.331,0.08
24,4,1225.0823305875801,1,1,398,11.68,3.025,0.477,-0.232,0.588,0.322,0.09
25,1,985.6100534824202,1,0,1661,11.029,2.969,0.612,0.424,0.775,0.161,0.064
25,2,1222.6078856304396,1,0,1832,11.236,2.99,0.582,0.243,0.782,0.151,0.068
25,3,1484.418483431818,1,1,1817,11.264,2.997,0.577,0.21,0.791,0.145,0.064
25,4,1583.538819794926,1,1,1766,11.318,2.966,0.567,0.153,0.792,0.143,0.065
26,1,856.8080936197036,0,0,214,11.369,2.967,0.495,-0.089,0.598,0.248,0.154
26,2,940.01455554474,0,0,206,11.337,2.995,0.505,-0.023,0.607,0.248,0.146
26,3,1017.1843148087476,0,1,233,11.026,3.021,0.532,0.003,0.631,0.227,0.142
26,4,1305.104191042109,0,1,224,10.934,3.103,0.536,-0.016,0.652,0.214,0.134
27,1,1136.333261351088,0,0,393,11.283,2.975,0.57,0.228,0.758,0.163,0.079
27,2,1106.2509426959173,0,0,383,11.205,3.039,0.582,0.253,0.762,0.159,0.078
27,3,1189.7355453160653,0,1,373,11.133,3.078,0.571,0.221,0.759,0.169,0.072
27,4,1277.4760343201867,0,1,383,11.232,3.039,0.546,0.074,0.749,0.178,0.073
28,1,846.1123492011058,1,0,1804,11.135,3.059,0.604,0.225,0.723,0.204,0.073
28,2,1101.2451147673594,1,0,1807,11.173,3.049,0.593,0.198,0.723,0.206,0.071
28,3,1165.6566409167604,1,1,1781,11.183,3.03,0.581,0.165,0.719,0.209,0.072
28,4,1338.304770132905,1,1,1709,11.182,3.013,0.576,0.148,0.714,0.209,0.076
29,1,851.5568583518776,0,0,645,12.227,3.012,0.436,-0.54,0.611,0.225,0.164
29,2,760.1705350983092,0,0,657,12.046,3.027,0.458,-0.478,0.584,0.236,0.18
29,3,904.2369969228913,0,1,620,12.089,3.011,0.466,-0.434,0.579,0.226,0.195
29,4,1016.6208780202139,0,1,625,12.076,2.965,0.462,-0.445,0.581,0.219,0.2
30,1,862.4529973919394,0,0,1541,11.36,2.981,0.575,0.291,0.86,0.085,0.055
30,2,1021.4720191107697,0,0,1713,11.455,2.959,0.571,0.19,0.862,0.081,0.058
30,3,1135.6970410425579,0,1,1676,11.503,2.967,0.567,0.145,0.868,0.077,0.055
30,4,1414.497866250812,0,1,1693,11.576,2.956,0.565,0.103,0.868,0.079,0.053
31,1,608.523856765039,1,0,618,12.082,2.968,0.447,-0.279,0.701,0.194,0.105
31,2,881.4179855885936,1,0,626,11.983,2.917,0.446,-0.273,0.687,0.211,0.102
31,3,974.5460989810372,1,1,716,12.044,2.923,0.458,-0.217,0.689,0.201,0.11
31,4,1280.718926379101,1,1,702,11.942,2.934,0.472,-0.204,0.697,0.197,0.107
32,1,700.8833421199616,1,0,247,10.603,3.138,0.534,0.117,0.636,0.287,0.077
32,2,980.7792460106728,1,0,239,10.548,3.142,0.523,0.118,0.644,0.285,0.071
32,3,1057.2744918469766,1,1,239,10.804,3.126,0.515,0.089,0.619,0.289,0.092
32,4,1519.723805267526,1,1,257,10.946,3.089,0.529,0.042,0.599,0.304,0.097
33,1,851.4117447790537,1,0,736,12.18,3.043,0.405,-0.536,0.821,0.125,0.054
33,2,774.5886470052917,1,0,711,12.044,3.053,0.418,-0.489,0.824,0.127,0.049
33,3,908.910116579673,1,1,828,12.036,3.035,0.434,-0.452,0.82,0.133,0.047
33,4,1037.4034341038882,1,1,804,11.946,2.994,0.44,-0.438,0.835,0.118,0.047
34,1,822.4546900540055,0,0,2720,11.471,3.034,0.533,-0.01,0.779,0.156,0.065
34,2,915.2621880297661,0,0,2562,11.468,3.026,0.531,-0.02,0.778,0.155,0.067
34,3,1001.9288070121445,0,1,2536,11.549,3.015,0.517,-0.1,0.776,0.157,0.067
34,4,1194.160539972184,0,1,2628,11.547,3.011,0.524,-0.122,0.782,0.153,0.064
35,1,919.7191312152027,1,0,113,11.351,2.85,0.522,0.239,0.655,0.31,0.035
35,2,1108.5148207759826,1,0,107,11.348,2.888,0.514,0.221,0.636,0.336,0.028
35,3,1156.4453388965112,1,1,114,11.018,2.886,0.553,0.194,0.632,0.325,0.044
35,4,1288.0096493536857,1,1,116,11.273,2.948,0.543,0.08,0.612,0.319,0.069
36,1,662.0683375908546,0,0,716,11.91,2.888,0.49,-0.07,0.552,0.331,0.117
36,2,782.5587841261163,0,0,803,11.871,2.858,0.494,-0.071,0.542,0.344,0.115
36,3,929.3761817942316,0,1,822,11.779,2.861,0.499,-0.089,0.541,0.347,0.112
36,4,958.064714692565,0,1,805,11.731,2.888,0.506,-0.079,0.545,0.342,0.113
37,1,921.0968758419668,0,0,1016,11.281,3.04,0.564,0.237,0.779,0.136,0.086
37,2,1057.750316710091,0,0,1009,11.227,3.074,0.563,0.235,0.78,0.135,0.085
37,3,1311.1791276018073,0,1,998,11.241,3.097,0.55,0.17,0.773,0.138,0.089
37,4,1445.3151037690777,0,1,945,11.291,3.124,0.55,0.102,0.776,0.139,0.086
38,1,1437.652947188097,0,0,132,11.356,3.28,0.606,0.348,0.591,0.235,0.174
38,2,1238.9070903186018,0,0,137,11.373,3.212,0.577,0.247,0.569,0.248,0.182
38,3,1322.9196562311627,0,1,149,11.684,3.054,0.564,0.143,0.57,0.262,0.168
38,4,1430.9073719778794,0,1,142,11.971,3.092,0.542,0.09,0.563,0.268,0.169
39,1,750.5712794590689,0,0,444,11.735,3.095,0.464,-0.162,0.863,0.097,0.041
39,2,855.3702144417313,0,0,457,11.734,3.081,0.479,-0.136,0.877,0.09,0.033
39,3,980.2207776935805,0,1,502,11.673,3.127,0.5,-0.157,0.894,0.076,0.03
39,4,1168.4261769685697,0,1,502,11.804,3.076,0.494,-0.25,0.886,0.078,0.036
40,1,743.7730866560358,0,0,188,10.906,3.037,0.66,0.429,0.681,0.202,0.117
40,2,1233.696720937931,0,0,199,10.979,3.045,0.638,0.282,0.688,0.201,0.111
40,3,1255.842734571542,0,1,197,11.273,3.02,0.65,0.235,0.66,0.218,0.122
40,4,1277.187614195567,0,1,183,11.048,3.055,0.678,0.274,0.661,0.224,0.115
41,1,717.8328674487177,0,0,1059,11.243,3.024,0.544,0.142,0.623,0.265,0.111
41,2,1050.7160113809791,0,0,1070,11.217,3.02,0.53,0.11,0.609,0.274,0.117
41,3,1112.8787379161968,0,1,1037,11.321,2.984,0.516,0.069,0.603,0.276,0.122
41,4,1277.55751240645,0,1,1039,11.382,2.978,0.517,0.029,0.616,0.268,0.116
42,1,850.5532047061597,1,0,436,11.663,2.901,0.539,-0.032,0.686,0.197,0.117
42,2,975.7619605641945,1,0,413,11.762,2.939,0.525,-0.052,0.688,0.194,0.119
42,3,1091.3118660436767,1,1,396,11.645,2.962,0.528,-0.019,0.699,0.182,0.119
42,4,1153.8894938092026,1,1,461,11.868,2.933,0.512,-0.105,0.692,0.191,0.117
43,1,868.8022329340654,1,0,757,11.604,2.941,0.497,-0.107,0.719,0.239,0.042
43,2,1057.0070864570291,1,0,744,11.612,2.925,0.491,-0.134,0.72,0.235,0.044
43,3,1122.0803665711044,1,1,758,11.605,2.906,0.485,-0.143,0.72,0.235,0.045
43,4,1197.21946847764,1,1,778,11.604,2.949,0.487,-0.163,0.717,0.239,0.044
44,1,765.2157272833255,0,0,457,11.452,2.972,0.575,0.204,0.678,0.177,0.144
44,2,1222.746210231303,0,0,456,11.399,2.967,0.557,0.133,0.686,0.167,0.147
44,3,1281.122389805899,0,1,440,11.47,2.998,0.559,0.113,0.691,0.164,0.145
44,4,1563.507443301984,0,1,425,11.315,2.969,0.541,0.079,0.694,0.158,0.148
45,1,889.4484943208593,0,0,428,10.809,3.07,0.579,0.309,0.652,0.294,0.054
45,2,1025.4849146861202,0,0,449,10.978,3.082,0.584,0.262,0.644,0.298,0.058
45,3,1037.966750132621,0,1,432,11.192,3.056,0.569,0.197,0.648,0.287,0.065
45,4,1345.361724182186,0,1,431,11.182,3.035,0.559,0.189,0.64,0.292,0.067
46,1,803.682946542529,0,0,256,11.623,2.906,0.586,0.172,0.379,0.449,0.172
46,2,849.4966019333859,0,0,250,11.299,2.936,0.596,0.165,0.4,0.44,0.16
46,3,1482.8846828760993,0,1,253,11.265,2.834,0.581,0.151,0.403,0.447,0.15
46,4,1577.764175073188,0,1,281,11.416,2.836,0.569,0.066,0.42,0.452,0.128
47,1,688.8153232250606,0,0,77,12.67,3.143,0.455,-0.028,0.896,0.065,0.039
47,2,737.1468770903758,0,0,78,12.343,3.103,0.487,0.029,0.897,0.064,0.038
47,3,1158.4237672426111,0,1,79,11.916,3.127,0.494,0.011,0.911,0.063,0.025
47,4,1493.2276079507826,0,1,75,12.006,3.027,0.493,-0.037,0.907,0.067,0.027
48,1,720.8016770901263,0,0,141,12.248,3.113,0.574,-0.233,0.468,0.489,0.043
48,2,1311.369127224166,0,0,133,12.16,3.158,0.556,-0.249,0.474,0.474,0.053
48,3,760.2747246222602,0,1,148,11.832,3.142,0.52,-0.213,0.459,0.486,0.054
48,4,1016.5777564445698,0,1,250,11.506,3.132,0.504,-0.241,0.496,0.464,0.04
49,1,940.9867817529044,0,0,983,11.309,3.003,0.544,0.115,0.782,0.134,0.083
49,2,1010.0182467720301,0,0,1017,11.375,3.019,0.545,0.101,0.782,0.138,0.081
49,3,1031.7453874906535,0,1,1028,11.457,2.967,0.54,0.028,0.78,0.141,0.079
49,4,1210.6032657317926,0,1,1046,11.397,2.956,0.533,0.016,0.78,0.145,0.075
50,1,749.5480848488102,0,0,660,11.234,2.903,0.539,0.222,0.644,0.265,0.091
50,2,1263.5396768180083,0,0,707,11.313,2.893,0.522,0.116,0.634,0.273,0.093
50,3,1235.7424425214901,0,1,710,11.388,2.903,0.527,0.075,0.635,0.268,0.097
50,4,1238.0498075708583,0,1,719,11.477,2.861,0.52,-0.024,0.627,0.268,0.104
51,1,657.6503196298676,0,0,410,11.688,2.927,0.517,0.007,0.615,0.176,0.21
51,2,963.5212794168473,0,0,402,11.594,2.973,0.515,-0.005,0.607,0.174,0.219
51,3,1061.2706354831873,0,1,387,11.626,2.956,0.504,-0.001,0.587,0.176,0.238
51,4,1209.0793562638685,0,1,377,11.563,2.981,0.507,0.008,0.589,0.17,0.241
52,1,707.3510144376221,0,0,506,12.503,2.998,0.415,-0.706,0.597,0.255,0.148
52,2,760.3734592260536,0,0,511,12.435,2.977,0.425,-0.666,0.585,0.264,0.151
52,3,691.7070180598554,0,1,501,12.416,3.028,0.441,-0.576,0.583,0.259,0.158
52,4,838.1535526374771,0,1,536,12.225,3.032,0.457,-0.575,0.588,0.254,0.159
53,1,682.2164861921793,0,0,206,11.793,3.005,0.631,0.173,0.505,0.32,0.175
53,2,854.0603164789791,0,0,210,11.703,3.033,0.619,0.13,0.5,0.338,0.162
53,3,1355.7101540157869,0,1,201,12.053,2.96,0.602,0.116,0.473,0.358,0.169
53,4,1307.9275337625759,0,1,208,12.194,2.923,0.63,0.038,0.452,0.37,0.178
54,1,817.3407214280721,1,0,840,11.282,3.11,0.531,0.064,0.579,0.295,0.126
54,2,1065.939861035389,1,0,854,11.179,3.084,0.533,0.082,0.569,0.299,0.132
54,3,1112.342869661872,1,1,826,11.084,3.096,0.523,0.041,0.575,0.295,0.13
54,4,1360.85664897872,1,1,835,11.259,3.066,0.503,-0.031,0.568,0.302,0.131
55,1,1269.2119740435069,0,0,226,11.079,2.876,0.535,0.057,0.482,0.195,0.323
55,2,816.6432689680793,0,0,244,11.342,2.934,0.5,-0.115,0.459,0.209,0.332
55,3,859.2084604311923,0,1,253,11.417,2.862,0.49,-0.154,0.478,0.198,0.324
55,4,1194.0621696680557,0,1,265,11.401,2.947,0.475,-0.217,0.464,0.211,0.325
56,1,776.5839408889857,0,0,61,11.864,3.164,0.508,0.2,0.557,0.246,0.197
56,2,1658.6820266647387,0,0,57,12.129,2.982,0.526,0.201,0.632,0.193,0.175
56,3,1008.2510700221717,0,1,60,11.609,3.05,0.483,0.113,0.633,0.2,0.167
56,4,1315.9478349096673,0,1,64,11.288,3,0.516,0.14,0.672,0.172,0.156
57,1,1046.4368866340888,1,0,401,11.275,2.973,0.501,-0.01,0.748,0.157,0.095
57,2,1328.2314927949767,1,0,375,11.13,2.968,0.517,0.007,0.752,0.16,0.088
57,3,1112.789202286389,1,1,462,11.386,2.972,0.528,-0.047,0.738,0.177,0.084
57,4,1312.1637558001623,1,1,446,11.344,3.007,0.54,-0.078,0.733,0.177,0.09
58,1,845.7765570833974,0,0,1056,11.468,2.884,0.524,0.083,0.489,0.223,0.289
58,2,904.7999547754307,0,0,1032,11.499,2.862,0.527,0.045,0.494,0.224,0.282
58,3,1098.9000113056456,0,1,1037,11.547,2.873,0.522,0.027,0.489,0.225,0.286
58,4,1143.329111775377,0,1,1094,11.717,2.904,0.516,-0.015,0.497,0.223,0.28
59,1,635.5850955853571,0,0,168,11.671,3.012,0.452,-0.251,0.577,0.339,0.083
59,2,941.1875844661776,0,0,159,11.739,3.05,0.453,-0.271,0.572,0.327,0.101
59,3,748.5895267216287,0,1,218,11.457,3.197,0.509,-0.192,0.596,0.312,0.092
59,4,884.0799585344772,0,1,224,11.594,3.232,0.487,-0.275,0.634,0.281,0.085
60,1,678.4471342638293,1,0,3721,11.983,2.995,0.458,-0.289,0.796,0.142,0.061
60,2,874.2331803429449,1,0,3531,11.965,2.999,0.462,-0.273,0.799,0.142,0.059
60,3,949.4600138514255,1,1,3572,11.907,3.021,0.468,-0.267,0.8,0.144,0.056
60,4,1030.3342244858407,1,1,3474,11.951,3.014,0.477,-0.262,0.8,0.144,0.056
61,1,940.7829856493053,0,0,893,11.063,2.936,0.615,0.314,0.638,0.256,0.105
61,2,1181.2152522878632,0,0,914,11,2.954,0.616,0.291,0.637,0.261,0.102
61,3,1277.0718743319899,0,1,901,11.004,2.938,0.615,0.269,0.637,0.263,0.1
61,4,1481.9060051189679,0,1,883,11.137,2.976,0.589,0.137,0.638,0.264,0.099
62,1,839.0556111296543,0,0,777,11.331,3.086,0.541,0.228,0.692,0.232,0.076
62,2,1179.1347511777017,0,0,745,11.31,3.071,0.541,0.233,0.693,0.231,0.077
62,3,1242.4335219894774,0,1,736,11.396,3.054,0.524,0.18,0.69,0.231,0.079
62,4,1500.0175701209942,0,1,726,11.531,3.037,0.523,0.131,0.676,0.247,0.077
63,1,1178.7231105093003,0,0,279,11.285,3.204,0.52,0.072,0.688,0.176,0.136
63,2,1080.608015602173,0,0,317,11.377,3.243,0.53,-0.036,0.675,0.161,0.164
63,3,1153.6934322026211,0,1,307,11.32,3.208,0.544,-0.042,0.661,0.16,0.179
63,4,1272.7382122139816,0,1,291,11.415,3.151,0.533,-0.062,0.674,0.151,0.175
64,1,634.5456194863656,0,0,102,12.016,2.814,0.49,-0.039,0.833,0.118,0.049
64,2,783.0709233342623,0,0,105,11.995,2.848,0.505,-0.041,0.848,0.124,0.029
64,3,925.3662597107768,0,1,110,12.298,2.818,0.473,-0.082,0.855,0.127,0.018
64,4,1039.190111748694,0,1,132,12.163,2.765,0.508,-0.17,0.833,0.129,0.038
65,1,768.6140057708774,0,0,142,10.43,3.176,0.556,0.421,0.845,0.035,0.12
65,2,916.3303782536448,0,0,143,10.462,3.126,0.531,0.399,0.853,0.042,0.105
65,3,1079.117584721267,0,1,140,10.321,3.164,0.543,0.306,0.857,0.05,0.093
65,4,1110.3772742950948,0,1,144,10.352,3.132,0.521,0.198,0.868,0.056,0.076
66,1,703.2381386574391,0,0,198,10.993,2.924,0.616,0.402,0.657,0.172,0.172
66,2,1206.1063252670417,0,0,215,11.212,2.879,0.605,0.336,0.651,0.177,0.172
66,3,1185.302565312427,0,1,212,11.123,2.962,0.566,0.239,0.637,0.189,0.175
66,4,1552.5144046888179,0,1,228,11.246,3.035,0.544,0.099,0.627,0.206,0.167
67,1,813.4642018840357,1,0,402,11.189,3.134,0.597,0.148,0.318,0.547,0.134
67,2,1052.1932080988959,1,0,438,11.108,3.13,0.584,0.1,0.313,0.55,0.137
67,3,1145.7567165098621,1,1,421,11.06,3.164,0.587,0.086,0.323,0.539,0.138
67,4,1119.7059754499576,1,1,414,11.246,3.133,0.577,0.008,0.336,0.517,0.147
68,1,921.4197088991428,1,0,985,11.413,3.013,0.508,0.043,0.529,0.385,0.086
68,2,1110.3431977443379,1,0,945,11.432,3.01,0.51,0.007,0.538,0.382,0.08
68,3,1230.9104377251526,1,1,936,11.528,3.024,0.51,-0.003,0.538,0.378,0.083
68,4,1184.7063358178848,1,1,953,11.583,3.046,0.511,-0.072,0.538,0.375,0.087
69,1,735.5669725435495,0,0,776,11.204,3.072,0.559,0.141,0.68,0.17,0.149
69,2,1110.1679129295505,0,0,762,11.273,3.055,0.551,0.088,0.673,0.173,0.154
69,3,1221.9905027002158,0,1,803,11.402,2.98,0.529,0.003,0.671,0.179,0.149
69,4,1155.6212210628198,0,1,886,11.456,3.017,0.521,-0.16,0.67,0.183,0.147
70,1,793.786784024686,0,0,160,11.261,3.163,0.462,0.051,0.531,0.325,0.144
70,2,842.65231685839,0,0,183,11.215,3.169,0.464,0.113,0.508,0.328,0.164
70,3,1103.6486769885405,0,1,180,11.205,3.067,0.478,0.099,0.511,0.322,0.167
70,4,1280.8440389228122,0,1,170,11.311,3.171,0.471,0.054,0.518,0.324,0.159
71,1,963.5121298821582,0,0,2718,10.739,3.016,0.635,0.581,0.842,0.106,0.052
71,2,1311.3036651824254,0,0,2726,10.765,3.017,0.629,0.557,0.844,0.106,0.05
71,3,1461.9452817351837,0,1,2736,10.897,3.016,0.622,0.493,0.841,0.107,0.052
71,4,1568.6160366362742,0,1,2910,11.02,3.016,0.603,0.368,0.84,0.109,0.051
72,1,765.6435491708465,0,0,513,11.004,3.004,0.563,0.375,0.22,0.6,0.179
72,2,1255.2963055125767,0,0,547,11.188,3.016,0.565,0.29,0.219,0.598,0.183
72,3,1451.234380279056,0,1,526,11.124,3.048,0.563,0.281,0.222,0.593,0.184
72,4,1450.0755521269355,0,1,526,11.229,3.095,0.568,0.231,0.219,0.608,0.173
73,1,1024.3640392818136,0,0,589,11.589,3.16,0.552,0.12,0.733,0.192,0.075
73,2,1186.2659355322596,0,0,588,11.482,3.139,0.546,0.128,0.735,0.194,0.071
73,3,1087.8382717403495,0,1,581,11.345,3.157,0.542,0.103,0.738,0.2,0.062
73,4,1154.9519638083568,0,1,565,11.356,3.103,0.536,0.092,0.729,0.204,0.067
74,1,930.7658265457685,0,0,1309,11.678,2.989,0.49,-0.12,0.773,0.141,0.086
74,2,981.7679002958291,0,0,1284,11.752,2.986,0.472,-0.183,0.783,0.133,0.083
74,3,1162.6774731836006,0,1,1265,11.79,2.988,0.466,-0.232,0.784,0.129,0.087
