id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,2,1191.6876697490807,1,0,214,11.123,2.925,0.556,0.306,0.449,0.411,0.14
42,3,1184.977402752727,1,1,221,10.985,2.923,0.552,0.266,0.466,0.394,0.14
42,4,1638.3148790095445,1,1,226,10.849,3.009,0.535,0.21,0.482,0.385,0.133
43,1,537.3092157779356,0,0,204,12.314,3.132,0.382,-0.547,0.833,0.098,0.069
43,2,787.8112254438114,0,0,219,12.349,3.224,0.425,-0.406,0.831,0.1,0.068
43,3,933.2172557639169,0,1,235,12.142,3.204,0.455,-0.29,0.834,0.115,0.051
43,4,1029.412306162601,0,1,249,12.018,3.193,0.454,-0.29,0.823,0.129,0.048
44,1,860.0980352498658,0,0,1373,12.134,3.026,0.457,-0.473,0.674,0.176,0.149
44,2,840.8020171980293,0,0,1345,12.102,3.016,0.447,-0.474,0.672,0.181,0.147
44,3,896.440681301742,0,1,1281,12.049,3.008,0.45,-0.464,0.677,0.181,0.142
44,4,979.3247815856171,0,1,1283,11.982,3.019,0.464,-0.427,0.675,0.183,0.142
45,1,587.1826515462559,1,0,377,12.401,3.225,0.39,-0.672,0.719,0.114,0.167
45,2,707.8406668715863,1,0,349,12.388,3.115,0.395,-0.658,0.722,0.117,0.16
45,3,818.816714563708,1,1,336,12.429,3.077,0.402,-0.637,0.723,0.113,0.164
45,4,939.4243506148197,1,1,381,12.226,3.089,0.412,-0.618,0.724,0.115,0.16
46,1,870.2817446376027,1,0,677,11.393,3.01,0.576,0.238,0.793,0.134,0.072
46,2,1094.3531863895819,1,0,654,11.378,3.032,0.566,0.216,0.797,0.125,0.078
46,3,1349.01769994771,1,1,686,11.45,3.038,0.569,0.172,0.796,0.128,0.076
46,4,1582.8906339196576,1,1,651,11.542,3.077,0.575,0.16,0.79,0.132,0.078
47,1,818.3854936472508,0,0,548,11.274,3.192,0.526,0.105,0.604,0.328,0.068
47,2,976.2974612559301,0,0,583,11.238,3.142,0.52,0.071,0.609,0.319,0.072
47,3,1214.8047025063204,0,1,538,11.198,3.106,0.528,0.083,0.602,0.331,0.067
47,4,1374.1019236366142,0,1,519,11.228,3.094,0.528,0.04,0.593,0.341,0.066
48,1,790.12295937701094,0,0,145,10.942,2.986,0.586,0.378,0.752,0.166,0.083
48,2,1088.4753553530563,0,0,156,11.073,3.071,0.596,0.343,0.75,0.16,0.09
48,3,1436.8432241840758,0,1,148,11.165,3.243,0.568,0.274,0.75,0.155,0.095
48,4,1375.5506434516506,0,1,149,11.324,3.168,0.53,0.111,0.765,0.154,0.081
49,1,880.1891005767906,0,0,183,11.319,2.984,0.623,0.306,0.65,0.219,0.131
49,2,1038.1185295681857,0,0,182,11.357,2.945,0.593,0.237,0.648,0.209,0.143
49,3,1267.7495078118006,0,1,180,11.272,2.95,0.644,0.228,0.639,0.228,0.133
49,4,1371.8777290622643,0,1,165,11.29,2.836,0.642,0.265,0.648,0.212,0.139
50,1,936.593274590022,0,0,985,11.05,3.068,0.578,0.292,0.791,0.184,0.025
50,2,1246.8134471375665,0,0,963,11.128,3.059,0.58,0.293,0.785,0.189,0.026
50,3,1451.9540450895513,0,1,955,11.144,3.029,0.571,0.255,0.781,0.193,0.026
50,4,1343.8430536503834,0,1,969,11.184,2.966,0.548,0.144,0.785,0.187,0.028
51,1,946.0692425834752,0,0,736,11.184,3.012,0.561,0.233,0.635,0.273,0.092
51,2,1058.674328707192,0,0,730,11.178,3.053,0.562,0.156,0.642,0.275,0.082
51,3,1182.9418243751225,0,1,715,11.247,3.014,0.548,0.107,0.639,0.28,0.081
51,4,1221.1204817298376,0,1,725,11.284,2.967,0.559,0.047,0.633,0.28,0.087
52,1,575.1120906489904,0,0,820,12.625,3.083,0.398,-0.687,0.739,0.187,0.074
52,2,724.394294775957,0,0,809,12.528,3.072,0.41,-0.623,0.742,0.185,0.073
52,3,725.3488342052327,0,1,854,12.443,3.005,0.41,-0.588,0.739,0.184,0.077
52,4,939.2395651282893,0,1,818,12.38,3.037,0.411,-0.565,0.742,0.176,0.082
53,1,968.6186569732635,1,0,646,11.296,3.176,0.594,0.185,0.873,0.068,0.059
53,2,1129.8267076677123,1,0,620,11.33,3.202,0.594,0.167,0.871,0.066,0.063
53,3,1287.2918586862863,1,1,680,11.311,3.219,0.569,0.092,0.869,0.065,0.066
53,4,1612.6526985387693,1,1,663,11.492,3.226,0.56,0.051,0.875,0.06,0.065
54,1,738.254280706045,0,0,226,12.068,2.942,0.473,-0.18,0.593,0.243,0.164
54,2,958.5921472615769,0,0,224,11.595,2.978,0.513,-0.088,0.58,0.25,0.17
54,3,927.794387416992,0,1,212,11.715,2.995,0.5,-0.104,0.59,0.255,0.156
54,4,1344.0953930213127,0,1,216,11.515,2.995,0.542,-0.106,0.56,0.273,0.167
55,1,1171.311824107125,1,0,840,11.154,3.045,0.665,0.487,0.595,0.254,0.151
55,2,1330.6954952154663,1,0,833,11.098,3.085,0.663,0.452,0.597,0.245,0.158
55,3,1445.1765642704343,1,1,818,11.168,3.098,0.66,0.437,0.604,0.244,0.152
55,4,1634.2622266089957,1,1,809,11.315,3.089,0.632,0.371,0.613,0.234,0.153
56,1,658.0660214623507,0,0,344,12.1,2.866,0.465,-0.184,0.619,0.302,0.078
56,2,932.7179809249939,0,0,372,12.025,2.895,0.478,-0.145,0.632,0.282,0.086
56,3,1026.7114109604638,0,1,375,11.857,2.936,0.485,-0.136,0.621,0.291,0.088
56,4,979.3014060626167,0,1,373,11.815,2.962,0.493,-0.164,0.625,0.29,0.086
57,1,876.0465780613431,0,0,1371,11.417,3.031,0.565,0.126,0.773,0.12,0.106
57,2,991.873990542467,0,0,1333,11.368,3.024,0.565,0.12,0.767,0.129,0.104
57,3,1107.8405079464717,0,1,1285,11.415,3.019,0.553,0.08,0.767,0.133,0.1
57,4,1288.9977996940067,0,1,1272,11.624,2.994,0.535,-0.047,0.759,0.134,0.106
58,1,931.6640932038136,0,0,894,11.747,3.002,0.525,-0.082,0.685,0.161,0.154
58,2,1069.1609622347341,0,0,889,11.804,2.987,0.526,-0.087,0.681,0.155,0.164
58,3,1193.2922641855246,0,1,828,11.883,3.033,0.53,-0.096,0.678,0.153,0.169
58,4,1180.9038851138916,0,1,824,11.807,3.056,0.533,-0.132,0.659,0.163,0.178
59,1,940.7941912900541,0,0,338,11.367,2.944,0.562,0.107,0.722,0.183,0.095
59,2,1149.612603683899,0,0,323,11.261,2.944,0.56,0.058,0.718,0.18,0.102
59,3,1090.5962261709915,0,1,311,11.388,2.977,0.563,0.033,0.707,0.186,0.106
59,4,1039.7149577532546,0,1,314,11.322,2.987,0.538,-0.031,0.701,0.185,0.115
60,1,757.968108088391,0,0,353,10.915,3.037,0.569,0.283,0.768,0.11,0.122
60,2,915.7957003262981,0,0,367,10.904,3.027,0.548,0.253,0.766,0.114,0.12
60,3,1218.7256457703782,0,1,337,11.106,3.006,0.543,0.274,0.772,0.116,0.113
60,4,1461.5805430738124,0,1,340,11.356,3.018,0.529,0.145,0.765,0.115,0.121
61,1,1268.8110525533973,0,0,62,11.716,2.968,0.419,0.023,0.661,0.113,0.226
61,2,887.9214743474816,0,0,73,11.694,3.096,0.466,-0.142,0.644,0.11,0.247
61,3,990.6169476677549,0,1,80,11.35,3.2,0.462,-0.104,0.65,0.1,0.25
61,4,1094.48343882605,0,1,103,11.874,3.223,0.417,-0.311,0.65,0.117,0.233
62,1,781.8031598601549,0,0,187,10.441,3.048,0.599,0.491,0.701,0.214,0.086
62,2,1111.6888821817083,0,0,175,10.373,3.057,0.594,0.496,0.691,0.211,0.097
62,3,1401.4900885192235,0,1,161,10.679,3.019,0.547,0.425,0.696,0.193,0.112
62,4,1336.4664480459023,0,1,158,10.385,3,0.538,0.414,0.671,0.215,0.114
63,1,665.2723378058243,1,0,314,11.707,2.889,0.525,0.02,0.548,0.169,0.283
63,2,1163.6792433026226,1,0,306,11.753,2.892,0.516,-0.024,0.549,0.17,0.281
63,3,1032.8406168044803,1,1,300,11.701,2.89,0.523,-0.015,0.557,0.18,0.263
63,4,1092.3564215208737,1,1,292,11.545,2.866,0.527,0.009,0.572,0.175,0.253
64,1,880.9353497808967,0,0,186,10.752,2.93,0.602,0.534,0.645,0.199,0.156
64,2,1122.2220880134298,0,0,210,11.078,2.938,0.595,0.444,0.638,0.224,0.138
64,3,1252.9395646740347,0,1,204,10.925,2.912,0.618,0.46,0.642,0.216,0.142
64,4,1263.1238574433748,0,1,187,10.956,2.93,0.62,0.437,0.647,0.219,0.134
65,1,744.1098854437028,0,0,371,11.184,3,0.596,0.221,0.666,0.294,0.04
65,2,951.6699737040009,0,0,354,11.329,2.989,0.565,0.166,0.661,0.302,0.037
65,3,987.674251571706,0,1,343,11.294,2.994,0.56,0.154,0.647,0.318,0.035
65,4,1262.6088154314418,0,1,338,11.247,2.979,0.55,0.086,0.645,0.32,0.036
66,1,1010.7447418233638,0,0,287,11.577,3.021,0.547,0.052,0.537,0.307,0.157
66,2,1348.2631407152865,0,0,274,11.598,3.04,0.536,0.042,0.544,0.296,0.161
66,3,1310.17691087316,0,1,285,11.545,2.996,0.516,0.002,0.516,0.312,0.172
66,4,1223.692308327649,0,1,293,11.301,3.078,0.546,0.008,0.556,0.311,0.133
67,1,657.1701926971377,0,0,266,11.547,3.132,0.515,0.056,0.714,0.18,0.105
67,2,768.9482569869269,0,0,261,11.441,3.038,0.521,0.006,0.697,0.184,0.119
67,3,1028.5847481996093,0,1,260,11.591,3.05,0.504,-0.053,0.688,0.185,0.127
67,4,1038.0620683315633,0,1,314,11.713,2.997,0.462,-0.234,0.697,0.197,0.105
68,1,868.481021136088,0,0,466,11.801,3.056,0.558,0.033,0.687,0.236,0.077
68,2,877.5188147778675,0,0,528,11.66,3.059,0.545,-0.021,0.676,0.244,0.08
68,3,1035.6767664622473,0,1,545,11.562,3.079,0.549,-0.089,0.655,0.264,0.081
68,4,1137.80056525932,0,1,565,11.786,3.011,0.543,-0.112,0.651,0.264,0.085
69,1,572.7415739124401,1,0,359,11.898,3.097,0.46,-0.318,0.897,0.081,0.022
69,2,836.362920574577,1,0,383,11.864,3.063,0.486,-0.224,0.885,0.089,0.026
69,3,1148.6064353977138,1,1,379,11.793,3.066,0.493,-0.163,0.879,0.092,0.029
69,4,1108.4958181849402,1,1,360,11.873,3.075,0.511,-0.193,0.875,0.106,0.019
70,1,1150.2912080861825,0,0,91,11.846,2.835,0.527,-0.081,0.791,0.088,0.121
70,2,1191.9742112179051,0,0,123,11.41,3.016,0.545,-0.169,0.797,0.114,0.089
70,3,812.4637611215841,0,1,166,11.877,3.036,0.53,-0.488,0.783,0.102,0.114
70,4,919.8503654244856,0,1,154,11.695,3.078,0.519,-0.385,0.779,0.104,0.117
71,1,1001.4647609671099,0,0,145,11.223,2.814,0.579,0.339,0.745,0.062,0.193
71,2,971.5201214662582,0,0,166,11.323,2.783,0.566,0.254,0.723,0.078,0.199
71,3,1660.1913184690143,0,1,157,11.307,2.726,0.567,0.224,0.726,0.083,0.191
71,4,1297.2359552061346,0,1,152,11.502,2.711,0.553,0.148,0.724,0.086,0.191
72,1,1694.5470234245167,1,0,88,10.643,2.864,0.659,0.337,0.83,0.136,0.034
72,2,1012.2656840199725,1,0,88,10.758,2.864,0.648,0.278,0.795,0.159,0.045
72,3,1283.4695587923436,1,1,98,11.379,2.929,0.622,0.246,0.765,0.163,0.071
72,4,1533.300513020365,1,1,97,11.489,2.907,0.608,0.148,0.784,0.165,0.052
73,1,794.0029689104374,0,0,255,11.6,2.996,0.435,-0.305,0.639,0.271,0.09
73,2,1163.6011594047347,0,0,250,11.393,3.016,0.44,-0.235,0.648,0.268,0.084
73,3,1127.1999003235412,0,1,258,11.281,3.05,0.438,-0.303,0.62,0.314,0.066
73,4,1118.0744230543903,0,1,267,11.286,3,0.449,-0.302,0.625,0.315,0.06
74,1,765.1282789801763,1,0,362,11.312,2.945,0.511,-0.013,0.459,0.37,0.171
74,2,975.6295465874464,1,0,380,11.277,2.916,0.521,-0.033,0.453,0.376,0.171
74,3,1159.1246051176604,1,1,362,11.12,2.892,0.525,-0.011,0.459,0.376,0.166
