id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,881.199667675389,1,0,595,11.378,2.968,0.56,0.066,0.766,0.163,0.071
23,3,901.3203190249324,1,1,631,11.217,2.987,0.58,0.064,0.767,0.16,0.073
23,4,1219.8920190596893,1,1,629,11.297,3.003,0.576,0.016,0.758,0.164,0.078
24,1,809.4361884487987,1,0,386,11.177,3.065,0.523,0.073,0.782,0.192,0.026
24,2,1023.4087912588321,1,0,384,11.19,3.104,0.518,0.077,0.773,0.198,0.029
24,3,1196.6598294417206,1,1,381,11.256,3.121,0.522,0.077,0.785,0.194,0.021
24,4,1287.4946631883408,1,1,387,11.083,3.09,0.522,0.073,0.783,0.196,0.021
25,1,596.1862367727584,1,0,122,10.636,3.033,0.598,0.372,0.672,0.262,0.066
25,2,1272.7992983287168,1,0,119,10.715,2.966,0.597,0.355,0.655,0.277,0.067
25,3,1093.7184235175407,1,1,125,10.68,2.888,0.592,0.216,0.688,0.248,0.064
25,4,1167.3328737665188,1,1,119,10.891,2.866,0.597,0.102,0.697,0.235,0.067
26,1,760.6448040273173,1,0,182,11.036,2.956,0.577,0.091,0.659,0.275,0.066
26,2,1251.5223783169404,1,0,242,11.218,3.041,0.525,0.067,0.661,0.26,0.079
26,3,964.9024810682617,1,1,240,11.339,3.038,0.521,0.064,0.662,0.25,0.088
26,4,1057.6115004796163,1,1,292,11.36,3.058,0.517,-0.021,0.634,0.267,0.099
27,1,624.4644670948596,1,0,62,12.002,3.097,0.419,-0.256,0.613,0.242,0.145
27,2,1140.889552919196,1,0,71,11.517,3.113,0.437,-0.177,0.648,0.239,0.113
27,3,758.9759558532149,1,1,97,12.4,2.969,0.433,-0.31,0.722,0.196,0.082
27,4,887.2203433112365,1,1,113,12.204,3.027,0.416,-0.506,0.726,0.168,0.106
28,1,792.3551420454888,0,0,324,11.642,3.04,0.559,0.251,0.552,0.343,0.105
28,2,1027.3142860559572,0,0,334,11.678,3.048,0.578,0.237,0.554,0.341,0.105
28,3,1106.356438119962,0,1,357,11.638,2.947,0.583,0.176,0.574,0.328,0.098
28,4,1455.575145360406,0,1,326,11.507,2.914,0.598,0.185,0.583,0.313,0.104
29,1,910.1772956125582,1,0,498,11.376,3.006,0.454,-0.158,0.719,0.225,0.056
29,2,812.0427655397848,1,0,487,11.308,3.029,0.452,-0.182,0.719,0.224,0.057
29,3,1219.2685754281126,1,1,463,11.357,3.03,0.445,-0.217,0.73,0.216,0.054
29,4,1146.4014715622855,1,1,444,11.452,3.009,0.455,-0.233,0.732,0.214,0.054
30,1,1002.6362435110756,0,0,264,11.426,2.754,0.545,0.078,0.598,0.114,0.288
30,2,1100.7178794661147,0,0,258,11.462,2.736,0.55,0.077,0.593,0.112,0.295
30,3,1049.3630989686462,0,1,253,11.667,2.794,0.522,0.026,0.609,0.091,0.3
30,4,1102.441934049393,0,1,302,11.936,2.868,0.497,-0.359,0.583,0.099,0.318
31,1,870.7153144500755,0,0,1969,11.687,2.963,0.512,-0.067,0.715,0.2,0.086
31,2,985.4383363804028,0,0,1874,11.699,2.987,0.507,-0.059,0.72,0.195,0.085
31,3,1104.1307769941984,0,1,1822,11.588,2.981,0.504,-0.06,0.723,0.194,0.083
31,4,1254.477486223237,0,1,1811,11.533,2.948,0.495,-0.123,0.721,0.197,0.082
32,1,647.5440312441312,0,0,603,13.276,2.914,0.36,-1.228,0.828,0.101,0.071
32,2,540.4252305331061,0,0,557,13.1,2.926,0.361,-1.154,0.822,0.104,0.074
32,3,516.0698810782251,0,1,554,12.984,2.955,0.377,-1.099,0.821,0.101,0.078
32,4,708.279591688207,0,1,593,12.831,3.012,0.381,-1.012,0.816,0.101,0.083
33,1,839.752630366595,0,0,180,11.019,3.039,0.506,0.263,0.661,0.2,0.139
33,2,1065.162949947083,0,0,181,11.228,3.05,0.519,0.267,0.663,0.204,0.133
33,3,1169.325535985431,0,1,202,11.271,3.124,0.52,0.165,0.663,0.208,0.129
33,4,1361.118984543087,0,1,200,11.31,3.075,0.535,0.062,0.66,0.21,0.13
34,1,774.7204758856325,0,0,1803,11.27,3.045,0.56,0.184,0.804,0.125,0.072
34,2,1065.8026944339829,0,0,1766,11.232,3.027,0.554,0.161,0.801,0.129,0.071
34,3,1169.439830963613,0,1,1832,11.212,3.037,0.562,0.179,0.791,0.14,0.068
34,4,1220.9973521661473,0,1,1738,11.32,3.031,0.565,0.147,0.791,0.138,0.071
35,1,946.0203890114443,0,0,354,11.478,3.172,0.517,0.161,0.667,0.249,0.085
35,2,1113.3268005156658,0,0,335,11.385,3.263,0.528,0.164,0.669,0.242,0.09
35,3,1288.530318529819,0,1,328,11.473,3.198,0.524,0.103,0.643,0.259,0.098
35,4,1484.2646550562006,0,1,317,11.592,3.186,0.524,0.057,0.65,0.262,0.088
36,1,831.6067985438852,0,0,193,11.357,2.979,0.492,0.278,0.487,0.425,0.088
36,2,1193.712618770998,0,0,176,11.446,3,0.483,0.276,0.494,0.426,0.08
36,3,1445.507112865466,0,1,207,11.25,2.889,0.527,0.232,0.493,0.435,0.072
36,4,1521.4149099925944,0,1,199,11.229,2.884,0.518,0.133,0.497,0.447,0.055
37,1,1112.0664527520673,0,0,152,11.339,2.908,0.513,0.057,0.664,0.237,0.099
37,2,959.5120517769109,0,0,211,11.58,2.967,0.46,-0.18,0.673,0.237,0.09
37,3,1079.3053562275384,0,1,215,11.789,2.93,0.465,-0.203,0.66,0.242,0.098
37,4,1546.0409885420192,0,1,211,11.766,2.915,0.488,-0.156,0.654,0.246,0.1
38,1,891.4243562789802,0,0,525,11,2.943,0.602,0.386,0.924,0.034,0.042
38,2,1162.694819651413,0,0,539,11.02,2.959,0.586,0.34,0.922,0.037,0.041
38,3,1304.3188378620453,0,1,520,10.906,2.987,0.594,0.329,0.923,0.037,0.04
38,4,1466.5385677649651,0,1,485,10.981,2.915,0.6,0.299,0.918,0.039,0.043
39,1,947.5424575617403,1,0,515,11.955,3.072,0.495,-0.122,0.777,0.163,0.06
39,2,805.7596200842866,1,0,513,11.91,2.965,0.483,-0.165,0.778,0.162,0.06
39,3,947.3875797540775,1,1,548,12.01,2.96,0.487,-0.211,0.776,0.162,0.062
39,4,1079.1892300209122,1,1,514,11.964,2.961,0.481,-0.254,0.794,0.142,0.064
40,1,820.0061737525201,0,0,1140,11.441,2.982,0.507,-0.067,0.543,0.363,0.094
40,2,1208.4735381051003,0,0,1182,11.454,3.019,0.511,-0.065,0.558,0.352,0.09
40,3,1128.524563319765,0,1,1137,11.479,3.021,0.517,-0.072,0.558,0.35,0.092
40,4,1211.2033592940859,0,1,1125,11.465,3.005,0.522,-0.068,0.553,0.362,0.085
41,1,694.2027214561163,0,0,314,12.221,3.175,0.443,-0.436,0.79,0.146,0.064
41,2,763.857799871077,0,0,308,12.265,3.042,0.448,-0.42,0.769,0.159,0.071
41,3,861.6852212321679,0,1,382,12.229,3.068,0.448,-0.482,0.78,0.154,0.065
41,4,939.7890352380356,0,1,370,12.232,3.081,0.462,-0.423,0.773,0.159,0.068
42,1,756.4464187935614,1,0,562,11.404,2.872,0.587,0.192,0.742,0.164,0.094
42,2,1249.3391914758383,1,0,549,11.34,2.885,0.576,0.193,0.747,0.16,0.093
42,3,1258.2121340733809,1,1,553,11.391,2.89,0.559,0.132,0.743,0.165,0.092
42,4,1348.8319100872914,1,1,590,11.432,2.905,0.556,0.1,0.742,0.168,0.09
43,1,745.9143857493632,0,0,154,12.305,2.955,0.403,-0.568,0.779,0.162,0.058
43,2,676.2466858347533,0,0,161,12.243,2.925,0.379,-0.521,0.77,0.161,0.068
43,3,749.6533418858199,0,1,149,12.244,2.832,0.396,-0.476,0.779,0.141,0.081
43,4,764.7402678152596,0,1,155,12.171,2.897,0.387,-0.529,0.794,0.135,0.071
44,1,737.954876062212,1,0,344,11.685,2.904,0.555,0.17,0.642,0.215,0.142
44,2,913.1630203584125,1,0,336,11.663,2.908,0.545,0.171,0.649,0.223,0.128
44,3,1301.7304316470877,1,1,332,11.601,2.807,0.545,0.123,0.645,0.223,0.133
44,4,1320.6914217311873,1,1,366,11.618,2.839,0.527,-0.045,0.637,0.224,0.139
45,1,491.18286979014204,1,0,160,12.531,3.144,0.4,-0.626,0.75,0.106,0.144
45,2,708.0659826747509,1,0,158,12.671,3.089,0.405,-0.583,0.778,0.095,0.127
45,3,834.3297398689385,1,1,152,12.59,3.033,0.421,-0.596,0.796,0.072,0.132
45,4,1042.8377201921803,1,1,155,12.122,3.052,0.432,-0.574,0.852,0.052,0.097
46,1,492.0128525380976,0,0,160,10.932,3.031,0.6,0.315,0.812,0.088,0.1
46,2,728.0638179625004,0,0,166,11.057,3.054,0.59,0.247,0.807,0.084,0.108
46,3,1043.3473321103575,0,1,162,11.173,3.037,0.593,0.211,0.796,0.093,0.111
46,4,1394.2682587327777,0,1,187,11.624,3.048,0.599,0.112,0.813,0.086,0.102
47,1,878.4411713942166,0,0,514,11.124,2.881,0.568,0.05,0.833,0.119,0.049
47,2,957.5912345371787,0,0,517,11.283,2.928,0.551,0.026,0.83,0.122,0.048
47,3,1310.0285685156848,0,1,502,11.373,2.914,0.54,0.004,0.831,0.122,0.048
47,4,1403.9905444273768,0,1,474,11.198,2.949,0.523,-0.031,0.827,0.124,0.049
48,1,1116.958874218925,0,0,249,11.024,3.016,0.594,0.173,0.767,0.193,0.04
48,2,1401.2966081269117,0,0,259,11.078,3.042,0.618,0.168,0.764,0.193,0.042
48,3,1344.7856155755392,0,1,265,10.807,3,0.604,0.117,0.774,0.181,0.045
48,4,1703.4171747671162,0,1,252,10.594,2.972,0.607,0.136,0.77,0.187,0.044
49,1,491.83992591212234,0,0,61,11.918,2.885,0.459,-0.245,0.705,0.197,0.098
49,2,669.61424345939,0,0,71,11.819,2.803,0.408,-0.371,0.732,0.183,0.085
49,3,991.3599561093538,0,1,77,11.895,3.065,0.455,-0.274,0.688,0.182,0.13
49,4,1112.5876755673246,0,1,83,11.941,3.048,0.518,-0.355,0.699,0.181,0.12
50,1,788.7300001699043,1,0,475,11.56,3.048,0.474,-0.267,0.585,0.328,0.086
50,2,841.162945851049,1,0,546,11.604,3.062,0.5,-0.238,0.597,0.322,0.081
50,3,883.1279291738066,1,1,558,11.385,3.091,0.525,-0.216,0.586,0.333,0.081
50,4,949.8504327756941,1,1,587,11.29,3.043,0.532,-0.238,0.588,0.336,0.077
51,1,730.5400606966033,0,0,1252,11.415,2.952,0.546,0.008,0.589,0.239,0.172
51,2,939.2514773391509,0,0,1273,11.317,2.947,0.551,0.024,0.584,0.236,0.179
51,3,1124.6426093202836,0,1,1334,11.479,2.974,0.533,-0.049,0.58,0.233,0.187
51,4,1232.7191580304018,0,1,1339,11.462,2.959,0.529,-0.064,0.59,0.229,0.181
52,1,1097.211219757861,1,0,230,10.976,2.97,0.643,0.567,0.687,0.117,0.196
52,2,1123.355596694148,1,0,234,11.336,2.979,0.611,0.422,0.688,0.124,0.188
52,3,1231.467843958058,1,1,211,11.379,2.976,0.616,0.379,0.716,0.104,0.18
52,4,1413.7672960457287,1,1,194,11.361,2.974,0.598,0.289,0.716,0.103,0.18
53,1,966.6322239573026,1,0,237,10.87,3.072,0.65,0.511,0.565,0.253,0.181
53,2,1355.9859185668324,1,0,244,10.789,3.045,0.627,0.435,0.545,0.27,0.184
53,3,1581.629806571594,1,1,225,10.787,3,0.631,0.387,0.564,0.249,0.187
53,4,1633.1453374596992,1,1,228,10.612,2.961,0.649,0.343,0.561,0.237,0.202
54,1,766.591811153442,1,0,201,12.066,2.9,0.363,-0.636,0.791,0.179,0.03
54,2,790.7693500202316,1,0,199,12.047,2.92,0.392,-0.565,0.814,0.151,0.035
54,3,1061.885428094241,1,1,205,11.905,2.927,0.41,-0.51,0.81,0.161,0.029
54,4,964.1924689518409,1,1,210,11.895,2.89,0.414,-0.454,0.805,0.162,0.033
55,1,1121.8636346695225,0,0,232,10.939,3.181,0.526,0.137,0.772,0.129,0.099
55,2,1238.4441822838112,0,0,245,10.831,3.229,0.522,0.165,0.759,0.122,0.118
55,3,1406.2904736495466,0,1,251,10.854,3.187,0.494,0.083,0.729,0.139,0.131
55,4,1282.5170609457598,0,1,250,10.878,3.16,0.508,0.086,0.752,0.132,0.116
56,1,726.3649261443851,0,0,2716,11.259,2.955,0.572,0.247,0.737,0.234,0.029
56,2,1060.1196631516634,0,0,2739,11.246,2.961,0.57,0.232,0.736,0.235,0.029
56,3,1203.515503205331,0,1,2639,11.247,2.965,0.568,0.222,0.738,0.233,0.029
56,4,1299.0780756803688,0,1,2654,11.223,2.989,0.566,0.177,0.743,0.23,0.028
57,1,871.4031200863488,0,0,147,11.387,3.041,0.524,0.056,0.639,0.252,0.109
57,2,992.9100369319592,0,0,149,10.989,3.174,0.51,0.067,0.604,0.255,0.141
57,3,1193.664273572082,0,1,136,11.009,3.059,0.5,0.109,0.596,0.265,0.14
57,4,1241.8840654505138,0,1,136,10.939,3.103,0.515,0.057,0.603,0.265,0.132
58,1,814.8703025581991,0,0,160,11.539,2.969,0.519,-0.174,0.688,0.112,0.2
58,2,1168.7268623119467,0,0,163,11.617,2.963,0.509,-0.16,0.699,0.11,0.19
58,3,1282.2977957966432,0,1,174,11.638,3,0.5,-0.258,0.69,0.109,0.201
58,4,1149.160386594698,0,1,164,11.675,2.939,0.506,-0.254,0.713,0.11,0.177
59,1,775.8280426397051,0,0,525,11.81,2.829,0.476,-0.085,0.568,0.282,0.15
59,2,1191.7234657828424,0,0,526,11.85,2.827,0.485,-0.108,0.567,0.285,0.148
59,3,1109.6082518426363,0,1,496,11.837,2.829,0.5,-0.107,0.565,0.282,0.153
59,4,1194.9971787158934,0,1,493,11.804,2.86,0.493,-0.158,0.584,0.274,0.142
60,1,1494.8041404898559,0,0,212,10.241,2.915,0.599,0.39,0.651,0.151,0.198
60,2,932.8144141480433,0,0,214,10.303,3.009,0.575,0.234,0.65,0.164,0.187
60,3,1085.4961784665284,0,1,272,10.812,3.074,0.559,-0.02,0.636,0.162,0.202
60,4,1182.1078846526366,0,1,416,11.388,3.151,0.512,-0.388,0.639,0.163,0.197
61,1,935.6451058933352,0,0,1461,11.258,2.93,0.543,0.117,0.539,0.32,0.14
61,2,1097.2211280195409,0,0,1442,11.233,2.96,0.542,0.114,0.535,0.327,0.138
61,3,1267.942084329989,0,1,1328,11.193,2.937,0.538,0.098,0.541,0.323,0.136
61,4,1509.899373417102,0,1,1290,11.215,2.955,0.54,0.073,0.538,0.325,0.137
62,1,948.0686232009192,0,0,526,11.202,3.015,0.595,0.178,0.576,0.279,0.144
62,2,1131.0875538551436,0,0,548,11.318,2.967,0.584,0.115,0.575,0.281,0.144
62,3,1356.329613959952,0,1,539,11.267,2.987,0.562,0.056,0.577,0.284,0.139
62,4,1490.9685217172596,0,1,525,11.32,2.954,0.552,0.011,0.579,0.29,0.131
63,1,855.6313033288408,0,0,212,11.49,3.019,0.538,0.149,0.802,0.175,0.024
63,2,833.985436247664,0,0,211,11.564,3.024,0.531,0.139,0.796,0.18,0.024
63,3,945.70080052378,0,1,203,11.697,2.995,0.552,0.086,0.793,0.187,0.02
63,4,943.0038469421421,0,1,206,11.657,2.976,0.534,-0.018,0.796,0.184,0.019
64,1,763.9082735021982,1,0,1202,11.958,3.072,0.478,-0.317,0.786,0.163,0.051
64,2,847.3591880331395,1,0,1184,11.949,3.082,0.497,-0.291,0.787,0.16,0.053
64,3,973.3872022560399,1,1,1159,11.88,3.088,0.494,-0.267,0.789,0.159,0.053
64,4,1060.780498975093,1,1,1142,11.954,3.087,0.498,-0.283,0.792,0.158,0.051
65,1,883.7343723403494,0,0,1253,11.108,2.971,0.573,0.163,0.642,0.29,0.069
65,2,996.430055375928,0,0,1263,11.096,2.966,0.571,0.147,0.652,0.277,0.07
65,3,1273.3410973895864,0,1,1234,11.191,2.95,0.578,0.122,0.655,0.275,0.071
65,4,1389.7895975689949,0,1,1215,11.199,2.956,0.57,0.085,0.644,0.281,0.075
66,1,551.8527300166154,1,0,393,12.332,2.957,0.397,-0.703,0.728,0.196,0.076
66,2,817.1319683900625,1,0,372,12.178,2.973,0.409,-0.671,0.731,0.188,0.081
66,3,816.1944831537918,1,1,354,12.172,2.994,0.427,-0.594,0.729,0.189,0.082
66,4,781.4939908898136,1,1,342,12.08,3.012,0.444,-0.565,0.716,0.199,0.085
67,1,758.8902762171851,0,0,250,11.664,3.004,0.528,0.067,0.62,0.308,0.072
67,2,1091.6194961208148,0,0,264,11.516,3,0.523,0.022,0.598,0.33,0.072
67,3,1198.107742888185,0,1,334,11.302,2.958,0.521,-0.007,0.587,0.332,0.081
67,4,1149.4833078459387,0,1,335,11.301,2.982,0.493,-0.024,0.576,0.334,0.09
68,1,580.3641980939964,0,0,401,11.942,3.072,0.466,-0.388,0.783,0.07,0.147
68,2,612.744746391436,0,0,423,11.732,3.026,0.47,-0.325,0.775,0.073,0.151
68,3,746.9017072544523,0,1,424,11.818,2.993,0.465,-0.395,0.757,0.083,0.16
68,4,800.6211522865657,0,1,485,11.956,2.996,0.435,-0.502,0.761,0.076,0.163
69,1,666.7187335166406,1,0,409,12.114,2.983,0.54,0.013,0.958,0.032,0.01
69,2,907.5196627856673,1,0,379,12.149,2.963,0.546,-0.011,0.958,0.032,0.011
69,3,1075.042242414501,1,1,412,12.196,3.017,0.515,-0.102,0.959,0.034,0.007
69,4,1135.0988310151167,1,1,419,12.251,3.088,0.513,-0.194,0.955,0.036,0.01
70,1,928.0296000606406,0,0,435,11.609,3.092,0.494,-0.201,0.754,0.124,0.122
70,2,929.1232074344827,0,0,402,11.587,3.047,0.5,-0.124,0.754,0.124,0.122
70,3,1043.2125566371024,0,1,450,11.62,3.056,0.493,-0.192,0.764,0.113,0.122
70,4,1132.0011863751206,0,1,443,11.557,3.063,0.488,-0.213,0.777,0.104,0.12
71,1,1012.3700773879759,0,0,505,11.509,2.982,0.535,0.096,0.832,0.081,0.087
71,2,1033.0508828205197,0,0,528,11.489,2.97,0.538,0.077,0.818,0.081,0.1
71,3,1307.939154891752,0,1,503,11.597,2.996,0.525,0.07,0.809,0.085,0.105
71,4,1305.7466800027962,0,1,489,11.539,2.967,0.521,0.038,0.802,0.088,0.11
72,1,993.6930437654431,1,0,261,11.87,3.023,0.46,-0.36,0.51,0.402,0.088
72,2,961.3925079994211,1,0,262,12.003,2.977,0.473,-0.332,0.519,0.393,0.088
72,3,906.3703452524177,1,1,242,11.981,2.988,0.471,-0.283,0.517,0.388,0.095
72,4,1199.3843811371964,1,1,238,11.971,3.021,0.475,-0.3,0.517,0.391,0.092
73,1,627.0043846591624,0,0,734,11.448,2.954,0.497,-0.087,0.723,0.18,0.097
73,2,1025.2424460050079,0,0,725,11.531,2.988,0.508,-0.082,0.724,0.183,0.092
73,3,918.3471063833299,0,1,770,11.703,2.986,0.497,-0.166,0.71,0.183,0.106
73,4,1068.046365939093,0,1,739,11.668,2.928,0.499,-0.192,0.713,0.188,0.099
74,1,933.7311247755781,1,0,561,10.988,3.034,0.636,0.574,0.713,0.201,0.086
74,2,1207.020662918063,1,0,553,11.107,3.054,0.631,0.495,0.714,0.201,0.085
74,3,1376.019505485297,1,1,603,11.283,3.005,0.614,0.361,0.716,0.199,0.085
