id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.0394740608546,0,0,1015,11.459,2.967,0.527,0.079,0.787,0.12,0.093
1,2,1000.1164171352959,0,0,1037,11.389,2.972,0.512,0.035,0.779,0.121,0.1
1,3,1154.597590362615,0,1,1094,11.498,2.972,0.492,-0.105,0.787,0.119,0.094
1,4,1341.158154326588,0,1,1054,11.5,2.963,0.494,-0.142,0.79,0.112,0.098
2,1,1060.7697735140648,0,0,425,10.991,2.967,0.591,0.39,0.906,0.068,0.026
2,2,1058.0847450025215,0,0,406,11.075,2.899,0.599,0.377,0.911,0.062,0.027
2,3,1137.3838062957036,0,1,374,10.879,2.901,0.612,0.373,0.909,0.064,0.027
2,4,1401.5277980749336,0,1,392,10.858,2.941,0.599,0.255,0.908,0.059,0.033
3,1,684.9240589204951,0,0,172,12.071,2.866,0.5,-0.119,0.779,0.151,0.07
3,2,943.1117996650901,0,0,174,11.996,2.839,0.477,-0.167,0.776,0.149,0.075
3,3,1320.5317018174578,0,1,163,12.176,2.798,0.497,-0.214,0.767,0.16,0.074
3,4,1080.1050463264364,0,1,159,11.87,2.836,0.491,-0.249,0.786,0.145,0.069
4,1,816.8441855104858,0,0,182,11.688,2.896,0.538,0.152,0.621,0.231,0.148
4,2,1131.6883951347977,0,0,178,11.693,2.893,0.551,0.119,0.64,0.225,0.135
4,3,1115.4863839699435,0,1,179,11.749,2.866,0.508,-0.04,0.626,0.223,0.151
4,4,1404.4039869443795,0,1,191,11.829,2.864,0.534,-0.08,0.623,0.225,0.152
5,1,825.75534238849,1,0,716,11.013,2.969,0.606,0.33,0.811,0.13,0.059
5,2,1209.9642630624287,1,0,755,11.232,2.968,0.605,0.257,0.809,0.132,0.058
5,3,1311.9492807468628,1,1,736,11.223,2.997,0.606,0.261,0.808,0.136,0.056
5,4,1504.3265939718863,1,1,719,11.222,2.99,0.606,0.231,0.8,0.143,0.057
6,1,615.7680873145283,0,0,629,12.535,2.938,0.382,-0.702,0.787,0.173,0.04
6,2,751.6573104863903,0,0,609,12.487,2.906,0.394,-0.615,0.775,0.182,0.043
6,3,758.3425812142061,0,1,631,12.289,2.9,0.384,-0.561,0.77,0.185,0.044
6,4,744.1746738032525,0,1,628,12.165,2.889,0.4,-0.514,0.748,0.205,0.046
7,1,878.3251110917261,1,0,575,11.63,2.957,0.546,0.124,0.624,0.283,0.092
7,2,1078.5908726083367,1,0,568,11.677,2.901,0.549,0.13,0.604,0.301,0.095
7,3,1315.250959656948,1,1,577,11.764,2.813,0.534,0.063,0.603,0.295,0.102
7,4,1510.390276924563,1,1,598,11.718,2.87,0.52,-0.01,0.62,0.286,0.094
8,1,1074.0955209892268,0,0,454,11.072,2.837,0.577,0.388,0.778,0.183,0.04
8,2,1235.7610234823862,0,0,449,11.136,2.84,0.575,0.364,0.791,0.165,0.045
8,3,1384.656053218251,0,1,433,11.104,2.845,0.577,0.359,0.776,0.178,0.046
8,4,1595.855510736938,0,1,400,11.254,2.785,0.573,0.299,0.782,0.172,0.045
9,1,750.9285899265603,0,0,757,11.679,3.12,0.46,-0.223,0.867,0.07,0.063
9,2,856.7287071957277,0,0,776,11.711,3.115,0.459,-0.224,0.862,0.07,0.068
9,3,988.3159590261365,0,1,761,11.805,3.114,0.457,-0.266,0.867,0.06,0.072
9,4,991.2230358028995,0,1,761,11.836,3.081,0.464,-0.308,0.869,0.064,0.067
10,1,896.5108585508603,0,0,445,12.264,3.085,0.449,-0.361,0.712,0.135,0.153
10,2,857.6567632753063,0,0,499,12.556,2.974,0.453,-0.474,0.705,0.138,0.156
10,3,809.7099829339173,0,1,503,12.522,2.974,0.483,-0.441,0.72,0.135,0.145
10,4,1030.2829348025302,0,1,497,12.465,2.922,0.471,-0.42,0.72,0.131,0.149
11,1,736.4313103019564,0,0,159,11.08,2.849,0.541,0.206,0.629,0.296,0.075
11,2,1322.1351619175725,0,0,154,11.257,2.721,0.532,0.208,0.63,0.299,0.071
11,3,1283.818231331271,0,1,147,11.447,2.701,0.517,0.189,0.646,0.293,0.061
11,4,1525.499845070418,0,1,159,11.382,2.799,0.503,0.074,0.642,0.289,0.069
12,1,847.8101590628294,1,0,700,11.331,3.001,0.576,0.389,0.669,0.257,0.074
12,2,1115.3101454839266,1,0,739,11.527,3.041,0.549,0.212,0.667,0.254,0.078
12,3,1072.2925589338054,1,1,755,11.515,3.077,0.552,0.188,0.661,0.262,0.077
12,4,1221.1746745923638,1,1,745,11.403,3.099,0.562,0.164,0.671,0.251,0.078
13,1,747.872582379786,1,0,425,11.949,2.96,0.529,-0.068,0.614,0.24,0.146
13,2,1000.3891062481373,1,0,431,11.96,2.986,0.543,-0.045,0.619,0.244,0.137
13,3,1173.1130917377363,1,1,438,11.89,2.961,0.532,-0.067,0.603,0.249,0.148
13,4,1314.6667636630202,1,1,445,11.752,3.027,0.521,-0.093,0.602,0.256,0.142
14,1,912.4279845075154,0,0,122,10.909,2.77,0.598,0.187,0.648,0.279,0.074
14,2,1180.4022274627878,0,0,125,11.116,2.76,0.568,0.046,0.632,0.296,0.072
14,3,1148.2488435856742,0,1,113,11.158,2.752,0.549,0.093,0.628,0.283,0.088
14,4,1449.4185395218406,0,1,115,11.021,2.748,0.539,0.089,0.626,0.287,0.087
15,1,748.3604607358512,0,0,1374,11.995,3.071,0.485,-0.286,0.745,0.148,0.106
15,2,835.2367311988294,0,0,1355,12.015,3.097,0.481,-0.277,0.748,0.152,0.1
15,3,877.5272060828273,0,1,1445,11.997,3.076,0.48,-0.362,0.744,0.155,0.101
15,4,885.7195732310965,0,1,1467,11.979,3.087,0.491,-0.349,0.738,0.159,0.104
16,1,677.0212368003881,0,0,586,11.875,3.073,0.451,-0.312,0.8,0.104,0.096
16,2,778.5405887463996,0,0,574,11.902,3.085,0.465,-0.267,0.791,0.108,0.101
16,3,849.6984724202634,0,1,614,11.729,3.094,0.487,-0.171,0.774,0.114,0.112
16,4,950.796239671944,0,1,644,11.695,3.138,0.511,-0.19,0.784,0.109,0.107
17,1,808.778302224259,1,0,1664,11.723,2.996,0.484,-0.143,0.73,0.24,0.029
17,2,891.3358642473265,1,0,1634,11.708,3.005,0.507,-0.096,0.729,0.243,0.028
17,3,1076.9534056587738,1,1,1601,11.775,3,0.502,-0.138,0.728,0.248,0.024
