id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1115.3548053560044,0,1,538,11.607,3.1,0.545,-0.005,0.586,0.329,0.086
24,4,1087.783335071923,0,1,522,11.806,3.123,0.521,-0.076,0.588,0.322,0.09
25,1,927.3020702762858,0,0,275,11.665,3.076,0.484,-0.23,0.687,0.233,0.08
25,2,943.8183792894679,0,0,351,11.567,3.057,0.487,-0.25,0.684,0.234,0.083
25,3,1361.9799098909248,0,1,398,11.392,2.982,0.51,-0.199,0.696,0.214,0.09
25,4,1337.1141001674555,0,1,402,11.428,2.985,0.512,-0.218,0.689,0.221,0.09
26,1,1017.5992601041276,0,0,2717,11.361,2.983,0.573,0.216,0.799,0.12,0.081
26,2,1136.8699825445615,0,0,2560,11.334,2.965,0.574,0.226,0.804,0.118,0.079
26,3,1239.9777007681869,0,1,2422,11.346,2.957,0.567,0.203,0.812,0.114,0.074
26,4,1381.85712773459,0,1,2398,11.416,2.963,0.558,0.104,0.808,0.118,0.074
27,1,938.208864262152,0,0,188,11.591,3.064,0.468,0.055,0.83,0.117,0.053
27,2,824.177623171878,0,0,201,11.988,3.1,0.448,-0.07,0.816,0.119,0.065
27,3,921.0946918763517,0,1,245,11.83,2.959,0.461,-0.109,0.812,0.135,0.053
27,4,1027.2599644562606,0,1,288,11.992,2.903,0.444,-0.241,0.812,0.142,0.045
28,1,1165.7069774591753,0,0,455,11.285,3.092,0.574,0.2,0.716,0.209,0.075
28,2,1076.866042384018,0,0,460,11.196,3.033,0.57,0.187,0.72,0.211,0.07
28,3,1198.497686176686,0,1,451,11.28,3.031,0.554,0.146,0.716,0.211,0.073
28,4,1443.0845151723363,0,1,449,11.574,2.984,0.552,0.082,0.697,0.238,0.065
29,1,1091.3629533850597,0,0,919,11.239,2.999,0.604,0.265,0.682,0.248,0.07
29,2,1197.189566166848,0,0,939,11.402,2.998,0.58,0.126,0.676,0.249,0.075
29,3,1331.6501937705123,0,1,959,11.495,2.995,0.583,0.106,0.676,0.249,0.075
29,4,1321.6124857187565,0,1,966,11.605,3.007,0.563,-0.024,0.674,0.255,0.071
30,1,986.5074719412205,0,0,300,11.873,3.043,0.53,-0.086,0.573,0.313,0.113
30,2,1047.8778276693245,0,0,274,11.817,3.062,0.526,-0.095,0.577,0.307,0.117
30,3,1310.482825257536,0,1,289,11.955,3.055,0.547,-0.128,0.557,0.332,0.111
30,4,1158.336957613607,0,1,269,11.727,3.063,0.561,-0.111,0.543,0.349,0.108
31,1,848.5068368740349,1,0,264,11.468,2.739,0.572,0.272,0.871,0.095,0.034
31,2,1445.7519497272153,1,0,254,11.322,2.768,0.579,0.269,0.878,0.091,0.031
31,3,1249.0384289961978,1,1,242,11.328,2.756,0.562,0.234,0.88,0.083,0.037
31,4,1718.6423900095836,1,1,220,11.389,2.791,0.555,0.193,0.877,0.086,0.036
32,1,875.9456380303645,1,0,248,11.614,3.069,0.512,-0.028,0.806,0.153,0.04
32,2,908.2560708088944,1,0,249,11.604,3.052,0.494,-0.028,0.799,0.161,0.04
32,3,1077.2400197615998,1,1,274,11.507,3.055,0.489,-0.08,0.799,0.161,0.04
32,4,1183.776368581986,1,1,340,12.04,3.021,0.476,-0.248,0.815,0.135,0.05
33,1,610.6312844115757,0,0,64,12,2.969,0.484,-0.103,0.734,0.219,0.047
33,2,770.6274429773148,0,0,105,12.039,3,0.486,-0.215,0.676,0.267,0.057
33,3,851.5914932086874,0,1,117,11.969,3.043,0.513,-0.193,0.684,0.265,0.051
33,4,873.2744239509141,0,1,158,11.652,3.089,0.513,-0.156,0.715,0.222,0.063
34,1,1110.7123916972541,0,0,550,11.398,3.015,0.549,0.085,0.796,0.176,0.027
34,2,1014.7720163021903,0,0,552,11.39,2.998,0.547,0.066,0.795,0.174,0.031
34,3,1232.9842141423906,0,1,557,11.438,2.995,0.546,0.046,0.786,0.176,0.038
34,4,1255.0602209473848,0,1,535,11.279,3.017,0.544,0,0.783,0.179,0.037
35,1,881.1829626228731,1,0,264,11.033,2.932,0.515,0.135,0.716,0.227,0.057
35,2,1166.6769803382372,1,0,276,10.969,2.964,0.514,0.136,0.721,0.221,0.058
35,3,1095.6484802908142,1,1,255,10.978,2.922,0.51,0.107,0.725,0.216,0.059
35,4,1167.4652590210871,1,1,251,10.923,2.968,0.53,0.09,0.737,0.219,0.044
36,1,696.7014001836429,0,0,188,11.625,3.043,0.505,-0.021,0.713,0.213,0.074
36,2,822.3776570660386,0,0,297,11.496,3.01,0.545,0.103,0.7,0.195,0.104
36,3,1188.4036596133199,0,1,280,11.486,3,0.557,0.115,0.696,0.2,0.104
36,4,1212.8221991320015,0,1,275,11.417,2.993,0.542,0.079,0.691,0.211,0.098
37,1,1265.053893625004,1,0,701,11.206,3.074,0.592,0.303,0.712,0.205,0.083
37,2,1274.0152226992907,1,0,709,11.201,3.035,0.598,0.257,0.717,0.206,0.078
37,3,1231.1955022690952,1,1,896,11.22,3.018,0.588,0.213,0.693,0.217,0.09
37,4,1226.5922441109628,1,1,855,11.185,2.999,0.587,0.17,0.687,0.223,0.09
38,1,808.0482645893185,1,0,797,11.672,2.972,0.521,0.053,0.735,0.133,0.132
38,2,983.8577973299791,1,0,802,11.628,2.988,0.536,0.057,0.739,0.133,0.127
38,3,1238.017625730945,1,1,796,11.476,3.006,0.533,0.094,0.753,0.126,0.122
38,4,1291.8174420999028,1,1,810,11.601,3.07,0.525,0.013,0.746,0.127,0.127
39,1,632.0172694829589,1,0,352,12.259,2.977,0.514,-0.156,0.909,0.048,0.043
39,2,839.7761282773756,1,0,340,12.316,2.938,0.524,-0.135,0.906,0.05,0.044
39,3,1221.0307196199242,1,1,338,12.388,2.846,0.524,-0.145,0.899,0.053,0.047
39,4,1296.7572670442737,1,1,392,12.307,2.829,0.523,-0.218,0.911,0.048,0.041
40,1,830.3089063624177,1,0,326,11.61,3.169,0.583,0.27,0.859,0.083,0.058
40,2,1084.1549553064717,1,0,320,11.382,3.2,0.578,0.218,0.853,0.091,0.056
40,3,1179.3981147904854,1,1,337,11.382,3.214,0.573,0.163,0.834,0.11,0.056
40,4,1285.5628148819226,1,1,324,11.389,3.21,0.577,0.169,0.824,0.105,0.071
41,1,766.4858339131554,0,0,370,11.247,3.073,0.559,0.266,0.727,0.203,0.07
41,2,818.7296108548815,0,0,397,11.283,3.05,0.552,0.173,0.72,0.212,0.068
41,3,1173.8570956898582,0,1,398,11.392,3.09,0.55,0.148,0.724,0.198,0.078
41,4,1232.9502614689031,0,1,392,11.423,3.084,0.541,0.13,0.735,0.184,0.082
42,1,991.8893049607153,0,0,253,10.879,2.933,0.648,0.387,0.696,0.182,0.123
42,2,1201.5909336989932,0,0,243,10.938,2.93,0.638,0.307,0.675,0.189,0.136
42,3,1204.0872525215957,0,1,262,11.159,3.057,0.634,0.247,0.679,0.191,0.13
42,4,1276.9533925060375,0,1,249,11.306,3.12,0.635,0.212,0.667,0.209,0.124
43,1,741.2200711267576,1,0,324,11.605,3.309,0.546,0.071,0.821,0.157,0.022
43,2,1203.6047367552433,1,0,320,11.746,3.231,0.541,0.017,0.822,0.159,0.019
43,3,1002.7889186079336,1,1,324,11.617,3.278,0.546,-0.024,0.818,0.16,0.022
43,4,1314.6602018000613,1,1,322,11.749,3.311,0.55,-0.061,0.82,0.152,0.028
44,1,953.3513504443065,1,0,2717,11.235,2.97,0.557,0.226,0.668,0.234,0.098
44,2,1116.1113604518416,1,0,2627,11.217,2.981,0.558,0.199,0.668,0.231,0.1
44,3,1201.788713946887,1,1,2523,11.275,2.961,0.557,0.174,0.669,0.232,0.099
44,4,1452.5468332692803,1,1,2459,11.281,2.941,0.562,0.144,0.668,0.233,0.099
45,1,943.4477079267871,1,0,2283,11.467,2.98,0.539,0.104,0.827,0.081,0.092
45,2,1034.4450454624127,1,0,3101,11.596,2.998,0.505,-0.068,0.818,0.085,0.097
45,3,1113.2121603519756,1,1,3030,11.546,3.007,0.505,-0.063,0.815,0.086,0.099
45,4,1257.1470559773772,1,1,2957,11.532,2.999,0.513,-0.04,0.818,0.083,0.099
46,1,1034.9341662614377,1,0,822,11.212,2.959,0.59,0.307,0.917,0.072,0.011
46,2,1199.1836028367393,1,0,842,11.225,2.981,0.578,0.288,0.914,0.075,0.011
46,3,1287.6984599925936,1,1,853,11.437,3.007,0.563,0.198,0.925,0.066,0.009
46,4,1600.7001196084236,1,1,831,11.448,3.053,0.551,0.146,0.927,0.063,0.011
47,1,706.6411914951676,0,0,842,12.768,2.994,0.36,-0.856,0.753,0.144,0.103
47,2,685.9834608771206,0,0,823,12.636,3.041,0.372,-0.777,0.751,0.146,0.103
47,3,665.6325087418791,0,1,810,12.465,3.028,0.36,-0.752,0.744,0.148,0.107
47,4,703.3755598011547,0,1,840,12.398,3.033,0.377,-0.77,0.743,0.148,0.11
48,1,990.9377228967859,0,0,505,10.928,2.935,0.6,0.412,0.865,0.103,0.032
48,2,1340.803134095246,0,0,508,10.899,2.921,0.587,0.348,0.866,0.106,0.028
48,3,1396.102323204623,0,1,499,10.997,2.91,0.577,0.302,0.868,0.106,0.026
48,4,1413.5618131257618,0,1,535,11.079,2.974,0.546,0.156,0.862,0.108,0.03
49,1,789.6044008799917,0,0,354,12.433,3.209,0.435,-0.403,0.667,0.218,0.116
49,2,774.7673659198125,0,0,359,12.348,3.234,0.437,-0.375,0.663,0.228,0.109
49,3,822.3075836515844,0,1,332,12.066,3.235,0.443,-0.361,0.678,0.22,0.102
49,4,1043.6790067878358,0,1,361,11.914,3.139,0.443,-0.377,0.643,0.235,0.122
50,1,802.2338647278658,0,0,1540,12.077,2.989,0.459,-0.323,0.784,0.17,0.046
50,2,871.194365298312,0,0,1498,12.007,2.993,0.463,-0.302,0.78,0.172,0.048
50,3,1050.2912466282082,0,1,1454,11.942,3.012,0.475,-0.261,0.779,0.175,0.046
50,4,1085.8067566166958,0,1,1472,12.007,2.994,0.474,-0.307,0.787,0.17,0.043
51,1,827.0425346930286,0,0,1802,11.478,2.985,0.534,0.02,0.743,0.134,0.123
51,2,944.6102022457775,0,0,1718,11.43,3.017,0.533,0.014,0.744,0.132,0.125
51,3,1135.273366756703,0,1,1637,11.411,3.004,0.534,0.012,0.746,0.129,0.125
51,4,1384.3772776060227,0,1,1635,11.429,3.01,0.535,-0.002,0.749,0.127,0.124
52,1,705.2886781111179,0,0,217,11.497,3.143,0.599,0.403,0.862,0.111,0.028
52,2,1049.213909875022,0,0,262,11.294,3.103,0.55,0.212,0.866,0.107,0.027
52,3,1063.4147557668412,0,1,270,11.454,3.03,0.526,0.167,0.881,0.093,0.026
52,4,1754.850082026402,0,1,261,11.594,3.019,0.521,0.131,0.881,0.088,0.031
53,1,985.8166499615395,0,0,360,12.226,3.094,0.414,-0.53,0.558,0.308,0.133
53,2,939.5301362409012,0,0,336,12.264,3.068,0.408,-0.513,0.533,0.333,0.134
53,3,816.900543817084,0,1,321,12.223,3.078,0.408,-0.535,0.539,0.33,0.131
53,4,1036.6712727869358,0,1,333,12.234,3.123,0.423,-0.504,0.553,0.318,0.129
54,1,958.5222599006771,1,0,2718,11.03,2.932,0.577,0.291,0.62,0.32,0.059
54,2,1276.7607550679747,1,0,2683,11.002,2.958,0.577,0.289,0.622,0.32,0.059
54,3,1424.3258975515544,1,1,2608,10.963,2.974,0.577,0.269,0.622,0.319,0.058
54,4,1654.0111602549723,1,1,2524,11.033,2.962,0.578,0.242,0.625,0.316,0.059
55,1,852.6222723883011,0,0,1464,11.696,3.029,0.505,-0.078,0.516,0.318,0.167
55,2,991.6349014337699,0,0,1367,11.673,3.015,0.511,-0.06,0.515,0.32,0.165
55,3,1197.691048731271,0,1,1368,11.672,2.995,0.514,-0.065,0.525,0.317,0.159
55,4,1320.2664133895341,0,1,1439,11.707,3.006,0.517,-0.091,0.525,0.315,0.16
56,1,845.3548381121856,1,0,129,11.805,2.907,0.605,0.368,0.806,0.147,0.047
56,2,1049.7942535145532,1,0,125,11.633,3.016,0.608,0.378,0.808,0.152,0.04
56,3,928.3767929958614,1,1,133,11.315,3.083,0.586,0.288,0.805,0.15,0.045
56,4,1419.1275844854629,1,1,181,11.284,3.144,0.547,0.068,0.79,0.166,0.044
57,1,897.29741082492,1,0,410,10.977,2.966,0.588,0.316,0.7,0.188,0.112
57,2,1075.892661418299,1,0,395,11.094,2.959,0.585,0.286,0.696,0.195,0.109
57,3,1379.1834248510747,1,1,368,11.202,2.935,0.595,0.254,0.698,0.198,0.103
57,4,1599.3203442727345,1,1,361,11.557,2.942,0.568,0.17,0.695,0.191,0.114
58,1,785.7465884747008,0,0,526,11.307,3.15,0.578,0.234,0.565,0.337,0.099
58,2,1057.6488741976211,0,0,584,11.328,3.122,0.586,0.2,0.551,0.341,0.108
58,3,1137.8963838958548,0,1,565,11.316,3.106,0.568,0.199,0.558,0.333,0.11
58,4,1354.944113790716,0,1,580,11.245,3.116,0.559,0.154,0.56,0.333,0.107
59,1,785.4096297024959,0,0,391,11.477,3.023,0.463,-0.054,0.872,0.097,0.031
59,2,979.2878698395347,0,0,397,11.387,3.005,0.453,-0.075,0.864,0.096,0.04
59,3,1074.957876390809,0,1,391,11.387,3.01,0.445,-0.068,0.857,0.1,0.043
59,4,1143.7353988938792,0,1,384,11.517,3.057,0.453,-0.059,0.854,0.099,0.047
60,1,863.2127306191227,0,0,402,11.292,2.886,0.542,-0.023,0.632,0.236,0.132
60,2,1062.0977020623386,0,0,381,11.077,2.864,0.546,0.015,0.63,0.239,0.131
60,3,1020.6054890236742,0,1,433,11.126,2.852,0.545,0.001,0.633,0.238,0.129
60,4,1129.0484584028322,0,1,446,11.074,2.857,0.527,-0.055,0.641,0.235,0.123
61,1,937.000266285725,1,0,129,11.484,3.031,0.473,-0.101,0.705,0.248,0.047
61,2,1451.3059901153576,1,0,166,11.649,3.102,0.518,-0.094,0.705,0.241,0.054
61,3,953.8620191812472,1,1,176,11.79,3.131,0.523,-0.147,0.682,0.267,0.051
61,4,1101.3538736959185,1,1,341,11.735,2.997,0.525,-0.251,0.645,0.296,0.059
62,1,871.3905368782273,0,0,539,12.071,2.878,0.423,-0.451,0.673,0.271,0.056
62,2,733.5905985444665,0,0,522,12.078,2.9,0.423,-0.438,0.661,0.282,0.057
62,3,1014.7695953096681,0,1,529,11.964,2.917,0.41,-0.411,0.637,0.304,0.059
62,4,921.1030889049314,0,1,549,11.952,2.893,0.424,-0.443,0.627,0.313,0.06
63,1,837.7823037571761,1,0,354,11.567,3.13,0.508,0.057,0.542,0.308,0.15
63,2,1049.2063736304483,1,0,347,11.585,3.098,0.504,0.075,0.527,0.331,0.141
63,3,1482.807668723688,1,1,329,11.651,3.131,0.505,0,0.535,0.328,0.137
63,4,1535.3148401952717,1,1,319,11.854,3.157,0.502,-0.07,0.542,0.323,0.135
64,1,1159.0280688412138,0,0,192,11.577,3.089,0.578,0.411,0.375,0.396,0.229
64,2,1330.0343314359811,0,0,187,11.464,3.166,0.588,0.347,0.406,0.369,0.225
64,3,1382.0986155936314,0,1,184,11.408,3.141,0.582,0.274,0.391,0.386,0.223
64,4,1453.5570725212954,0,1,221,11.775,3.181,0.552,-0.035,0.38,0.394,0.226
65,1,860.6947195642241,0,0,1540,11.22,2.971,0.597,0.274,0.493,0.377,0.13
65,2,1185.057134511349,0,0,1472,11.165,2.983,0.601,0.257,0.493,0.378,0.129
65,3,1223.8610501680316,0,1,1546,11.176,2.999,0.587,0.207,0.497,0.378,0.125
65,4,1320.757532496697,0,1,1484,11.282,3.026,0.571,0.153,0.495,0.373,0.132
66,1,697.2773173659706,0,0,983,12.787,2.942,0.379,-0.983,0.93,0.057,0.013
66,2,757.5818833996404,0,0,908,12.779,2.902,0.387,-0.916,0.935,0.054,0.011
66,3,774.3883377247996,0,1,949,12.695,2.921,0.396,-0.842,0.937,0.053,0.011
66,4,812.2621467561677,0,1,914,12.568,2.961,0.407,-0.834,0.934,0.054,0.012
67,1,1025.6680618023088,0,0,589,10.989,3.031,0.559,0.251,0.827,0.068,0.105
67,2,1135.2896871660869,0,0,572,11.025,3.028,0.568,0.231,0.829,0.061,0.11
67,3,1216.779862013836,0,1,597,11.158,3.034,0.559,0.148,0.844,0.052,0.104
67,4,1422.84366650766,0,1,583,11.301,2.971,0.561,0.086,0.849,0.055,0.096
68,1,822.2233466495995,1,0,171,11.352,2.865,0.45,-0.053,0.69,0.263,0.047
68,2,713.9157338223368,1,0,173,11.615,2.821,0.439,-0.128,0.699,0.26,0.04
68,3,961.0548811275031,1,1,203,11.476,2.921,0.453,-0.184,0.68,0.281,0.039
68,4,1049.177547986883,1,1,204,11.753,2.917,0.461,-0.271,0.691,0.27,0.039
69,1,936.9302848043473,0,0,820,11.622,3.001,0.559,0.043,0.735,0.185,0.079
69,2,1031.6555846636638,0,0,837,11.567,3,0.563,0.059,0.736,0.19,0.074
69,3,1155.9503298962354,0,1,854,11.549,3.018,0.571,0.053,0.738,0.191,0.071
69,4,1194.5614369489979,0,1,813,11.391,3.06,0.584,0.047,0.734,0.194,0.071
70,1,1007.0680122604064,1,0,2284,11.169,2.973,0.604,0.404,0.899,0.053,0.047
70,2,1153.0207204064218,1,0,2627,11.243,2.97,0.589,0.34,0.902,0.053,0.045
70,3,1355.1065855960671,1,1,2676,11.334,2.972,0.577,0.281,0.905,0.051,0.044
70,4,1504.8939477881743,1,1,2576,11.378,2.986,0.581,0.251,0.904,0.053,0.043
71,1,803.1081781723747,1,0,337,11.545,3.071,0.484,-0.175,0.804,0.098,0.098
71,2,999.1750748458104,1,0,370,11.595,3.035,0.497,-0.183,0.784,0.105,0.111
71,3,1215.4039693616073,1,1,363,11.49,3.055,0.496,-0.173,0.771,0.105,0.124
71,4,1175.248829218904,1,1,360,11.548,3.081,0.508,-0.233,0.781,0.108,0.111
72,1,735.1468854014599,0,0,1056,12.085,2.966,0.464,-0.466,0.741,0.119,0.14
72,2,822.2255532348829,0,0,1063,12.113,3.005,0.466,-0.434,0.737,0.126,0.137
72,3,1130.9983289616982,0,1,1020,12.154,3.002,0.462,-0.421,0.741,0.12,0.139
72,4,1035.815903866415,0,1,1004,12.055,3.002,0.48,-0.354,0.746,0.115,0.139
73,1,883.1745533439705,1,0,307,11.788,2.948,0.557,0,0.736,0.137,0.127
73,2,978.706360478341,1,0,304,11.918,2.974,0.553,-0.081,0.734,0.145,0.122
73,3,1063.1271622428685,1,1,298,11.976,3.007,0.547,-0.084,0.725,0.148,0.128
73,4,1140.4256775714791,1,1,308,12.114,2.961,0.503,-0.327,0.718,0.159,0.123
74,1,967.6489458769441,0,0,984,11.471,2.869,0.494,-0.159,0.799,0.131,0.07
74,2,1010.0280789043686,0,0,937,11.539,2.887,0.491,-0.159,0.801,0.129,0.069
74,3,1076.4808347055728,0,1,949,11.652,2.918,0.489,-0.185,0.798,0.128,0.075
