id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1271.6558401106506,1,1,292,11.586,3.144,0.507,-0.104,0.733,0.205,0.062
21,1,830.809649815074,0,0,3722,11.155,3.017,0.571,0.203,0.643,0.286,0.071
21,2,1053.6020912638292,0,0,3540,11.163,3.01,0.565,0.174,0.642,0.288,0.071
21,3,1175.147606987496,0,1,3375,11.195,2.993,0.564,0.139,0.647,0.285,0.069
21,4,1389.5193823015404,0,1,3157,11.171,2.993,0.568,0.133,0.645,0.285,0.07
22,1,740.7038086336403,0,0,454,11.787,2.963,0.52,-0.131,0.718,0.181,0.101
22,2,937.8267418147833,0,0,450,11.996,2.949,0.516,-0.135,0.716,0.184,0.1
22,3,999.9611854769287,0,1,492,12.028,2.959,0.514,-0.134,0.736,0.175,0.089
22,4,980.6132644840741,0,1,539,12.034,2.981,0.495,-0.155,0.738,0.178,0.083
23,1,827.6047345035854,0,0,354,12.386,2.929,0.421,-0.422,0.582,0.246,0.172
23,2,717.5633299723837,0,0,389,12.716,2.967,0.429,-0.452,0.581,0.239,0.18
23,3,885.5051793026983,0,1,390,12.539,3.033,0.423,-0.414,0.603,0.238,0.159
23,4,772.0907348971205,0,1,414,12.47,3.014,0.442,-0.362,0.585,0.258,0.157
24,1,1027.915719892492,0,0,402,11.693,3.05,0.527,0.087,0.704,0.192,0.104
24,2,1176.4702274459664,0,0,424,11.602,3.054,0.533,0.008,0.71,0.184,0.106
24,3,1347.7018568533285,0,1,440,11.751,3.091,0.53,-0.118,0.698,0.193,0.109
24,4,1464.4824521386965,0,1,485,11.687,3.161,0.524,-0.112,0.689,0.206,0.105
25,1,749.0858039094768,0,0,216,12.585,3.12,0.5,-0.304,0.741,0.227,0.032
25,2,832.5229593773963,0,0,209,12.825,3.105,0.507,-0.288,0.722,0.244,0.033
25,3,1192.2733967695185,0,1,228,12.759,2.991,0.504,-0.252,0.728,0.237,0.035
25,4,1112.2596753283906,0,1,222,12.934,3.104,0.514,-0.241,0.73,0.234,0.036
26,1,793.4478690928024,1,0,139,11.689,2.892,0.612,0.332,0.842,0.094,0.065
26,2,1035.1518327758922,1,0,138,11.743,2.971,0.601,0.329,0.841,0.101,0.058
26,3,966.0647394610179,1,1,161,11.775,3.093,0.615,0.215,0.839,0.106,0.056
26,4,1293.3657279452063,1,1,157,11.706,3.032,0.599,0.218,0.841,0.108,0.051
27,1,772.1044689223031,0,0,474,12.514,2.907,0.422,-0.381,0.65,0.219,0.131
27,2,740.4321425316404,0,0,497,12.229,2.948,0.439,-0.345,0.656,0.219,0.125
27,3,919.4509198616415,0,1,526,12.109,2.954,0.43,-0.4,0.665,0.217,0.118
27,4,893.9075670733716,0,1,531,11.864,2.917,0.45,-0.388,0.665,0.224,0.111
28,1,847.2757971921039,1,0,325,11.509,2.945,0.548,-0.076,0.723,0.166,0.111
28,2,960.3290324327106,1,0,343,11.652,2.959,0.536,-0.121,0.743,0.155,0.102
28,3,1097.2347113621825,1,1,360,11.584,3.014,0.55,-0.124,0.719,0.186,0.094
28,4,1303.7335679765001,1,1,349,11.511,2.98,0.553,-0.129,0.711,0.189,0.1
29,1,685.2949075641366,0,0,504,11.431,2.97,0.534,0.13,0.488,0.351,0.161
29,2,1113.9970186961098,0,0,484,11.31,2.981,0.535,0.142,0.492,0.349,0.159
29,3,1114.9671234973102,0,1,481,11.49,3.015,0.528,0.085,0.484,0.364,0.152
29,4,1221.310050873712,0,1,474,11.545,3.002,0.517,0.001,0.496,0.359,0.146
30,1,837.1962734287476,0,0,575,11.782,3.024,0.45,-0.406,0.602,0.264,0.134
30,2,897.9395939126283,0,0,554,11.831,3.097,0.449,-0.386,0.596,0.271,0.134
30,3,901.0286765393604,0,1,534,11.848,3.069,0.442,-0.404,0.584,0.283,0.133
30,4,1076.6589589518546,0,1,533,11.744,3.045,0.462,-0.354,0.583,0.283,0.133
31,1,471.2500215419623,0,0,699,13.162,3.026,0.363,-1.186,0.619,0.213,0.167
31,2,581.6531583243539,0,0,707,12.949,2.977,0.383,-1.03,0.603,0.231,0.167
31,3,637.0503010749636,0,1,711,12.888,2.986,0.408,-0.933,0.594,0.235,0.172
31,4,787.6603043372378,0,1,736,12.683,2.977,0.412,-0.891,0.603,0.226,0.171
32,1,711.1127017883439,1,0,245,11.173,3.184,0.535,0.046,0.784,0.143,0.073
32,2,927.307423892479,1,0,240,11.386,3.133,0.525,-0.029,0.8,0.125,0.075
32,3,1011.2942390127134,1,1,236,11.482,3.081,0.542,-0.044,0.805,0.119,0.076
32,4,1075.6661836712244,1,1,221,11.242,3.059,0.552,-0.016,0.805,0.122,0.072
33,1,851.3265926236103,1,0,526,11.208,2.932,0.551,0.109,0.721,0.143,0.137
33,2,1129.2420866707257,1,0,512,11.043,2.889,0.535,0.113,0.725,0.145,0.131
33,3,1173.7156413914054,1,1,579,11.077,2.888,0.534,0.062,0.72,0.147,0.133
33,4,1341.156199866806,1,1,558,11.018,2.9,0.522,0.053,0.726,0.142,0.133
34,1,757.8800671774333,0,0,351,11.992,2.96,0.513,-0.346,0.818,0.123,0.06
34,2,741.0420809324155,0,0,333,12.018,2.973,0.52,-0.381,0.814,0.126,0.06
34,3,844.0900117829384,0,1,328,12.028,2.979,0.534,-0.33,0.823,0.125,0.052
34,4,936.3069967622215,0,1,320,12.101,2.959,0.547,-0.381,0.831,0.119,0.05
35,1,1077.2610063829827,1,0,312,10.856,3.051,0.657,0.286,0.779,0.173,0.048
35,2,1108.4014324297464,1,0,319,10.9,3.044,0.646,0.226,0.79,0.163,0.047
35,3,1210.717422421556,1,1,301,10.792,3.027,0.628,0.259,0.791,0.163,0.047
35,4,1610.4787220484195,1,1,298,10.945,3.007,0.604,0.151,0.782,0.168,0.05
36,1,721.4911587807537,1,0,864,11.996,2.941,0.453,-0.377,0.645,0.157,0.198
36,2,830.4786924711113,1,0,837,11.931,2.938,0.461,-0.363,0.659,0.148,0.192
36,3,1035.0030305235873,1,1,823,12.041,2.965,0.465,-0.355,0.655,0.154,0.191
36,4,1163.3787021901971,1,1,773,11.896,2.943,0.481,-0.309,0.662,0.153,0.185
37,1,915.2458923276372,0,0,735,11.623,2.947,0.551,0.048,0.686,0.192,0.122
37,2,966.7654200011507,0,0,737,11.642,2.929,0.54,0.025,0.692,0.186,0.122
37,3,1171.3899201894262,0,1,713,11.718,2.928,0.519,-0.032,0.687,0.185,0.128
37,4,1311.5204986917463,0,1,695,11.687,2.937,0.517,-0.049,0.682,0.194,0.124
38,1,735.6839463764687,0,0,231,11.678,2.978,0.476,-0.141,0.706,0.212,0.082
38,2,680.6089772104157,0,0,222,11.607,3.036,0.473,-0.149,0.694,0.225,0.081
38,3,822.8185596767408,0,1,216,11.748,3.037,0.468,-0.27,0.681,0.245,0.074
38,4,946.4397687731449,0,1,254,11.424,2.984,0.512,-0.186,0.697,0.24,0.063
39,1,977.1822470958277,0,0,1017,11.28,3.046,0.538,0.106,0.465,0.414,0.121
39,2,1163.671211558502,0,0,965,11.26,3.054,0.546,0.121,0.466,0.411,0.122
39,3,1296.9307495431322,0,1,933,11.255,3.05,0.541,0.141,0.465,0.417,0.118
39,4,1543.6232847303293,0,1,947,11.339,3.04,0.534,0.065,0.46,0.422,0.117
40,1,673.0796090878798,0,0,204,11.675,3.005,0.441,-0.311,0.804,0.123,0.074
40,2,810.5403184398134,0,0,200,11.675,3.04,0.475,-0.295,0.79,0.135,0.075
40,3,896.6006843964869,0,1,189,11.713,3.079,0.497,-0.334,0.788,0.132,0.079
40,4,878.0233276054519,0,1,170,11.593,3.041,0.5,-0.354,0.765,0.135,0.1
41,1,852.9494861101996,1,0,386,11.526,3.008,0.51,-0.026,0.614,0.306,0.08
41,2,975.7572483155708,1,0,378,11.529,3.011,0.513,-0.017,0.614,0.307,0.079
41,3,1023.025286109339,1,1,370,11.539,2.984,0.511,-0.028,0.614,0.303,0.084
41,4,1187.9507609259947,1,1,373,11.477,2.965,0.507,-0.104,0.606,0.314,0.08
42,1,766.3727049775775,0,0,754,11.379,2.975,0.499,-0.176,0.817,0.139,0.044
42,2,845.9452017696093,0,0,765,11.285,2.965,0.503,-0.112,0.834,0.124,0.042
42,3,1045.675773618623,0,1,774,11.369,2.924,0.508,-0.114,0.824,0.129,0.047
42,4,1097.262866561767,0,1,798,11.374,2.892,0.497,-0.165,0.828,0.127,0.045
43,1,545.5314341928373,0,0,89,11.061,3.427,0.438,-0.22,0.899,0.056,0.045
43,2,641.9763339626243,0,0,95,11.035,3.474,0.442,-0.211,0.916,0.042,0.042
43,3,833.4626165569791,0,1,106,11.092,3.509,0.425,-0.23,0.934,0.028,0.038
43,4,1179.0181291645902,0,1,108,11.031,3.398,0.417,-0.263,0.944,0.028,0.028
44,1,931.944597568876,0,0,576,11.444,3.068,0.556,0.032,0.323,0.377,0.3
44,2,1107.9595023188065,0,0,539,11.389,3.082,0.57,0.041,0.325,0.373,0.302
44,3,1104.09889369443,0,1,539,11.336,3.059,0.568,0.021,0.323,0.373,0.304
44,4,1313.6772120970825,0,1,544,11.33,3.086,0.553,0.002,0.312,0.381,0.307
45,1,858.4441726566293,0,0,538,11.254,3.058,0.535,0.253,0.476,0.333,0.191
45,2,1036.3251568597743,0,0,660,11.126,3.068,0.529,0.253,0.477,0.338,0.185
45,3,1466.72735795317,0,1,685,11.144,3.039,0.543,0.249,0.477,0.34,0.182
45,4,1358.6968707200606,0,1,625,11.07,3.08,0.538,0.214,0.48,0.336,0.184
46,1,642.5015769027367,1,0,383,12.002,3.057,0.496,-0.101,0.781,0.159,0.06
46,2,1049.5142902847242,1,0,426,11.864,2.974,0.502,-0.067,0.779,0.164,0.056
46,3,1078.0865342366158,1,1,422,11.795,2.915,0.507,-0.038,0.784,0.156,0.059
46,4,1335.6204666300464,1,1,422,11.789,2.96,0.507,-0.059,0.787,0.147,0.066
47,1,954.4902557618884,1,0,346,10.372,2.882,0.598,0.424,0.396,0.353,0.251
47,2,1389.1028771404121,1,0,350,10.632,2.871,0.597,0.313,0.391,0.343,0.266
47,3,1376.5826979115511,1,1,329,10.732,2.875,0.581,0.259,0.395,0.328,0.277
47,4,1770.0700272950583,1,1,352,11.104,2.892,0.562,0.047,0.401,0.332,0.267
48,1,747.4237223759868,0,0,918,11.418,3.035,0.573,0.183,0.657,0.28,0.063
48,2,1075.2192831064426,0,0,881,11.329,3.011,0.569,0.189,0.662,0.277,0.061
48,3,1234.1969592918488,0,1,859,11.248,3.012,0.567,0.142,0.672,0.261,0.068
48,4,1406.6984967749531,0,1,874,11.349,2.963,0.545,0.06,0.665,0.264,0.071
49,1,663.9255385578927,0,0,111,11.419,2.991,0.532,-0.036,0.541,0.378,0.081
49,2,846.4437648845832,0,0,111,11.274,2.883,0.532,-0.015,0.541,0.387,0.072
49,3,1001.8557556871973,0,1,117,11.025,2.897,0.513,-0.049,0.547,0.385,0.068
49,4,1483.491122885799,0,1,135,11.124,2.859,0.526,-0.086,0.563,0.393,0.044
50,1,759.7823660796006,0,0,103,9.659,2.99,0.67,0.704,0.709,0.223,0.068
50,2,1394.4371154116009,0,0,145,10.058,2.972,0.648,0.43,0.676,0.221,0.103
50,3,1545.756917675781,0,1,136,10.037,3.044,0.632,0.456,0.676,0.228,0.096
50,4,1534.235874518632,0,1,144,10.132,3.236,0.639,0.445,0.674,0.215,0.111
51,1,1222.8323709572614,1,0,89,11.519,3.258,0.449,-0.125,0.888,0.079,0.034
51,2,868.9247062301943,1,0,84,11.577,3.429,0.476,-0.126,0.869,0.095,0.036
51,3,1008.8487783926663,1,1,89,11.628,3.281,0.472,-0.152,0.899,0.067,0.034
51,4,1100.963790205544,1,1,106,11.226,3.236,0.472,-0.279,0.915,0.047,0.038
52,1,668.4555399043942,0,0,434,12.047,3.081,0.419,-0.467,0.512,0.237,0.251
52,2,699.5444017808287,0,0,424,12.031,3.052,0.41,-0.452,0.509,0.245,0.245
52,3,850.8625364439165,0,1,428,11.949,3.044,0.425,-0.347,0.507,0.241,0.252
52,4,1004.364703085455,0,1,408,12.122,3.059,0.404,-0.449,0.502,0.245,0.252
53,1,692.6984118941913,0,0,216,11.615,2.912,0.556,0.166,0.704,0.139,0.157
53,2,997.9792237325876,0,0,231,11.566,2.844,0.571,0.135,0.701,0.147,0.152
53,3,1216.0957236089923,0,1,229,11.605,2.886,0.572,0.114,0.69,0.157,0.153
53,4,1308.546093219163,0,1,224,11.488,2.933,0.567,0.021,0.683,0.165,0.152
54,1,842.8512365528456,0,0,495,11.092,2.99,0.531,0.111,0.505,0.374,0.121
54,2,1004.2629189639536,0,0,478,11.036,2.948,0.517,0.091,0.508,0.362,0.13
54,3,1377.978037743129,0,1,466,11.054,2.927,0.532,0.066,0.53,0.35,0.12
54,4,1173.9373186310409,0,1,460,11.257,2.933,0.524,-0.02,0.548,0.33,0.122
55,1,770.4498855286145,0,0,278,11.442,3.054,0.55,0.072,0.791,0.115,0.094
55,2,1009.0330382353056,0,0,284,11.474,3.053,0.542,0.012,0.806,0.109,0.085
55,3,1234.5738408182128,0,1,291,11.52,2.997,0.536,-0.011,0.797,0.117,0.086
55,4,1343.0137127283615,0,1,307,11.455,2.997,0.528,-0.131,0.801,0.117,0.081
56,1,797.001073990275,0,0,295,11.964,2.993,0.542,0.039,0.722,0.122,0.156
56,2,1006.8754838386466,0,0,370,11.919,3.105,0.546,-0.051,0.716,0.135,0.149
56,3,1152.1021123601486,0,1,357,11.808,3.034,0.552,-0.002,0.714,0.134,0.151
56,4,1133.1670084283255,0,1,337,11.724,3.119,0.537,-0.073,0.703,0.142,0.154
57,1,978.4783503045364,1,0,401,11.791,2.923,0.531,-0.097,0.633,0.224,0.142
57,2,994.7900681398695,1,0,413,11.783,2.908,0.506,-0.137,0.644,0.22,0.136
57,3,1274.6552732823343,1,1,413,11.699,2.995,0.516,-0.141,0.637,0.211,0.153
57,4,1329.9159914702504,1,1,396,11.597,3.015,0.533,-0.136,0.624,0.212,0.164
58,1,724.1494626968787,1,0,551,11.409,2.987,0.563,0.264,0.784,0.143,0.073
58,2,1131.9820115327907,1,0,557,11.328,3.038,0.56,0.191,0.794,0.138,0.068
58,3,1238.7949471477837,1,1,550,11.385,3.064,0.573,0.198,0.784,0.151,0.065
58,4,1472.4030088275317,1,1,542,11.19,3.046,0.594,0.209,0.784,0.155,0.061
59,1,987.9280682683368,0,0,167,11.148,2.988,0.581,0.117,0.766,0.144,0.09
59,2,787.1095538874534,0,0,171,11.159,3.029,0.585,0.154,0.778,0.14,0.082
59,3,1122.5159924392267,0,1,160,11.274,3.056,0.575,0.14,0.775,0.144,0.081
59,4,1191.4555499381784,0,1,157,11.429,3.076,0.561,0.065,0.771,0.14,0.089
60,1,1188.2097400283417,0,0,223,10.817,3.179,0.529,0.418,0.691,0.197,0.112
60,2,1241.7552782628513,0,0,214,10.892,3.154,0.537,0.428,0.687,0.206,0.107
60,3,1758.068919290959,0,1,208,10.886,3.115,0.519,0.296,0.678,0.207,0.115
60,4,1529.2846594426064,0,1,214,10.904,3.07,0.514,0.219,0.678,0.21,0.112
61,1,825.3355348953045,1,0,260,11.915,3.027,0.45,-0.246,0.6,0.185,0.215
61,2,967.0741140853281,1,0,260,11.949,3.038,0.473,-0.208,0.588,0.2,0.212
61,3,1065.403391961106,1,1,242,12.072,3.029,0.479,-0.243,0.599,0.202,0.198
61,4,1341.575058220949,1,1,235,12.071,3.089,0.494,-0.257,0.6,0.191,0.209
62,1,716.5672342545002,1,0,402,11.942,2.935,0.5,-0.069,0.644,0.147,0.209
62,2,921.9549532876722,1,0,388,11.828,2.969,0.518,-0.024,0.66,0.131,0.209
62,3,1020.6926523632937,1,1,373,11.824,2.938,0.525,-0.054,0.673,0.123,0.204
62,4,1286.7682922522263,1,1,401,11.744,2.965,0.529,-0.118,0.678,0.13,0.192
63,1,860.1216356289904,0,0,921,11.425,2.997,0.534,0.076,0.758,0.149,0.093
63,2,1107.6302527637033,0,0,888,11.466,3.024,0.534,0.056,0.751,0.154,0.095
63,3,1221.1360679347533,0,1,855,11.434,3.037,0.526,0.036,0.756,0.149,0.096
63,4,1204.21057553305,0,1,817,11.579,3.058,0.523,-0.011,0.759,0.143,0.098
64,1,924.4837455385384,0,0,400,11.554,2.915,0.51,0.009,0.537,0.228,0.235
64,2,1023.1057299251347,0,0,385,11.578,2.956,0.517,0.034,0.543,0.229,0.229
64,3,1189.9147494679403,0,1,385,11.514,3.031,0.53,0.006,0.54,0.226,0.234
64,4,1451.0877744975414,0,1,392,11.647,2.985,0.554,-0.021,0.548,0.217,0.235
65,1,823.8463866441133,0,0,237,11.909,3.051,0.435,-0.19,0.865,0.068,0.068
65,2,807.3667008736217,0,0,223,12.047,3.067,0.462,-0.16,0.857,0.085,0.058
65,3,822.7003560486288,0,1,223,12.237,3.09,0.462,-0.149,0.865,0.076,0.058
65,4,1211.7637502860082,0,1,222,12.194,3.135,0.468,-0.194,0.869,0.068,0.063
66,1,884.9355302656137,0,0,361,12.565,2.917,0.457,-0.672,0.64,0.233,0.127
66,2,692.14967980039,0,0,352,12.582,2.918,0.463,-0.631,0.648,0.227,0.125
66,3,711.156829335442,0,1,414,12.356,2.882,0.423,-0.646,0.647,0.222,0.13
66,4,709.2893900131145,0,1,390,12.287,2.941,0.444,-0.617,0.636,0.231,0.133
67,1,715.4633633787682,0,0,91,11.123,3.187,0.604,0.144,0.901,0.088,0.011
67,2,790.909074247551,0,0,95,11.081,3.274,0.568,0.137,0.905,0.084,0.011
67,3,770.7988752940834,0,1,98,11.233,3.276,0.561,0.149,0.898,0.092,0.01
67,4,842.0011327099513,0,1,111,10.855,3.207,0.568,0.183,0.919,0.072,0.009
68,1,1110.4711376895107,0,0,182,10.823,3.06,0.637,0.449,0.78,0.148,0.071
68,2,1293.1008348891664,0,0,182,10.859,3.011,0.626,0.417,0.78,0.148,0.071
68,3,1197.2261930239713,0,1,173,10.717,2.983,0.636,0.361,0.786,0.145,0.069
68,4,1400.1602592917413,0,1,174,10.839,2.914,0.615,0.256,0.793,0.144,0.063
69,1,781.4478788683681,0,0,982,11.965,2.941,0.48,-0.164,0.856,0.062,0.081
69,2,1018.2454852803763,0,0,925,11.842,2.925,0.489,-0.109,0.856,0.065,0.079
69,3,955.8203770768729,0,1,983,11.744,2.942,0.495,-0.111,0.851,0.07,0.078
69,4,1206.3506622496525,0,1,992,11.649,2.968,0.506,-0.116,0.857,0.069,0.075
70,1,954.1643029030073,1,0,819,11.318,2.878,0.592,0.231,0.486,0.366,0.148
70,2,1061.6458095834953,1,0,799,11.372,2.824,0.577,0.113,0.494,0.363,0.143
70,3,1383.7171001238626,1,1,806,11.244,2.82,0.576,0.077,0.493,0.365,0.143
70,4,1527.452450158186,1,1,773,11.189,2.828,0.572,0.055,0.485,0.375,0.14
71,1,615.5906913404585,0,0,353,12.276,3.031,0.462,-0.454,0.779,0.122,0.099
71,2,698.5589067184433,0,0,355,12.219,3.042,0.462,-0.404,0.769,0.121,0.11
71,3,883.795132162783,0,1,332,12.097,3.072,0.461,-0.35,0.762,0.123,0.114
71,4,977.7528371020509,0,1,327,11.928,3.061,0.45,-0.359,0.755,0.131,0.113
72,1,976.6487278204543,0,0,175,12.079,2.806,0.491,-0.084,0.394,0.411,0.194
72,2,1060.4191574951658,0,0,169,12.256,2.793,0.491,-0.152,0.391,0.408,0.201
72,3,864.7509955816281,0,1,167,12.154,2.802,0.521,-0.154,0.407,0.401,0.192
72,4,1204.0077904008488,0,1,172,12.461,2.785,0.5,-0.245,0.39,0.424,0.186
73,1,872.246201634772,1,0,79,11.105,3.076,0.456,0.024,0.772,0.139,0.089
73,2,1450.2990261324555,1,0,71,11.136,3.127,0.465,0.023,0.789,0.127,0.085
73,3,1129.2274027322314,1,1,72,11.299,3.153,0.417,-0.162,0.806,0.125,0.069
73,4,1295.431720649405,1,1,66,11.305,3.045,0.409,-0.235,0.788,0.136,0.076
74,1,997.6310067193747,0,0,798,11.359,3.013,0.549,0.121,0.584,0.206,0.211
74,2,1017.5641256925163,0,0,809,11.343,2.989,0.549,0.099,0.576,0.206,0.218
74,3,1085.15986470583,0,1,800,11.373,2.991,0.551,0.071,0.583,0.199,0.219
