id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,1,635.2912769603299,0,0,146,10.839,3.171,0.582,0.258,0.596,0.315,0.089
42,2,1043.8867129971277,0,0,148,10.911,3.162,0.561,0.235,0.588,0.331,0.081
42,3,1062.9388302641994,0,1,150,10.909,3.093,0.52,0.24,0.613,0.307,0.08
42,4,1247.6031895463527,0,1,172,11.097,3.087,0.541,0.232,0.634,0.285,0.081
43,1,1013.4533709189988,1,0,1970,11.219,3.031,0.56,0.223,0.723,0.124,0.152
43,2,1216.2284346487677,1,0,1939,11.324,3.056,0.563,0.204,0.727,0.128,0.145
43,3,1305.4485953129904,1,1,2144,11.342,3.064,0.556,0.141,0.719,0.135,0.146
43,4,1563.5390489175716,1,1,2045,11.391,3.07,0.557,0.106,0.718,0.136,0.146
44,1,632.8714746350073,0,0,166,11.716,3.018,0.476,-0.453,0.482,0.217,0.301
44,2,725.9014503464357,0,0,220,11.658,3.114,0.482,-0.368,0.523,0.205,0.273
44,3,728.5009873607735,0,1,218,11.577,3.165,0.486,-0.379,0.528,0.211,0.261
44,4,1070.4859584321953,0,1,207,11.459,3.159,0.512,-0.356,0.531,0.213,0.256
45,1,827.5229128535367,1,0,145,11.007,2.807,0.545,-0.072,0.883,0.055,0.062
45,2,1195.2996419594124,1,0,139,11.163,2.842,0.561,-0.098,0.863,0.079,0.058
45,3,1197.6881848871544,1,1,133,11.262,2.94,0.571,-0.12,0.857,0.075,0.068
45,4,1142.4740477294097,1,1,154,11.777,2.805,0.539,-0.416,0.877,0.065,0.058
46,1,731.9779497443018,0,0,242,11.958,2.959,0.525,-0.041,0.884,0.07,0.045
46,2,912.1421706926963,0,0,242,11.805,3.017,0.541,-0.041,0.888,0.07,0.041
46,3,892.4807456837417,0,1,265,11.569,3.008,0.536,-0.063,0.898,0.057,0.045
46,4,1077.462063120633,0,1,260,11.669,3,0.538,-0.101,0.904,0.054,0.042
47,1,943.6333599501185,1,0,244,11.491,2.992,0.557,0.093,0.652,0.234,0.115
47,2,1121.655162046233,1,0,238,11.592,3.118,0.563,0.068,0.66,0.223,0.118
47,3,1103.5332142646696,1,1,224,11.642,3.04,0.558,0.012,0.656,0.232,0.112
47,4,1293.9547221641965,1,1,226,11.809,3.009,0.553,-0.034,0.65,0.23,0.119
48,1,1059.264007573639,0,0,153,11.371,2.895,0.516,0.013,0.405,0.314,0.281
48,2,970.1723607273618,0,0,155,11.54,2.91,0.516,-0.073,0.426,0.303,0.271
48,3,973.1287278059241,0,1,146,11.684,2.842,0.507,-0.089,0.418,0.308,0.274
48,4,1080.7431026878226,0,1,144,11.626,2.854,0.514,-0.043,0.403,0.306,0.292
49,1,822.7903755606897,0,0,550,11.399,2.949,0.6,0.306,0.744,0.16,0.096
49,2,1262.1155040688382,0,0,544,11.275,2.956,0.59,0.285,0.756,0.147,0.097
49,3,1185.3000740663863,0,1,543,11.578,3.004,0.604,0.224,0.751,0.145,0.103
49,4,1524.5384678102773,0,1,532,11.652,3.011,0.596,0.162,0.759,0.141,0.1
50,1,712.8272603015698,0,0,615,11.794,3.059,0.53,-0.123,0.878,0.091,0.031
50,2,886.7226364989322,0,0,594,11.885,3.077,0.53,-0.113,0.884,0.084,0.032
50,3,942.246340208875,0,1,586,11.798,3.077,0.531,-0.108,0.882,0.085,0.032
50,4,1038.2213888714305,0,1,613,12.011,3.098,0.511,-0.305,0.873,0.095,0.033
51,1,791.5475299318565,0,0,100,11.701,2.84,0.57,0.354,0.79,0.12,0.09
51,2,1651.7874661826322,0,0,96,11.672,2.917,0.583,0.353,0.812,0.115,0.073
51,3,1342.9496018356465,0,1,114,12.428,2.947,0.57,0.134,0.798,0.132,0.07
51,4,975.197542974852,0,1,140,12.003,2.929,0.55,-0.073,0.821,0.114,0.064
52,1,791.0783571717353,0,0,840,12.117,3.023,0.438,-0.613,0.733,0.168,0.099
52,2,685.7642098503808,0,0,860,12.113,2.971,0.438,-0.582,0.727,0.173,0.1
52,3,742.4994766137494,0,1,838,12.03,3,0.446,-0.533,0.728,0.173,0.099
52,4,928.1102907610823,0,1,823,12.016,2.974,0.454,-0.54,0.728,0.175,0.097
53,1,696.2613453062474,0,0,318,11.991,2.981,0.434,-0.289,0.701,0.186,0.113
53,2,766.7194289872459,0,0,318,11.805,2.947,0.456,-0.214,0.698,0.192,0.11
53,3,933.1689774556587,0,1,340,11.963,2.997,0.459,-0.276,0.703,0.179,0.118
53,4,1026.1231358349635,0,1,316,12.022,2.994,0.456,-0.259,0.699,0.187,0.114
54,1,829.5287895596388,1,0,368,12.541,2.88,0.462,-0.452,0.674,0.188,0.139
54,2,988.6606346038053,1,0,359,12.486,2.897,0.482,-0.427,0.666,0.198,0.136
54,3,933.8968753223674,1,1,348,12.479,2.914,0.477,-0.436,0.698,0.184,0.118
54,4,1220.851243958672,1,1,322,12.449,2.885,0.475,-0.453,0.693,0.193,0.115
55,1,983.6869384459004,0,0,207,10.859,2.966,0.575,0.202,0.7,0.188,0.111
55,2,971.8743187744179,0,0,206,10.934,2.976,0.563,0.132,0.694,0.189,0.117
55,3,1124.2331371725631,0,1,210,11.174,2.914,0.562,0.137,0.686,0.186,0.129
55,4,1529.7182677028284,0,1,230,11.278,2.852,0.57,0.036,0.683,0.178,0.139
56,1,828.0771616631858,0,0,2283,11.441,2.948,0.526,-0.006,0.771,0.146,0.083
56,2,984.4790293692561,0,0,2203,11.405,2.989,0.526,-0.016,0.774,0.142,0.084
56,3,1137.827430860443,0,1,2102,11.445,2.956,0.521,-0.041,0.773,0.143,0.084
56,4,1183.5644132138348,0,1,2383,11.514,2.943,0.508,-0.17,0.769,0.145,0.086
57,1,780.550616593517,0,0,475,11.965,2.947,0.493,-0.351,0.901,0.069,0.029
57,2,768.1791600719644,0,0,483,12.095,2.957,0.493,-0.367,0.903,0.075,0.023
57,3,794.3418915881808,0,1,481,12.106,2.946,0.491,-0.3,0.892,0.081,0.027
57,4,1029.8809377960129,0,1,454,12.04,2.989,0.493,-0.353,0.892,0.081,0.026
58,1,884.2032592263495,1,0,205,12.058,3.254,0.498,-0.017,0.463,0.488,0.049
58,2,1228.0194418757426,1,0,228,11.964,3.162,0.518,-0.043,0.452,0.5,0.048
58,3,1568.1702703674173,1,1,227,12.148,3.185,0.542,0.017,0.449,0.493,0.057
58,4,1602.4010582183378,1,1,221,12.238,3.131,0.538,-0.059,0.462,0.475,0.063
59,1,704.8375616623284,0,0,199,12.051,3,0.467,-0.38,0.809,0.141,0.05
59,2,824.7449535708095,0,0,182,12.116,3.011,0.484,-0.355,0.835,0.132,0.033
59,3,831.1446358925111,0,1,211,11.995,2.962,0.521,-0.32,0.829,0.128,0.043
59,4,1051.8239981910717,0,1,209,11.902,2.943,0.507,-0.329,0.804,0.144,0.053
60,1,838.8227799605082,0,0,218,11.199,2.995,0.55,0.35,0.743,0.17,0.087
60,2,1522.3883924712607,0,0,210,11.263,3.048,0.543,0.346,0.729,0.176,0.095
60,3,1136.6984059270674,0,1,211,11.32,3.052,0.559,0.295,0.725,0.171,0.104
60,4,1218.5884073445818,0,1,231,11.6,3.065,0.511,0.108,0.749,0.165,0.087
61,1,835.154298049688,0,0,1017,11.705,2.997,0.493,-0.224,0.83,0.125,0.045
61,2,916.7493826399842,0,0,995,11.7,2.998,0.496,-0.203,0.827,0.126,0.047
61,3,1275.8882010444597,0,1,1026,11.701,2.977,0.49,-0.201,0.827,0.129,0.045
61,4,1096.47367881786,0,1,995,11.7,3.002,0.481,-0.212,0.821,0.135,0.044
62,1,880.8975008700485,1,0,347,10.906,2.954,0.625,0.359,0.749,0.205,0.046
62,2,1007.7302008440329,1,0,322,10.914,2.929,0.627,0.309,0.742,0.217,0.04
62,3,1262.9447812095136,1,1,327,11.141,3.003,0.587,0.189,0.731,0.226,0.043
62,4,1437.0758192191302,1,1,324,11.058,2.997,0.577,0.132,0.722,0.231,0.046
63,1,696.9295742827388,0,0,776,11.879,2.966,0.464,-0.193,0.693,0.223,0.084
63,2,740.8276437252786,0,0,781,11.769,2.958,0.478,-0.151,0.691,0.223,0.086
63,3,1063.5977584912546,0,1,762,11.781,2.98,0.469,-0.148,0.699,0.222,0.079
63,4,1057.5639642029616,0,1,765,11.808,2.999,0.467,-0.168,0.698,0.222,0.08
64,1,904.0640143449539,1,0,385,11.611,2.857,0.478,-0.081,0.688,0.148,0.164
64,2,1262.2990785579625,1,0,373,11.599,2.845,0.469,-0.096,0.681,0.15,0.169
64,3,1425.9338850916633,1,1,349,11.513,2.885,0.456,-0.136,0.673,0.16,0.166
64,4,1371.7233728298354,1,1,454,11.71,2.861,0.463,-0.339,0.663,0.174,0.163
65,1,929.8698662158491,0,0,427,11.303,2.953,0.609,0.504,0.7,0.197,0.103
65,2,1297.8097621914703,0,0,403,11.262,2.983,0.605,0.514,0.707,0.191,0.102
65,3,1234.4549929159707,0,1,405,11.433,2.943,0.593,0.449,0.709,0.183,0.109
65,4,1445.0830709324568,0,1,381,11.681,2.945,0.58,0.377,0.714,0.184,0.102
66,1,728.1821980614411,0,0,2284,11.559,3.008,0.529,-0.022,0.809,0.068,0.123
66,2,956.8810806784412,0,0,2222,11.501,3.014,0.531,-0.016,0.808,0.066,0.126
66,3,1056.0555738810303,0,1,2190,11.5,3.017,0.528,-0.041,0.81,0.061,0.129
66,4,1175.4577366314522,0,1,2150,11.58,2.998,0.516,-0.075,0.807,0.06,0.133
67,1,1055.5643586560554,0,0,437,11.244,2.977,0.545,0.092,0.517,0.384,0.098
67,2,1319.4879026517015,0,0,452,11.224,2.967,0.535,0.057,0.515,0.392,0.093
67,3,1247.7278363603364,0,1,481,11.131,2.933,0.545,0.071,0.493,0.407,0.1
67,4,1528.824651466506,0,1,457,11.236,2.921,0.536,0.043,0.499,0.4,0.101
68,1,906.3389311595063,0,0,1202,11.683,2.972,0.512,-0.011,0.498,0.329,0.174
68,2,997.1939957229836,0,0,1163,11.676,2.965,0.518,-0.03,0.502,0.322,0.176
68,3,1171.974475006947,0,1,1106,11.64,2.976,0.523,-0.054,0.49,0.337,0.173
68,4,1304.954661826121,0,1,1197,11.719,2.949,0.516,-0.109,0.491,0.336,0.173
69,1,707.9469636014339,0,0,244,11.087,2.971,0.57,0.072,0.488,0.406,0.107
69,2,1009.4139931699418,0,0,244,11.132,2.955,0.566,-0.012,0.5,0.393,0.107
69,3,1043.7327585998112,0,1,264,11.086,2.928,0.53,-0.077,0.492,0.379,0.129
69,4,808.3736121875265,0,1,257,11.054,2.895,0.514,-0.108,0.521,0.366,0.113
70,1,850.2495139376015,0,0,537,11.921,2.916,0.518,-0.11,0.844,0.106,0.05
70,2,856.7024178986269,0,0,550,11.916,2.931,0.515,-0.128,0.836,0.105,0.058
70,3,1025.6617065905318,0,1,539,11.906,2.922,0.512,-0.139,0.829,0.109,0.061
70,4,1226.7448215849668,0,1,543,11.902,2.877,0.514,-0.161,0.834,0.101,0.064
71,1,656.065777271598,1,0,865,12.705,3.069,0.425,-0.681,0.729,0.205,0.066
71,2,693.4171279430595,1,0,824,12.656,3.061,0.427,-0.644,0.731,0.208,0.062
71,3,761.035125295154,1,1,801,12.533,3.102,0.448,-0.594,0.73,0.208,0.061
71,4,877.3208180080051,1,1,840,12.618,3.126,0.44,-0.644,0.72,0.214,0.065
72,1,714.8978598375726,0,0,146,11.436,3.034,0.438,-0.098,0.671,0.199,0.13
72,2,940.0986443645324,0,0,144,11.8,3.097,0.458,-0.132,0.653,0.215,0.132
72,3,1078.0085713718329,0,1,146,11.655,3.116,0.459,-0.151,0.644,0.233,0.123
72,4,1277.9899937551181,0,1,138,11.662,3.138,0.464,-0.2,0.659,0.225,0.116
73,1,1139.0429892820648,0,0,213,10.836,3.028,0.638,0.542,0.695,0.192,0.113
73,2,1389.5192269877994,0,0,211,10.999,3.057,0.645,0.459,0.687,0.175,0.137
73,3,1401.1352806216166,0,1,241,11.054,2.929,0.602,0.338,0.693,0.191,0.116
73,4,1379.9953609344825,0,1,232,11.306,2.983,0.573,0.236,0.711,0.177,0.112
74,1,847.7887230790375,1,0,560,11.392,3.057,0.546,-0.123,0.557,0.359,0.084
74,2,927.4743109067379,1,0,562,11.444,3.073,0.548,-0.102,0.552,0.354,0.094
