id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1034.154167972035,0,0,800,11.428,2.911,0.573,0.165,0.695,0.162,0.142
1,2,1111.3345340291607,0,0,778,11.417,2.879,0.576,0.168,0.699,0.159,0.141
1,3,1243.9382487098674,0,1,742,11.415,2.922,0.592,0.175,0.685,0.164,0.151
1,4,1527.7938010193664,0,1,729,11.272,2.922,0.578,0.128,0.687,0.165,0.148
2,1,766.0756331531425,1,0,1099,12.206,3.073,0.449,-0.487,0.6,0.249,0.151
2,2,771.8938613805917,1,0,1148,12.117,3.021,0.447,-0.488,0.597,0.253,0.15
2,3,943.7605491901306,1,1,1180,12.063,2.994,0.457,-0.477,0.598,0.25,0.152
2,4,1118.4366562952346,1,1,1130,12.07,2.982,0.47,-0.486,0.594,0.254,0.152
3,1,1084.5281733356903,1,0,371,11.36,2.957,0.544,0.052,0.642,0.243,0.116
3,2,1045.2954982216847,1,0,377,11.386,2.96,0.552,0.011,0.642,0.247,0.111
3,3,1309.168337638323,1,1,381,11.253,2.992,0.57,0.018,0.635,0.252,0.113
3,4,1510.5302078613456,1,1,363,11.317,2.948,0.567,-0.009,0.647,0.245,0.107
4,1,1034.960949741722,0,0,677,10.983,2.879,0.635,0.438,0.696,0.264,0.04
4,2,1195.3880981136629,0,0,641,10.807,2.847,0.633,0.413,0.69,0.268,0.042
4,3,1386.9805062750909,0,1,639,10.951,2.873,0.632,0.323,0.687,0.279,0.034
4,4,1583.476863609982,0,1,650,11.183,2.922,0.603,0.249,0.698,0.266,0.035
5,1,662.9449385621505,0,0,589,11.671,3.081,0.499,-0.155,0.672,0.222,0.105
5,2,846.4436844528078,0,0,611,11.611,3.036,0.52,-0.087,0.676,0.213,0.111
5,3,1027.4782416300661,0,1,611,11.541,3.015,0.519,-0.093,0.684,0.205,0.111
5,4,1144.9090972945273,0,1,640,11.572,3.052,0.522,-0.156,0.678,0.209,0.112
6,1,916.1573295781074,0,0,494,12.335,3.006,0.439,-0.606,0.838,0.117,0.045
6,2,756.4838993185996,0,0,467,12.354,3.004,0.433,-0.602,0.831,0.118,0.051
6,3,756.6374814241915,0,1,463,12.489,2.965,0.434,-0.618,0.821,0.123,0.056
6,4,944.7471731965743,0,1,429,12.555,3.002,0.45,-0.594,0.809,0.133,0.058
7,1,641.5938214573013,1,0,892,12.512,2.997,0.396,-0.79,0.494,0.374,0.131
7,2,657.9442020887105,1,0,849,12.492,3.009,0.4,-0.764,0.509,0.369,0.122
7,3,789.3692607992664,1,1,860,12.528,3.014,0.398,-0.822,0.498,0.376,0.127
7,4,860.5140026396895,1,1,818,12.546,2.991,0.394,-0.819,0.487,0.386,0.127
8,1,721.8252332519918,1,0,590,11.124,2.971,0.532,0.206,0.681,0.237,0.081
8,2,1037.7198766945803,1,0,576,11.047,2.953,0.538,0.217,0.679,0.248,0.073
8,3,1202.0707877886862,1,1,567,11.073,2.931,0.538,0.17,0.683,0.238,0.079
8,4,1290.8762751642341,1,1,553,11.118,2.998,0.544,0.143,0.693,0.233,0.074
9,1,708.560998009507,0,0,260,11.948,3.008,0.458,-0.342,0.635,0.338,0.027
9,2,834.0237129593512,0,0,243,11.812,2.984,0.461,-0.321,0.626,0.35,0.025
9,3,787.6802165818242,0,1,242,11.924,3.054,0.467,-0.275,0.653,0.326,0.021
9,4,1115.5311092753232,0,1,243,12.044,3.045,0.444,-0.315,0.642,0.337,0.021
10,1,826.2965150722348,0,0,286,11.424,3.066,0.584,0.375,0.615,0.35,0.035
10,2,1139.2092062270092,0,0,298,11.403,3.121,0.557,0.245,0.614,0.352,0.034
10,3,1072.0065353391087,0,1,405,11.322,3.067,0.533,0.085,0.635,0.333,0.032
10,4,1207.217715319745,0,1,434,11.318,3.113,0.546,0.075,0.615,0.35,0.035
11,1,883.058176185634,1,0,392,11.392,3.176,0.559,0.047,0.791,0.173,0.036
11,2,970.2857742718023,1,0,475,11.418,3.179,0.568,0.045,0.785,0.179,0.036
11,3,876.3360106737229,1,1,460,11.403,3.17,0.572,0.015,0.783,0.178,0.039
11,4,1085.5801540930065,1,1,447,11.498,3.183,0.568,-0.007,0.779,0.188,0.034
12,1,771.9450864562453,0,0,345,10.979,2.901,0.635,0.361,0.704,0.133,0.162
12,2,1101.892879815355,0,0,346,11.048,2.896,0.61,0.292,0.694,0.133,0.173
12,3,1244.1482749999575,0,1,356,11.109,2.935,0.621,0.252,0.705,0.138,0.157
12,4,1245.9319722044615,0,1,354,11.124,2.91,0.61,0.177,0.692,0.15,0.158
13,1,982.8281386541325,0,0,320,11.325,2.975,0.556,0.212,0.681,0.231,0.088
13,2,1253.4569345582265,0,0,320,11.451,2.994,0.553,0.149,0.669,0.238,0.094
13,3,1409.0375332121152,0,1,308,11.605,3.065,0.549,0.094,0.679,0.227,0.094
13,4,1216.6683724021148,0,1,312,11.379,3.051,0.574,0.113,0.663,0.237,0.099
14,1,891.766830019273,1,0,218,12.57,2.986,0.394,-0.596,0.725,0.151,0.124
14,2,817.0574492423718,1,0,214,12.465,2.981,0.397,-0.589,0.734,0.15,0.117
14,3,796.7860298800264,1,1,222,12.367,3.009,0.396,-0.593,0.721,0.171,0.108
14,4,917.0881067099931,1,1,230,12.569,3.022,0.409,-0.655,0.713,0.187,0.1
15,1,892.7654238891614,0,0,226,11.95,3.022,0.549,-0.386,0.571,0.239,0.19
15,2,1001.0058854851513,0,0,284,11.937,3.106,0.496,-0.459,0.563,0.239,0.197
15,3,875.393847748795,0,1,262,11.782,3.08,0.489,-0.43,0.569,0.229,0.202
