id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.7163240955283,0,0,288,11.858,3.118,0.465,-0.035,0.774,0.118,0.108
1,2,1200.4322230171767,0,0,278,11.678,3.058,0.478,0.018,0.781,0.115,0.104
1,3,1096.2628424010989,0,1,263,11.509,3.106,0.49,0.039,0.779,0.122,0.099
1,4,1228.7795361375001,0,1,269,11.485,3.134,0.498,0.011,0.758,0.145,0.097
2,1,840.5650798756268,0,0,193,12.441,2.969,0.513,-0.148,0.699,0.171,0.13
2,2,922.405016382155,0,0,208,12.266,3.048,0.505,-0.105,0.707,0.149,0.144
2,3,973.907938558067,0,1,208,12.085,3.101,0.514,-0.136,0.726,0.139,0.135
2,4,863.5625275215042,0,1,214,12.104,3.056,0.495,-0.28,0.687,0.164,0.15
3,1,804.7512484829055,1,0,894,11.312,3.047,0.54,0.138,0.763,0.186,0.051
3,2,983.6830962057137,1,0,895,11.345,3.046,0.551,0.104,0.752,0.202,0.046
3,3,1192.6832968230704,1,1,870,11.23,3.046,0.553,0.101,0.743,0.213,0.045
3,4,1304.7714072646095,1,1,959,11.333,3.007,0.545,-0.004,0.752,0.206,0.042
4,1,939.6027094189669,0,0,646,11.174,2.952,0.537,0.038,0.591,0.337,0.071
4,2,1032.8133846115782,0,0,651,11.199,2.94,0.522,0.028,0.591,0.327,0.081
4,3,1130.0761610181298,0,1,653,11.291,2.974,0.519,-0.034,0.574,0.342,0.084
4,4,1206.7984971593066,0,1,644,11.31,2.977,0.512,-0.087,0.564,0.348,0.089
5,1,884.129983817058,1,0,560,10.812,2.905,0.604,0.441,0.741,0.111,0.148
5,2,1418.776050724479,1,0,548,10.803,2.934,0.602,0.442,0.741,0.109,0.15
5,3,1370.035074706833,1,1,546,10.855,2.93,0.595,0.366,0.744,0.108,0.148
5,4,1698.9831389476558,1,1,524,10.946,2.941,0.592,0.285,0.744,0.12,0.135
6,1,1318.6305980734994,0,0,139,11.097,2.935,0.511,0.292,0.468,0.432,0.101
6,2,879.317167734388,0,0,155,11.451,2.987,0.516,0.098,0.471,0.413,0.116
6,3,1037.1297411071428,0,1,153,11.366,2.895,0.503,0.096,0.451,0.425,0.124
6,4,1446.7916785810817,0,1,155,11.24,2.884,0.535,0.066,0.445,0.413,0.142
7,1,749.6041119242009,0,0,950,11.63,2.991,0.557,0.093,0.769,0.117,0.114
7,2,1071.2706237933753,0,0,899,11.544,2.998,0.555,0.099,0.771,0.112,0.117
7,3,1336.503184351978,0,1,891,11.617,3.026,0.559,0.083,0.774,0.109,0.117
7,4,1428.9582470958067,0,1,863,11.672,3.043,0.547,0.036,0.773,0.11,0.117
8,1,977.9332323672955,1,0,402,10.593,3.082,0.669,0.685,0.866,0.09,0.045
8,2,1396.9368752368325,1,0,405,10.747,3.094,0.644,0.509,0.854,0.096,0.049
8,3,1699.7756048207682,1,1,387,10.689,3.098,0.641,0.438,0.85,0.101,0.049
8,4,1592.8426447763259,1,1,388,10.698,2.977,0.626,0.349,0.848,0.098,0.054
9,1,771.5047352446892,0,0,443,11.922,3.025,0.524,-0.034,0.607,0.334,0.059
9,2,915.5454705309048,0,0,448,11.821,3.031,0.527,-0.078,0.616,0.328,0.056
9,3,1053.5215683380222,0,1,443,11.883,3.047,0.53,-0.053,0.621,0.327,0.052
9,4,1328.553914249892,0,1,439,12.059,3.03,0.517,-0.13,0.62,0.323,0.057
10,1,1444.6525548122781,0,0,61,11.32,2.951,0.656,0.558,0.689,0.23,0.082
10,2,953.5755989928614,0,0,84,12.05,2.976,0.548,0.183,0.762,0.167,0.071
10,3,1042.0770683579726,0,1,86,11.699,3.081,0.581,0.164,0.767,0.163,0.07
10,4,1495.3387718771005,0,1,84,11.535,3,0.607,0.166,0.75,0.19,0.06
11,1,475.11310245497765,0,0,101,12.472,2.733,0.475,-0.698,0.436,0.297,0.267
11,2,575.3180346565106,0,0,102,12.727,2.814,0.471,-0.803,0.431,0.314,0.255
11,3,561.1297931700153,0,1,133,12.441,2.812,0.519,-0.641,0.368,0.398,0.233
11,4,642.5642744015462,0,1,131,12.055,2.885,0.519,-0.567,0.382,0.42,0.198
12,1,856.6755321308698,1,0,643,11.516,3.112,0.515,-0.163,0.918,0.053,0.03
12,2,862.6569099512211,1,0,632,11.407,3.098,0.517,-0.158,0.918,0.054,0.028
12,3,911.1381602403934,1,1,713,11.482,2.999,0.52,-0.127,0.912,0.053,0.035
12,4,1163.3135128258953,1,1,709,11.678,3,0.509,-0.175,0.913,0.052,0.035
13,1,910.6697300378103,0,0,1543,11.202,2.981,0.547,0.087,0.677,0.265,0.058
13,2,1079.3412893299785,0,0,1522,11.317,2.96,0.543,0.046,0.68,0.259,0.061
13,3,1134.8714210170251,0,1,1598,11.454,2.974,0.54,-0.01,0.683,0.254,0.063
13,4,1345.334239073277,0,1,1665,11.319,3.005,0.545,-0.027,0.698,0.246,0.055
14,1,566.053331769368,0,0,278,11.87,3.05,0.457,-0.328,0.676,0.194,0.129
14,2,725.1532076278656,0,0,313,12.138,3.08,0.46,-0.371,0.69,0.169,0.141
14,3,919.7922642651644,0,1,304,12.087,3.016,0.454,-0.376,0.694,0.171,0.135
14,4,963.2269509823032,0,1,321,12.259,3.078,0.502,-0.333,0.664,0.187,0.15
15,1,888.1606803949056,0,0,141,11.423,3.177,0.582,0.229,0.411,0.475,0.113
15,2,798.3094827514008,0,0,163,11.73,3.221,0.546,0.058,0.387,0.466,0.147
15,3,837.6598212593392,0,1,169,11.817,3.213,0.491,-0.037,0.426,0.432,0.142
15,4,1017.3717731677251,0,1,172,11.837,3.18,0.494,-0.053,0.442,0.413,0.145
16,1,859.8911112189645,1,0,302,11.101,2.99,0.636,0.374,0.728,0.209,0.063
16,2,1186.2861607080326,1,0,291,10.998,3.007,0.643,0.346,0.725,0.199,0.076
16,3,1268.5158423633397,1,1,297,11.077,3.057,0.636,0.258,0.727,0.195,0.077
16,4,1356.210539019345,1,1,295,11.417,3.098,0.607,0.18,0.756,0.163,0.081
17,1,802.9160114137356,1,0,777,10.981,2.905,0.539,0.126,0.623,0.282,0.095
17,2,1062.5358077365445,1,0,746,11.112,2.901,0.547,0.085,0.619,0.294,0.087
17,3,1159.6856732598535,1,1,790,11.34,2.947,0.547,-0.078,0.624,0.294,0.082
17,4,1160.6528407741423,1,1,865,11.362,2.949,0.558,-0.049,0.621,0.289,0.09
18,1,790.1119902976872,0,0,292,11.91,2.825,0.514,-0.004,0.589,0.277,0.134
18,2,912.6673850374927,0,0,364,11.943,2.959,0.505,-0.096,0.596,0.277,0.126
18,3,880.3660990691903,0,1,359,11.859,2.978,0.49,-0.115,0.602,0.279,0.12
18,4,1204.7901224566353,0,1,372,11.839,2.941,0.468,-0.148,0.583,0.288,0.129
19,1,942.245619938575,0,0,247,11.817,2.968,0.466,-0.13,0.781,0.178,0.04
19,2,1014.4189833141164,0,0,250,11.865,2.852,0.472,-0.139,0.78,0.172,0.048
19,3,1156.2925598932443,0,1,256,11.802,2.879,0.492,-0.208,0.77,0.176,0.055
19,4,1100.466329750112,0,1,242,11.619,2.959,0.479,-0.21,0.773,0.165,0.062
20,1,716.1218063158792,1,0,952,11.899,2.884,0.491,-0.246,0.856,0.118,0.026
20,2,934.1097915670202,1,0,980,11.84,2.914,0.486,-0.247,0.852,0.123,0.024
20,3,976.271321887777,1,1,967,11.766,2.956,0.495,-0.242,0.85,0.127,0.023
20,4,1100.0475970581538,1,1,945,11.858,2.965,0.488,-0.302,0.853,0.123,0.024
21,1,701.6428190471878,0,0,377,12.808,3.09,0.406,-0.548,0.546,0.223,0.231
21,2,739.5314091535809,0,0,394,12.555,3.081,0.421,-0.539,0.538,0.213,0.249
21,3,960.0960913607943,0,1,387,12.249,3.065,0.442,-0.493,0.55,0.207,0.243
21,4,899.4365746902319,0,1,409,12.041,3.037,0.433,-0.428,0.535,0.213,0.252
22,1,911.9478686415508,0,0,415,12.287,2.923,0.484,-0.496,0.6,0.328,0.072
22,2,775.067138800478,0,0,390,12.138,2.885,0.521,-0.49,0.595,0.328,0.077
22,3,1040.8612705921585,0,1,376,12.136,2.902,0.513,-0.429,0.588,0.34,0.072
22,4,1064.2684580612492,0,1,363,12.039,2.92,0.499,-0.451,0.601,0.331,0.069
23,1,894.0915612883257,0,0,326,11.301,3.046,0.546,0.138,0.653,0.261,0.086
23,2,839.5963923033678,0,0,307,11.328,2.941,0.531,0.114,0.668,0.261,0.072
23,3,985.7503754534383,0,1,327,11.416,3.015,0.541,0.037,0.664,0.257,0.08
23,4,1158.6736725646194,0,1,308,11.466,3,0.549,-0.001,0.659,0.266,0.075
24,1,754.8229393862537,1,0,1253,11.118,2.936,0.565,0.299,0.616,0.291,0.093
24,2,1088.8210037467747,1,0,1318,11.154,2.893,0.571,0.235,0.618,0.289,0.093
24,3,1163.068773586296,1,1,1304,11.218,2.911,0.561,0.165,0.613,0.291,0.096
24,4,1263.283702308019,1,1,1301,11.262,2.924,0.553,0.091,0.609,0.301,0.091
25,1,1004.0396648392659,1,0,1803,11.352,3.002,0.554,0.179,0.764,0.174,0.062
25,2,1202.9670167929507,1,0,1800,11.294,3.023,0.549,0.166,0.772,0.168,0.061
25,3,1321.411551887984,1,1,1879,11.662,3.065,0.518,-0.137,0.768,0.172,0.06
25,4,1447.872449159407,1,1,1889,11.789,3.072,0.511,-0.186,0.762,0.175,0.063
26,1,750.9754745327376,1,0,278,11.217,2.924,0.572,0.181,0.647,0.234,0.119
26,2,1230.0479338370467,1,0,280,11.335,2.946,0.564,0.127,0.646,0.225,0.129
26,3,1152.4732523770288,1,1,279,11.336,3.018,0.541,0.091,0.659,0.222,0.118
26,4,1322.0924963746818,1,1,260,11.206,2.977,0.531,0.053,0.665,0.223,0.112
27,1,936.774978091949,1,0,699,11.151,3.126,0.567,0.139,0.778,0.144,0.077
27,2,1179.2384337071917,1,0,710,11.154,3.077,0.561,0.126,0.769,0.149,0.082
27,3,1112.9940893107546,1,1,736,11.119,3.054,0.561,0.098,0.774,0.141,0.084
27,4,1331.8349289989865,1,1,697,11.272,3.077,0.551,0.072,0.765,0.149,0.086
28,1,843.4898340046547,0,0,516,11.511,3.182,0.545,0.119,0.638,0.297,0.066
28,2,1150.2884513904503,0,0,511,11.499,3.186,0.542,0.106,0.64,0.295,0.065
28,3,1437.6796816697033,0,1,480,11.544,3.169,0.531,0.091,0.633,0.302,0.065
28,4,1338.222081336692,0,1,493,11.791,3.116,0.509,-0.039,0.643,0.294,0.063
29,1,716.0098058263404,1,0,200,11.879,3.02,0.545,0.037,0.515,0.385,0.1
29,2,990.6100271019963,1,0,188,11.92,3.074,0.548,0.049,0.516,0.388,0.096
29,3,1172.7660269200971,1,1,185,12.082,3.119,0.541,-0.05,0.546,0.357,0.097
29,4,1043.879994921566,1,1,247,11.784,3.186,0.579,0.027,0.559,0.356,0.085
30,1,521.1578518467434,1,0,188,12.102,3.085,0.521,-0.202,0.59,0.287,0.122
30,2,1117.3943065693832,1,0,179,11.768,2.994,0.536,-0.188,0.587,0.279,0.134
30,3,820.4489606140152,1,1,192,11.837,3.031,0.51,-0.178,0.594,0.271,0.135
30,4,945.1783108535933,1,1,197,11.845,2.98,0.513,-0.189,0.599,0.259,0.142
31,1,1036.4644635704858,1,0,616,11.152,3.14,0.55,0.204,0.722,0.174,0.104
31,2,1209.5582013426424,1,0,669,11.524,3.097,0.513,-0.023,0.703,0.184,0.114
31,3,1139.789095060991,1,1,644,11.342,3.11,0.528,-0.02,0.703,0.179,0.118
31,4,1284.4113504332136,1,1,598,11.297,3.09,0.54,-0.007,0.712,0.169,0.119
32,1,895.1526853329619,0,0,866,11.316,2.968,0.603,0.208,0.744,0.17,0.087
32,2,1062.7563479034136,0,0,843,11.305,2.992,0.606,0.205,0.763,0.161,0.076
32,3,1104.3214247040091,0,1,851,11.264,2.948,0.605,0.171,0.764,0.162,0.074
32,4,1351.3978272708157,0,1,818,11.246,2.936,0.597,0.154,0.764,0.161,0.075
33,1,683.9722177778203,0,0,949,11.72,3.079,0.485,-0.217,0.728,0.161,0.111
33,2,898.6145157999438,0,0,934,11.782,3.062,0.484,-0.228,0.727,0.156,0.117
33,3,999.6178049305294,0,1,912,11.705,3.072,0.482,-0.199,0.719,0.162,0.118
33,4,1183.5316121473707,0,1,870,11.667,3.052,0.489,-0.201,0.722,0.164,0.114
34,1,1079.1116972717741,0,0,1310,10.845,3.011,0.627,0.473,0.854,0.098,0.048
34,2,1232.500348748071,0,0,1300,10.923,3.005,0.622,0.433,0.848,0.105,0.047
34,3,1481.928518077815,0,1,1263,10.954,2.95,0.61,0.382,0.85,0.107,0.043
