id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1119.375527650964,1,0,495,11.21,2.947,0.644,0.479,0.715,0.216,0.069
6,2,1626.8901838830768,1,0,462,11.333,2.903,0.632,0.466,0.727,0.203,0.069
6,3,1493.6125535158942,1,1,486,11.557,2.955,0.623,0.315,0.72,0.208,0.072
6,4,1464.2206956458294,1,1,456,11.681,2.963,0.596,0.229,0.726,0.197,0.077
7,1,903.4357369645286,1,0,1096,11.46,2.932,0.559,0.033,0.687,0.193,0.12
7,2,1080.5707336494315,1,0,1051,11.473,2.893,0.549,-0.014,0.694,0.186,0.121
7,3,1258.5953173511534,1,1,1019,11.57,2.881,0.541,-0.07,0.696,0.189,0.115
7,4,1530.261946181625,1,1,972,11.633,2.901,0.525,-0.134,0.701,0.18,0.119
8,1,682.9785662986209,1,0,1463,11.478,3.033,0.543,0.093,0.66,0.284,0.056
8,2,971.7587871040683,1,0,1507,11.524,3.012,0.529,0.062,0.655,0.286,0.059
8,3,1183.9904542966951,1,1,1455,11.404,2.985,0.526,0.063,0.651,0.287,0.062
8,4,1276.4540438270672,1,1,1429,11.413,3.027,0.523,0.027,0.651,0.284,0.065
9,1,818.9185572225364,0,0,165,11.159,2.861,0.509,0.112,0.582,0.303,0.115
9,2,1069.4380927768598,0,0,162,11.129,2.92,0.506,0.068,0.58,0.302,0.117
9,3,1004.4287337481732,0,1,154,11.172,2.851,0.487,0.061,0.584,0.292,0.123
9,4,1288.151857562099,0,1,153,11.729,2.869,0.49,-0.013,0.556,0.314,0.131
10,1,1055.2516826650824,0,0,164,11.33,2.921,0.579,0.135,0.762,0.183,0.055
10,2,920.9636350284869,0,0,158,11.152,2.975,0.582,0.164,0.766,0.171,0.063
10,3,1225.463455392775,0,1,152,11.371,2.947,0.579,0.1,0.776,0.164,0.059
10,4,1252.3718653663414,0,1,154,11.333,3.013,0.558,0.104,0.766,0.182,0.052
11,1,737.4279012637328,1,0,111,11.411,2.955,0.441,-0.353,0.586,0.207,0.207
11,2,991.97927151644285,1,0,112,11.631,2.929,0.464,-0.29,0.58,0.205,0.214
11,3,1187.5663853153699,1,1,114,11.813,2.912,0.43,-0.299,0.561,0.246,0.193
11,4,1204.5176315729714,1,1,121,11.707,2.926,0.438,-0.257,0.579,0.248,0.174
12,1,867.215912893695,0,0,463,11.037,2.905,0.603,0.303,0.745,0.184,0.071
12,2,1169.7704963991807,0,0,480,11.25,2.902,0.59,0.273,0.75,0.183,0.067
12,3,1228.8208079109004,0,1,481,11.179,2.896,0.58,0.23,0.753,0.183,0.064
12,4,1452.0919838922573,0,1,485,11.304,2.895,0.573,0.155,0.765,0.173,0.062
13,1,989.598332535276,0,0,320,10.763,2.906,0.597,0.482,0.922,0.056,0.022
13,2,1164.2570171194625,0,0,358,10.901,2.874,0.598,0.378,0.925,0.053,0.022
13,3,1634.664645800895,0,1,324,11.036,2.867,0.605,0.414,0.923,0.056,0.022
13,4,1744.0087829148931,0,1,310,11.116,2.897,0.597,0.366,0.919,0.055,0.026
14,1,989.3190225866532,0,0,843,11.213,2.942,0.554,0.258,0.682,0.216,0.102
14,2,1256.72215811544,0,0,838,11.331,2.975,0.545,0.197,0.685,0.215,0.1
14,3,1382.7835923894233,0,1,812,11.517,3.004,0.525,0.11,0.691,0.212,0.097
14,4,1393.3914466813776,0,1,786,11.521,2.977,0.513,0.043,0.698,0.201,0.101
15,1,738.7878574733342,1,0,822,11.825,3.066,0.494,-0.167,0.586,0.197,0.217
15,2,911.0006856620793,1,0,858,11.809,3.086,0.499,-0.101,0.587,0.2,0.212
15,3,1052.0771452646925,1,1,871,11.709,3.071,0.498,-0.082,0.604,0.189,0.207
15,4,1116.7229557973253,1,1,858,11.71,3.085,0.498,-0.105,0.617,0.176,0.207
16,1,878.087849557705,1,0,1098,10.917,2.934,0.61,0.35,0.765,0.199,0.036
16,2,1041.459662138651,1,0,1070,10.845,2.942,0.61,0.32,0.764,0.199,0.037
16,3,1267.759844821212,1,1,1112,10.934,2.938,0.594,0.256,0.762,0.201,0.038
16,4,1377.5396933335378,1,1,1074,11.038,2.929,0.583,0.183,0.76,0.199,0.041
17,1,827.0210116551417,1,0,153,10.838,3.046,0.516,0.239,0.386,0.458,0.157
17,2,1123.0799515210786,1,0,171,10.998,2.971,0.52,0.109,0.368,0.456,0.175
17,3,1276.9745607361422,1,1,161,11.191,2.994,0.491,0.072,0.366,0.466,0.168
17,4,1438.1779880219433,1,1,186,11.415,3.108,0.468,-0.078,0.371,0.441,0.188
18,1,661.4875927645826,1,0,174,10.475,2.96,0.569,0.407,0.845,0.132,0.023
18,2,905.8972390449909,1,0,193,10.645,2.948,0.58,0.358,0.85,0.13,0.021
18,3,1198.1896247572604,1,1,194,10.838,2.959,0.557,0.271,0.845,0.134,0.021
18,4,1524.9187405918467,1,1,179,11.025,2.944,0.547,0.256,0.849,0.128,0.022
19,1,821.7246742872101,0,0,538,11.726,2.948,0.513,-0.14,0.73,0.178,0.091
19,2,929.9888106384652,0,0,523,11.842,2.937,0.509,-0.136,0.732,0.174,0.094
19,3,1063.9248864047518,0,1,523,11.616,2.922,0.522,-0.129,0.736,0.174,0.09
19,4,1192.750567323184,0,1,511,11.649,2.92,0.517,-0.182,0.74,0.168,0.092
20,1,712.6011904460282,1,0,951,11.398,3.026,0.538,0.115,0.697,0.196,0.107
20,2,1044.5178892718245,1,0,950,11.442,3.024,0.547,0.121,0.705,0.193,0.102
20,3,1176.9401028995994,1,1,935,11.476,3.061,0.533,0.062,0.69,0.206,0.104
20,4,1295.414470143253,1,1,909,11.581,3.066,0.537,-0.02,0.693,0.202,0.105
21,1,632.2339151529922,1,0,325,11.406,3.135,0.495,-0.211,0.745,0.194,0.062
21,2,890.5983605199965,1,0,318,11.367,3.148,0.509,-0.148,0.742,0.189,0.069
21,3,1195.496124898005,1,1,328,11.371,3.131,0.506,-0.163,0.753,0.186,0.061
21,4,1545.5773667891133,1,1,323,11.144,3.152,0.508,-0.159,0.765,0.18,0.056
22,1,850.6999676588568,1,0,385,10.894,3.117,0.597,0.254,0.722,0.192,0.086
22,2,1189.4292701767768,1,0,384,10.927,3.117,0.612,0.251,0.734,0.19,0.076
22,3,1345.638034508822,1,1,374,10.907,3.083,0.604,0.242,0.725,0.203,0.072
22,4,1575.1507320503067,1,1,374,10.994,3.067,0.578,0.165,0.733,0.193,0.075
23,1,603.938221391296,1,0,774,12.199,2.996,0.466,-0.339,0.818,0.112,0.07
23,2,873.8611299932481,1,0,794,12.073,3.011,0.474,-0.288,0.812,0.113,0.074
23,3,1042.092217202255,1,1,777,12.032,2.972,0.477,-0.262,0.817,0.108,0.075
23,4,1217.4008091977682,1,1,792,12.191,2.984,0.468,-0.442,0.817,0.109,0.074
24,1,868.9700222154975,0,0,632,11.165,3.006,0.56,0.215,0.631,0.29,0.079
24,2,1022.6808599863051,0,0,625,11.175,3.024,0.558,0.153,0.632,0.288,0.08
24,3,1138.171151337094,0,1,635,11.221,3.02,0.556,0.1,0.627,0.288,0.085
24,4,1333.7208543362058,0,1,623,11.259,3.021,0.557,0.061,0.631,0.291,0.079
25,1,821.6947645216093,1,0,418,11.077,2.981,0.627,0.223,0.718,0.206,0.077
25,2,1290.9593465804157,1,0,439,11.125,3.032,0.617,0.221,0.706,0.221,0.073
25,3,1284.1998644467876,1,1,418,11.108,2.99,0.617,0.207,0.703,0.225,0.072
25,4,1539.9981513691264,1,1,399,11.273,3.008,0.619,0.126,0.709,0.226,0.065
26,1,864.6773325084589,0,0,1373,11.565,2.924,0.505,-0.122,0.738,0.192,0.07
26,2,1063.4528528816506,0,0,1333,11.468,2.96,0.508,-0.114,0.731,0.197,0.072
26,3,1123.2321531559353,0,1,1358,11.485,2.962,0.503,-0.161,0.742,0.191,0.067
26,4,1279.2766733877297,0,1,1298,11.567,2.983,0.496,-0.175,0.741,0.193,0.065
27,1,649.2540024358639,0,0,1140,11.647,2.982,0.53,-0.077,0.506,0.366,0.128
27,2,959.7915213966586,0,0,1137,11.694,3.026,0.532,-0.098,0.505,0.365,0.13
27,3,1037.605941675127,0,1,1103,11.664,3.017,0.527,-0.113,0.501,0.366,0.132
27,4,1095.9103610988773,0,1,1125,11.58,2.996,0.541,-0.073,0.498,0.37,0.132
28,1,876.1136908421137,1,0,701,10.863,3.024,0.583,0.331,0.793,0.084,0.123
28,2,1263.1709483749814,1,0,679,10.915,3.019,0.588,0.324,0.798,0.084,0.118
28,3,1210.488267964502,1,1,658,10.896,2.982,0.574,0.278,0.799,0.084,0.117
28,4,1334.2530479123723,1,1,687,10.971,3.007,0.562,0.197,0.798,0.092,0.111
29,1,858.6632139096143,0,0,892,11.248,3.024,0.573,0.156,0.895,0.071,0.035
29,2,1183.92153247119,0,0,882,11.399,3.045,0.569,0.1,0.897,0.069,0.034
29,3,1363.2127214381098,0,1,858,11.351,3.055,0.566,0.062,0.892,0.073,0.035
29,4,1442.3010642818092,0,1,851,11.596,3.066,0.541,-0.06,0.897,0.069,0.034
30,1,802.5744486643018,1,0,575,11.688,2.96,0.496,-0.151,0.781,0.146,0.073
30,2,969.4698416763723,1,0,585,11.642,2.99,0.52,-0.126,0.791,0.138,0.07
30,3,1018.4218938451013,1,1,587,11.825,2.964,0.509,-0.269,0.79,0.136,0.073
30,4,1178.1430127512647,1,1,591,11.83,2.949,0.503,-0.299,0.783,0.142,0.074
31,1,562.9441166154597,0,0,166,12.108,3.102,0.434,-0.516,0.759,0.187,0.054
31,2,769.4221837723175,0,0,172,12.101,3.023,0.436,-0.452,0.75,0.198,0.052
31,3,632.0433996735867,0,1,172,12.037,3.041,0.43,-0.433,0.767,0.192,0.041
31,4,767.3388187440645,0,1,150,11.846,3,0.44,-0.424,0.793,0.18,0.027
32,1,775.3019312024684,0,0,701,11.414,2.89,0.545,0.107,0.618,0.28,0.103
32,2,912.6462029074835,0,0,701,11.523,2.873,0.536,0.06,0.611,0.292,0.097
32,3,996.1529509991889,0,1,679,11.532,2.863,0.532,0.015,0.616,0.289,0.096
32,4,1168.9839969298498,0,1,659,11.5,2.888,0.533,0.012,0.627,0.27,0.103
33,1,891.3323964403328,0,0,437,11.318,3.016,0.595,0.281,0.785,0.128,0.087
33,2,1126.8773805577061,0,0,584,11.253,3.038,0.58,0.143,0.783,0.13,0.087
33,3,1202.4123753631286,0,1,557,11.207,3.077,0.58,0.145,0.779,0.131,0.09
33,4,1322.5979912210416,0,1,522,11.13,3.082,0.573,0.125,0.782,0.128,0.09
34,1,927.5484476003999,0,0,298,11.187,3.003,0.57,0.256,0.56,0.302,0.138
34,2,1222.8518108816427,0,0,364,11.587,2.898,0.533,0.106,0.563,0.294,0.143
34,3,1195.9006455197402,0,1,364,11.47,2.901,0.514,0.097,0.558,0.294,0.148
34,4,1530.0911578394894,0,1,339,11.307,2.944,0.504,0.076,0.56,0.286,0.153
35,1,1325.807288049738,0,0,239,11.296,2.866,0.473,-0.019,0.289,0.456,0.255
35,2,1111.618728297307,0,0,222,11.481,2.901,0.477,0.016,0.279,0.464,0.257
35,3,1208.4715845885946,0,1,227,11.533,2.846,0.493,-0.011,0.322,0.445,0.233
35,4,1232.3577764995182,0,1,245,11.812,2.78,0.461,-0.163,0.335,0.449,0.216
36,1,806.2766329842912,1,0,249,11.036,2.908,0.53,0.07,0.526,0.345,0.129
36,2,851.5916597431159,1,0,236,10.96,2.864,0.538,0.098,0.521,0.339,0.14
36,3,1105.7993380557768,1,1,236,11.194,2.835,0.538,0.046,0.534,0.335,0.131
36,4,1634.4195672440935,1,1,258,11.423,2.872,0.539,0.023,0.547,0.318,0.136
37,1,1046.679553498309,1,0,465,11.394,2.916,0.576,0.28,0.49,0.501,0.009
37,2,1097.177376390827,1,0,442,11.519,2.966,0.568,0.257,0.493,0.498,0.009
37,3,1406.2233744478565,1,1,439,11.642,2.9,0.558,0.177,0.49,0.499,0.011
37,4,1374.7715041464648,1,1,459,11.571,2.941,0.56,0.149,0.495,0.492,0.013
38,1,975.6955785697374,1,0,180,11.301,3.122,0.5,-0.101,0.683,0.161,0.156
38,2,1075.9044535139474,1,0,198,11.286,3.207,0.505,-0.129,0.667,0.192,0.141
38,3,1203.961700048996,1,1,201,11.442,3.229,0.498,-0.21,0.647,0.199,0.154
38,4,1481.0156910382268,1,1,193,11.591,3.244,0.482,-0.253,0.642,0.192,0.166
39,1,829.8239551491632,0,0,867,11.371,3.062,0.563,0.092,0.854,0.068,0.078
39,2,937.7138337479918,0,0,835,11.267,3.055,0.557,0.078,0.86,0.063,0.077
39,3,1038.611899580925,0,1,857,11.363,3.032,0.539,-0.01,0.859,0.058,0.083
39,4,1254.0300212981542,0,1,844,11.354,3.053,0.525,-0.093,0.859,0.06,0.081
40,1,759.0701489311745,1,0,1099,11.637,3.01,0.522,-0.038,0.495,0.41,0.095
40,2,996.6346604434825,1,0,1119,11.708,2.993,0.527,-0.085,0.499,0.408,0.093
40,3,1106.475229745179,1,1,1057,11.556,2.968,0.531,-0.077,0.5,0.414,0.086
40,4,1257.9421845269355,1,1,1010,11.682,2.963,0.521,-0.135,0.492,0.42,0.088
41,1,561.3397538227599,1,0,285,11.597,3.042,0.561,-0.242,0.716,0.232,0.053
41,2,823.5961205444985,1,0,272,11.812,3.033,0.551,-0.249,0.724,0.221,0.055
41,3,868.3384651905039,1,1,276,11.734,2.975,0.525,-0.293,0.739,0.207,0.054
41,4,894.127658314556,1,1,272,11.712,2.989,0.515,-0.327,0.717,0.228,0.055
42,1,1192.765249694907,0,0,1056,10.658,3.107,0.689,0.667,0.5,0.334,0.166
42,2,1501.5084172524364,0,0,1029,10.833,3.054,0.68,0.602,0.505,0.328,0.166
42,3,1735.8433351106492,0,1,1035,10.935,3.046,0.664,0.513,0.513,0.321,0.166
42,4,1921.688696345675,0,1,1041,10.931,3.024,0.639,0.391,0.516,0.319,0.165
43,1,772.9583328953167,0,0,577,11.127,3.125,0.567,0.065,0.841,0.107,0.052
43,2,887.4471054199241,0,0,579,11.153,3.15,0.585,0.065,0.817,0.124,0.059
43,3,1078.7531062477487,0,1,580,11.365,3.114,0.574,0.003,0.807,0.133,0.06
43,4,1318.4822430126483,0,1,556,11.404,3.07,0.572,-0.043,0.809,0.135,0.056
44,1,793.8860882465411,0,0,144,11.37,2.75,0.542,0.037,0.875,0.09,0.035
44,2,1162.005938537772,0,0,148,11.468,2.797,0.541,0.03,0.892,0.074,0.034
44,3,1132.0152537918375,0,1,162,11.645,2.809,0.519,-0.09,0.907,0.062,0.031
44,4,1515.8313622013263,0,1,149,11.599,2.678,0.51,-0.085,0.926,0.047,0.027
45,1,660.1984287984664,1,0,515,12.201,2.979,0.419,-0.658,0.575,0.287,0.138
45,2,761.1254631828972,1,0,513,12.292,2.961,0.429,-0.624,0.577,0.288,0.135
45,3,721.6751359715582,1,1,530,12.193,2.983,0.443,-0.553,0.564,0.292,0.143
45,4,898.0385687526549,1,1,498,12.151,2.962,0.46,-0.531,0.576,0.287,0.137
46,1,801.2648672694085,0,0,376,12.023,3.072,0.46,-0.309,0.875,0.096,0.029
46,2,834.5564767155358,0,0,357,12.069,3.048,0.465,-0.285,0.871,0.106,0.022
46,3,858.203074683428,0,1,348,11.974,3.032,0.457,-0.298,0.871,0.103,0.026
46,4,1050.3158594131737,0,1,371,11.582,2.951,0.472,-0.259,0.868,0.105,0.027
47,1,962.4252067924931,0,0,445,11.574,3.047,0.548,0.118,0.62,0.216,0.164
47,2,1207.8577798425904,0,0,493,11.579,3.024,0.558,0.079,0.631,0.213,0.156
47,3,1215.3528619458891,0,1,471,11.608,3.023,0.556,0.055,0.641,0.206,0.153
47,4,1276.4673656888103,0,1,454,11.52,3.02,0.557,0.043,0.637,0.205,0.159
48,1,957.5062636146904,1,0,377,11.876,2.857,0.493,-0.301,0.671,0.202,0.127
48,2,1045.820653701353,1,0,362,11.846,2.818,0.486,-0.283,0.669,0.213,0.119
48,3,1191.6136841102839,1,1,377,11.596,2.822,0.512,-0.22,0.668,0.204,0.127
48,4,1088.1033020153438,1,1,352,11.483,2.824,0.526,-0.208,0.67,0.196,0.134
49,1,948.8066933894349,1,0,337,12.085,2.846,0.478,-0.166,0.837,0.104,0.059
49,2,1048.490660814696,1,0,321,12.145,2.829,0.514,-0.137,0.829,0.115,0.056
49,3,1200.8811281297485,1,1,309,12.002,2.913,0.528,-0.102,0.822,0.12,0.058
49,4,1569.465599715899,1,1,377,11.75,2.96,0.549,-0.065,0.809,0.13,0.061
50,1,1049.82228825866,1,0,162,11.203,3.117,0.58,0.239,0.877,0.062,0.062
50,2,1699.3841686449134,1,0,168,11.166,3.077,0.56,0.272,0.881,0.054,0.065
50,3,1483.561686954918,1,1,167,11.338,3.102,0.551,0.196,0.892,0.042,0.066
50,4,1590.9864187456835,1,1,158,11.258,3.019,0.532,0.201,0.886,0.044,0.07
51,1,1028.9015688291431,0,0,378,12.149,2.899,0.474,-0.161,0.714,0.148,0.138
51,2,1095.642823678201,0,0,380,12.05,2.926,0.479,-0.161,0.697,0.153,0.15
51,3,1181.3031787588234,0,1,385,12.026,2.883,0.465,-0.177,0.683,0.156,0.161
51,4,1465.4971266175412,0,1,371,11.867,2.873,0.485,-0.156,0.679,0.162,0.159
52,1,666.8596880921407,1,0,525,12.269,2.99,0.478,-0.439,0.724,0.15,0.126
52,2,771.1078919326377,1,0,515,12.375,3.01,0.472,-0.516,0.718,0.151,0.13
52,3,972.2057200368624,1,1,498,12.288,2.996,0.49,-0.442,0.713,0.155,0.133
52,4,942.4868529621364,1,1,490,12.159,2.973,0.51,-0.451,0.714,0.151,0.135
53,1,1039.2178566318607,0,0,337,12.586,2.982,0.407,-0.56,0.864,0.056,0.08
53,2,858.6444597137595,0,0,343,12.533,2.939,0.429,-0.48,0.86,0.052,0.087
53,3,937.3997017278998,0,1,331,12.281,2.897,0.42,-0.49,0.867,0.054,0.079
53,4,989.7123944412281,0,1,332,12.122,2.87,0.416,-0.455,0.858,0.048,0.093
54,1,1143.8709266162791,1,0,153,10.775,2.882,0.542,0.325,0.758,0.17,0.072
54,2,1291.6858831614165,1,0,157,10.815,2.815,0.522,0.207,0.79,0.146,0.064
54,3,1532.9697890751715,1,1,172,11.11,2.802,0.512,0.101,0.797,0.134,0.07
54,4,1218.6552677058928,1,1,192,11.836,2.724,0.536,-0.037,0.823,0.135,0.042
55,1,879.9183174524525,0,0,1542,11.248,2.977,0.557,0.217,0.563,0.221,0.216
55,2,1126.4762715488748,0,0,1500,11.244,2.992,0.556,0.164,0.564,0.215,0.221
55,3,1143.9749750954966,0,1,1546,11.32,2.996,0.548,0.105,0.57,0.212,0.219
55,4,1408.366643843305,0,1,1493,11.401,2.985,0.544,0.063,0.565,0.21,0.224
56,1,955.6520292507904,0,0,266,11.119,2.944,0.523,0.021,0.853,0.109,0.038
56,2,991.9620011670737,0,0,265,11.43,2.875,0.532,-0.032,0.849,0.098,0.053
56,3,1080.710464268566,0,1,251,11.419,2.92,0.526,-0.073,0.841,0.104,0.056
56,4,947.1583547361449,0,1,290,11.533,2.903,0.476,-0.182,0.841,0.09,0.069
57,1,1022.8992433414588,0,0,796,11.084,3.016,0.56,0.139,0.676,0.224,0.101
57,2,1232.397061345151,0,0,769,11.187,3.008,0.562,0.159,0.668,0.221,0.111
57,3,1283.6876697917703,0,1,752,11.261,2.989,0.555,0.102,0.664,0.229,0.108
57,4,1484.9587672869934,0,1,745,11.243,2.98,0.538,0.055,0.659,0.23,0.111
58,1,646.4698044984999,0,0,548,11.81,3.055,0.476,-0.157,0.732,0.144,0.124
58,2,827.7044078136673,0,0,539,11.795,3.03,0.482,-0.14,0.725,0.145,0.13
58,3,1095.4557261180385,0,1,530,11.792,3.068,0.475,-0.17,0.723,0.143,0.134
58,4,1404.4801610976083,0,1,530,11.778,3.045,0.479,-0.195,0.717,0.155,0.128
59,1,952.6629058749227,0,0,1463,10.856,2.965,0.63,0.493,0.816,0.11,0.074
59,2,1153.818526237367,0,0,1481,10.938,2.974,0.626,0.444,0.813,0.11,0.077
59,3,1423.3374078649858,0,1,1460,10.963,3.004,0.617,0.39,0.813,0.107,0.08
59,4,1547.5144626985834,0,1,1494,10.953,3.017,0.611,0.337,0.819,0.101,0.08
60,1,919.3008522391284,1,0,305,11.973,2.951,0.554,-0.163,0.728,0.21,0.062
60,2,835.7723565041208,1,0,301,11.917,3.037,0.535,-0.169,0.721,0.206,0.073
60,3,1044.0215542231444,1,1,280,12,3.05,0.529,-0.154,0.718,0.211,0.071
60,4,928.8096911248947,1,1,296,11.911,3.122,0.514,-0.17,0.72,0.203,0.078
61,1,711.1817455338125,1,0,1098,11.374,2.996,0.543,0.012,0.619,0.333,0.047
61,2,1009.2596355841168,1,0,1118,11.349,3.004,0.547,0.004,0.631,0.323,0.046
61,3,1090.482620070034,1,1,1127,11.457,3.012,0.527,-0.049,0.626,0.327,0.047
61,4,1261.5080477007637,1,1,1045,11.391,3.022,0.531,-0.043,0.633,0.322,0.046
62,1,957.6500542917805,0,0,232,12.3,3.004,0.461,-0.239,0.698,0.151,0.151
62,2,983.5703451522261,0,0,216,12.418,3.042,0.44,-0.258,0.708,0.148,0.144
62,3,1004.5877527382405,0,1,208,12.517,3.062,0.457,-0.242,0.726,0.139,0.135
62,4,1190.9864314758643,0,1,209,12.526,3.163,0.464,-0.236,0.718,0.148,0.134
63,1,805.8564789682717,1,0,201,11.626,3.035,0.617,0.092,0.607,0.209,0.184
63,2,915.9620276293617,1,0,199,11.377,3.151,0.623,0.092,0.628,0.201,0.171
63,3,1158.9878873848659,1,1,214,11.629,3.206,0.579,-0.049,0.678,0.164,0.159
63,4,1198.442391391678,1,1,215,11.575,3.116,0.595,-0.015,0.674,0.172,0.153
64,1,669.9872890240292,0,0,160,11.257,2.706,0.488,-0.077,0.681,0.3,0.019
64,2,1085.5655390591817,0,0,156,11.434,2.705,0.506,-0.053,0.679,0.301,0.019
64,3,1019.7013648931476,0,1,211,11.564,2.867,0.531,-0.128,0.725,0.256,0.019
64,4,1433.0384434701464,0,1,208,11.548,2.846,0.514,-0.176,0.716,0.264,0.019
65,1,1157.314589541942,0,0,285,11.367,3.018,0.625,0.362,0.786,0.137,0.077
65,2,1107.9519367484404,0,0,313,11.337,3.01,0.617,0.25,0.773,0.141,0.086
65,3,1381.1857804252459,0,1,303,11.406,3.04,0.624,0.232,0.762,0.152,0.086
65,4,1515.8090783581804,0,1,295,11.224,3.041,0.61,0.168,0.756,0.156,0.088
66,1,774.0439522910659,0,0,205,11.794,2.956,0.459,-0.098,0.737,0.146,0.117
66,2,929.3577167597267,0,0,199,11.612,2.96,0.477,-0.074,0.744,0.141,0.116
66,3,1085.9142610454196,0,1,189,11.535,2.852,0.476,-0.063,0.73,0.138,0.132
66,4,1154.6420789135218,0,1,241,11.713,2.979,0.49,-0.21,0.734,0.137,0.129
67,1,928.385484494506,1,0,207,11.223,2.986,0.58,0.185,0.937,0.048,0.014
67,2,1160.3437484021574,1,0,213,11.179,2.977,0.573,0.23,0.93,0.061,0.009
67,3,1222.110382816695,1,1,209,11.248,3.033,0.579,0.159,0.904,0.086,0.01
67,4,1666.3064347774512,1,1,218,11.263,3.028,0.569,0.069,0.899,0.087,0.014
68,1,716.7843089781917,1,0,401,11.217,2.908,0.556,0.098,0.579,0.299,0.122
68,2,1058.4454995686724,1,0,403,11.27,2.916,0.553,0.091,0.581,0.293,0.127
68,3,1066.4274979093138,1,1,394,11.256,2.939,0.546,0.069,0.607,0.272,0.122
68,4,1154.943790541314,1,1,414,11.478,2.92,0.512,-0.027,0.599,0.283,0.118
69,1,981.2265445911427,0,0,1804,11.235,3.028,0.6,0.338,0.659,0.308,0.034
69,2,1126.4192707705984,0,0,1863,11.38,3.044,0.586,0.269,0.656,0.31,0.034
69,3,1203.5387612671575,0,1,1797,11.47,3.056,0.583,0.234,0.656,0.311,0.033
69,4,1556.7021859381741,0,1,1825,11.439,3.065,0.584,0.211,0.652,0.316,0.032
70,1,1143.757756606549,0,0,486,10.587,3.07,0.632,0.473,0.755,0.148,0.097
70,2,1320.316300736034,0,0,487,10.622,3.06,0.62,0.409,0.77,0.136,0.094
70,3,1657.1440012548076,0,1,517,10.685,3.01,0.623,0.389,0.766,0.137,0.097
70,4,1652.6696544121166,0,1,522,10.738,2.99,0.615,0.319,0.757,0.148,0.096
71,1,981.2975265275101,1,0,3722,11.085,3.019,0.593,0.362,0.613,0.301,0.087
71,2,1355.4930411857335,1,0,3677,11.111,3.031,0.592,0.335,0.612,0.302,0.086
71,3,1515.5881877752647,1,1,3422,11.099,3.039,0.587,0.326,0.614,0.301,0.085
71,4,1738.2977223078367,1,1,3265,11.136,3.03,0.586,0.283,0.615,0.299,0.086
72,1,682.4943739636767,0,0,256,11.804,3.176,0.5,-0.039,0.672,0.227,0.102
72,2,759.3671520195538,0,0,266,11.894,3.177,0.515,-0.033,0.673,0.229,0.098
72,3,1068.2409403489194,0,1,262,11.941,3.137,0.508,-0.098,0.656,0.24,0.103
72,4,1212.0688293984206,0,1,261,12.075,3.149,0.502,-0.152,0.651,0.253,0.096
73,1,787.7066864197857,0,0,799,11.571,2.91,0.508,-0.04,0.899,0.083,0.019
73,2,887.617984798706,0,0,912,11.737,2.906,0.497,-0.138,0.904,0.079,0.018
73,3,1023.9371247724877,0,1,923,11.643,2.857,0.505,-0.11,0.897,0.086,0.017
73,4,1189.6496046804723,0,1,869,11.584,2.863,0.525,-0.123,0.901,0.082,0.017
74,1,785.5574789041684,0,0,385,11.742,2.943,0.532,-0.235,0.468,0.351,0.182
74,2,1160.840886144097,0,0,378,11.84,2.937,0.519,-0.253,0.463,0.354,0.183
