id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1199.5330010629848,0,1,413,11.657,3.012,0.492,-0.159,0.809,0.119,0.073
27,4,1298.6652253615573,0,1,447,11.665,3.018,0.472,-0.183,0.805,0.121,0.074
28,1,1066.8898483549785,0,0,114,11.849,3.018,0.509,-0.115,0.535,0.272,0.193
28,2,816.7589351315183,0,0,120,11.992,3.042,0.533,-0.117,0.55,0.25,0.2
28,3,771.3284280034921,0,1,123,11.925,2.967,0.553,-0.139,0.585,0.244,0.171
28,4,854.9063731116826,0,1,129,11.773,2.946,0.535,-0.189,0.597,0.233,0.171
29,1,730.7964371312569,0,0,484,12.665,3.093,0.409,-0.621,0.657,0.198,0.145
29,2,651.2158210131851,0,0,462,12.669,3.134,0.409,-0.601,0.673,0.186,0.141
29,3,725.470224503286,0,1,466,12.545,3.116,0.427,-0.559,0.678,0.187,0.135
29,4,870.9790032500525,0,1,477,12.579,3.111,0.413,-0.576,0.669,0.193,0.138
30,1,962.1868716786479,1,0,700,11.144,3.019,0.55,0.148,0.547,0.354,0.099
30,2,1268.8295475894076,1,0,684,11.155,3,0.551,0.144,0.539,0.363,0.098
30,3,1404.25003544624,1,1,664,11.177,3.017,0.562,0.128,0.548,0.355,0.096
30,4,1343.6224835949956,1,1,668,11.255,3.094,0.551,0.096,0.552,0.358,0.09
31,1,691.0606185157948,0,0,142,11.138,3.028,0.648,0.383,0.718,0.232,0.049
31,2,924.7108368982349,0,0,146,11.287,3.089,0.616,0.312,0.712,0.24,0.048
31,3,1232.3052430887772,0,1,140,11.403,3.021,0.593,0.283,0.7,0.25,0.05
31,4,1138.316985099061,0,1,155,11.751,2.871,0.6,0.165,0.71,0.265,0.026
32,1,951.8765801833506,1,0,950,11.081,3,0.577,0.341,0.753,0.166,0.081
32,2,1203.6630312080663,1,0,917,11.213,3.025,0.561,0.247,0.744,0.173,0.083
32,3,1322.5511414182654,1,1,931,11.156,3.031,0.57,0.231,0.754,0.162,0.084
32,4,1510.6349500372096,1,1,922,11.223,3.031,0.556,0.141,0.754,0.165,0.081
33,1,1050.1350410806824,0,0,678,11.329,3.022,0.591,0.302,0.571,0.206,0.223
33,2,1082.2789755420329,0,0,693,11.328,3.091,0.589,0.268,0.577,0.205,0.218
33,3,1138.8585562165806,0,1,708,11.323,3.065,0.581,0.169,0.575,0.202,0.223
33,4,1115.9961627282098,0,1,691,11.411,3.072,0.57,0.076,0.58,0.195,0.224
34,1,872.795468809887,1,0,236,11.611,3.191,0.555,0.114,0.602,0.326,0.072
34,2,1160.9068827745255,1,0,227,11.537,3.159,0.546,0.093,0.595,0.335,0.07
34,3,1284.8946999959273,1,1,221,11.742,3.09,0.529,0.029,0.584,0.339,0.077
34,4,1344.8214258554826,1,1,230,11.945,3.039,0.53,-0.03,0.57,0.357,0.074
35,1,874.7829321204557,0,0,354,10.349,3.144,0.661,0.749,0.864,0.068,0.068
35,2,1595.2594423694622,0,0,358,10.501,3.098,0.631,0.665,0.86,0.067,0.073
35,3,1669.4344804595062,0,1,348,10.565,3.101,0.626,0.598,0.856,0.066,0.078
35,4,1847.76768483386,0,1,345,10.662,3.035,0.612,0.517,0.855,0.072,0.072
36,1,694.9018370487329,0,0,274,11.777,3.091,0.456,-0.263,0.77,0.175,0.055
36,2,744.6654234217937,0,0,259,11.879,3.131,0.44,-0.34,0.764,0.181,0.054
36,3,760.3679580163536,0,1,252,11.78,3.135,0.456,-0.342,0.758,0.183,0.06
36,4,861.0813096192708,0,1,271,11.972,3.103,0.469,-0.396,0.764,0.181,0.055
37,1,867.2505730398548,0,0,340,10.953,2.944,0.568,0.343,0.671,0.268,0.062
37,2,1132.3700784106388,0,0,350,10.975,2.994,0.571,0.316,0.671,0.269,0.06
37,3,1615.489412314529,0,1,355,11.045,2.966,0.583,0.292,0.662,0.276,0.062
37,4,1653.011801668613,0,1,371,11.255,2.995,0.58,0.183,0.668,0.261,0.07
38,1,821.1726921185242,0,0,486,11.937,2.998,0.467,-0.17,0.77,0.175,0.056
38,2,891.1142044690415,0,0,476,11.963,3.025,0.483,-0.18,0.769,0.174,0.057
38,3,920.6944679965046,0,1,472,11.871,2.975,0.498,-0.152,0.769,0.169,0.061
38,4,1034.5738613472288,0,1,506,11.77,2.986,0.492,-0.185,0.781,0.168,0.051
39,1,1019.1631471960087,0,0,920,11.926,3.058,0.511,-0.055,0.622,0.285,0.093
39,2,1045.0631799584407,0,0,878,12.025,3.014,0.502,-0.08,0.618,0.288,0.093
39,3,1249.2831913702155,0,1,912,11.997,3.03,0.496,-0.111,0.624,0.289,0.087
39,4,1296.9968625462704,0,1,936,11.973,3.005,0.494,-0.137,0.619,0.296,0.085
40,1,969.4129007981608,1,0,475,12.043,3.109,0.531,0.106,0.526,0.36,0.114
40,2,985.1983933777071,1,0,462,11.924,3.123,0.528,0.097,0.513,0.366,0.121
40,3,1107.901948843184,1,1,485,11.939,3.099,0.513,-0.001,0.53,0.365,0.105
40,4,1311.8842545298867,1,1,480,11.672,3.127,0.517,-0.052,0.523,0.375,0.102
41,1,796.5481637613506,0,0,243,12.178,2.934,0.436,-0.408,0.848,0.119,0.033
41,2,771.1151981548641,0,0,219,12.128,2.909,0.416,-0.421,0.854,0.105,0.041
41,3,903.5163215992417,0,1,229,12.097,2.987,0.437,-0.479,0.882,0.079,0.039
41,4,1007.6381066162479,0,1,233,12.099,3.017,0.455,-0.473,0.876,0.086,0.039
42,1,746.1034280491592,0,0,1540,12.278,2.902,0.441,-0.477,0.743,0.159,0.098
42,2,784.7711834550674,0,0,1481,12.266,2.912,0.441,-0.479,0.742,0.156,0.102
42,3,847.1534224924404,0,1,1473,12.187,2.919,0.439,-0.46,0.743,0.153,0.104
42,4,956.3170666672557,0,1,1422,12.195,2.951,0.447,-0.448,0.749,0.149,0.102
43,1,650.1501468883786,0,0,218,11.178,3.055,0.532,0.126,0.665,0.22,0.115
43,2,905.0825026317938,0,0,214,11.058,3.042,0.537,0.113,0.65,0.229,0.121
43,3,950.0334447203755,0,1,221,11.179,3.09,0.543,0.071,0.665,0.208,0.127
43,4,1148.9987998192146,0,1,215,11.348,3.107,0.549,0.02,0.684,0.195,0.121
44,1,694.2845247700186,1,0,776,11.437,3.079,0.549,-0.072,0.777,0.178,0.045
44,2,909.9824970277327,1,0,762,11.371,3.063,0.549,-0.058,0.777,0.182,0.041
44,3,1121.6240396412807,1,1,765,11.343,3.064,0.552,-0.055,0.787,0.173,0.041
44,4,1196.2965197738854,1,1,747,11.25,3.087,0.553,-0.051,0.779,0.179,0.041
45,1,752.6080083124389,0,0,305,11.642,2.826,0.593,0.162,0.652,0.128,0.22
45,2,1271.094888270482,0,0,293,11.458,2.788,0.594,0.161,0.642,0.123,0.235
45,3,1610.1226465466243,0,1,368,11.618,2.87,0.554,-0.041,0.633,0.128,0.239
45,4,1320.7517563048325,0,1,344,11.539,2.939,0.567,-0.039,0.64,0.128,0.233
46,1,731.7559558200969,0,0,250,12.706,2.828,0.368,-0.731,0.304,0.656,0.04
46,2,702.1285871012184,0,0,256,12.791,2.84,0.395,-0.631,0.316,0.645,0.039
46,3,801.9432318066553,0,1,261,12.569,2.897,0.387,-0.725,0.299,0.667,0.034
46,4,913.8831931778335,0,1,246,12.329,2.951,0.398,-0.696,0.293,0.671,0.037
47,1,734.8242529130641,0,0,152,12.287,2.993,0.605,-0.034,0.632,0.171,0.197
47,2,799.1447038380834,0,0,181,12.337,3.044,0.597,-0.151,0.646,0.171,0.182
47,3,1078.830660148404,0,1,172,12.186,3.093,0.622,-0.115,0.657,0.163,0.18
47,4,1590.6878421446745,0,1,182,12.058,3.154,0.61,-0.076,0.643,0.159,0.198
48,1,725.6292446332099,1,0,274,11.205,3.044,0.507,0.058,0.547,0.288,0.164
48,2,935.9521212314168,1,0,281,11,3.046,0.523,0.066,0.523,0.306,0.171
48,3,950.8608731285194,1,1,290,11.108,3.134,0.534,0.063,0.514,0.31,0.176
48,4,1205.3868952375942,1,1,281,11.308,3.142,0.52,-0.075,0.502,0.331,0.167
49,1,916.3346423401906,1,0,700,11.511,2.993,0.521,-0.046,0.847,0.1,0.053
49,2,1133.2065827019412,1,0,670,11.553,2.975,0.525,-0.037,0.852,0.094,0.054
49,3,1151.1930455361874,1,1,640,11.535,2.961,0.537,-0.038,0.855,0.094,0.052
49,4,1299.2536953506049,1,1,655,11.569,2.94,0.539,-0.087,0.849,0.096,0.055
50,1,630.1872803405033,0,0,330,12.408,2.833,0.324,-0.804,0.648,0.248,0.103
50,2,694.732225347029,0,0,328,12.446,2.796,0.351,-0.762,0.631,0.241,0.128
50,3,799.4355520918424,0,1,329,12.522,2.845,0.368,-0.716,0.635,0.243,0.122
50,4,837.6030095276407,0,1,315,12.449,2.867,0.378,-0.628,0.638,0.241,0.121
51,1,864.0529377540456,0,0,700,11.331,3.049,0.604,0.264,0.714,0.121,0.164
51,2,1146.7729406554654,0,0,730,11.303,3.027,0.588,0.197,0.718,0.116,0.166
51,3,1253.4164098701463,0,1,738,11.301,3.027,0.56,0.075,0.71,0.13,0.16
51,4,1410.479286225885,0,1,695,11.322,3.019,0.551,0.04,0.706,0.129,0.164
52,1,965.8260101191677,0,0,800,11.082,2.918,0.589,0.394,0.834,0.08,0.086
52,2,1181.052510155973,0,0,798,11.067,2.927,0.585,0.379,0.833,0.085,0.081
52,3,1421.6439287235366,0,1,814,11.071,2.942,0.571,0.254,0.839,0.084,0.077
52,4,1504.84221206366,0,1,840,11.125,2.854,0.558,0.149,0.833,0.089,0.077
53,1,637.2604647837255,0,0,392,12.16,2.89,0.551,0.043,0.679,0.176,0.145
53,2,895.958508908793,0,0,394,12.164,2.904,0.53,-0.019,0.67,0.185,0.145
53,3,1064.2080272766048,0,1,396,12.016,2.889,0.538,-0.022,0.674,0.179,0.146
53,4,1276.6026558249266,0,1,392,11.948,2.903,0.548,-0.016,0.673,0.168,0.158
54,1,624.346113788783,0,0,660,12.165,3.058,0.4,-0.641,0.897,0.062,0.041
54,2,776.2501449275941,0,0,657,12.025,3.052,0.399,-0.579,0.903,0.059,0.038
54,3,867.2829625258325,0,1,649,12.046,3.083,0.407,-0.561,0.897,0.059,0.045
54,4,895.0165089821259,0,1,705,11.86,3.064,0.433,-0.478,0.899,0.057,0.044
55,1,746.4414815238888,1,0,301,11.302,3.023,0.525,0.029,0.648,0.186,0.166
55,2,1267.5688471418068,1,0,279,11.234,3.011,0.52,0.045,0.645,0.179,0.176
55,3,1256.0362005632905,1,1,280,11.234,3,0.511,-0.023,0.646,0.189,0.164
55,4,1262.0881661543701,1,1,291,11.232,3.034,0.533,-0.065,0.649,0.192,0.158
56,1,1037.7509445309765,1,0,200,11.211,3.04,0.6,0.465,0.625,0.205,0.17
56,2,1483.6788490688916,1,0,238,11.189,3.042,0.55,0.192,0.63,0.206,0.164
56,3,1513.2998625769042,1,1,223,11.342,3.085,0.565,0.182,0.614,0.215,0.17
56,4,1681.2747606753692,1,1,227,11.386,3.022,0.559,0.104,0.621,0.207,0.172
57,1,1075.4832475324276,0,0,412,11.585,3.078,0.493,-0.166,0.507,0.289,0.204
57,2,1092.0015994594944,0,0,397,11.453,3.055,0.514,-0.089,0.516,0.275,0.209
57,3,1178.9858809091804,0,1,383,11.526,3.047,0.522,-0.11,0.512,0.269,0.219
57,4,1166.5286900204162,0,1,390,11.571,3.031,0.515,-0.145,0.508,0.269,0.223
58,1,856.1156810698106,1,0,224,11.122,2.996,0.585,0.497,0.75,0.21,0.04
58,2,1283.0765834025697,1,0,257,11.225,3.012,0.572,0.375,0.735,0.222,0.043
58,3,1173.7543217284483,1,1,279,11.278,2.943,0.534,0.277,0.767,0.201,0.032
58,4,1289.1533492676558,1,1,256,11.542,2.887,0.543,0.266,0.762,0.203,0.035
59,1,799.7985802728765,0,0,498,12.236,2.922,0.508,-0.244,0.528,0.333,0.139
59,2,945.605561177517,0,0,472,12.163,2.924,0.523,-0.209,0.525,0.341,0.133
59,3,929.3397438761258,0,1,475,12.013,2.916,0.526,-0.228,0.535,0.328,0.137
59,4,943.0366207477296,0,1,471,11.868,2.921,0.527,-0.245,0.541,0.321,0.138
60,1,803.9652717087007,1,0,799,11.315,2.966,0.576,0.263,0.716,0.184,0.1
60,2,1146.861410178626,1,0,791,11.35,2.941,0.583,0.255,0.721,0.18,0.1
60,3,1348.2117819023656,1,1,799,11.38,2.954,0.566,0.113,0.705,0.184,0.111
60,4,1553.1125219760297,1,1,836,11.403,2.971,0.571,0.093,0.719,0.176,0.105
61,1,849.0526260955461,1,0,384,11.397,2.997,0.602,0.259,0.638,0.164,0.198
61,2,1171.878002470457,1,0,390,11.394,3.026,0.592,0.183,0.618,0.187,0.195
61,3,1123.2606363657412,1,1,359,11.433,3.003,0.565,0.154,0.621,0.178,0.201
61,4,1312.0437249642355,1,1,453,11.291,3.011,0.578,0.063,0.603,0.185,0.212
62,1,1053.1740001291992,0,0,181,11.895,3.099,0.514,-0.098,0.757,0.182,0.061
62,2,761.258197955867,0,0,200,11.997,3.13,0.51,-0.106,0.745,0.2,0.055
62,3,1025.1727927264612,0,1,213,11.787,3.066,0.535,-0.103,0.746,0.197,0.056
62,4,1112.6107426855917,0,1,212,11.769,3.156,0.547,-0.104,0.745,0.203,0.052
63,1,963.5265210763096,1,0,843,10.859,3.025,0.611,0.422,0.605,0.316,0.079
63,2,1163.937342660433,1,0,896,10.974,3.017,0.585,0.279,0.613,0.31,0.077
63,3,1435.7155091482584,1,1,945,11.02,3.042,0.58,0.218,0.613,0.313,0.074
63,4,1337.7519462265889,1,1,937,11.163,3.06,0.557,0.104,0.606,0.315,0.079
64,1,768.2337529847646,1,0,982,11.695,2.988,0.53,0.126,0.767,0.201,0.033
64,2,940.99604944737,1,0,989,11.7,3.001,0.521,0.079,0.763,0.201,0.035
64,3,1157.5974857473384,1,1,933,11.692,3.02,0.538,0.069,0.772,0.196,0.032
64,4,1428.7925081865653,1,1,895,11.627,2.981,0.524,0.043,0.78,0.185,0.035
65,1,824.0012595596919,1,0,918,12.126,3.023,0.527,-0.111,0.448,0.439,0.113
65,2,993.8096961871089,1,0,921,12.008,3.042,0.543,-0.079,0.451,0.441,0.109
65,3,1017.3522091809854,1,1,992,11.866,3.036,0.554,-0.055,0.464,0.43,0.106
65,4,1270.2932020730996,1,1,1017,11.843,2.969,0.545,-0.045,0.451,0.439,0.11
66,1,1278.3530534966874,0,0,245,11.486,2.951,0.531,-0.098,0.735,0.245,0.02
66,2,1038.3099243228482,0,0,232,11.686,3.022,0.552,-0.08,0.737,0.241,0.022
66,3,1084.0067796112853,0,1,273,11.546,3.117,0.535,-0.103,0.725,0.256,0.018
66,4,1164.2098195544486,0,1,272,11.424,3.099,0.544,-0.044,0.71,0.272,0.018
67,1,803.9065394680282,0,0,514,11.242,2.953,0.543,0.14,0.786,0.119,0.095
67,2,955.7007835450843,0,0,504,11.224,2.942,0.556,0.162,0.794,0.121,0.085
67,3,1291.515905253138,0,1,484,11.079,2.977,0.554,0.186,0.798,0.118,0.085
67,4,1567.1531371336039,0,1,477,11.094,2.943,0.545,0.136,0.792,0.117,0.09
68,1,835.2517862564983,1,0,140,11.249,3.114,0.579,0.261,0.671,0.164,0.164
68,2,938.4449224454711,1,0,148,11.182,3.081,0.547,0.18,0.682,0.162,0.155
68,3,972.2077459270608,1,1,150,11.416,3.06,0.533,0.147,0.7,0.147,0.153
68,4,1050.6122582014461,1,1,189,11.523,3.28,0.524,0.005,0.704,0.127,0.169
69,1,838.4742340010755,0,0,253,11.654,3.202,0.419,-0.249,0.372,0.534,0.095
69,2,985.6727008670085,0,0,246,11.54,3.15,0.427,-0.22,0.354,0.557,0.089
69,3,1253.930954458518,0,1,265,11.478,3.204,0.438,-0.259,0.362,0.558,0.079
69,4,1142.5473797698132,0,1,261,11.686,3.176,0.452,-0.297,0.368,0.556,0.077
70,1,912.0524895154384,1,0,1371,11.028,2.977,0.577,0.258,0.753,0.098,0.149
70,2,1184.9656018643448,1,0,1349,11.037,2.973,0.573,0.213,0.755,0.099,0.146
70,3,1241.87892456103,1,1,1458,11.246,2.964,0.55,0.084,0.75,0.099,0.152
70,4,1371.9837415851437,1,1,1399,11.176,2.978,0.548,0.07,0.751,0.096,0.153
71,1,854.3829676024579,0,0,498,11.931,2.992,0.558,0.015,0.723,0.227,0.05
71,2,949.190031205111,0,0,492,11.916,2.996,0.551,0.008,0.728,0.23,0.043
71,3,1006.154396221204,0,1,495,12.024,2.99,0.527,-0.087,0.721,0.24,0.038
71,4,1203.2466269906208,0,1,462,12.284,2.965,0.539,-0.083,0.729,0.227,0.043
72,1,933.2270232611871,0,0,983,10.97,2.944,0.591,0.319,0.822,0.139,0.039
72,2,1112.4140001640649,0,0,956,11.019,2.928,0.575,0.284,0.833,0.129,0.039
72,3,1284.157169854002,0,1,959,11.2,2.958,0.555,0.195,0.826,0.13,0.044
72,4,1380.2261485339243,0,1,949,11.265,2.908,0.546,0.133,0.827,0.133,0.04
73,1,894.5626687587229,1,0,371,11.097,3.003,0.574,0.554,0.739,0.21,0.051
73,2,1192.439224026547,1,0,383,11.149,3,0.564,0.506,0.736,0.209,0.055
73,3,1547.5685591055344,1,1,386,11.111,3.003,0.56,0.388,0.715,0.218,0.067
73,4,1324.4042195139211,1,1,507,11.409,3.024,0.564,0.223,0.7,0.227,0.073
74,1,822.5734973943632,1,0,505,12.029,2.988,0.44,-0.534,0.802,0.067,0.131
74,2,784.4551703349206,1,0,490,12.062,3.014,0.441,-0.509,0.8,0.071,0.129
74,3,899.0642060406035,1,1,489,11.909,3.035,0.45,-0.502,0.802,0.067,0.131
