id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,805.6299875977077,0,0,516,12.027,2.99,0.502,-0.201,0.655,0.258,0.087
10,2,880.5510840961866,0,0,503,12.028,3.012,0.519,-0.187,0.638,0.268,0.093
10,3,899.421472360259,0,1,541,11.999,2.952,0.53,-0.204,0.632,0.281,0.087
10,4,1168.1279558363474,0,1,574,11.806,2.995,0.54,-0.196,0.629,0.286,0.085
11,1,1128.7589764442598,1,0,487,10.677,3.129,0.63,0.508,0.351,0.343,0.306
11,2,1616.2356017814725,1,0,489,10.705,3.065,0.622,0.464,0.348,0.346,0.307
11,3,1840.4494681423973,1,1,464,10.649,3.037,0.625,0.415,0.343,0.371,0.287
11,4,1890.4020735030238,1,1,455,10.721,3.048,0.611,0.332,0.349,0.365,0.286
12,1,932.834716647463,0,0,320,11.255,2.869,0.506,0.219,0.55,0.266,0.184
12,2,1148.8881551396826,0,0,328,11.293,2.878,0.503,0.195,0.564,0.253,0.183
12,3,1010.4946652666446,0,1,372,11.464,2.876,0.503,-0.007,0.559,0.261,0.18
12,4,1248.1360456292543,0,1,363,11.389,2.879,0.512,-0.033,0.562,0.273,0.165
13,1,608.9329662480174,0,0,574,12.926,2.97,0.387,-0.862,0.794,0.122,0.084
13,2,544.818682502198,0,0,626,12.715,3.016,0.395,-0.799,0.796,0.121,0.083
13,3,652.0273863824555,0,1,562,12.752,3.034,0.399,-0.76,0.802,0.125,0.073
13,4,683.8220268043196,0,1,569,12.736,3.093,0.402,-0.716,0.807,0.121,0.072
14,1,1334.2957414349335,1,0,248,11.758,2.903,0.569,0,0.835,0.093,0.073
14,2,1234.433844925055,1,0,260,11.648,2.931,0.581,-0.002,0.823,0.108,0.069
14,3,1265.858639165193,1,1,284,11.63,2.958,0.549,-0.07,0.824,0.109,0.067
14,4,1627.87574788212,1,1,273,11.863,3.04,0.56,-0.106,0.828,0.11,0.062
15,1,975.1121455660341,0,0,319,12.211,3.06,0.414,-0.406,0.765,0.157,0.078
15,2,700.3954178489871,0,0,310,12.14,3.055,0.419,-0.406,0.765,0.165,0.071
15,3,845.5451733451547,0,1,315,12.142,3.089,0.435,-0.394,0.759,0.171,0.07
15,4,908.1457630123659,0,1,319,12.091,3.056,0.42,-0.454,0.759,0.169,0.072
16,1,737.9495219967413,1,0,152,11.487,3.276,0.638,0.207,0.632,0.178,0.191
16,2,954.8187493957377,1,0,155,11.366,3.219,0.632,0.109,0.665,0.168,0.168
16,3,966.1944439490031,1,1,162,11.312,3.185,0.617,0.02,0.648,0.185,0.167
16,4,1121.1023607566017,1,1,193,11.18,3.145,0.591,0.007,0.642,0.197,0.161
17,1,804.6076265478597,1,0,187,11.768,3.016,0.497,-0.106,0.786,0.187,0.027
17,2,928.9200178869355,1,0,180,11.897,3.028,0.472,-0.176,0.789,0.189,0.022
17,3,1284.7376621129883,1,1,182,11.923,3.033,0.462,-0.227,0.802,0.165,0.033
17,4,1192.6083032349618,1,1,208,12.391,3.067,0.466,-0.339,0.803,0.168,0.029
18,1,811.4070453362781,0,0,230,10.982,3.113,0.591,0.171,0.804,0.143,0.052
18,2,994.3714812853975,0,0,264,11.017,3.14,0.576,0.15,0.811,0.129,0.061
18,3,1194.917141136966,0,1,277,11.175,3.188,0.52,0.101,0.809,0.123,0.069
18,4,1161.6465011928758,0,1,289,11.082,3.111,0.533,0.066,0.803,0.125,0.073
19,1,897.8818167630891,1,0,952,11.459,3,0.593,0.263,0.578,0.396,0.026
19,2,1171.3906599578836,1,0,945,11.378,3.001,0.596,0.25,0.572,0.399,0.029
19,3,1232.3377184100805,1,1,935,11.353,3.028,0.582,0.199,0.574,0.396,0.03
19,4,1553.113928385527,1,1,956,11.478,3.071,0.573,0.13,0.572,0.4,0.028
20,1,1034.7973512847373,0,0,287,11.398,3.021,0.544,0.255,0.652,0.275,0.073
20,2,1082.1252901843197,0,0,286,11.361,3.031,0.528,0.138,0.675,0.248,0.077
20,3,1240.8824284561413,0,1,284,11.604,3.007,0.528,-0.016,0.676,0.243,0.081
20,4,1449.8735333889376,0,1,303,11.575,3.013,0.525,-0.091,0.67,0.254,0.076
21,1,722.102544306664,0,0,1540,12.193,2.95,0.449,-0.382,0.747,0.147,0.106
21,2,787.0760207169496,0,0,1501,12.137,2.949,0.452,-0.374,0.748,0.15,0.103
21,3,850.9357926618393,0,1,1630,12.066,2.98,0.469,-0.342,0.75,0.151,0.099
21,4,1029.1291979838163,0,1,1548,12.064,3.029,0.473,-0.34,0.751,0.149,0.1
22,1,456.60407624263155,1,0,101,12.255,2.851,0.347,-0.738,0.683,0.238,0.079
22,2,788.1584958387991,1,0,135,12.383,2.904,0.415,-0.492,0.711,0.222,0.067
22,3,748.6129552953321,1,1,151,12.103,3,0.47,-0.37,0.669,0.258,0.073
22,4,949.8285210528767,1,1,141,12.072,2.993,0.482,-0.335,0.681,0.248,0.071
23,1,881.0226208042711,0,0,918,11.546,3.016,0.523,0.063,0.754,0.129,0.118
23,2,1166.6821450322232,0,0,869,11.532,3.02,0.519,0.053,0.755,0.124,0.121
23,3,1174.8368892683313,0,1,983,11.767,3.03,0.514,-0.073,0.748,0.132,0.12
23,4,1395.9844402516678,0,1,956,11.798,3.031,0.496,-0.169,0.746,0.131,0.123
24,1,857.4170294686485,0,0,255,11.457,3.059,0.573,0.193,0.784,0.169,0.047
24,2,937.9749125202118,0,0,254,11.427,3.079,0.563,0.154,0.78,0.165,0.055
24,3,1111.4805110521547,0,1,272,11.442,3.062,0.529,0.027,0.798,0.151,0.051
24,4,1265.2115894641768,0,1,311,11.413,3.109,0.553,0.061,0.794,0.158,0.048
25,1,1092.2297311760033,1,0,465,10.659,2.925,0.634,0.493,0.884,0.086,0.03
25,2,1279.0292508427203,1,0,452,10.662,2.92,0.637,0.483,0.887,0.086,0.027
25,3,1742.3606018755304,1,1,451,10.76,2.916,0.608,0.434,0.894,0.082,0.024
25,4,2100.015993619,1,1,465,11.041,2.89,0.591,0.305,0.892,0.09,0.017
26,1,630.2315254821675,1,0,62,11.94,2.871,0.532,-0.113,0.694,0.161,0.145
26,2,1021.0218842940601,1,0,61,11.963,2.82,0.59,-0.098,0.705,0.18,0.115
26,3,1217.960080501513,1,1,74,11.977,2.932,0.595,-0.142,0.703,0.176,0.122
26,4,1392.958596172203,1,1,99,11.74,2.899,0.626,-0.022,0.697,0.172,0.131
27,1,744.328587443674,0,0,409,11.219,2.958,0.482,-0.105,0.738,0.112,0.149
27,2,868.019775813708,0,0,403,11.154,2.916,0.499,-0.1,0.747,0.112,0.141
27,3,1172.3162795700935,0,1,407,11.112,2.921,0.496,-0.127,0.74,0.125,0.135
27,4,988.2811152184843,0,1,418,11.103,2.907,0.505,-0.15,0.72,0.129,0.151
28,1,996.3938196556119,0,0,300,11.685,2.94,0.49,-0.164,0.85,0.103,0.047
28,2,1040.1540607529976,0,0,433,11.586,3.002,0.48,-0.185,0.871,0.102,0.028
28,3,1115.1939984533922,0,1,447,11.678,3.056,0.494,-0.202,0.859,0.112,0.029
28,4,1098.54413583391,0,1,424,11.774,3.031,0.507,-0.185,0.861,0.111,0.028
29,1,836.1958400103649,1,0,603,11.644,2.998,0.521,-0.065,0.769,0.149,0.081
29,2,1088.9840663186064,1,0,631,11.67,3.003,0.528,-0.102,0.772,0.154,0.074
29,3,1163.8029978190311,1,1,642,11.664,3.031,0.522,-0.119,0.774,0.154,0.072
29,4,1521.7339320859844,1,1,633,11.735,3.024,0.524,-0.18,0.784,0.147,0.07
30,1,822.0476099022517,1,0,540,11.56,2.943,0.539,0.222,0.552,0.322,0.126
30,2,1138.9300977222915,1,0,523,11.613,2.906,0.551,0.216,0.558,0.315,0.126
30,3,1510.095258655161,1,1,533,11.696,2.972,0.552,0.128,0.542,0.317,0.141
30,4,1348.4388731293582,1,1,553,11.846,2.967,0.537,0.05,0.542,0.32,0.137
31,1,865.6645974445904,0,0,524,10.752,2.977,0.635,0.553,0.754,0.143,0.103
31,2,1385.9031877150549,0,0,516,10.816,2.998,0.62,0.534,0.748,0.149,0.103
31,3,1410.8771576679515,0,1,510,11.121,3.022,0.594,0.428,0.759,0.145,0.096
31,4,1770.443485476217,0,1,512,11.245,2.998,0.572,0.279,0.75,0.158,0.092
32,1,521.7015640892486,0,0,233,11.582,2.85,0.489,-0.153,0.751,0.155,0.094
32,2,773.8138266137586,0,0,227,11.375,2.885,0.493,-0.122,0.731,0.172,0.097
32,3,763.2730021726829,0,1,239,11.631,2.962,0.502,-0.165,0.745,0.172,0.084
32,4,950.68507785038,0,1,249,11.523,2.916,0.486,-0.236,0.727,0.181,0.092
33,1,617.076437863253,0,0,527,11.453,2.964,0.546,0.023,0.469,0.412,0.12
33,2,939.5579252718733,0,0,535,11.555,2.964,0.535,-0.018,0.465,0.411,0.123
33,3,1206.3292183184233,0,1,514,11.699,2.965,0.537,-0.045,0.486,0.395,0.119
33,4,1125.3093994914254,0,1,536,11.755,2.987,0.521,-0.123,0.493,0.401,0.106
34,1,861.656074732835,1,0,699,11.829,3.096,0.448,-0.382,0.755,0.139,0.106
34,2,892.6899155426678,1,0,682,11.845,3.103,0.453,-0.334,0.752,0.139,0.109
34,3,984.6643310653076,1,1,670,11.647,3.084,0.454,-0.323,0.737,0.149,0.113
34,4,1112.9838438960544,1,1,658,11.666,3.073,0.457,-0.36,0.739,0.147,0.114
35,1,812.9175590535109,1,0,217,11.626,2.917,0.488,-0.195,0.853,0.088,0.06
35,2,738.045719972289,1,0,226,11.867,2.881,0.496,-0.19,0.854,0.088,0.058
35,3,1124.3274563440723,1,1,254,11.789,2.921,0.496,-0.267,0.835,0.098,0.067
35,4,995.6950121000242,1,1,239,12.023,2.958,0.481,-0.296,0.841,0.096,0.063
36,1,761.0871097286523,0,0,249,11.141,3.056,0.566,0.086,0.618,0.281,0.1
36,2,902.189690555982,0,0,248,11.245,3.04,0.556,0.032,0.629,0.29,0.081
36,3,944.4147501059404,0,1,247,11.469,2.984,0.587,0.021,0.66,0.251,0.089
36,4,999.0791803511728,0,1,246,11.307,2.923,0.553,-0.024,0.667,0.26,0.073
37,1,950.0745953988747,1,0,416,11.304,2.858,0.514,0.009,0.685,0.24,0.075
37,2,1009.0956320094814,1,0,405,11.157,2.889,0.521,0.029,0.681,0.237,0.081
37,3,1141.217139732634,1,1,357,11.254,2.95,0.521,0.037,0.692,0.232,0.076
37,4,1343.6269434514434,1,1,354,11.323,2.941,0.497,-0.013,0.686,0.237,0.076
38,1,591.9556959593348,0,0,78,10.904,3.09,0.397,-0.007,0.769,0.128,0.103
38,2,578.2687068007908,0,0,78,10.816,3.09,0.462,0.015,0.756,0.128,0.115
38,3,932.9382009343786,0,1,73,10.999,2.959,0.425,-0.029,0.781,0.123,0.096
38,4,730.2032933197703,0,1,69,10.996,2.928,0.406,-0.072,0.754,0.13,0.116
39,1,778.8070424976316,0,0,436,11.707,3.007,0.541,0.201,0.571,0.225,0.204
39,2,1160.2242381543526,0,0,440,11.681,2.993,0.555,0.158,0.568,0.22,0.211
39,3,1386.1697158942272,0,1,420,11.677,3.007,0.569,0.136,0.571,0.219,0.21
39,4,1386.8492558544308,0,1,493,11.565,3.041,0.562,-0.007,0.558,0.245,0.197
40,1,928.4908409386305,1,0,1201,11.523,2.938,0.539,0.09,0.655,0.216,0.128
40,2,1131.3041992997387,1,0,1247,11.605,2.933,0.543,0.058,0.659,0.218,0.123
40,3,1206.8049175395784,1,1,1224,11.554,2.92,0.548,0.072,0.658,0.215,0.127
40,4,1301.2283130857536,1,1,1257,11.576,2.944,0.537,0.011,0.662,0.209,0.129
41,1,896.03262386922,0,0,2717,11.139,3.022,0.566,0.267,0.75,0.118,0.132
41,2,1076.1920739192974,0,0,2660,11.234,3.034,0.558,0.215,0.747,0.119,0.134
41,3,1228.1000067266918,0,1,2559,11.224,3.019,0.567,0.209,0.75,0.118,0.132
41,4,1372.380001295653,0,1,2437,11.25,3.033,0.572,0.198,0.75,0.119,0.131
42,1,1127.2932416738115,0,0,288,10.742,2.875,0.622,0.447,0.556,0.26,0.184
42,2,1304.427668716428,0,0,284,10.778,2.937,0.623,0.426,0.556,0.278,0.165
42,3,1989.904424986303,0,1,289,10.959,2.948,0.602,0.274,0.557,0.273,0.17
42,4,1648.8854133267932,0,1,309,11.022,2.958,0.599,0.177,0.573,0.259,0.168
43,1,852.779253896911,0,0,339,11.155,3.044,0.531,0.009,0.628,0.28,0.091
43,2,1121.5011373732298,0,0,365,11.416,2.937,0.504,-0.145,0.6,0.296,0.104
43,3,1415.871220066474,0,1,428,11.552,2.986,0.519,-0.145,0.607,0.287,0.105
43,4,1288.1645367587766,0,1,435,11.609,2.947,0.545,-0.114,0.621,0.278,0.101
44,1,935.0783963240266,1,0,444,11.536,3.083,0.529,-0.142,0.779,0.133,0.088
44,2,897.385128571101,1,0,424,11.563,3.09,0.519,-0.154,0.785,0.134,0.08
44,3,1031.4496733708186,1,1,409,11.682,3.11,0.504,-0.171,0.795,0.122,0.083
44,4,1325.8590082376584,1,1,407,11.65,3.093,0.486,-0.216,0.776,0.143,0.081
45,1,739.4302989950215,0,0,113,11.468,3.15,0.558,0.068,0.735,0.186,0.08
45,2,1245.456545453322,0,0,137,11.34,3.102,0.518,0.06,0.715,0.226,0.058
45,3,1270.0367468216357,0,1,131,11.122,3.023,0.527,0.019,0.702,0.237,0.061
45,4,1590.874676288156,0,1,169,11.408,2.899,0.491,-0.117,0.746,0.195,0.059
46,1,851.5506621141488,0,0,590,11.376,3.053,0.597,0.164,0.627,0.324,0.049
46,2,980.5138531585083,0,0,600,11.33,3.047,0.598,0.143,0.627,0.32,0.053
46,3,1331.3990205272971,0,1,611,11.601,3.044,0.589,0.076,0.643,0.306,0.051
46,4,1347.7358242028367,0,1,615,11.691,3.08,0.574,0.017,0.647,0.298,0.055
47,1,597.113693035803,0,0,416,11.809,2.837,0.522,-0.21,0.63,0.276,0.094
47,2,835.4282411230622,0,0,407,11.588,2.83,0.533,-0.166,0.622,0.273,0.106
47,3,889.294514629354,0,1,381,11.557,2.822,0.517,-0.159,0.617,0.273,0.11
47,4,1115.1191344466247,0,1,409,11.71,2.846,0.504,-0.258,0.628,0.269,0.103
48,1,797.9842110033744,1,0,735,11.196,2.913,0.585,0.27,0.578,0.275,0.147
48,2,992.0966451843502,1,0,727,11.234,2.912,0.574,0.257,0.569,0.287,0.143
48,3,1017.0097475918752,1,1,715,11.325,2.922,0.569,0.212,0.565,0.299,0.136
48,4,1265.8691961661793,1,1,692,11.406,2.962,0.581,0.173,0.575,0.296,0.129
49,1,1022.1595562115093,0,0,754,11.262,2.966,0.569,0.239,0.584,0.371,0.045
49,2,1115.0785489011648,0,0,724,11.229,2.981,0.575,0.238,0.593,0.362,0.046
49,3,1263.6523425902399,0,1,715,11.162,2.968,0.554,0.181,0.583,0.368,0.049
49,4,1403.7846999391115,0,1,761,11.105,3.02,0.545,0.091,0.581,0.373,0.046
50,1,704.0006969004648,1,0,141,11.524,3.142,0.56,0.231,0.638,0.234,0.128
50,2,657.3102897339536,1,0,182,12.004,3.082,0.522,-0.114,0.626,0.214,0.159
50,3,910.9626324020485,1,1,170,11.86,3.218,0.518,-0.103,0.659,0.182,0.159
50,4,895.5896758999837,1,1,177,12.147,3.062,0.503,-0.235,0.633,0.175,0.192
51,1,874.8220856357548,0,0,211,11.556,3.009,0.54,0.152,0.635,0.242,0.123
51,2,1138.3729328382137,0,0,222,11.759,3.09,0.532,0.14,0.64,0.243,0.117
51,3,1328.0128805538277,0,1,225,11.694,3.067,0.524,0.115,0.64,0.249,0.111
51,4,1193.5666190374993,0,1,220,11.879,3.023,0.527,0.092,0.65,0.241,0.109
52,1,875.2074002177242,0,0,981,11.443,2.966,0.547,0.137,0.549,0.263,0.188
52,2,1148.5620161276295,0,0,980,11.463,2.971,0.544,0.1,0.544,0.264,0.192
52,3,1219.6347742313387,0,1,1110,11.695,2.936,0.529,-0.027,0.554,0.258,0.188
52,4,1192.803425024049,0,1,1088,11.73,2.985,0.528,-0.066,0.557,0.257,0.186
53,1,736.878176167134,0,0,3721,12.097,2.954,0.465,-0.364,0.74,0.176,0.084
53,2,843.7243290948456,0,0,3452,12.08,2.97,0.471,-0.348,0.741,0.174,0.085
53,3,1009.8243211943391,0,1,3288,12.082,2.968,0.479,-0.349,0.74,0.173,0.088
53,4,1127.0681932007594,0,1,3140,12.056,2.98,0.475,-0.35,0.741,0.174,0.086
54,1,959.0599131664628,0,0,644,11.797,2.95,0.585,0.215,0.376,0.503,0.121
54,2,936.5212624756912,0,0,625,11.799,2.992,0.592,0.216,0.371,0.507,0.122
54,3,1181.039710391712,0,1,666,11.966,3.054,0.577,0.171,0.375,0.511,0.114
54,4,1377.858401912124,0,1,649,11.952,3.031,0.572,0.149,0.385,0.496,0.119
55,1,747.5586528250166,0,0,352,11.619,3.04,0.489,-0.101,0.881,0.082,0.037
55,2,1248.3946443220382,0,0,380,11.558,3.176,0.492,-0.158,0.874,0.084,0.042
55,3,1008.1273066017386,0,1,538,11.795,3.152,0.491,-0.243,0.875,0.089,0.035
55,4,1108.9730888621432,0,1,518,11.823,3.104,0.492,-0.333,0.871,0.093,0.037
56,1,919.6602691068011,0,0,1309,11.063,2.997,0.594,0.437,0.756,0.187,0.057
56,2,1237.5672586997605,0,0,1348,11.022,3.013,0.579,0.4,0.757,0.189,0.054
56,3,1364.1998062472812,0,1,1333,11.027,3.02,0.581,0.367,0.751,0.192,0.057
56,4,1528.952195935834,0,1,1320,10.985,2.966,0.574,0.303,0.745,0.198,0.058
57,1,923.767629121995,0,0,102,11.757,3.088,0.471,-0.531,0.676,0.186,0.137
57,2,918.6758594119324,0,0,104,11.858,3.058,0.49,-0.529,0.673,0.183,0.144
57,3,939.8349778343918,0,1,102,11.838,3,0.51,-0.477,0.676,0.196,0.127
57,4,904.4041788135247,0,1,98,11.634,3.041,0.51,-0.478,0.694,0.184,0.122
58,1,725.8959327965679,0,0,444,11.222,3.122,0.518,0.108,0.795,0.131,0.074
58,2,973.1621243449746,0,0,444,11.126,3.045,0.527,0.099,0.795,0.135,0.07
58,3,1174.0060312445528,0,1,474,11.24,3.004,0.517,0.049,0.812,0.118,0.07
58,4,1364.991845773572,0,1,504,11.215,3.016,0.506,-0.018,0.804,0.121,0.075
59,1,795.5991919374706,0,0,204,11.509,3.147,0.49,-0.094,0.559,0.294,0.147
59,2,805.5437086614344,0,0,189,11.339,3.122,0.487,-0.076,0.577,0.286,0.138
59,3,1532.653255948484,0,1,197,11.53,3.137,0.508,-0.143,0.548,0.305,0.147
59,4,1158.357032698734,0,1,211,11.64,3.109,0.517,-0.184,0.555,0.313,0.133
60,1,814.8664136305488,0,0,755,11.937,3.028,0.498,-0.204,0.607,0.274,0.119
60,2,893.4067823324167,0,0,713,11.889,3.008,0.498,-0.2,0.592,0.286,0.122
60,3,968.0198524492187,0,1,715,11.863,3.021,0.497,-0.196,0.572,0.297,0.131
60,4,1024.5874045556743,0,1,664,11.823,2.973,0.494,-0.189,0.574,0.291,0.136
61,1,877.3291480513728,0,0,953,11.581,2.997,0.489,-0.106,0.672,0.186,0.143
61,2,967.6202167389549,0,0,970,11.613,2.987,0.495,-0.111,0.676,0.175,0.148
61,3,1139.2630512111766,0,1,942,11.453,2.986,0.506,-0.106,0.678,0.17,0.152
61,4,1334.423806431409,0,1,1007,11.375,2.999,0.504,-0.137,0.665,0.187,0.148
62,1,956.4797106584842,1,0,865,11.17,3.036,0.578,0.306,0.428,0.29,0.282
62,2,1268.0101942899455,1,0,827,11.203,3.033,0.572,0.304,0.422,0.294,0.284
62,3,1374.325184917192,1,1,816,11.473,3.062,0.564,0.244,0.426,0.29,0.283
62,4,1526.0843221539046,1,1,810,11.607,3.04,0.558,0.167,0.427,0.3,0.273
63,1,1074.2866733866076,0,0,172,11.461,2.831,0.494,-0.096,0.669,0.238,0.093
63,2,973.0733833507951,0,0,155,11.562,2.8,0.484,-0.1,0.658,0.245,0.097
63,3,956.9544178541285,0,1,158,11.706,2.81,0.506,-0.11,0.658,0.234,0.108
63,4,1155.0098307645821,0,1,184,11.693,2.842,0.484,-0.165,0.63,0.261,0.109
64,1,1050.9736087173296,0,0,147,11.29,3.136,0.531,0.113,0.714,0.163,0.122
64,2,1219.694509038069,0,0,140,11.309,3.05,0.55,0.054,0.743,0.164,0.093
64,3,1337.418119994642,0,1,142,11.652,2.993,0.528,-0.01,0.739,0.176,0.085
64,4,1549.3712643834335,0,1,139,11.853,3.036,0.489,-0.153,0.755,0.165,0.079
65,1,650.1337949330522,1,0,76,11.586,3.132,0.5,-0.274,0.75,0.171,0.079
65,2,1081.8806008304814,1,0,73,11.721,3.096,0.507,-0.223,0.753,0.178,0.068
65,3,883.0119547377395,1,1,113,11.992,3.336,0.442,-0.497,0.717,0.212,0.071
65,4,1036.9522630134236,1,1,113,11.698,3.363,0.469,-0.486,0.69,0.248,0.062
66,1,917.1978336448136,0,0,551,11.26,3.094,0.475,-0.069,0.61,0.323,0.067
66,2,1025.4354051734028,0,0,519,11.379,3.05,0.484,-0.073,0.611,0.32,0.069
66,3,1032.9927556837918,0,1,542,11.532,3.033,0.482,-0.17,0.609,0.321,0.07
66,4,1433.3528976627156,0,1,599,11.564,3.095,0.494,-0.202,0.624,0.301,0.075
67,1,1009.8953560857877,1,0,548,10.867,3.077,0.593,0.281,0.615,0.214,0.172
67,2,1265.4248474927188,1,0,542,10.915,3.092,0.605,0.275,0.633,0.208,0.159
67,3,1403.8059751818398,1,1,529,10.986,3.102,0.607,0.243,0.633,0.2,0.166
67,4,1498.9841271982225,1,1,520,11.054,3.083,0.619,0.237,0.642,0.19,0.167
68,1,900.1759468743198,0,0,484,11.07,2.963,0.595,0.28,0.519,0.333,0.149
68,2,1185.3263415672434,0,0,501,11.232,2.936,0.579,0.212,0.509,0.335,0.156
68,3,1103.6570149414592,0,1,514,11.16,2.932,0.568,0.193,0.51,0.319,0.171
68,4,1312.0114034445141,0,1,526,11.363,2.907,0.551,0.081,0.538,0.291,0.171
69,1,739.1516705454279,0,0,1540,11.423,3.045,0.566,0.23,0.772,0.144,0.084
69,2,1043.1403616742439,0,0,1544,11.449,3.025,0.559,0.174,0.774,0.143,0.083
69,3,1318.1326380231415,0,1,1466,11.392,3.012,0.556,0.153,0.77,0.144,0.086
69,4,1282.0280147756328,0,1,1445,11.492,3.052,0.544,0.101,0.773,0.14,0.087
70,1,797.7521004793709,0,0,735,11.612,2.962,0.543,0.022,0.882,0.067,0.052
70,2,983.0116237730125,0,0,723,11.583,2.945,0.542,0.038,0.888,0.062,0.05
70,3,1069.3912701471115,0,1,753,11.74,2.943,0.515,-0.044,0.887,0.061,0.052
70,4,1106.9190418178937,0,1,734,11.704,2.925,0.501,-0.087,0.877,0.071,0.052
71,1,851.1039310275489,0,0,1539,10.963,3.019,0.585,0.239,0.808,0.149,0.043
71,2,1125.4113411888472,0,0,1557,11.057,3.017,0.561,0.108,0.812,0.146,0.042
71,3,1133.0506943562855,0,1,1577,11.074,3.007,0.552,0.068,0.81,0.145,0.045
71,4,1410.110982517769,0,1,1607,11.034,2.992,0.553,0.034,0.806,0.145,0.049
72,1,628.6596468066111,0,0,377,12.111,2.907,0.462,-0.389,0.79,0.183,0.027
72,2,719.4523469379769,0,0,361,12.098,3.036,0.474,-0.371,0.787,0.188,0.025
72,3,750.3212147472932,0,1,363,12.163,3.017,0.468,-0.4,0.777,0.196,0.028
72,4,862.358307017081,0,1,354,12.254,3.011,0.472,-0.401,0.782,0.192,0.025
73,1,661.7821586332794,0,0,1371,12.771,3.052,0.406,-0.7,0.803,0.141,0.056
73,2,739.77425417862,0,0,1302,12.746,3.02,0.412,-0.653,0.809,0.134,0.058
73,3,902.2623663368161,0,1,1264,12.742,3.049,0.416,-0.635,0.814,0.129,0.057
73,4,1042.3075260873527,0,1,1252,12.749,3.047,0.415,-0.633,0.812,0.131,0.058
74,1,957.4698611261161,0,0,466,11.001,2.938,0.571,0.24,0.635,0.305,0.06
74,2,940.406005564911,0,0,429,10.875,2.944,0.578,0.241,0.643,0.296,0.061
