id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1226.9621015355951,0,1,215,11.513,2.888,0.577,-0.006,0.474,0.409,0.116
23,1,667.6753770538485,0,0,243,11.315,2.835,0.551,0.208,0.621,0.243,0.136
23,2,942.2352400644097,0,0,239,11.386,2.82,0.552,0.184,0.636,0.226,0.138
23,3,1096.6011107337363,0,1,241,11.591,2.863,0.523,0.072,0.622,0.237,0.141
23,4,1543.8009493000156,0,1,248,11.725,2.915,0.512,-0.003,0.613,0.254,0.133
24,1,989.1813712173532,0,0,617,11.037,3.1,0.603,0.311,0.726,0.138,0.136
24,2,1070.633864019015,0,0,607,10.98,3.084,0.61,0.323,0.727,0.132,0.142
24,3,1434.9230552286353,0,1,584,11.071,3.098,0.601,0.285,0.726,0.142,0.132
24,4,1477.688475066375,0,1,608,11.023,3.122,0.594,0.197,0.729,0.145,0.127
25,1,1055.2185670333606,0,0,79,10.384,2.57,0.595,0.499,0.861,0.089,0.051
25,2,1027.7703119937553,0,0,90,10.888,2.733,0.633,0.337,0.856,0.078,0.067
25,3,1177.889469874258,0,1,94,11.164,2.819,0.606,0.306,0.851,0.085,0.064
25,4,1390.340125272492,0,1,102,11.541,3.01,0.588,0.166,0.853,0.098,0.049
26,1,1109.2534981325173,0,0,318,10.684,3.094,0.635,0.486,0.525,0.28,0.195
26,2,1617.3915757796678,0,0,333,10.825,3.129,0.622,0.435,0.529,0.282,0.189
26,3,1383.3129102778282,0,1,332,11.075,3.087,0.602,0.254,0.533,0.265,0.202
26,4,1378.1994672448686,0,1,318,11.161,3.072,0.594,0.184,0.553,0.255,0.192
27,1,800.9499541122284,1,0,893,11.783,2.993,0.51,-0.172,0.698,0.119,0.184
27,2,1010.0152331852644,1,0,853,11.745,2.987,0.515,-0.142,0.702,0.115,0.183
27,3,1127.5037816193662,1,1,819,11.819,2.94,0.508,-0.16,0.703,0.117,0.179
27,4,1234.187677323538,1,1,842,11.724,2.948,0.506,-0.207,0.7,0.127,0.173
28,1,927.5385845219623,0,0,716,11.421,3.078,0.528,0.145,0.803,0.147,0.05
28,2,1153.2413630160142,0,0,707,11.266,3.068,0.543,0.145,0.803,0.141,0.055
28,3,1284.2222554613206,0,1,686,11.41,3.034,0.535,0.102,0.794,0.146,0.06
28,4,1367.9557252404054,0,1,712,11.41,2.994,0.539,0.037,0.795,0.147,0.058
29,1,851.1917898858111,1,0,200,11.528,3.065,0.495,-0.058,0.53,0.275,0.195
29,2,1210.193532489509,1,0,191,11.494,3.026,0.508,-0.046,0.534,0.272,0.194
29,3,1599.9299563694365,1,1,187,11.32,3.016,0.492,-0.057,0.545,0.289,0.166
29,4,1275.6055913229397,1,1,177,11.295,3.023,0.48,-0.144,0.559,0.282,0.158
30,1,1332.3109478245,0,0,205,11.081,3.171,0.59,0.353,0.849,0.112,0.039
30,2,1328.2305634523254,0,0,211,11.198,3.081,0.592,0.287,0.853,0.104,0.043
30,3,1359.406864164157,0,1,217,11.268,3.115,0.562,0.181,0.871,0.088,0.041
30,4,1516.9890732873766,0,1,227,11.351,3.018,0.555,0.112,0.885,0.084,0.031
31,1,1106.5438399562806,1,0,321,11.167,3.006,0.586,0.378,0.826,0.137,0.037
31,2,1188.4485110905007,1,0,334,11.129,2.985,0.572,0.304,0.835,0.123,0.042
31,3,1282.1139114960258,1,1,336,11.007,2.997,0.554,0.217,0.839,0.122,0.039
31,4,1565.816209431976,1,1,321,10.991,2.944,0.539,0.156,0.838,0.118,0.044
32,1,1096.4583339246253,0,0,487,11.458,2.94,0.593,0.017,0.893,0.072,0.035
32,2,1081.2675760412615,0,0,470,11.511,2.928,0.579,-0.043,0.887,0.079,0.034
32,3,1351.7307110729835,0,1,460,11.4,2.97,0.57,-0.054,0.883,0.083,0.035
32,4,1207.5982206589263,0,1,454,11.44,2.987,0.544,-0.111,0.89,0.077,0.033
33,1,802.036597515175,1,0,1462,11.327,3.014,0.558,0.197,0.663,0.2,0.137
33,2,1059.5211677828827,1,0,1474,11.325,3.03,0.55,0.137,0.655,0.207,0.138
33,3,1144.4577936828132,1,1,1525,11.477,3.046,0.54,0.031,0.654,0.207,0.138
33,4,1383.1025063552472,1,1,1517,11.548,3.061,0.526,-0.052,0.655,0.208,0.138
34,1,803.7876948641366,0,0,716,11.593,3.006,0.546,0.126,0.682,0.25,0.068
34,2,1157.2039995099226,0,0,724,11.727,3.029,0.523,0.055,0.671,0.258,0.07
34,3,1120.7936030179228,0,1,774,11.719,3.078,0.528,0.011,0.673,0.258,0.068
34,4,1307.5937025270387,0,1,783,11.807,3.109,0.539,0.003,0.673,0.259,0.068
35,1,921.2810158979468,0,0,1017,11.211,3.022,0.59,0.333,0.654,0.198,0.148
35,2,1202.0101199789929,0,0,1050,11.355,3.021,0.586,0.252,0.659,0.19,0.15
35,3,1459.8401002114424,0,1,1033,11.314,3.016,0.586,0.218,0.652,0.203,0.145
35,4,1673.2849875309357,0,1,1036,11.361,2.986,0.568,0.137,0.655,0.208,0.136
36,1,684.7260512252157,0,0,798,11.613,3.05,0.515,-0.097,0.827,0.145,0.028
36,2,940.1610274033517,0,0,803,11.605,3.012,0.507,-0.114,0.832,0.138,0.03
36,3,835.3424852066333,0,1,831,11.762,3.017,0.515,-0.142,0.827,0.144,0.029
36,4,1236.1423472301635,0,1,807,11.816,3.026,0.514,-0.168,0.822,0.147,0.031
37,1,818.4050245650355,0,0,346,11.977,3.029,0.457,-0.396,0.829,0.098,0.072
37,2,823.0606375197161,0,0,326,12.127,2.954,0.463,-0.402,0.816,0.101,0.083
37,3,782.467131838949,0,1,331,12.141,3.012,0.477,-0.414,0.825,0.088,0.088
37,4,897.7740846747855,0,1,371,12.125,3.046,0.472,-0.412,0.819,0.092,0.089
38,1,579.9704170611309,0,0,436,11.67,3.025,0.523,-0.213,0.704,0.204,0.092
38,2,889.1704177591391,0,0,449,11.514,3.047,0.514,-0.188,0.699,0.203,0.098
38,3,952.8455698189449,0,1,475,11.606,3.097,0.505,-0.278,0.705,0.2,0.095
38,4,1152.9880693376117,0,1,510,11.618,3.092,0.512,-0.298,0.706,0.202,0.092
39,1,883.554138828655,0,0,325,11.264,2.889,0.56,0.292,0.742,0.132,0.126
39,2,900.4833938953767,0,0,318,11.476,2.865,0.535,0.253,0.748,0.123,0.129
39,3,1313.21104630549,0,1,315,11.532,2.886,0.533,0.234,0.756,0.124,0.121
39,4,1538.6209173148752,0,1,316,11.658,2.835,0.525,0.137,0.763,0.12,0.117
40,1,821.3604969932973,0,0,526,11.035,2.981,0.57,0.226,0.416,0.384,0.2
40,2,934.3250766754054,0,0,547,11.143,2.967,0.559,0.189,0.417,0.395,0.188
40,3,1139.1010125558423,0,1,547,11.138,3,0.565,0.168,0.417,0.391,0.192
40,4,1190.5060780371678,0,1,643,11.342,3.089,0.529,-0.042,0.406,0.384,0.21
41,1,911.001607012833,0,0,164,11.551,3.018,0.518,-0.174,0.744,0.201,0.055
41,2,914.2023602433148,0,0,163,11.624,3.031,0.509,-0.236,0.755,0.178,0.067
41,3,1084.8587078038825,0,1,161,11.564,3.099,0.503,-0.176,0.745,0.193,0.062
41,4,1118.533929184571,0,1,155,11.443,3,0.51,-0.192,0.748,0.194,0.058
42,1,693.2511604646162,0,0,224,11.28,2.772,0.562,0.179,0.71,0.25,0.04
42,2,894.0998901446401,0,0,225,11.48,2.711,0.56,0.166,0.689,0.267,0.044
42,3,952.4058806809414,0,1,226,11.495,2.708,0.54,0.145,0.677,0.274,0.049
42,4,1086.7313740606648,0,1,207,11.467,2.71,0.546,0.15,0.681,0.266,0.053
43,1,884.6136649254942,0,0,327,11.776,2.927,0.52,-0.199,0.615,0.232,0.153
43,2,989.2707767417548,0,0,306,11.802,2.941,0.536,-0.134,0.601,0.245,0.154
43,3,1235.7438731943093,0,1,285,11.808,2.912,0.54,-0.144,0.589,0.26,0.151
43,4,1390.8178218053545,0,1,308,11.926,2.89,0.562,-0.161,0.623,0.231,0.146
44,1,772.872782763597,1,0,575,11.215,2.932,0.536,0.092,0.75,0.179,0.071
44,2,1183.9549005609717,1,0,568,11.192,2.944,0.54,0.087,0.752,0.174,0.074
44,3,1287.4559456471754,1,1,578,11.362,2.995,0.548,0.078,0.735,0.192,0.073
44,4,1261.6555663926322,1,1,593,11.305,2.941,0.536,0.049,0.747,0.184,0.069
45,1,704.5458516277845,0,0,465,11.504,2.925,0.51,-0.242,0.759,0.198,0.043
45,2,960.4205095743846,0,0,466,11.407,2.938,0.504,-0.187,0.768,0.197,0.034
45,3,1131.6227972203549,0,1,439,11.323,2.925,0.51,-0.135,0.756,0.203,0.041
45,4,1114.1594320865738,0,1,445,11.291,2.928,0.494,-0.175,0.742,0.216,0.043
46,1,736.0443173056634,0,0,918,11.95,2.929,0.454,-0.337,0.743,0.095,0.162
46,2,936.6051253530084,0,0,882,11.883,2.957,0.447,-0.288,0.738,0.096,0.166
46,3,888.6430477687798,0,1,853,11.902,2.979,0.453,-0.253,0.739,0.1,0.162
46,4,1016.3815182678367,0,1,891,11.831,2.948,0.456,-0.279,0.741,0.093,0.166
47,1,927.5806899393228,1,0,383,11.423,3.089,0.564,0.28,0.728,0.164,0.107
47,2,1258.3251910052554,1,0,370,11.498,3.116,0.559,0.222,0.722,0.178,0.1
47,3,1283.7528793346396,1,1,388,11.5,3.052,0.567,0.161,0.735,0.168,0.098
47,4,1418.4790303813727,1,1,374,11.58,3.059,0.567,0.141,0.73,0.166,0.104
48,1,898.2139617614764,0,0,254,11.94,2.949,0.508,-0.238,0.441,0.437,0.122
48,2,1103.5251684573866,0,0,263,11.777,2.928,0.521,-0.199,0.433,0.433,0.133
48,3,1067.0065621286126,0,1,295,11.803,2.908,0.502,-0.193,0.42,0.431,0.149
48,4,1336.7042285897396,0,1,300,11.466,2.863,0.503,-0.17,0.437,0.42,0.143
49,1,828.7364289653902,0,0,2719,11.31,3.01,0.581,0.251,0.747,0.115,0.138
49,2,1040.0855733751966,0,0,2657,11.329,3.017,0.577,0.229,0.747,0.116,0.137
49,3,1279.6435560984155,0,1,2539,11.352,3,0.578,0.197,0.744,0.117,0.139
49,4,1509.605008225047,0,1,2394,11.351,3.008,0.577,0.17,0.743,0.118,0.139
50,1,965.1935837932008,0,0,630,11.287,3.04,0.556,0.253,0.632,0.229,0.14
50,2,1065.5105662142444,0,0,623,11.233,3.09,0.543,0.209,0.628,0.231,0.141
50,3,1226.830001279431,0,1,613,11.247,3.049,0.54,0.181,0.62,0.233,0.147
50,4,1145.423807936994,0,1,682,11.297,3.094,0.56,0.14,0.616,0.235,0.15
51,1,996.3968135756174,1,0,194,11.02,2.943,0.588,0.314,0.861,0.129,0.01
51,2,1333.0657352338246,1,0,188,10.93,2.952,0.58,0.311,0.872,0.117,0.011
51,3,1425.14227527503,1,1,186,11.248,2.93,0.548,0.152,0.855,0.14,0.005
51,4,1650.8099596105549,1,1,177,11.285,2.893,0.559,0.113,0.859,0.13,0.011
52,1,749.7444679540997,0,0,464,11.365,3.075,0.571,0.206,0.677,0.28,0.043
52,2,1056.0561968017694,0,0,466,11.443,3.116,0.573,0.195,0.682,0.275,0.043
52,3,1255.7232332880556,0,1,483,11.582,3.12,0.576,0.155,0.681,0.275,0.043
52,4,1336.6424289551176,0,1,511,11.742,3.035,0.566,0.009,0.679,0.28,0.041
53,1,799.0003998112413,0,0,1200,11.934,2.993,0.464,-0.294,0.568,0.191,0.241
53,2,973.4920693424506,0,0,1148,11.911,2.989,0.466,-0.286,0.572,0.191,0.237
53,3,971.6433359847396,0,1,1145,11.886,3.004,0.466,-0.326,0.573,0.19,0.237
53,4,1099.864246630559,0,1,1131,11.891,3.019,0.475,-0.337,0.582,0.184,0.234
54,1,569.9282228388287,0,0,355,11.724,3.003,0.459,-0.395,0.668,0.22,0.113
54,2,777.9081239829279,0,0,367,11.948,3.035,0.441,-0.447,0.665,0.221,0.114
54,3,732.4351963851317,0,1,381,11.915,3.021,0.441,-0.424,0.685,0.205,0.11
54,4,1018.8652632427688,0,1,359,12.04,3.053,0.446,-0.387,0.674,0.214,0.111
55,1,878.7393171100814,0,0,219,10.93,2.849,0.639,0.381,0.621,0.251,0.128
55,2,958.6272706750411,0,0,224,10.828,2.875,0.638,0.294,0.634,0.25,0.116
55,3,1560.0752380966005,0,1,211,10.67,2.848,0.616,0.282,0.611,0.275,0.114
55,4,1228.4511615877113,0,1,237,11.128,2.878,0.557,0.093,0.62,0.249,0.131
56,1,918.2471856934507,1,0,1311,11.386,3.028,0.56,0.147,0.958,0.027,0.015
56,2,1087.6967682302134,1,0,1315,11.432,3.033,0.544,0.12,0.959,0.028,0.013
56,3,1321.7538466042217,1,1,1279,11.462,3.056,0.545,0.092,0.96,0.027,0.013
56,4,1533.0862097248316,1,1,1245,11.45,3.047,0.541,0.023,0.957,0.028,0.015
57,1,961.0500257856045,1,0,446,11.242,2.785,0.558,0.111,0.726,0.139,0.135
57,2,1168.638336835761,1,0,431,11.336,2.821,0.566,0.071,0.735,0.13,0.135
57,3,1316.4742142757132,1,1,437,11.364,2.883,0.547,-0.002,0.741,0.124,0.135
57,4,1468.6506538925237,1,1,424,11.319,2.882,0.538,-0.034,0.731,0.13,0.139
58,1,793.3610893641475,1,0,1542,12.202,2.991,0.427,-0.524,0.848,0.125,0.027
58,2,932.7894711476094,1,0,1510,12.153,2.97,0.434,-0.512,0.843,0.129,0.028
58,3,935.6281915477318,1,1,1470,12.245,2.972,0.433,-0.552,0.842,0.131,0.027
58,4,1159.0650676653847,1,1,1459,12.133,2.988,0.441,-0.527,0.842,0.134,0.025
59,1,814.586174622759,0,0,1969,10.994,2.99,0.61,0.408,0.734,0.14,0.126
59,2,1194.9822933975877,0,0,1957,10.988,3,0.6,0.366,0.732,0.141,0.128
59,3,1376.2290619481425,0,1,2029,10.991,3,0.594,0.314,0.728,0.145,0.127
59,4,1462.9044892232325,0,1,1952,11.035,2.997,0.592,0.27,0.737,0.138,0.124
60,1,1032.701398597651,1,0,715,11.259,3.01,0.517,0.006,0.769,0.172,0.059
60,2,1017.108029304204,1,0,759,11.217,2.976,0.519,0.018,0.783,0.158,0.059
60,3,1181.8238127535685,1,1,755,11.279,2.952,0.518,-0.019,0.777,0.164,0.058
60,4,1422.0294447272997,1,1,760,11.192,2.982,0.528,-0.014,0.776,0.164,0.059
61,1,533.4572341116892,0,0,202,12.963,3.064,0.485,-0.593,0.406,0.446,0.149
61,2,743.6832525297575,0,0,212,12.868,3,0.467,-0.557,0.401,0.467,0.132
61,3,964.3521041768913,0,1,196,12.886,3.015,0.464,-0.559,0.383,0.464,0.153
61,4,1176.8341997063656,0,1,216,12.646,3.093,0.491,-0.424,0.403,0.454,0.144
62,1,1132.9082554498798,0,0,755,11.066,3.061,0.605,0.327,0.784,0.171,0.045
62,2,1176.4920965505419,0,0,748,11.176,3.059,0.6,0.275,0.793,0.159,0.048
62,3,1297.5014563226584,0,1,819,11.294,3.01,0.586,0.161,0.797,0.155,0.048
62,4,1210.520868074169,0,1,834,11.253,3.028,0.549,-0.002,0.785,0.171,0.043
63,1,733.5564294945468,0,0,425,12.047,2.936,0.508,-0.234,0.593,0.254,0.153
63,2,926.2899378819454,0,0,440,12.01,2.893,0.518,-0.205,0.566,0.275,0.159
63,3,1234.0579250636067,0,1,425,11.934,2.88,0.522,-0.182,0.572,0.261,0.167
63,4,1164.8232518330328,0,1,411,11.655,2.932,0.528,-0.162,0.579,0.251,0.17
64,1,1075.8726897287886,1,0,1373,11.361,2.956,0.545,0.105,0.76,0.13,0.109
64,2,1182.1194263957975,1,0,1340,11.384,2.934,0.542,0.055,0.76,0.131,0.109
64,3,1261.2649940733625,1,1,1321,11.385,2.939,0.55,0.053,0.759,0.134,0.107
64,4,1458.015868639249,1,1,1300,11.425,2.972,0.551,0.022,0.757,0.138,0.105
65,1,972.4626543472202,0,0,122,11.5,2.926,0.549,0.159,0.344,0.516,0.139
65,2,1344.8250791352607,0,0,124,11.191,3.056,0.548,0.078,0.355,0.516,0.129
65,3,986.6748334064685,0,1,122,11.272,3.164,0.557,-0.033,0.336,0.541,0.123
65,4,1151.2357464806712,0,1,114,11.522,3.175,0.553,-0.059,0.325,0.544,0.132
66,1,782.3490686612835,0,0,660,11.784,3.009,0.465,-0.44,0.667,0.217,0.117
66,2,784.9499386680839,0,0,660,11.789,3.042,0.471,-0.418,0.673,0.214,0.114
66,3,826.336125983342,0,1,650,11.698,3.017,0.472,-0.403,0.665,0.215,0.12
66,4,988.6380634294594,0,1,635,11.673,2.928,0.477,-0.452,0.668,0.225,0.107
67,1,878.0535103443372,0,0,280,11.664,2.882,0.464,-0.27,0.404,0.286,0.311
67,2,679.5324706228367,0,0,250,11.74,2.9,0.468,-0.225,0.412,0.284,0.304
67,3,890.6823652679392,0,1,250,11.928,2.868,0.472,-0.28,0.424,0.28,0.296
67,4,1080.689754321967,0,1,252,11.791,2.861,0.504,-0.26,0.417,0.29,0.294
68,1,803.9054671006234,1,0,715,11.114,3.043,0.58,0.275,0.759,0.133,0.108
68,2,1013.452581440283,1,0,721,11.169,2.999,0.571,0.252,0.755,0.136,0.11
68,3,1234.1742344994343,1,1,720,11.24,3.057,0.579,0.189,0.757,0.133,0.11
68,4,1506.2399929636565,1,1,716,11.125,3.049,0.581,0.164,0.756,0.127,0.117
69,1,915.8594782825512,1,0,275,10.921,3.305,0.564,0.169,0.655,0.218,0.127
69,2,1090.7255474324986,1,0,266,11.004,3.316,0.575,0.138,0.669,0.214,0.117
69,3,1175.8444759764088,1,1,275,11.166,3.265,0.564,0.084,0.669,0.215,0.116
69,4,1388.5190551590679,1,1,265,11.141,3.264,0.551,0.05,0.657,0.223,0.121
70,1,912.1963631290681,1,0,314,10.913,2.955,0.627,0.43,0.79,0.076,0.134
70,2,1128.061271960065,1,0,302,11.044,2.96,0.606,0.379,0.781,0.066,0.152
70,3,1478.5799254625786,1,1,330,11.287,3.052,0.579,0.262,0.785,0.061,0.155
70,4,1854.813429424394,1,1,324,11.498,3.031,0.54,0.184,0.775,0.056,0.17
71,1,780.0054995762802,1,0,360,11.022,2.939,0.647,0.41,0.519,0.161,0.319
71,2,1194.5281548182152,1,0,347,10.98,2.988,0.648,0.382,0.522,0.159,0.32
71,3,1551.103019097318,1,1,334,10.971,2.967,0.644,0.359,0.515,0.162,0.323
71,4,1441.0957513824662,1,1,336,11.018,2.955,0.631,0.27,0.515,0.176,0.31
72,1,772.3120483994214,0,0,676,11.164,2.963,0.58,0.311,0.568,0.268,0.164
72,2,1060.4347320840318,0,0,627,11.055,2.987,0.581,0.298,0.573,0.266,0.161
72,3,1415.1285171260408,0,1,618,11.107,2.955,0.576,0.268,0.573,0.265,0.162
72,4,1662.2517807852219,0,1,644,11.189,2.957,0.562,0.15,0.57,0.272,0.158
73,1,725.349538481652,1,0,717,11.403,3.022,0.537,-0.007,0.561,0.372,0.067
73,2,986.1175198373585,1,0,758,11.428,3.049,0.53,-0.019,0.559,0.372,0.069
73,3,1406.733088830038,1,1,704,11.399,3.097,0.52,-0.044,0.564,0.365,0.071
73,4,1282.5096353928182,1,1,719,11.365,3.075,0.522,-0.09,0.576,0.345,0.079
74,1,1025.5668368982347,1,0,248,11.174,2.931,0.573,0.249,0.754,0.206,0.04
74,2,1387.076459057718,1,0,260,11.031,2.938,0.562,0.17,0.769,0.196,0.035
74,3,1818.1279779078216,1,1,254,11.08,2.937,0.571,0.197,0.772,0.193,0.035
