id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1329.564684127394,0,1,488,11.49,3.012,0.559,0.005,0.824,0.129,0.047
8,1,937.4071221662758,1,0,434,10.717,2.809,0.645,0.575,0.691,0.138,0.171
8,2,1344.525617234148,1,0,450,10.798,2.849,0.651,0.498,0.669,0.151,0.18
8,3,1467.0530821979062,1,1,503,10.845,2.948,0.632,0.388,0.664,0.163,0.173
8,4,1347.2877785483283,1,1,525,10.935,2.937,0.621,0.321,0.655,0.175,0.17
9,1,822.9413210361315,0,0,1252,11.286,2.943,0.546,0.059,0.567,0.262,0.171
9,2,950.1096249979622,0,0,1252,11.355,2.95,0.53,0.002,0.565,0.259,0.177
9,3,1093.2453189635623,0,1,1227,11.434,2.905,0.532,-0.015,0.561,0.265,0.174
9,4,1264.1325337522812,0,1,1244,11.263,2.842,0.537,0,0.551,0.267,0.182
10,1,788.6275336887749,1,0,484,11.541,3.068,0.537,0.096,0.816,0.107,0.076
10,2,1048.3176209552107,1,0,496,11.709,3.077,0.55,0.097,0.808,0.109,0.083
10,3,1333.899092310561,1,1,511,11.661,3.1,0.515,0.021,0.826,0.096,0.078
10,4,1464.9085843283194,1,1,467,11.548,3.086,0.525,0.034,0.829,0.092,0.079
11,1,637.226081221402,1,0,159,11.797,3.164,0.535,0.059,0.667,0.145,0.189
11,2,1213.4918510387067,1,0,170,12.143,3.1,0.518,-0.018,0.618,0.165,0.218
11,3,834.6018434682732,1,1,157,12.256,3.051,0.529,-0.117,0.643,0.146,0.21
11,4,1056.9901074899205,1,1,197,11.785,3.056,0.533,0.043,0.64,0.162,0.198
12,1,764.4360963143885,0,0,776,11.359,3.019,0.53,0.054,0.66,0.216,0.124
12,2,980.8461319305071,0,0,774,11.301,3.032,0.527,0.048,0.656,0.216,0.128
12,3,1091.0381567966497,0,1,759,11.327,3.016,0.53,0.047,0.655,0.213,0.132
12,4,1375.8736302662478,0,1,728,11.377,2.984,0.532,0.02,0.658,0.212,0.13
13,1,710.5950657201408,0,0,603,11.343,3.055,0.6,0.266,0.391,0.496,0.113
13,2,953.1271751762621,0,0,610,11.386,2.993,0.575,0.203,0.41,0.48,0.11
13,3,1125.7301496077107,0,1,619,11.355,2.971,0.556,0.148,0.417,0.473,0.11
13,4,1114.7210706380674,0,1,619,11.423,2.932,0.554,0.08,0.423,0.464,0.113
14,1,716.7147630391223,1,0,340,12.18,2.9,0.506,-0.179,0.491,0.415,0.094
14,2,982.333601061018,1,0,357,12.088,3.039,0.504,-0.21,0.448,0.451,0.101
14,3,1005.5911557578274,1,1,352,12.069,3.011,0.5,-0.188,0.435,0.46,0.105
14,4,1391.2382655417694,1,1,363,12.117,3.061,0.521,-0.223,0.444,0.463,0.094
15,1,922.2984934159987,0,0,984,11.454,2.978,0.539,0.035,0.882,0.089,0.028
15,2,1104.955219981781,0,0,991,11.427,2.943,0.546,0.031,0.883,0.09,0.027
15,3,1108.6872719525602,0,1,1058,11.649,2.991,0.526,-0.102,0.874,0.095,0.031
15,4,1357.3146653541305,0,1,1028,11.614,3.005,0.523,-0.106,0.873,0.092,0.035
16,1,895.3074797656249,1,0,588,11.146,2.939,0.594,0.329,0.646,0.155,0.199
16,2,1232.5965866403894,1,0,556,11.169,2.959,0.585,0.329,0.642,0.155,0.203
16,3,1286.2986816728082,1,1,564,11.299,2.982,0.582,0.249,0.647,0.16,0.193
16,4,1644.9219310952956,1,1,568,11.399,3.018,0.57,0.169,0.651,0.16,0.188
17,1,782.142187616473,0,0,921,11.129,2.99,0.606,0.298,0.59,0.248,0.163
17,2,1030.513396018331,0,0,870,11.195,2.98,0.602,0.246,0.585,0.248,0.167
17,3,1183.2938939425312,0,1,861,11.271,3.002,0.6,0.218,0.587,0.254,0.159
17,4,1432.2058219299504,0,1,845,11.325,2.957,0.594,0.147,0.575,0.258,0.167
18,1,1041.5726997788026,0,0,701,11.79,3.04,0.506,-0.069,0.626,0.318,0.056
18,2,1234.5815699213774,0,0,666,11.749,3.059,0.502,-0.064,0.64,0.306,0.054
18,3,1261.798627248322,0,1,661,11.721,3.076,0.514,-0.064,0.631,0.318,0.051
18,4,1403.508059065209,0,1,680,11.573,3.068,0.51,-0.066,0.628,0.316,0.056
19,1,790.2746931773594,0,0,1461,11.879,2.977,0.465,-0.292,0.683,0.264,0.053
19,2,964.043267016839,0,0,1397,11.845,2.952,0.463,-0.293,0.683,0.261,0.056
19,3,964.6459822103294,0,1,1345,11.829,2.961,0.451,-0.337,0.674,0.272,0.054
19,4,1094.2663370215041,0,1,1345,11.776,3.009,0.451,-0.322,0.672,0.273,0.055
20,1,674.4716885233752,0,0,165,12.025,3.2,0.424,-0.419,0.782,0.121,0.097
20,2,689.6825492616663,0,0,164,11.95,3.213,0.427,-0.35,0.768,0.116,0.116
20,3,761.8081942002281,0,1,167,12.009,3.251,0.413,-0.327,0.778,0.12,0.102
20,4,790.4397895161482,0,1,165,11.924,3.218,0.394,-0.337,0.776,0.121,0.103
21,1,740.0825538369971,0,0,327,11.94,3.101,0.492,-0.122,0.728,0.159,0.113
21,2,794.2982852664255,0,0,320,11.86,3.041,0.494,-0.186,0.722,0.162,0.116
21,3,908.3662312790482,0,1,320,11.744,3.041,0.491,-0.194,0.694,0.175,0.131
21,4,1092.8764105358493,0,1,311,11.645,3.103,0.489,-0.201,0.672,0.19,0.138
22,1,505.81812864151186,0,0,224,12.513,2.897,0.411,-0.656,0.933,0.045,0.022
22,2,582.2786722701005,0,0,222,12.476,2.923,0.437,-0.651,0.928,0.05,0.023
22,3,750.7925647068516,0,1,217,12.267,2.885,0.438,-0.604,0.926,0.055,0.018
22,4,788.3966438013535,0,1,211,11.901,2.91,0.436,-0.584,0.948,0.038,0.014
23,1,961.9690077139322,0,0,231,11.251,2.762,0.537,0.019,0.823,0.104,0.074
23,2,986.9303762385288,0,0,227,11.279,2.802,0.515,-0.007,0.811,0.11,0.079
23,3,1359.8715076347235,0,1,291,11.327,2.904,0.509,-0.064,0.797,0.113,0.089
23,4,1385.367944384831,0,1,270,11.571,2.889,0.5,-0.104,0.807,0.115,0.078
24,1,895.7974875058238,1,0,249,11.618,2.996,0.498,-0.31,0.57,0.221,0.209
24,2,1092.562082367533,1,0,244,11.642,3.008,0.492,-0.303,0.578,0.209,0.213
24,3,1097.6961709979691,1,1,241,11.806,3.05,0.469,-0.355,0.593,0.212,0.195
24,4,969.0623262227307,1,1,250,11.738,3.104,0.464,-0.415,0.58,0.22,0.2
25,1,921.3928492401534,0,0,256,11.901,3.09,0.586,-0.111,0.688,0.262,0.051
25,2,850.3930746520118,0,0,255,11.747,3.063,0.588,-0.085,0.675,0.275,0.051
25,3,1002.216958703217,0,1,316,11.602,2.981,0.57,-0.171,0.661,0.291,0.047
25,4,1097.715182797408,0,1,316,11.681,2.959,0.557,-0.18,0.674,0.285,0.041
26,1,577.1156535014811,1,0,78,11.801,2.782,0.526,-0.021,0.782,0.128,0.09
26,2,607.0627888935323,1,0,80,11.695,2.913,0.475,-0.034,0.8,0.125,0.075
26,3,625.407142545993,1,1,82,11.364,3.037,0.439,-0.127,0.793,0.122,0.085
26,4,812.3607627914047,1,1,88,11.725,2.989,0.466,-0.186,0.83,0.102,0.068
27,1,826.4170353466977,0,0,236,11.1,2.945,0.576,0.365,0.699,0.208,0.093
27,2,1416.542496815311,0,0,235,10.987,2.962,0.583,0.347,0.702,0.209,0.089
27,3,1170.9867337860285,0,1,266,10.858,3.049,0.575,0.225,0.729,0.192,0.079
27,4,1217.3724428272744,0,1,277,11.132,3.155,0.549,0.05,0.726,0.199,0.076
28,1,991.5507680891825,1,0,88,11.617,3.193,0.523,0.028,0.705,0.216,0.08
28,2,1352.9990585348355,1,0,81,11.826,3.284,0.519,0.029,0.728,0.222,0.049
28,3,1478.3146477505595,1,1,133,12.126,3.105,0.451,-0.283,0.729,0.188,0.083
28,4,1599.251809423003,1,1,127,12.193,3.102,0.465,-0.25,0.717,0.205,0.079
29,1,1039.229572302684,0,0,2720,11.346,2.994,0.542,0.097,0.637,0.26,0.103
29,2,1266.6120963345481,0,0,2626,11.463,2.98,0.531,0.04,0.637,0.261,0.102
29,3,1274.404318176903,0,1,2861,11.468,2.995,0.533,-0.011,0.646,0.256,0.098
29,4,1512.199468590396,0,1,2689,11.485,2.997,0.529,-0.014,0.646,0.256,0.098
30,1,717.4032225023111,0,0,319,10.901,2.991,0.542,0.035,0.668,0.232,0.1
30,2,986.2769332040641,0,0,331,10.882,2.967,0.511,-0.011,0.686,0.215,0.1
30,3,1159.4775750838207,0,1,340,10.908,2.974,0.524,-0.06,0.691,0.215,0.094
30,4,1426.4897063810579,0,1,340,10.983,3.018,0.515,-0.141,0.685,0.226,0.088
31,1,860.9203066961528,0,0,2717,11.574,2.96,0.52,-0.051,0.785,0.147,0.068
31,2,1043.7144299035385,0,0,2624,11.568,2.987,0.521,-0.06,0.789,0.143,0.068
31,3,1186.159290796778,0,1,2563,11.598,2.966,0.512,-0.09,0.791,0.143,0.066
31,4,1268.8788244625075,0,1,2555,11.618,2.952,0.515,-0.104,0.787,0.144,0.068
32,1,1087.6145482672077,1,0,305,11.412,2.744,0.548,0.286,0.748,0.197,0.056
32,2,1157.5937922396513,1,0,307,11.522,2.756,0.537,0.222,0.746,0.192,0.062
32,3,1403.5413969300819,1,1,290,11.53,2.845,0.531,0.143,0.769,0.169,0.062
32,4,1248.8675571561096,1,1,287,11.602,2.913,0.523,0.098,0.777,0.16,0.063
33,1,820.7991095453398,0,0,327,11.086,2.792,0.544,0.088,0.67,0.196,0.135
33,2,1207.2693884720734,0,0,318,11.113,2.758,0.541,0.091,0.654,0.208,0.138
33,3,1094.676932233907,0,1,300,11.125,2.81,0.547,0.077,0.663,0.203,0.133
33,4,1196.6373091755484,0,1,355,11.272,2.783,0.572,-0.037,0.687,0.18,0.132
34,1,542.7370266687013,1,0,456,12.885,2.888,0.368,-0.982,0.805,0.149,0.046
34,2,611.3842429026132,1,0,470,12.653,2.887,0.398,-0.839,0.791,0.16,0.049
34,3,634.8430029811598,1,1,476,12.504,2.895,0.401,-0.787,0.8,0.149,0.05
34,4,692.6963689776234,1,1,439,12.538,2.866,0.408,-0.8,0.788,0.155,0.057
35,1,806.6581279802269,0,0,164,11.479,2.744,0.622,0.14,0.707,0.207,0.085
35,2,1133.31016792043,0,0,164,11.332,2.75,0.61,0.123,0.732,0.183,0.085
35,3,1177.355612926806,0,1,191,11.551,2.848,0.613,0.063,0.749,0.162,0.089
35,4,1420.9755898470994,0,1,177,11.367,2.893,0.616,0.048,0.746,0.175,0.079
36,1,707.2479260915457,1,0,90,11.352,2.833,0.667,0.381,0.444,0.456,0.1
36,2,1009.8726337561762,1,0,102,11.53,2.961,0.608,0.266,0.412,0.51,0.078
36,3,1325.7633758112847,1,1,110,11.708,3.155,0.555,0.099,0.427,0.5,0.073
36,4,1114.77384178546,1,1,104,11.614,3.115,0.558,0.104,0.433,0.49,0.077
37,1,780.9373361837906,0,0,515,11.607,3.023,0.489,0.016,0.65,0.262,0.087
37,2,1128.4793127837165,0,0,537,11.513,3.015,0.493,0.036,0.685,0.236,0.078
37,3,1246.8736845675153,0,1,513,11.57,3.047,0.497,0.043,0.692,0.23,0.078
37,4,1213.9095146057848,0,1,555,11.7,3.085,0.497,-0.069,0.686,0.227,0.086
38,1,1001.8657977128141,1,0,1540,11.211,2.956,0.577,0.292,0.655,0.245,0.099
38,2,1425.57040020083,1,0,1474,11.26,2.948,0.573,0.273,0.65,0.247,0.103
38,3,1574.4153707416453,1,1,1383,11.279,2.936,0.571,0.251,0.648,0.248,0.104
38,4,1935.2103090050002,1,1,1340,11.248,2.931,0.574,0.23,0.651,0.247,0.102
39,1,853.8870026713596,0,0,1057,11.208,2.973,0.571,0.229,0.755,0.185,0.06
39,2,1232.5242761550282,0,0,1054,11.295,2.942,0.569,0.192,0.759,0.185,0.056
39,3,1175.5669911478426,0,1,1023,11.31,2.951,0.57,0.152,0.756,0.186,0.059
39,4,1689.6442054683966,0,1,1021,11.421,2.976,0.568,0.093,0.749,0.188,0.063
40,1,694.5415358326267,1,0,615,11.835,3.083,0.525,-0.046,0.641,0.25,0.109
40,2,895.9020363869224,1,0,629,11.843,3.111,0.533,-0.054,0.631,0.254,0.114
40,3,1043.7983957870513,1,1,662,11.636,3.115,0.535,-0.044,0.633,0.252,0.115
40,4,1240.4855353901858,1,1,669,11.747,3.133,0.532,-0.056,0.62,0.269,0.111
41,1,1057.8316708724283,1,0,339,11.334,2.9,0.581,0.15,0.699,0.218,0.083
41,2,1323.9356885769957,1,0,361,11.41,2.895,0.554,0.051,0.69,0.222,0.089
41,3,1145.3998809668421,1,1,347,11.753,2.902,0.553,-0.022,0.68,0.231,0.089
41,4,1288.599529974375,1,1,358,11.753,2.888,0.547,-0.104,0.673,0.237,0.089
42,1,700.8034176061982,0,0,1199,11.518,3.04,0.525,0.004,0.71,0.248,0.043
42,2,976.3343474949494,0,0,1155,11.625,3.081,0.522,-0.045,0.709,0.248,0.042
42,3,1045.6030384730398,0,1,1129,11.718,3.041,0.514,-0.084,0.705,0.255,0.04
42,4,1194.4603692176402,0,1,1131,11.688,3.063,0.496,-0.118,0.701,0.256,0.043
43,1,964.61496795997,0,0,352,11.257,2.983,0.528,0.157,0.756,0.182,0.062
43,2,1158.5740322938802,0,0,346,11.229,2.942,0.543,0.168,0.772,0.171,0.058
43,3,1427.729242973998,0,1,360,11.174,2.947,0.553,0.054,0.783,0.167,0.05
43,4,1426.6573920455708,0,1,346,11.168,2.942,0.546,0.015,0.786,0.168,0.046
44,1,716.3239948860981,1,0,418,11.751,2.933,0.548,-0.026,0.766,0.179,0.055
44,2,1084.8547313662486,1,0,413,11.76,2.903,0.55,-0.019,0.768,0.174,0.058
44,3,993.4822937962942,1,1,399,11.926,2.927,0.546,-0.037,0.772,0.168,0.06
44,4,1219.9700282918902,1,1,378,12.004,2.902,0.558,-0.057,0.78,0.175,0.045
45,1,792.0158572705838,0,0,1056,11.937,3.008,0.477,-0.139,0.731,0.157,0.112
45,2,921.5522033799263,0,0,1046,11.852,3.001,0.476,-0.14,0.735,0.151,0.114
45,3,930.2786335289655,0,1,1034,11.838,3.032,0.483,-0.121,0.741,0.154,0.105
45,4,1150.2680406379598,0,1,1013,11.728,3.016,0.501,-0.102,0.735,0.16,0.105
46,1,667.2761266312137,1,0,230,12.106,3.017,0.565,0.023,0.778,0.152,0.07
46,2,765.4928120438341,1,0,222,12.029,2.964,0.559,0.062,0.797,0.135,0.068
46,3,1286.5600105005328,1,1,242,11.961,3.025,0.537,-0.031,0.789,0.149,0.062
46,4,1461.0641668045998,1,1,247,12.06,3.02,0.51,-0.168,0.806,0.146,0.049
47,1,631.2739397953279,0,0,272,12.025,2.801,0.39,-0.288,0.75,0.173,0.077
47,2,698.9426226860012,0,0,262,11.9,2.76,0.397,-0.251,0.74,0.172,0.088
47,3,921.648658332057,0,1,265,11.672,2.789,0.423,-0.173,0.743,0.17,0.087
47,4,1257.9758744061553,0,1,265,11.655,2.823,0.43,-0.28,0.755,0.158,0.087
48,1,793.9293827540779,0,0,189,11.458,3.09,0.46,-0.121,0.772,0.159,0.069
48,2,844.7503753231464,0,0,179,11.33,3.106,0.486,-0.08,0.771,0.162,0.067
48,3,1262.4063567199105,0,1,184,11.335,3.071,0.484,-0.068,0.761,0.168,0.071
48,4,1639.2512314631088,0,1,202,11.616,3.04,0.515,-0.069,0.767,0.178,0.054
49,1,979.7983248240052,0,0,444,11.794,3.018,0.556,-0.041,0.815,0.128,0.056
49,2,1072.7860195465225,0,0,453,11.726,3.015,0.572,-0.025,0.808,0.126,0.066
49,3,1137.8344959541755,0,1,428,11.758,2.965,0.544,-0.03,0.804,0.129,0.068
49,4,1103.1152593717484,0,1,409,11.822,2.939,0.531,-0.065,0.804,0.13,0.066
50,1,683.3545123384454,1,0,111,11.64,3.189,0.532,0.06,0.811,0.054,0.135
50,2,985.7965699539998,1,0,114,11.571,3.018,0.544,0.111,0.816,0.053,0.132
50,3,888.7419016127221,1,1,117,11.458,3.051,0.581,0.005,0.821,0.068,0.111
50,4,1046.2060455131073,1,1,122,11.466,3,0.574,-0.026,0.828,0.066,0.107
51,1,691.5453704194005,0,0,475,11.893,3.107,0.539,-0.105,0.48,0.394,0.126
51,2,831.8480986307949,0,0,462,11.941,3.037,0.548,-0.096,0.498,0.374,0.128
51,3,1032.864613202781,0,1,500,11.993,3.01,0.508,-0.19,0.488,0.386,0.126
51,4,1035.294206630656,0,1,594,12.123,3.01,0.456,-0.411,0.47,0.379,0.152
52,1,868.1845948663166,0,0,982,10.997,3.058,0.561,0.185,0.658,0.198,0.145
52,2,1185.0047824084381,0,0,934,10.971,3.049,0.567,0.186,0.664,0.191,0.146
52,3,1167.2256322805958,0,1,957,11.001,3.045,0.567,0.147,0.666,0.192,0.142
52,4,1243.837420023601,0,1,930,11.109,3.035,0.568,0.054,0.658,0.202,0.14
53,1,647.3070339984359,1,0,631,11.48,2.952,0.525,-0.061,0.732,0.216,0.052
53,2,963.9262727709207,1,0,652,11.48,2.933,0.52,-0.037,0.719,0.222,0.058
53,3,1035.705827226015,1,1,647,11.538,2.969,0.522,-0.046,0.723,0.223,0.054
53,4,1098.7994704747982,1,1,677,11.532,2.931,0.52,-0.095,0.709,0.236,0.055
54,1,722.8484997222163,0,0,64,11.618,2.766,0.5,0.095,0.844,0.125,0.031
54,2,1153.5408218613768,0,0,93,11.109,2.957,0.484,0.132,0.774,0.161,0.065
54,3,1887.164582939215,0,1,96,11.275,3.01,0.469,0.136,0.771,0.167,0.062
54,4,1400.4163634750744,0,1,129,10.841,3.093,0.504,0.129,0.837,0.109,0.054
55,1,801.8294101270824,0,0,587,12.315,2.981,0.474,-0.411,0.629,0.298,0.073
55,2,953.5578131709218,0,0,623,12.27,2.931,0.467,-0.419,0.648,0.278,0.074
55,3,969.5689724163173,0,1,625,12.312,2.91,0.47,-0.453,0.651,0.27,0.078
55,4,1265.864917831315,0,1,651,12.287,2.957,0.485,-0.462,0.647,0.281,0.072
56,1,826.8886296930501,1,0,525,11.587,2.981,0.478,-0.241,0.705,0.223,0.072
56,2,991.1716321380696,1,0,502,11.613,2.996,0.496,-0.21,0.713,0.221,0.066
56,3,1055.1932307156965,1,1,498,11.362,2.896,0.504,-0.159,0.715,0.217,0.068
56,4,993.1611042777323,1,1,476,11.356,2.933,0.487,-0.177,0.71,0.223,0.067
57,1,773.8376557621137,0,0,486,12.734,2.924,0.432,-0.483,0.757,0.171,0.072
57,2,888.1878995156711,0,0,507,12.555,2.927,0.46,-0.398,0.755,0.181,0.063
57,3,906.036549256369,0,1,518,12.497,2.888,0.442,-0.456,0.745,0.189,0.066
57,4,924.3625673745591,0,1,506,12.427,2.905,0.451,-0.419,0.755,0.182,0.063
58,1,743.3659273191137,0,0,394,10.824,3.023,0.652,0.498,0.713,0.16,0.127
58,2,1131.0040896822131,0,0,395,10.875,3,0.658,0.511,0.729,0.152,0.119
58,3,1363.9925160246135,0,1,430,10.963,2.981,0.619,0.354,0.719,0.16,0.121
58,4,1427.185593080512,0,1,403,11.073,2.963,0.61,0.301,0.71,0.179,0.112
59,1,1108.1552489719807,0,0,1253,11.317,2.936,0.55,0.163,0.817,0.1,0.083
59,2,1088.7906300237064,0,0,1214,11.362,2.977,0.549,0.136,0.82,0.103,0.077
59,3,1237.850280268885,0,1,1156,11.36,2.967,0.545,0.113,0.827,0.099,0.074
59,4,1238.262824990839,0,1,1216,11.343,2.923,0.558,0.078,0.831,0.097,0.072
60,1,733.2826585431291,1,0,377,11.569,2.944,0.533,-0.033,0.687,0.159,0.154
60,2,904.7157350773824,1,0,366,11.486,2.986,0.533,0.011,0.699,0.161,0.139
60,3,1104.5289402881526,1,1,358,11.518,2.983,0.522,-0.036,0.687,0.165,0.148
60,4,1159.22395555769,1,1,324,11.492,2.969,0.534,-0.018,0.694,0.16,0.145
61,1,696.1090427931828,0,0,217,11.348,2.972,0.571,0.169,0.816,0.115,0.069
61,2,1366.406799466837,0,0,263,11.166,2.966,0.578,0.252,0.825,0.106,0.068
61,3,1701.0419027969708,0,1,236,11.175,3.034,0.581,0.251,0.826,0.106,0.068
61,4,1400.572395519256,0,1,263,11.373,2.943,0.551,0.133,0.817,0.106,0.076
62,1,1050.6622104597473,0,0,549,11.177,3.153,0.561,0.174,0.659,0.248,0.093
62,2,1042.2641465327292,0,0,586,11.334,3.159,0.534,0.038,0.65,0.254,0.096
62,3,1181.6980276913614,0,1,570,11.353,3.16,0.532,0.012,0.651,0.253,0.096
62,4,1323.944104407881,0,1,572,11.42,3.171,0.53,-0.033,0.654,0.243,0.103
63,1,740.7269244688795,1,0,3724,12.119,3.007,0.445,-0.462,0.591,0.247,0.163
63,2,850.4313863669329,1,0,3474,12.072,3.003,0.448,-0.435,0.592,0.249,0.159
63,3,946.0639922625744,1,1,3523,12.04,2.992,0.453,-0.419,0.599,0.245,0.157
63,4,1080.0079275854575,1,1,3417,12.015,2.999,0.461,-0.408,0.592,0.247,0.161
64,1,931.7297960094681,1,0,371,11.948,2.954,0.474,-0.352,0.577,0.326,0.097
64,2,961.1788788048426,1,0,338,11.871,3.044,0.503,-0.298,0.574,0.337,0.089
64,3,1095.7200309881662,1,1,339,11.896,3.006,0.507,-0.305,0.584,0.33,0.086
64,4,1291.2165718078304,1,1,311,11.856,2.977,0.505,-0.297,0.576,0.344,0.08
65,1,1220.575287395298,0,0,194,10.629,2.887,0.598,0.283,0.567,0.216,0.216
65,2,1154.9022296764144,0,0,189,10.645,2.804,0.571,0.256,0.593,0.217,0.19
65,3,1266.5878857329337,0,1,173,10.815,2.792,0.549,0.187,0.59,0.214,0.197
65,4,1676.2868352853723,0,1,161,10.681,2.689,0.559,0.172,0.615,0.205,0.18
66,1,903.1257657146723,1,0,232,10.99,3.047,0.599,0.363,0.491,0.388,0.121
66,2,945.2108158832652,1,0,312,11.014,2.942,0.577,0.173,0.516,0.359,0.125
66,3,1047.970565338782,1,1,312,11.139,2.933,0.548,0.1,0.519,0.356,0.125
66,4,1425.863578236779,1,1,316,11.082,2.965,0.544,0.058,0.522,0.351,0.127
67,1,720.2574087633951,0,0,562,11.552,2.947,0.488,-0.208,0.628,0.313,0.059
67,2,839.0902914801885,0,0,585,11.617,2.969,0.475,-0.222,0.631,0.309,0.06
67,3,1179.1679413522886,0,1,545,11.506,2.987,0.488,-0.181,0.642,0.299,0.059
67,4,1354.5485581878524,0,1,538,11.495,3.035,0.494,-0.172,0.632,0.305,0.063
68,1,1093.4017344322067,1,0,436,11.094,3.069,0.555,0.048,0.833,0.14,0.028
68,2,1109.719902590073,1,0,478,11.162,3.077,0.536,-0.013,0.839,0.132,0.029
68,3,1243.2643422016959,1,1,460,11.274,3.043,0.537,-0.101,0.828,0.146,0.026
68,4,1459.9439739386673,1,1,458,11.225,3.066,0.548,-0.099,0.838,0.131,0.031
69,1,625.1112788155959,0,0,410,11.865,2.893,0.51,-0.086,0.888,0.102,0.01
69,2,904.9655396000036,0,0,372,11.854,2.922,0.508,-0.056,0.887,0.102,0.011
69,3,1195.5207467601617,0,1,377,11.785,2.968,0.525,-0.081,0.883,0.101,0.016
69,4,1197.4676620602393,0,1,359,11.713,2.88,0.521,-0.146,0.88,0.103,0.017
70,1,643.7137412270456,0,0,139,11.878,3.151,0.489,-0.217,0.899,0.058,0.043
70,2,1048.1987070943721,0,0,172,11.488,3.186,0.494,-0.156,0.907,0.058,0.035
70,3,1076.8953652045757,0,1,170,11.342,3.135,0.494,-0.109,0.918,0.053,0.029
70,4,1088.2384230925409,0,1,162,11.441,3.16,0.506,-0.115,0.914,0.056,0.031
71,1,921.1500662280713,1,0,372,11.008,2.823,0.554,0.133,0.656,0.226,0.118
71,2,1099.6877018237267,1,0,374,10.956,2.856,0.564,0.135,0.628,0.249,0.123
71,3,1061.1006241304292,1,1,349,11.049,2.845,0.573,0.117,0.616,0.261,0.123
71,4,1401.1830093526557,1,1,336,11.011,2.804,0.545,0.052,0.619,0.265,0.116
72,1,999.6876937627904,0,0,338,11.412,3.142,0.432,-0.187,0.624,0.317,0.059
72,2,929.7767898064437,0,0,332,11.322,3.084,0.434,-0.203,0.611,0.331,0.057
72,3,1063.9274487794062,0,1,334,11.406,3.045,0.449,-0.206,0.632,0.311,0.057
72,4,1182.5817696608217,0,1,342,11.394,3.096,0.444,-0.241,0.614,0.325,0.061
73,1,1027.0485343760874,0,0,212,10.973,3.09,0.717,0.641,0.778,0.151,0.071
73,2,1170.8388015069347,0,0,208,11.005,3.096,0.702,0.55,0.769,0.149,0.082
73,3,1500.7837072424327,0,1,199,11.046,3.101,0.698,0.536,0.774,0.151,0.075
73,4,1408.9710466591275,0,1,198,11.034,3.126,0.692,0.436,0.773,0.152,0.076
74,1,832.6067587953078,0,0,187,10.812,3.005,0.647,0.435,0.626,0.283,0.091
74,2,1182.0492579074023,0,0,206,10.849,3.034,0.636,0.43,0.631,0.267,0.102
