id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.4546483261371,0,0,551,11.458,3.027,0.501,0.072,0.853,0.113,0.034
1,2,1028.5980820949526,0,0,519,11.32,2.998,0.503,0.091,0.852,0.11,0.039
1,3,1298.911748818613,0,1,507,11.328,2.998,0.497,0.09,0.852,0.107,0.041
1,4,1349.7354150321444,0,1,553,11.468,3.018,0.485,-0.085,0.861,0.107,0.033
2,1,695.5836258121896,1,0,111,11.27,2.631,0.541,0.197,0.775,0.18,0.045
2,2,880.1381324895287,1,0,107,11.242,2.598,0.533,0.238,0.757,0.187,0.056
2,3,878.4067178651553,1,1,132,11.547,2.727,0.545,0.147,0.758,0.205,0.038
2,4,1483.5927092544653,1,1,129,11.46,2.791,0.535,0.087,0.752,0.202,0.047
3,1,891.6316512193173,1,0,617,11.413,2.932,0.493,-0.023,0.551,0.292,0.157
3,2,1096.668403536667,1,0,603,11.448,2.896,0.483,-0.044,0.547,0.292,0.161
3,3,1224.5081831332477,1,1,580,11.425,2.909,0.491,-0.036,0.548,0.281,0.171
3,4,1428.7081359870829,1,1,576,11.403,2.898,0.49,-0.102,0.557,0.28,0.163
4,1,766.6563251931517,0,0,129,10.403,3.016,0.651,0.355,0.62,0.264,0.116
4,2,971.4477791105479,0,0,133,10.569,3.12,0.632,0.248,0.609,0.286,0.105
4,3,1517.30759283464,0,1,129,10.778,3.116,0.612,0.205,0.589,0.287,0.124
4,4,1413.2228315421307,0,1,119,10.647,3.16,0.605,0.193,0.58,0.303,0.118
5,1,681.8975650184774,0,0,615,11.54,2.943,0.509,0.024,0.824,0.104,0.072
5,2,870.3335493393868,0,0,624,11.651,2.946,0.514,0.006,0.821,0.109,0.071
5,3,1007.0288254531939,0,1,639,11.698,2.953,0.523,-0.009,0.814,0.111,0.075
5,4,1128.9088026011964,0,1,632,11.682,2.929,0.525,0.006,0.816,0.111,0.073
6,1,1006.6685992233363,1,0,294,11.245,2.976,0.551,0.067,0.616,0.289,0.095
6,2,910.4302165978019,1,0,319,11.392,2.981,0.536,0.058,0.608,0.292,0.1
6,3,1199.298478588566,1,1,305,11.481,3.01,0.551,0.049,0.603,0.289,0.108
6,4,1396.151198377824,1,1,335,11.153,3.057,0.525,-0.007,0.585,0.296,0.119
7,1,864.3566612406617,0,0,819,12.119,2.93,0.446,-0.486,0.589,0.256,0.155
7,2,860.8791329190009,0,0,781,12.186,2.921,0.448,-0.462,0.593,0.246,0.161
7,3,918.2148674348781,0,1,780,12.207,2.892,0.44,-0.473,0.592,0.246,0.162
7,4,979.7446137696384,0,1,793,12.082,2.914,0.431,-0.478,0.59,0.256,0.154
8,1,776.9767643106884,0,0,400,11.225,3.12,0.535,0.035,0.465,0.405,0.13
8,2,1015.2038184875532,0,0,441,11.082,3.102,0.517,0.036,0.476,0.385,0.138
8,3,1300.6073547138628,0,1,415,11.051,3.087,0.496,0.018,0.492,0.376,0.133
8,4,1301.5302725710021,0,1,418,11.065,3.065,0.51,-0.023,0.5,0.364,0.136
9,1,764.441863805218,0,0,574,11.792,2.943,0.497,-0.117,0.667,0.291,0.042
9,2,855.3475764276718,0,0,570,11.706,2.967,0.511,-0.085,0.674,0.289,0.037
9,3,910.2116916050245,0,1,580,11.708,2.974,0.512,-0.105,0.655,0.302,0.043
9,4,1113.49861774966,0,1,628,11.767,3.002,0.529,-0.113,0.639,0.314,0.048
10,1,830.6863556088085,0,0,403,11.516,2.906,0.541,0.037,0.596,0.305,0.099
10,2,1180.1366875957872,0,0,389,11.439,2.874,0.55,0.08,0.609,0.298,0.093
10,3,1417.398922379619,0,1,383,11.493,2.906,0.527,0.039,0.611,0.292,0.097
