id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1114.0939814241474,0,0,266,11.432,3.12,0.59,0.307,0.62,0.222,0.158
7,3,1362.9678487523984,0,1,260,11.467,3.073,0.569,0.263,0.612,0.223,0.165
7,4,1444.8940889867968,0,1,258,11.61,3.05,0.558,0.151,0.616,0.221,0.163
8,1,1053.3586258300043,0,0,1460,11.266,3.036,0.608,0.306,0.765,0.147,0.088
8,2,1102.0373075469272,0,0,1437,11.251,3.008,0.595,0.251,0.765,0.147,0.088
8,3,1212.569620410653,0,1,1444,11.288,2.992,0.587,0.189,0.758,0.152,0.091
8,4,1568.5211040845854,0,1,1380,11.314,3.006,0.58,0.137,0.762,0.147,0.091
9,1,861.9688863356554,0,0,1462,11.372,2.927,0.531,0.092,0.46,0.302,0.239
9,2,913.4929137860299,0,0,1481,11.269,2.924,0.531,0.081,0.46,0.305,0.235
9,3,1161.6868797107736,0,1,1401,11.354,2.924,0.528,0.075,0.458,0.305,0.236
9,4,1306.6875763191279,0,1,1370,11.327,2.896,0.521,0.032,0.466,0.301,0.233
10,1,781.7983496930021,0,0,841,11.708,3.052,0.492,-0.165,0.629,0.197,0.174
10,2,815.650024195452,0,0,788,11.606,3.081,0.497,-0.146,0.628,0.199,0.173
10,3,1094.0824794252128,0,1,794,11.59,3.081,0.497,-0.15,0.645,0.193,0.162
10,4,1149.4716359327228,0,1,740,11.55,3.051,0.488,-0.137,0.641,0.203,0.157
11,1,781.9660060779041,1,0,100,12.222,2.95,0.68,0.106,0.73,0.21,0.06
11,2,738.501787492387,1,0,120,11.779,3,0.633,-0.038,0.708,0.217,0.075
11,3,1092.232968520272,1,1,147,12.031,2.952,0.653,-0.11,0.769,0.156,0.075
11,4,1306.7856118394996,1,1,150,12.208,2.947,0.647,-0.12,0.76,0.173,0.067
12,1,699.823721776255,0,0,3722,12.097,2.974,0.467,-0.33,0.883,0.098,0.019
12,2,865.2695386265686,0,0,3501,12.076,2.977,0.475,-0.293,0.88,0.1,0.019
12,3,943.4702656295044,0,1,3256,12.037,2.977,0.485,-0.276,0.877,0.105,0.018
12,4,1121.7866445721975,0,1,3129,12.07,2.996,0.481,-0.303,0.876,0.105,0.019
13,1,748.2437651448023,1,0,716,11.73,3.08,0.535,0.022,0.539,0.32,0.141
13,2,995.0883330187331,1,0,776,11.652,3.066,0.527,-0.016,0.553,0.316,0.131
13,3,1282.4470158716965,1,1,776,11.689,3.05,0.54,0.002,0.558,0.311,0.131
13,4,1438.0778691404514,1,1,747,11.803,3.043,0.546,-0.036,0.557,0.323,0.12
14,1,722.476416622986,0,0,89,12.542,2.629,0.427,-0.647,0.843,0.09,0.067
14,2,673.2764113306301,0,0,87,12.582,2.483,0.425,-0.578,0.851,0.08,0.069
14,3,884.5496834082837,0,1,95,12.492,2.432,0.453,-0.457,0.832,0.095,0.074
14,4,797.8979492323269,0,1,108,12.435,2.38,0.444,-0.449,0.843,0.083,0.074
15,1,746.3273276816105,1,0,371,12.24,2.946,0.464,-0.482,0.814,0.102,0.084
15,2,923.6389847731893,1,0,369,12.114,2.973,0.463,-0.505,0.821,0.098,0.081
15,3,978.8456047185656,1,1,372,12.095,2.946,0.462,-0.473,0.801,0.116,0.083
15,4,1169.635276732945,1,1,364,12.153,2.967,0.495,-0.437,0.78,0.132,0.088
16,1,960.8060597616504,0,0,248,11.293,3.262,0.565,0.319,0.464,0.23,0.306
16,2,935.9674111801497,0,0,277,11.59,3.188,0.531,0.147,0.455,0.231,0.314
16,3,908.1018371522309,0,1,267,11.744,3.195,0.517,0.084,0.446,0.24,0.315
16,4,957.1555877073736,0,1,312,11.722,3.24,0.538,0.038,0.468,0.253,0.279
17,1,1200.3795845704915,0,0,537,11.11,3.026,0.566,0.311,0.855,0.101,0.045
17,2,1407.211083819748,0,0,534,11.138,3.028,0.566,0.282,0.861,0.105,0.034
17,3,1469.109368822401,0,1,523,10.983,2.969,0.579,0.323,0.872,0.099,0.029
17,4,1574.6139795935705,0,1,488,11.192,2.963,0.572,0.217,0.871,0.092,0.037
18,1,534.2009933082488,0,0,75,12.415,2.92,0.453,-0.608,0.813,0.187,0
18,2,638.2826410585812,0,0,77,12.068,2.974,0.494,-0.523,0.805,0.169,0.026
18,3,957.2628804887278,0,1,81,11.968,2.975,0.481,-0.524,0.802,0.173,0.025
18,4,641.9879463759274,0,1,104,11.574,3.077,0.481,-0.664,0.788,0.183,0.029
19,1,919.9239750225203,0,0,427,10.928,3.007,0.609,0.449,0.799,0.192,0.009
19,2,1518.6683434697522,0,0,442,11.007,3.036,0.59,0.35,0.796,0.192,0.011
19,3,1346.119409476061,0,1,415,11.059,3.019,0.59,0.333,0.786,0.2,0.014
19,4,1516.456094675918,0,1,423,11.27,3.043,0.596,0.22,0.787,0.199,0.014
20,1,911.5197062503837,1,0,700,11.838,2.976,0.471,-0.215,0.643,0.276,0.081
20,2,983.63534023069,1,0,711,11.99,2.994,0.46,-0.237,0.648,0.273,0.079
20,3,1242.299129659836,1,1,723,11.786,2.965,0.477,-0.235,0.643,0.272,0.084
20,4,1179.4724279463217,1,1,793,11.637,2.961,0.503,-0.227,0.662,0.261,0.077
21,1,697.7490635158921,0,0,435,12.062,3.136,0.48,-0.248,0.538,0.237,0.225
21,2,894.6360531842521,0,0,560,11.762,3.075,0.502,-0.203,0.537,0.254,0.209
21,3,1076.6374048797707,0,1,531,11.741,3.098,0.495,-0.216,0.537,0.252,0.211
21,4,1154.5644166018255,0,1,528,11.703,3.172,0.523,-0.143,0.544,0.254,0.203
22,1,819.5623581661764,1,0,272,11.604,3.103,0.522,-0.046,0.772,0.125,0.103
22,2,1026.0145498776853,1,0,260,11.738,3.108,0.535,-0.056,0.758,0.123,0.119
22,3,1261.936549779347,1,1,250,11.714,3.172,0.536,-0.079,0.764,0.116,0.12
22,4,1257.7496402607358,1,1,225,11.778,3.249,0.538,-0.081,0.751,0.116,0.133
23,1,1265.3390131708227,1,0,123,11.513,2.878,0.602,0.27,0.398,0.423,0.179
23,2,1744.1420887191448,1,0,146,12.364,2.966,0.527,-0.037,0.432,0.377,0.192
23,3,1374.0567850527484,1,1,154,12.036,2.909,0.539,-0.081,0.416,0.429,0.156
23,4,1451.6337532459956,1,1,152,12.19,2.868,0.52,-0.093,0.401,0.434,0.164
24,1,881.6068363993584,1,0,211,11.535,3,0.502,-0.12,0.659,0.171,0.171
24,2,937.4510283796716,1,0,197,11.429,2.934,0.523,-0.085,0.655,0.173,0.173
24,3,1064.2463164509043,1,1,207,11.614,2.928,0.512,-0.128,0.662,0.169,0.169
24,4,1224.4548242634821,1,1,216,11.7,2.954,0.495,-0.17,0.653,0.157,0.19
25,1,966.078803949962,0,0,1309,11.502,2.957,0.561,0.113,0.761,0.115,0.125
25,2,1222.0034849860435,0,0,1292,11.475,2.954,0.559,0.088,0.753,0.119,0.128
25,3,1393.5322720492225,0,1,1218,11.479,2.953,0.556,0.06,0.75,0.116,0.135
25,4,1414.7977510244837,0,1,1188,11.567,2.957,0.551,0.007,0.748,0.116,0.136
26,1,849.5495779079533,0,0,114,11.34,2.895,0.588,0.166,0.596,0.307,0.096
26,2,788.3863697546907,0,0,137,11.742,2.971,0.577,0.062,0.62,0.299,0.08
26,3,1051.9519861809213,0,1,128,11.659,2.867,0.562,0.08,0.617,0.305,0.078
26,4,1283.671971049796,0,1,136,11.826,2.801,0.566,0.002,0.596,0.324,0.081
27,1,950.5561123709778,0,0,1059,10.807,2.993,0.598,0.355,0.645,0.228,0.127
27,2,1262.266032798514,0,0,1039,10.84,3.002,0.596,0.329,0.638,0.236,0.126
27,3,1385.3597637406058,0,1,1018,10.908,2.963,0.596,0.312,0.638,0.238,0.125
27,4,1594.6679336317932,0,1,1118,10.911,2.996,0.585,0.208,0.635,0.237,0.128
28,1,585.4893567022923,0,0,129,11.606,2.922,0.566,0.104,0.69,0.202,0.109
28,2,883.2861820228701,0,0,141,11.619,2.83,0.496,-0.046,0.695,0.199,0.106
28,3,1342.5339603611008,0,1,156,11.885,2.744,0.487,-0.107,0.686,0.212,0.103
28,4,1374.76014682698,0,1,160,11.88,2.75,0.481,-0.133,0.706,0.2,0.094
29,1,735.464232781987,0,0,319,12.004,3.188,0.483,-0.176,0.699,0.154,0.147
29,2,934.2123497021762,0,0,312,11.926,3.317,0.471,-0.248,0.692,0.16,0.147
29,3,936.9807859856386,0,1,319,11.941,3.373,0.486,-0.271,0.687,0.176,0.138
29,4,1112.7038548002683,0,1,301,12.057,3.266,0.455,-0.347,0.671,0.193,0.136
30,1,729.6351179732076,0,0,330,10.996,2.948,0.573,0.252,0.818,0.048,0.133
30,2,914.5760777346882,0,0,369,11.144,3.049,0.515,0.094,0.808,0.065,0.127
30,3,1361.7706745585203,0,1,383,11.117,3.018,0.499,0.045,0.799,0.07,0.131
30,4,1377.747229912948,0,1,377,11.108,3.013,0.501,-0.004,0.798,0.064,0.138
31,1,882.1598964955908,0,0,1462,11.769,3.005,0.497,-0.154,0.813,0.126,0.062
31,2,941.1119697070831,0,0,1406,11.741,3.023,0.495,-0.174,0.816,0.126,0.058
31,3,994.1332411173775,0,1,1420,11.778,2.984,0.484,-0.204,0.816,0.126,0.058
31,4,1065.3187418792786,0,1,1376,11.68,2.975,0.488,-0.205,0.815,0.132,0.054
32,1,1092.2387130568477,0,0,476,11.11,2.952,0.485,0.014,0.422,0.353,0.225
32,2,1022.4596775140919,0,0,451,11.184,2.998,0.494,0.014,0.435,0.344,0.222
32,3,1143.4022459855148,0,1,447,11.192,2.984,0.501,-0.003,0.445,0.34,0.215
32,4,1299.5755978049726,0,1,477,11.259,2.956,0.509,-0.132,0.43,0.34,0.231
33,1,862.9783337576654,1,0,447,10.966,2.902,0.575,0.299,0.749,0.168,0.083
33,2,1268.2405985019466,1,0,466,11.059,2.91,0.582,0.252,0.74,0.17,0.09
33,3,1318.9202300480354,1,1,475,11.039,2.952,0.585,0.247,0.728,0.181,0.091
33,4,1836.553501782493,1,1,457,11.059,3,0.575,0.212,0.726,0.193,0.081
34,1,768.9742495486347,0,0,1805,11.93,2.975,0.5,-0.17,0.776,0.153,0.071
34,2,917.1698933350114,0,0,1871,11.831,2.989,0.501,-0.141,0.773,0.153,0.074
34,3,912.1733860823227,0,1,1872,11.835,2.989,0.503,-0.149,0.772,0.155,0.073
34,4,1129.100775002587,0,1,1836,11.721,2.993,0.501,-0.169,0.773,0.151,0.076
35,1,670.8553046260424,1,0,286,11.159,2.993,0.531,-0.043,0.731,0.192,0.077
35,2,811.6944240384046,1,0,362,11.235,3.03,0.519,-0.122,0.729,0.199,0.072
35,3,991.284923017666,1,1,363,11.201,2.986,0.515,-0.094,0.716,0.215,0.069
35,4,1193.7580233662716,1,1,373,11.248,3.013,0.523,-0.114,0.721,0.206,0.072
36,1,1126.948770296366,1,0,130,11.646,2.831,0.585,0.163,0.692,0.254,0.054
36,2,1098.4923577905865,1,0,153,11.872,2.967,0.569,0.078,0.693,0.242,0.065
36,3,1053.2744082781378,1,1,162,12.061,3.043,0.537,0.033,0.673,0.253,0.074
36,4,1438.654708291169,1,1,150,12.155,3.067,0.567,-0.027,0.68,0.253,0.067
37,1,796.3207791319057,0,0,371,11.589,3.043,0.544,0.003,0.542,0.307,0.151
37,2,1085.854850029473,0,0,401,11.552,3.02,0.561,-0.027,0.541,0.319,0.14
37,3,1154.14034997795,0,1,394,11.604,3.058,0.558,-0.041,0.548,0.315,0.137
37,4,1470.9930194084427,0,1,393,11.693,3.036,0.547,-0.095,0.537,0.331,0.132
38,1,1272.4488884697405,0,0,307,11.121,2.919,0.603,0.316,0.746,0.192,0.062
38,2,1074.7082241852975,0,0,309,11.358,2.906,0.592,0.221,0.751,0.188,0.061
38,3,1480.855094021528,0,1,324,11.612,2.926,0.59,0.139,0.75,0.204,0.046
38,4,1768.278160944899,0,1,329,11.527,2.918,0.574,0.111,0.748,0.195,0.058
39,1,571.0554267882488,0,0,463,12.272,3.022,0.46,-0.477,0.778,0.138,0.084
39,2,802.0412036466848,0,0,463,12.195,3.002,0.473,-0.391,0.773,0.145,0.082
39,3,846.1288063188132,0,1,474,12.209,2.97,0.466,-0.449,0.772,0.139,0.089
39,4,895.7424864501893,0,1,486,12.231,2.967,0.469,-0.493,0.782,0.136,0.082
40,1,970.4080230869002,1,0,321,11.158,3.131,0.595,0.221,0.757,0.171,0.072
40,2,1136.0941707106083,1,0,309,11.368,3.149,0.605,0.236,0.761,0.165,0.074
40,3,1378.0992288990942,1,1,315,11.556,3.076,0.603,0.206,0.765,0.168,0.067
40,4,1485.251967938352,1,1,349,11.6,3.037,0.593,0.033,0.768,0.169,0.063
41,1,676.1220007565711,0,0,325,10.747,3.052,0.582,0.247,0.837,0.062,0.102
41,2,1299.4422501480008,0,0,317,10.671,3.06,0.562,0.232,0.833,0.066,0.101
41,3,1200.0858985032196,0,1,371,10.831,3.059,0.563,0.11,0.836,0.065,0.1
41,4,1408.8072311783872,0,1,385,11.102,3.075,0.566,0.129,0.836,0.065,0.099
42,1,565.4811941966185,0,0,275,12.05,2.953,0.476,-0.386,0.629,0.124,0.247
42,2,796.7242690028551,0,0,293,11.835,3.044,0.491,-0.373,0.655,0.109,0.235
42,3,990.4014217568072,0,1,288,11.729,3.017,0.503,-0.365,0.66,0.108,0.233
42,4,1124.1850199835565,0,1,280,11.677,3.043,0.507,-0.364,0.675,0.104,0.221
43,1,783.9851008343021,1,0,1097,11.507,3.046,0.514,0.025,0.581,0.354,0.066
43,2,967.8305814979099,1,0,1107,11.402,3.025,0.514,0.028,0.583,0.35,0.068
43,3,1222.0631730152204,1,1,1060,11.382,3.027,0.505,-0.002,0.585,0.345,0.07
43,4,1433.2354742301402,1,1,1029,11.333,3.02,0.511,-0.012,0.587,0.347,0.066
44,1,793.5613840550652,1,0,548,11.356,2.967,0.536,0.029,0.593,0.217,0.19
44,2,998.7158072173737,1,0,532,11.453,3.03,0.538,-0.008,0.602,0.214,0.184
44,3,1137.2874709147438,1,1,521,11.39,3.071,0.539,-0.034,0.589,0.217,0.194
44,4,1291.395495047147,1,1,502,11.524,3.05,0.542,-0.081,0.578,0.219,0.203
45,1,1153.2215788305543,1,0,1370,11.187,3.035,0.609,0.361,0.786,0.186,0.028
45,2,1172.931515857379,1,0,1325,11.18,2.994,0.603,0.341,0.787,0.183,0.029
45,3,1379.9672588639505,1,1,1296,11.315,3.025,0.588,0.244,0.79,0.184,0.025
45,4,1484.8906208823219,1,1,1233,11.293,3.05,0.58,0.175,0.792,0.183,0.024
46,1,868.0649352461401,0,0,1202,11.341,2.972,0.555,0.121,0.858,0.106,0.036
46,2,958.1117190190068,0,0,1158,11.386,2.983,0.542,0.086,0.86,0.104,0.035
46,3,1213.1517625592605,0,1,1161,11.534,2.978,0.537,-0.008,0.866,0.099,0.035
46,4,1281.0998297341887,0,1,1122,11.514,3.008,0.516,-0.067,0.866,0.095,0.038
47,1,805.9881714234202,1,0,225,10.486,3.018,0.604,0.421,0.578,0.32,0.102
47,2,1128.447332282012,1,0,224,10.691,3.018,0.598,0.333,0.554,0.335,0.112
47,3,1760.4315702230842,1,1,229,10.972,3.013,0.594,0.302,0.563,0.336,0.1
47,4,1583.9098469726623,1,1,229,11.004,2.956,0.59,0.238,0.55,0.341,0.109
48,1,927.2150242507659,1,0,293,11.263,3.109,0.573,0.169,0.775,0.174,0.051
48,2,998.7805995370775,1,0,307,11.368,3.163,0.564,0.122,0.782,0.169,0.049
48,3,1012.5710137509341,1,1,304,11.537,3.125,0.562,0.091,0.77,0.164,0.066
48,4,1140.4822286821257,1,1,308,11.449,3.065,0.562,0.04,0.766,0.169,0.065
49,1,827.0603329496258,1,0,274,10.841,2.942,0.555,0.11,0.69,0.252,0.058
49,2,1034.0871641747938,1,0,319,10.943,2.966,0.549,0.078,0.715,0.232,0.053
49,3,1394.0660255545572,1,1,309,10.931,2.932,0.547,0.081,0.718,0.227,0.055
49,4,1414.7869592051402,1,1,273,10.999,3.004,0.542,0.081,0.722,0.227,0.051
50,1,1029.777807085723,0,0,112,11.376,2.786,0.571,-0.024,0.625,0.223,0.152
50,2,964.8831910808123,0,0,109,11.425,2.835,0.587,-0.087,0.624,0.22,0.156
50,3,913.9998271718242,0,1,123,11.266,2.886,0.577,-0.216,0.659,0.203,0.138
50,4,998.2311917404038,0,1,123,11.395,2.878,0.577,-0.22,0.634,0.195,0.171
51,1,1273.2049035517582,0,0,124,11.818,2.879,0.548,-0.075,0.766,0.169,0.065
51,2,879.4230697987298,0,0,112,11.818,2.902,0.536,-0.042,0.759,0.17,0.071
51,3,1079.6247715607271,0,1,111,11.638,2.955,0.559,-0.018,0.757,0.153,0.09
51,4,1777.908711714078,0,1,113,11.89,2.929,0.549,-0.124,0.743,0.159,0.097
52,1,834.6788713739049,1,0,218,11.764,3.124,0.463,-0.355,0.606,0.202,0.193
52,2,888.7036479124296,1,0,215,11.534,3.06,0.479,-0.262,0.605,0.2,0.195
52,3,1039.0298686526046,1,1,214,11.375,3.014,0.463,-0.272,0.612,0.192,0.196
52,4,1328.3820351976651,1,1,208,11.567,3.01,0.433,-0.296,0.577,0.192,0.231
53,1,708.4434798550199,0,0,285,11.737,2.874,0.502,-0.193,0.572,0.372,0.056
53,2,869.1023949152622,0,0,299,11.779,2.923,0.485,-0.217,0.559,0.388,0.054
53,3,850.9253111864276,0,1,314,11.755,2.892,0.49,-0.25,0.57,0.379,0.051
53,4,1279.1975439216635,0,1,310,11.783,2.806,0.497,-0.277,0.555,0.397,0.048
54,1,796.5699411374575,0,0,444,11.366,2.968,0.568,0.147,0.802,0.144,0.054
54,2,949.0395691867049,0,0,456,11.469,3.004,0.557,0.109,0.789,0.154,0.057
54,3,1071.6755205674947,0,1,428,11.365,3.021,0.568,0.101,0.794,0.154,0.051
54,4,1155.545127851099,0,1,407,11.44,2.971,0.56,0.051,0.796,0.155,0.049
55,1,875.2852997587527,0,0,1201,11.556,2.993,0.557,0.01,0.723,0.236,0.042
55,2,1064.144838111934,0,0,1206,11.573,2.99,0.549,0.024,0.715,0.241,0.044
55,3,1190.6689706462457,0,1,1257,11.663,2.971,0.543,-0.015,0.714,0.237,0.049
55,4,1310.8597074130203,0,1,1230,11.72,2.959,0.535,-0.052,0.712,0.237,0.05
56,1,1159.7045643234326,0,0,299,10.813,2.967,0.555,0.152,0.906,0.054,0.04
56,2,1003.7298598020972,0,0,284,10.801,2.908,0.539,0.122,0.908,0.06,0.032
56,3,1180.4069371136866,0,1,321,11.044,2.947,0.52,-0.033,0.894,0.065,0.04
56,4,1169.1240816272903,0,1,298,11.146,2.889,0.507,-0.08,0.889,0.064,0.047
57,1,696.8703946091148,1,0,272,11.402,3.077,0.537,0.138,0.732,0.107,0.162
57,2,1025.013529831313,1,0,275,11.292,3.018,0.556,0.122,0.72,0.098,0.182
57,3,1109.3735718628457,1,1,258,11.209,3.016,0.562,0.167,0.729,0.097,0.174
57,4,1349.2260416076872,1,1,249,11.384,2.988,0.554,0.099,0.711,0.104,0.185
58,1,589.0285679350453,0,0,183,11.715,2.94,0.503,-0.519,0.541,0.235,0.224
58,2,769.5327056445819,0,0,186,12.011,2.925,0.532,-0.511,0.538,0.242,0.22
58,3,741.0212681870117,0,1,174,12.157,2.92,0.534,-0.497,0.534,0.247,0.218
58,4,999.1283897796645,0,1,172,12.291,2.791,0.506,-0.443,0.547,0.273,0.18
59,1,1114.3053780161672,0,0,3722,10.745,3.048,0.652,0.597,0.796,0.151,0.053
59,2,1390.9819595788656,0,0,3550,10.8,3.055,0.645,0.552,0.797,0.151,0.052
59,3,1480.8050699483074,0,1,3513,10.997,3.037,0.624,0.423,0.794,0.154,0.053
59,4,1625.0142569916777,0,1,3412,11.068,3.035,0.614,0.36,0.79,0.156,0.054
60,1,1023.1088316933873,0,0,411,11.409,2.951,0.538,0.266,0.55,0.345,0.105
60,2,1015.8261959258169,0,0,433,11.393,2.947,0.515,0.165,0.552,0.342,0.106
60,3,1176.7336107159597,0,1,439,11.523,3.009,0.503,0.093,0.572,0.335,0.093
60,4,1122.1066743453127,0,1,436,11.582,3.103,0.523,0.049,0.573,0.333,0.094
61,1,901.868861671358,0,0,306,11.822,2.964,0.529,-0.181,0.693,0.127,0.18
61,2,936.2497111452496,0,0,322,11.954,2.907,0.537,-0.143,0.705,0.13,0.165
61,3,1039.9270502515128,0,1,302,11.976,2.851,0.543,-0.146,0.699,0.139,0.162
61,4,1151.260282267107,0,1,297,11.842,2.822,0.545,-0.157,0.724,0.135,0.141
62,1,640.2388941695498,1,0,261,12.523,3.031,0.364,-1.005,0.456,0.467,0.077
62,2,710.4282238228242,1,0,246,12.565,2.943,0.378,-0.959,0.451,0.484,0.065
62,3,711.4023031818476,1,1,231,12.532,2.965,0.381,-0.964,0.446,0.485,0.069
62,4,757.6199205740406,1,1,241,12.586,2.892,0.394,-0.929,0.49,0.44,0.071
63,1,819.6546707270185,0,0,1016,11.275,2.964,0.559,0.158,0.701,0.202,0.097
63,2,985.2031295369591,0,0,1014,11.331,2.968,0.554,0.131,0.7,0.199,0.101
63,3,1193.6884007113433,0,1,985,11.327,2.977,0.54,0.09,0.696,0.202,0.102
63,4,1355.6068742096097,0,1,1012,11.491,2.965,0.528,0.002,0.705,0.197,0.099
64,1,882.4619016485274,0,0,153,10.615,3.039,0.634,0.2,0.863,0.098,0.039
64,2,1026.638778550916,0,0,169,10.955,3.059,0.621,0.111,0.846,0.118,0.036
64,3,834.1791346350542,0,1,164,10.901,3.159,0.604,0.063,0.86,0.104,0.037
64,4,1022.6496717546576,0,1,163,11.056,3.27,0.589,0.01,0.871,0.092,0.037
65,1,706.7702573450384,0,0,2719,11.929,2.983,0.442,-0.387,0.818,0.122,0.06
65,2,852.1711151157186,0,0,2737,11.764,2.97,0.465,-0.302,0.819,0.122,0.06
65,3,985.3436010486992,0,1,2617,11.752,2.958,0.463,-0.304,0.815,0.122,0.064
65,4,1113.3735636164008,0,1,2576,11.719,2.946,0.467,-0.297,0.821,0.118,0.062
66,1,794.7756769459329,1,0,435,11.424,3.223,0.6,0.393,0.384,0.439,0.177
66,2,1176.2502780835512,1,0,425,11.198,3.219,0.595,0.404,0.367,0.449,0.184
66,3,1415.5435201026714,1,1,428,11.257,3.203,0.579,0.346,0.355,0.446,0.199
66,4,1366.845436753608,1,1,454,11.263,3.121,0.553,0.249,0.359,0.441,0.2
67,1,825.4149909066456,0,0,866,11.602,3.001,0.487,-0.047,0.629,0.193,0.178
67,2,1080.4935014565278,0,0,833,11.55,3.019,0.489,-0.038,0.635,0.191,0.174
67,3,1112.2336620351014,0,1,880,11.587,3.038,0.501,-0.009,0.635,0.193,0.172
67,4,1103.2625015194799,0,1,847,11.511,3.05,0.494,-0.039,0.626,0.198,0.176
68,1,917.7988457404088,0,0,454,11.302,2.769,0.575,0.299,0.641,0.187,0.172
68,2,1163.9561357681544,0,0,446,11.204,2.758,0.578,0.334,0.643,0.184,0.173
68,3,1630.6317459707539,0,1,458,11.434,2.764,0.561,0.266,0.646,0.19,0.164
68,4,1743.7572809232922,0,1,499,11.299,2.846,0.531,0.13,0.635,0.198,0.166
69,1,942.9056540246346,1,0,386,11.551,2.995,0.57,0.011,0.712,0.202,0.085
69,2,1162.6416452897374,1,0,369,11.609,2.951,0.58,0.025,0.696,0.214,0.089
69,3,1133.823758188999,1,1,378,11.383,2.944,0.577,0.065,0.693,0.228,0.079
69,4,1521.3801822759588,1,1,388,11.451,2.933,0.562,-0.088,0.678,0.24,0.082
70,1,725.6271849202818,0,0,1312,11.536,3.007,0.497,-0.143,0.773,0.135,0.092
70,2,970.1006787827989,0,0,1391,11.355,2.997,0.528,-0.094,0.786,0.132,0.083
70,3,1058.9569138491404,0,1,1485,11.45,2.982,0.501,-0.214,0.779,0.134,0.087
70,4,1122.8366932530275,0,1,1492,11.42,2.992,0.505,-0.244,0.775,0.133,0.092
71,1,886.1617470674656,0,0,643,11.762,2.942,0.465,-0.148,0.771,0.157,0.072
71,2,867.8816739704969,0,0,601,11.746,2.973,0.464,-0.159,0.769,0.158,0.073
71,3,1037.7031483263954,0,1,614,11.781,2.992,0.471,-0.183,0.767,0.161,0.072
71,4,1091.6335607125704,0,1,640,11.736,3.003,0.469,-0.244,0.767,0.158,0.075
72,1,878.7968224863264,0,0,344,11.493,2.916,0.547,0.013,0.683,0.215,0.102
72,2,914.7670198620348,0,0,329,11.366,2.921,0.547,0.027,0.684,0.219,0.097
72,3,1311.1512136779068,0,1,336,11.326,3.045,0.571,0.024,0.693,0.214,0.092
72,4,1278.3241286053876,0,1,347,11.294,3.066,0.565,0.001,0.686,0.228,0.086
73,1,888.5198206945947,1,0,1140,11.451,2.98,0.542,0.039,0.714,0.174,0.112
73,2,1209.5931202189795,1,0,1090,11.454,2.994,0.545,0.058,0.712,0.177,0.111
73,3,1254.2669411059944,1,1,1048,11.457,2.99,0.547,0.042,0.72,0.169,0.111
73,4,1343.36259746746,1,1,1006,11.452,2.984,0.538,0.026,0.725,0.167,0.108
74,1,917.4165412540948,0,0,353,12.316,3.071,0.431,-0.468,0.708,0.246,0.045
74,2,803.7895951924377,0,0,347,12.225,3.101,0.432,-0.45,0.703,0.248,0.049
