id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1008.5424969499559,1,0,527,10.562,2.962,0.632,0.488,0.524,0.216,0.26
1,2,1146.8117524741886,1,0,548,10.64,2.956,0.639,0.435,0.542,0.214,0.245
1,3,1548.6400040614415,1,1,561,10.705,2.971,0.61,0.293,0.549,0.217,0.234
1,4,1779.1243239052817,1,1,554,10.952,3.052,0.606,0.214,0.554,0.215,0.231
2,1,689.0334639147053,0,0,129,11.426,2.845,0.395,-0.065,0.791,0.132,0.078
2,2,963.1914616652402,0,0,125,11.302,2.864,0.4,-0.082,0.784,0.136,0.08
2,3,658.7479802685255,0,1,294,11.811,2.803,0.412,-0.4,0.827,0.109,0.065
2,4,793.7534280232203,0,1,273,11.727,2.795,0.425,-0.381,0.821,0.114,0.066
3,1,631.8950448370703,0,0,476,12.636,3.048,0.408,-0.714,0.756,0.185,0.059
3,2,737.9847061271453,0,0,477,12.512,3.055,0.421,-0.687,0.755,0.184,0.061
3,3,862.7543919344957,0,1,579,12.147,3.062,0.48,-0.439,0.763,0.18,0.057
3,4,1017.3867427580701,0,1,557,12.264,3.007,0.488,-0.458,0.776,0.163,0.061
4,1,937.7786439831987,1,0,561,11.548,2.891,0.572,0.143,0.581,0.328,0.091
4,2,1072.942576615328,1,0,575,11.637,2.871,0.567,0.089,0.581,0.325,0.094
4,3,1213.5513917993844,1,1,594,11.605,2.877,0.557,-0.015,0.577,0.342,0.081
4,4,1365.04706157887,1,1,633,11.7,2.842,0.528,-0.148,0.562,0.355,0.082
5,1,992.6122247187353,0,0,206,11.371,3.184,0.534,0.172,0.631,0.165,0.204
5,2,1539.1828359473698,0,0,207,11.267,3.159,0.551,0.208,0.643,0.179,0.179
5,3,1229.2099319403285,0,1,209,11.489,3.038,0.555,0.18,0.636,0.158,0.206
5,4,1331.66481827556,0,1,225,11.17,3.098,0.538,0.087,0.649,0.151,0.2
6,1,955.7719658636149,0,0,1252,11.792,2.955,0.516,-0.02,0.785,0.114,0.101
6,2,1092.1840199300793,0,0,1290,11.666,2.911,0.529,0.02,0.788,0.109,0.103
6,3,1236.6522958786077,0,1,1238,11.654,2.923,0.534,0.034,0.786,0.108,0.106
6,4,1505.943791519672,0,1,1204,11.691,2.934,0.537,0.005,0.79,0.11,0.1
7,1,769.6039908122552,0,0,154,11.113,3.006,0.571,0.421,0.844,0.078,0.078
7,2,1091.8319402087075,0,0,150,11.081,3.027,0.567,0.424,0.827,0.093,0.08
7,3,1448.8084801108182,0,1,165,11.25,3.042,0.552,0.346,0.83,0.085,0.085
7,4,1659.202202475548,0,1,170,11.174,2.971,0.571,0.26,0.818,0.082,0.1
8,1,966.6204323793869,0,0,435,11.309,3.064,0.561,0.23,0.68,0.198,0.122
8,2,971.6544089293969,0,0,401,11.361,3.085,0.561,0.213,0.686,0.19,0.125
8,3,1507.6369927298226,0,1,393,11.308,3.099,0.56,0.21,0.707,0.168,0.125
8,4,1472.4687555919056,0,1,402,11.259,3.065,0.567,0.217,0.706,0.169,0.124
9,1,776.0496355453723,0,0,193,10.97,3.15,0.565,0.418,0.756,0.192,0.052
9,2,1016.3717011217519,0,0,199,11.117,3.141,0.563,0.373,0.769,0.186,0.045
9,3,1135.3182926023487,0,1,208,11.479,3.202,0.548,0.138,0.774,0.188,0.038
9,4,1794.0207432906138,0,1,213,11.607,3.178,0.512,0.002,0.775,0.174,0.052
10,1,1250.4837032475016,0,0,238,11.251,3.034,0.538,0.063,0.845,0.067,0.088
10,2,1033.8435676758593,0,0,236,11.264,2.949,0.564,0.109,0.843,0.072,0.085
10,3,1008.0515998239595,0,1,231,11.295,2.896,0.576,0.141,0.835,0.061,0.104
10,4,1190.6505008530091,0,1,233,11.512,2.957,0.541,0.059,0.828,0.06,0.112
11,1,928.6752044127637,1,0,411,11.149,2.956,0.596,0.378,0.625,0.236,0.139
11,2,1036.4858495665164,1,0,415,11.029,2.952,0.581,0.319,0.607,0.243,0.149
11,3,1170.9968330922093,1,1,459,11.156,2.946,0.58,0.246,0.619,0.237,0.144
11,4,1392.515729322004,1,1,456,11.061,2.914,0.588,0.191,0.616,0.241,0.143
12,1,821.225557142211,1,0,1202,11.742,3.028,0.489,-0.091,0.781,0.138,0.081
12,2,1015.0071303609276,1,0,1170,11.643,3.025,0.494,-0.083,0.785,0.134,0.08
12,3,1041.1555862376008,1,1,1154,11.752,2.964,0.502,-0.086,0.784,0.134,0.081
12,4,1299.6652063345973,1,1,1132,11.817,2.951,0.499,-0.136,0.784,0.135,0.08
13,1,855.1724422546037,0,0,1664,11.164,2.951,0.593,0.394,0.713,0.196,0.091
13,2,1067.863259465285,0,0,1668,11.176,2.934,0.589,0.366,0.716,0.197,0.087
13,3,1235.7639962671158,0,1,1623,11.204,2.961,0.585,0.34,0.715,0.197,0.088
13,4,1359.080327844428,0,1,1664,11.256,2.987,0.572,0.256,0.722,0.193,0.085
14,1,748.8805460842673,1,0,174,11.196,2.862,0.598,0.319,0.856,0.086,0.057
14,2,1294.2442012543258,1,0,166,11.214,2.867,0.596,0.281,0.849,0.096,0.054
14,3,1359.0385993130924,1,1,201,11.337,2.995,0.592,0.12,0.861,0.085,0.055
14,4,1281.049399329515,1,1,200,11.32,2.93,0.595,0.041,0.865,0.08,0.055
15,1,804.4789861744936,0,0,333,11.012,2.976,0.628,0.249,0.664,0.279,0.057
15,2,1127.4652990753839,0,0,379,11.142,2.947,0.575,0.095,0.649,0.285,0.066
15,3,1144.1049729617841,0,1,360,11.275,2.961,0.586,0.059,0.644,0.294,0.061
15,4,1463.471050666878,0,1,372,11.584,2.97,0.586,0.03,0.642,0.298,0.059
16,1,567.1565030686909,0,0,131,11.862,3,0.481,-0.313,0.855,0.099,0.046
16,2,726.1031272019835,0,0,135,11.724,2.963,0.489,-0.253,0.859,0.096,0.044
16,3,886.6021962856511,0,1,143,11.842,3.056,0.476,-0.267,0.874,0.084,0.042
16,4,986.2533104826399,0,1,150,11.93,3.087,0.493,-0.222,0.887,0.073,0.04
17,1,941.2809689519538,1,0,3722,11.156,3.009,0.586,0.317,0.618,0.28,0.102
17,2,1159.1019455999738,1,0,3611,11.135,3.001,0.579,0.286,0.621,0.276,0.102
17,3,1400.8390111733875,1,1,3390,11.17,3.018,0.576,0.279,0.621,0.279,0.099
17,4,1564.9791253313754,1,1,3323,11.228,3.026,0.563,0.176,0.626,0.276,0.098
18,1,842.9785504337857,1,0,446,11.727,3.016,0.491,-0.002,0.702,0.139,0.159
18,2,1072.0198619123385,1,0,432,11.857,2.993,0.493,0.017,0.708,0.137,0.155
18,3,1175.6759998957145,1,1,539,11.993,3.002,0.468,-0.161,0.716,0.15,0.134
18,4,1128.8104447816677,1,1,532,11.83,2.977,0.47,-0.183,0.712,0.143,0.145
19,1,860.5049603419652,0,0,1969,11.887,2.986,0.483,-0.256,0.498,0.334,0.168
19,2,844.650859878938,0,0,1880,11.901,3.002,0.488,-0.237,0.495,0.331,0.174
19,3,955.0414563396064,0,1,1801,11.815,3.003,0.5,-0.234,0.496,0.331,0.172
19,4,924.4095195621624,0,1,2166,11.944,2.982,0.476,-0.402,0.506,0.329,0.165
20,1,962.8899869129546,0,0,466,10.674,3.041,0.635,0.459,0.474,0.421,0.105
20,2,1214.2356164106886,0,0,465,10.911,3.03,0.606,0.341,0.48,0.409,0.112
20,3,1291.8431534246272,0,1,505,10.929,3.014,0.586,0.184,0.477,0.402,0.121
20,4,1232.0814718014256,0,1,524,11.054,3.008,0.565,0.097,0.473,0.393,0.134
21,1,829.4412031105982,0,0,256,10.69,2.883,0.602,0.408,0.602,0.242,0.156
21,2,1291.685832775833,0,0,253,10.859,2.83,0.593,0.388,0.597,0.245,0.158
21,3,1609.1537362543897,0,1,253,10.899,2.854,0.605,0.318,0.601,0.241,0.158
21,4,1537.7147927124888,0,1,266,11.073,2.883,0.575,0.226,0.62,0.226,0.154
22,1,978.2400583263611,1,0,699,11.22,2.928,0.569,0.275,0.841,0.076,0.083
22,2,1163.7467553251365,1,0,693,11.214,2.934,0.569,0.232,0.841,0.078,0.081
22,3,1343.2213473837194,1,1,684,11.437,2.969,0.556,0.173,0.838,0.079,0.083
22,4,1550.4831915667287,1,1,640,11.538,2.97,0.562,0.167,0.838,0.078,0.084
