id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.2738576551175,0,0,1802,11.592,2.959,0.506,0.022,0.81,0.129,0.061
1,2,957.1022601890047,0,0,1781,11.607,2.958,0.508,0.033,0.808,0.13,0.062
1,3,1099.193967146469,0,1,1785,11.654,2.954,0.508,0.023,0.804,0.131,0.065
1,4,1305.2822028508936,0,1,1703,11.631,2.976,0.508,0.016,0.814,0.124,0.062
2,1,894.0258806328328,1,0,985,11.215,3.004,0.604,0.358,0.674,0.257,0.069
2,2,1235.6739510725233,1,0,980,11.36,2.991,0.591,0.305,0.684,0.251,0.065
2,3,1251.3031521982855,1,1,1012,11.215,2.987,0.589,0.267,0.682,0.255,0.063
2,4,1315.2295180331237,1,1,1062,11.423,2.94,0.566,0.195,0.679,0.257,0.064
3,1,765.9298048134812,0,0,602,11.336,2.925,0.537,0.276,0.658,0.256,0.086
3,2,1109.4809640501057,0,0,725,11.348,2.942,0.516,0.174,0.644,0.258,0.098
3,3,1254.6172420806377,0,1,701,11.348,2.959,0.518,0.124,0.643,0.26,0.097
3,4,1392.2929970734153,0,1,698,11.416,3.033,0.503,0.055,0.64,0.264,0.096
4,1,895.2485649264123,1,0,478,11.219,3.031,0.569,0.327,0.789,0.134,0.077
4,2,1252.292614632886,1,0,665,11.727,3.02,0.499,-0.181,0.794,0.135,0.071
4,3,1231.3790614751294,1,1,586,11.593,3.003,0.491,-0.171,0.79,0.14,0.07
4,4,1346.3246648102145,1,1,617,11.463,3.041,0.494,-0.174,0.773,0.151,0.076
5,1,668.6294545770393,0,0,211,11.415,2.972,0.616,0.439,0.692,0.19,0.118
5,2,931.1610772797196,0,0,205,11.462,2.976,0.624,0.421,0.693,0.18,0.127
5,3,1548.8747645476915,0,1,257,11.765,3.027,0.599,0.094,0.7,0.179,0.121
5,4,1024.7030021603643,0,1,252,11.702,3.067,0.575,0.048,0.714,0.163,0.123
6,1,801.6692035249865,0,0,409,11.208,2.961,0.609,0.18,0.751,0.149,0.1
6,2,1258.5559048639811,0,0,421,11.094,2.969,0.618,0.248,0.748,0.14,0.112
6,3,1318.002012916092,0,1,410,11.28,2.976,0.607,0.148,0.737,0.146,0.117
6,4,1436.5411335008691,0,1,396,11.358,3.008,0.593,0.077,0.732,0.157,0.111
7,1,1244.845975410545,0,0,140,11.324,2.979,0.536,0.171,0.7,0.257,0.043
7,2,870.8677149389109,0,0,153,11.642,3.098,0.51,0.021,0.693,0.261,0.046
7,3,977.792723867399,0,1,143,11.811,3.266,0.531,-0.043,0.692,0.252,0.056
7,4,1329.5218844334595,0,1,146,11.627,3.274,0.5,-0.065,0.705,0.24,0.055
8,1,1031.7581441662694,1,0,62,11.605,2.871,0.516,0.309,0.597,0.29,0.113
8,2,1109.5900835373986,1,0,94,12.102,2.83,0.468,-0.115,0.66,0.223,0.117
8,3,1780.880729540638,1,1,109,11.814,2.872,0.468,-0.088,0.67,0.229,0.101
8,4,1196.1131846005355,1,1,111,12.177,2.811,0.441,-0.193,0.649,0.225,0.126
9,1,800.6822464804768,0,0,256,11.075,3.004,0.57,0.21,0.668,0.184,0.148
9,2,988.2637586979752,0,0,248,11.205,3.048,0.565,0.161,0.681,0.173,0.145
9,3,1125.5614114598843,0,1,249,11.255,2.976,0.566,0.181,0.695,0.177,0.129
9,4,1172.9267511442893,0,1,271,11.198,3.107,0.583,0.16,0.72,0.173,0.107
10,1,1151.2420933564104,1,0,131,11.645,2.954,0.435,-0.385,0.74,0.237,0.023
10,2,906.0915112419186,1,0,124,11.546,3.065,0.427,-0.363,0.742,0.234,0.024
10,3,937.2108878103231,1,1,142,11.928,3.085,0.415,-0.516,0.697,0.254,0.049
10,4,937.1347328872796,1,1,153,11.748,2.987,0.373,-0.528,0.706,0.255,0.039
11,1,908.7923389976497,0,0,919,11.063,3.026,0.594,0.373,0.576,0.286,0.138
11,2,1062.5817310715067,0,0,960,11.108,3.029,0.578,0.287,0.573,0.286,0.141
11,3,1462.7366907370506,0,1,962,11.126,3.031,0.572,0.245,0.573,0.288,0.139
11,4,1592.2934811692749,0,1,918,11.198,3.05,0.564,0.166,0.569,0.292,0.139
12,1,660.8591712413662,0,0,238,11.196,3.059,0.513,-0.03,0.807,0.13,0.063
12,2,962.982953676719,0,0,230,11.366,2.978,0.504,-0.051,0.804,0.126,0.07
12,3,895.3368451013229,0,1,237,11.338,3.059,0.494,-0.047,0.81,0.114,0.076
12,4,934.4171891008036,0,1,242,11.334,2.988,0.496,-0.03,0.798,0.12,0.083
