id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1172.614692041683,0,1,739,11.389,2.972,0.547,-0.068,0.629,0.229,0.142
18,1,729.9236377343692,1,0,893,12.401,3.052,0.405,-0.676,0.944,0.032,0.024
18,2,760.3964435785632,1,0,922,12.241,3.039,0.415,-0.63,0.94,0.035,0.025
18,3,882.2402057538056,1,1,946,12.133,3.005,0.438,-0.56,0.944,0.035,0.021
18,4,1058.7049644729007,1,1,929,12.173,2.991,0.451,-0.53,0.947,0.033,0.019
19,1,1107.5652102160034,0,0,161,11.073,2.894,0.553,0.063,0.826,0.099,0.075
19,2,854.906194546876,0,0,157,11.224,2.943,0.51,-0.047,0.822,0.108,0.07
19,3,1023.8742724170311,0,1,159,11.258,2.893,0.478,-0.112,0.818,0.107,0.075
19,4,1145.3703687990073,0,1,167,11.418,2.952,0.479,-0.174,0.802,0.114,0.084
20,1,640.0426922743758,0,0,195,11.986,3.323,0.39,-0.671,0.913,0.067,0.021
20,2,586.2631538813462,0,0,196,11.845,3.281,0.388,-0.706,0.913,0.061,0.026
20,3,637.5770730214689,0,1,182,11.85,3.247,0.379,-0.675,0.918,0.06,0.022
20,4,675.0569312945423,0,1,218,11.756,3.229,0.408,-0.588,0.927,0.06,0.014
21,1,840.4656435145391,0,0,776,11.366,2.999,0.575,0.239,0.883,0.101,0.017
21,2,1038.2212079064739,0,0,769,11.269,3,0.588,0.229,0.887,0.098,0.016
21,3,1204.366007684286,0,1,747,11.354,2.983,0.57,0.148,0.885,0.098,0.017
21,4,1450.1075835579363,0,1,774,11.372,2.979,0.584,0.098,0.886,0.097,0.017
22,1,969.917671405122,0,0,308,11.535,2.981,0.539,0.141,0.714,0.153,0.133
22,2,890.0209755475701,0,0,311,11.647,3.061,0.543,0.166,0.74,0.138,0.122
22,3,1272.1445108111047,0,1,329,11.755,3.04,0.544,0.09,0.754,0.137,0.109
22,4,1100.484857247048,0,1,332,11.716,2.955,0.539,-0.011,0.753,0.139,0.108
23,1,854.8021451269774,0,0,1142,11.545,3.05,0.547,-0.038,0.732,0.166,0.102
23,2,912.2567177950625,0,0,1141,11.66,3.067,0.541,-0.121,0.737,0.162,0.101
23,3,995.1346088272356,0,1,1174,11.639,3.061,0.537,-0.124,0.744,0.165,0.091
23,4,1250.754027812824,0,1,1157,11.607,3.064,0.537,-0.14,0.743,0.169,0.088
24,1,876.5760657153929,0,0,2285,11.561,3.026,0.519,-0.106,0.545,0.264,0.191
24,2,928.7356315445769,0,0,2181,11.529,2.999,0.519,-0.09,0.543,0.265,0.192
24,3,1016.2005753030501,0,1,2177,11.565,2.986,0.518,-0.109,0.544,0.266,0.19
24,4,1097.428117379335,0,1,2121,11.592,2.99,0.512,-0.135,0.551,0.265,0.184
25,1,691.0075087372934,0,0,498,11.488,3.052,0.562,0.049,0.863,0.07,0.066
25,2,901.5963202974912,0,0,525,11.445,3.061,0.549,-0.031,0.857,0.07,0.072
25,3,1141.815457842585,0,1,527,11.569,3.053,0.545,-0.087,0.854,0.072,0.074
25,4,1210.8639953782017,0,1,509,11.699,3.075,0.536,-0.159,0.851,0.083,0.067
26,1,631.5549144010067,0,0,181,11.724,3.116,0.475,-0.259,0.326,0.448,0.227
26,2,843.2789731864646,0,0,174,11.702,3.138,0.471,-0.244,0.328,0.443,0.23
26,3,986.8690196882288,0,1,181,11.807,3.127,0.486,-0.33,0.331,0.431,0.238
26,4,1152.0713401578237,0,1,180,11.744,3.206,0.489,-0.355,0.328,0.433,0.239
27,1,811.0434178641559,0,0,360,11.963,3.092,0.472,-0.367,0.814,0.119,0.067
27,2,771.5545775581134,0,0,353,11.83,3.079,0.49,-0.36,0.796,0.125,0.079
27,3,891.8524621978855,0,1,344,11.651,3.134,0.488,-0.356,0.788,0.131,0.081
27,4,1068.653843299568,0,1,346,11.714,3.15,0.488,-0.378,0.792,0.124,0.084
28,1,882.9435278752721,1,0,661,11.515,2.97,0.517,0.024,0.572,0.278,0.15
28,2,960.4192203308887,1,0,643,11.654,2.96,0.501,-0.099,0.549,0.295,0.156
28,3,1339.5695817831927,1,1,634,11.728,2.954,0.478,-0.172,0.562,0.292,0.147
28,4,1378.5261492102743,1,1,628,11.687,2.981,0.482,-0.219,0.564,0.282,0.154
29,1,985.3617800986567,0,0,540,11.143,3.026,0.539,0.078,0.67,0.196,0.133
29,2,1168.976969504935,0,0,543,11.343,2.985,0.536,0.013,0.656,0.21,0.134
29,3,1132.6112204343003,0,1,548,11.498,3.026,0.516,-0.103,0.651,0.217,0.131
29,4,1757.5543018590784,0,1,523,11.417,2.992,0.516,-0.097,0.658,0.222,0.12
30,1,841.3161571651792,0,0,736,10.967,2.879,0.61,0.366,0.807,0.139,0.054
30,2,1081.2940628234774,0,0,726,11.01,2.897,0.59,0.319,0.796,0.143,0.061
30,3,1333.9622655960145,0,1,789,11.056,2.938,0.587,0.255,0.801,0.136,0.063
30,4,1329.7939368303462,0,1,761,11.07,2.916,0.569,0.189,0.803,0.139,0.058
31,1,918.6704604665304,0,0,629,11.324,3.01,0.515,0.022,0.804,0.132,0.064
31,2,913.2633018957226,0,0,632,11.469,3.032,0.509,-0.032,0.801,0.141,0.059
31,3,1028.3366934184974,0,1,612,11.395,3.025,0.505,-0.062,0.801,0.142,0.057
31,4,1033.3908407196252,0,1,639,11.536,3.094,0.484,-0.193,0.803,0.135,0.063
32,1,809.9971489064739,0,0,1660,11.707,2.984,0.511,-0.143,0.823,0.143,0.034
32,2,907.252340386595,0,0,1802,11.641,2.963,0.521,-0.102,0.821,0.145,0.033
32,3,990.3380956633994,0,1,1761,11.636,2.935,0.519,-0.107,0.818,0.148,0.034
32,4,1139.113745413264,0,1,1738,11.862,2.933,0.512,-0.205,0.824,0.142,0.035
33,1,690.98251166654,0,0,600,11.695,3.062,0.533,-0.032,0.702,0.123,0.175
33,2,828.5117949140135,0,0,660,11.848,3.105,0.533,-0.118,0.709,0.12,0.171
33,3,970.1038213070899,0,1,645,12.01,3.056,0.54,-0.145,0.699,0.127,0.174
33,4,1189.3230507525718,0,1,629,12.069,3.06,0.536,-0.191,0.692,0.122,0.186
34,1,873.254260324168,1,0,2719,11.472,2.94,0.536,0.007,0.756,0.125,0.118
34,2,1065.6317866042236,1,0,2615,11.41,2.953,0.543,0.014,0.753,0.124,0.122
34,3,1134.8169489161598,1,1,2662,11.474,2.968,0.535,-0.062,0.749,0.127,0.123
34,4,1315.9944701744296,1,1,2647,11.485,2.975,0.529,-0.122,0.751,0.124,0.125
35,1,838.0344822056718,1,0,3723,11.147,3.023,0.587,0.25,0.757,0.2,0.042
35,2,1136.9800766200149,1,0,3540,11.134,3.028,0.59,0.256,0.761,0.197,0.042
35,3,1378.482908172735,1,1,3390,11.198,3.029,0.583,0.199,0.761,0.197,0.042
35,4,1517.4954178983915,1,1,3337,11.29,3.005,0.571,0.121,0.764,0.194,0.042
36,1,743.9379824807559,0,0,101,10.441,3.208,0.614,0.277,0.624,0.238,0.139
36,2,973.0949408158314,0,0,102,10.906,3.245,0.608,0.173,0.598,0.275,0.127
36,3,1647.0185253908755,0,1,101,11.1,3.228,0.604,0.07,0.604,0.267,0.129
36,4,1550.5836281052896,0,1,105,11.088,3.162,0.61,-0.068,0.581,0.286,0.133
37,1,827.6550740341958,1,0,239,11.071,3.05,0.527,0.16,0.582,0.226,0.192
37,2,1068.020836326152,1,0,250,11.16,3.004,0.508,0.063,0.568,0.264,0.168
37,3,1336.0030879270346,1,1,249,11.413,2.964,0.494,-0.103,0.582,0.249,0.169
37,4,1441.4830278006568,1,1,240,11.246,2.962,0.488,-0.139,0.575,0.246,0.179
38,1,791.7667956170561,1,0,603,11.228,3.118,0.542,0.203,0.542,0.39,0.068
38,2,1000.3551572801636,1,0,616,11.453,3.097,0.541,0.155,0.549,0.386,0.065
38,3,1200.0410212634904,1,1,634,11.459,3.043,0.525,0.064,0.536,0.401,0.063
38,4,1325.7186600658542,1,1,638,11.605,3.02,0.514,-0.013,0.539,0.393,0.067
39,1,1058.7896975500332,0,0,255,11.38,3.027,0.569,0.096,0.565,0.196,0.239
39,2,1006.0063294683486,0,0,266,11.431,3.117,0.56,0.046,0.579,0.188,0.233
39,3,1254.4484934529073,0,1,258,11.632,3.105,0.547,0.029,0.562,0.19,0.248
39,4,1449.4828752527999,0,1,264,11.787,3.068,0.545,-0.001,0.58,0.178,0.242
40,1,569.3529386142803,0,0,139,11.844,3.072,0.554,0.066,0.547,0.302,0.151
40,2,1075.2648544619337,0,0,147,12.162,2.993,0.551,-0.027,0.571,0.265,0.163
40,3,952.289960139921,0,1,142,12.158,3.021,0.563,-0.04,0.577,0.268,0.155
40,4,1204.4741215564452,0,1,170,12.065,3.006,0.541,-0.078,0.612,0.253,0.135
41,1,1042.6796018341715,0,0,476,10.504,3.082,0.613,0.549,0.75,0.174,0.076
41,2,1111.0317116240049,0,0,473,10.572,3.127,0.594,0.477,0.744,0.178,0.078
41,3,1443.168648952429,0,1,454,10.688,3.132,0.555,0.324,0.742,0.183,0.075
41,4,1538.265226254145,0,1,454,10.622,3.121,0.557,0.283,0.74,0.187,0.073
42,1,810.8799827269833,0,0,614,11.413,3.096,0.554,0.071,0.697,0.205,0.098
42,2,987.6446137406855,0,0,618,11.306,3.061,0.558,0.06,0.688,0.218,0.094
42,3,947.7027717349043,0,1,618,11.29,3.052,0.542,0.007,0.676,0.228,0.095
42,4,1081.7086380729957,0,1,629,11.401,3.043,0.545,-0.018,0.672,0.235,0.092
43,1,654.5065091476947,0,0,311,11.781,3.093,0.534,-0.141,0.614,0.367,0.019
43,2,747.5337537156506,0,0,306,11.663,3.062,0.526,-0.162,0.608,0.369,0.023
43,3,891.1617170714416,0,1,283,11.492,3.099,0.509,-0.131,0.604,0.375,0.021
43,4,1264.6045790687413,0,1,359,11.51,2.975,0.504,-0.213,0.632,0.348,0.019
44,1,946.6751760399347,0,0,141,11.635,2.816,0.589,0.046,0.809,0.135,0.057
44,2,832.0061956217187,0,0,140,11.591,2.886,0.593,0.055,0.8,0.136,0.064
44,3,957.4120896138468,0,1,132,11.376,2.902,0.598,0.075,0.795,0.136,0.068
44,4,1009.0834962997785,0,1,136,11.644,2.89,0.603,0.035,0.801,0.132,0.066
45,1,946.0844725088324,0,0,1058,11.805,3.008,0.521,-0.111,0.514,0.355,0.13
45,2,967.5317132240604,0,0,1054,11.769,3.019,0.511,-0.108,0.507,0.366,0.127
45,3,1189.7457985724668,0,1,1026,11.727,2.992,0.499,-0.135,0.504,0.365,0.131
45,4,1363.7972793101937,0,1,964,11.609,2.981,0.506,-0.119,0.492,0.377,0.132
46,1,789.9898413088802,1,0,457,11.067,2.917,0.593,0.246,0.702,0.236,0.061
46,2,1136.8966182857953,1,0,448,11.197,2.94,0.58,0.193,0.712,0.234,0.054
46,3,1448.2332663038374,1,1,455,11.315,2.98,0.578,0.124,0.714,0.237,0.048
46,4,1400.73931470487,1,1,479,11.355,2.967,0.564,0.017,0.699,0.236,0.065
47,1,777.83120380297,1,0,266,11.602,3.053,0.526,-0.139,0.793,0.18,0.026
47,2,939.8052729459962,1,0,261,11.568,3.046,0.536,-0.141,0.797,0.169,0.034
47,3,1090.7526402000944,1,1,269,11.512,3.019,0.55,-0.146,0.796,0.175,0.03
47,4,1167.4130168249576,1,1,306,11.41,3.02,0.559,-0.198,0.81,0.16,0.029
48,1,920.4827048137217,0,0,1661,11.076,3.029,0.58,0.182,0.8,0.146,0.054
48,2,1027.294035120531,0,0,1640,11.139,3.037,0.576,0.131,0.8,0.145,0.055
48,3,1229.718367547793,0,1,1650,11.19,3.041,0.565,0.115,0.794,0.148,0.058
48,4,1353.0973053003659,0,1,1648,11.247,3.032,0.555,0.04,0.786,0.154,0.06
49,1,875.736407159537,0,0,1057,10.816,2.975,0.599,0.452,0.751,0.194,0.055
49,2,1077.4928400521392,0,0,1024,10.834,2.968,0.601,0.447,0.741,0.208,0.051
49,3,1450.1008471546834,0,1,1006,10.876,2.964,0.598,0.403,0.74,0.209,0.052
49,4,1441.2335044643278,0,1,969,10.956,2.969,0.58,0.346,0.738,0.212,0.051
50,1,686.2208353385369,0,0,662,11.741,2.841,0.485,-0.215,0.733,0.16,0.107
50,2,952.2739068002677,0,0,652,11.592,2.877,0.485,-0.204,0.727,0.163,0.11
50,3,1054.887644823015,0,1,621,11.642,2.841,0.494,-0.23,0.725,0.164,0.111
50,4,1102.3176036104958,0,1,665,11.659,2.887,0.493,-0.26,0.714,0.17,0.116
51,1,944.5527229903627,1,0,266,11.433,2.97,0.586,0.244,0.673,0.259,0.068
51,2,1317.5083334241458,1,0,270,11.619,3.015,0.6,0.209,0.663,0.267,0.07
51,3,1113.0928356482034,1,1,293,11.658,2.962,0.587,0.23,0.652,0.27,0.078
51,4,1360.4214728783377,1,1,284,11.822,2.993,0.592,0.159,0.658,0.257,0.085
52,1,994.5822493624765,0,0,865,10.797,2.965,0.61,0.414,0.821,0.123,0.057
52,2,1086.2846274046374,0,0,882,10.923,2.915,0.595,0.331,0.817,0.127,0.056
52,3,1275.3982711099425,0,1,854,11.025,2.889,0.578,0.251,0.81,0.131,0.059
52,4,1537.696217524784,0,1,880,11.025,2.899,0.569,0.148,0.815,0.128,0.057
53,1,750.9208217238443,1,0,864,11.73,2.918,0.499,-0.071,0.369,0.403,0.228
53,2,1037.1311442517713,1,0,860,11.694,2.935,0.503,-0.086,0.356,0.409,0.235
53,3,1205.1669680002024,1,1,834,11.666,2.952,0.511,-0.085,0.362,0.403,0.235
53,4,1420.9389016321047,1,1,805,11.714,2.935,0.529,-0.106,0.363,0.402,0.235
54,1,852.5117333826879,1,0,457,11.355,3.057,0.536,0.075,0.595,0.311,0.094
54,2,1063.0714633567475,1,0,424,11.343,3.028,0.552,0.126,0.594,0.316,0.09
54,3,1202.078726788707,1,1,403,11.381,2.965,0.533,0.088,0.588,0.315,0.097
54,4,1423.2716753197074,1,1,403,11.451,2.958,0.526,0,0.573,0.328,0.099
55,1,1355.6918496574897,0,0,603,10.818,2.849,0.614,0.481,0.806,0.163,0.032
55,2,1267.0843916776616,0,0,597,10.827,2.836,0.61,0.461,0.809,0.159,0.032
55,3,1483.1751011488066,0,1,578,10.943,2.83,0.59,0.35,0.815,0.154,0.031
55,4,1911.574487875637,0,1,511,11.043,2.843,0.593,0.338,0.818,0.149,0.033
56,1,997.0277307927307,0,0,864,11.141,3.157,0.551,0.189,0.678,0.178,0.144
56,2,1096.0466496305482,0,0,937,11.177,3.166,0.555,0.114,0.684,0.179,0.137
56,3,1295.5198282582628,0,1,951,11.33,3.179,0.543,0.031,0.69,0.177,0.134
56,4,1418.1959459429652,0,1,894,11.396,3.197,0.537,0.015,0.698,0.169,0.133
57,1,885.4879148085622,0,0,677,11.14,3.151,0.517,0.091,0.446,0.344,0.21
57,2,964.7199826490422,0,0,697,11.212,3.151,0.496,0.044,0.446,0.344,0.209
57,3,1144.7668582554409,0,1,690,11.3,3.125,0.497,0.025,0.446,0.339,0.214
57,4,1318.5065037518434,0,1,730,11.222,3.073,0.503,-0.02,0.448,0.342,0.21
58,1,960.792896969321,0,0,181,11.094,2.917,0.619,0.221,0.729,0.204,0.066
58,2,1093.5647195862246,0,0,179,11.155,2.927,0.603,0.173,0.726,0.218,0.056
58,3,1235.3827173374239,0,1,185,11.098,2.995,0.616,0.136,0.719,0.216,0.065
58,4,1324.7208782389723,0,1,179,11.228,2.95,0.626,0.132,0.715,0.212,0.073
59,1,670.2804276836301,0,0,142,10.894,2.993,0.606,0.388,0.627,0.338,0.035
59,2,1076.7351517562336,0,0,158,10.944,3.025,0.601,0.325,0.601,0.342,0.057
59,3,1171.7087110162827,0,1,146,11.199,2.993,0.616,0.29,0.616,0.315,0.068
59,4,1177.622904075312,0,1,151,11.048,2.921,0.596,0.299,0.623,0.325,0.053
60,1,1070.5382193702624,0,0,560,11.299,2.982,0.527,-0.072,0.532,0.321,0.146
60,2,1079.422223131506,0,0,554,11.218,2.962,0.52,-0.063,0.552,0.3,0.148
60,3,1002.9943926172708,0,1,558,11.262,2.932,0.509,-0.096,0.545,0.297,0.158
60,4,1053.549732965845,0,1,571,11.56,2.888,0.504,-0.144,0.557,0.284,0.159
61,1,740.2362780776288,1,0,186,11.005,2.892,0.57,0.089,0.774,0.124,0.102
61,2,847.186904448571,1,0,183,11.201,2.869,0.59,0.062,0.77,0.126,0.104
61,3,1118.6772443311704,1,1,197,11.164,2.964,0.594,0.02,0.772,0.132,0.096
61,4,1255.2845169805648,1,1,193,11.255,3.031,0.611,-0.048,0.788,0.114,0.098
62,1,920.7576695516618,0,0,1141,11.834,2.931,0.48,-0.259,0.749,0.191,0.06
62,2,1012.4358847454553,0,0,1104,11.854,2.961,0.48,-0.245,0.75,0.188,0.062
62,3,1024.771821258406,0,1,1206,11.86,2.964,0.494,-0.266,0.755,0.185,0.06
62,4,1209.0751453787225,0,1,1182,11.879,2.977,0.496,-0.246,0.75,0.189,0.061
63,1,762.6759692930506,0,0,244,11.495,3.143,0.488,0.076,0.799,0.119,0.082
63,2,890.8473355113002,0,0,243,11.625,3.152,0.498,0.08,0.79,0.119,0.091
63,3,1141.019955328222,0,1,262,11.598,3.156,0.527,0.036,0.782,0.118,0.099
63,4,1028.7485276886493,0,1,243,11.676,3.123,0.535,-0.064,0.778,0.123,0.099
64,1,817.6881410274651,0,0,485,11.141,3.006,0.561,0.144,0.394,0.425,0.181
64,2,1155.3337807741648,0,0,492,11.16,3.026,0.575,0.136,0.396,0.421,0.183
64,3,1272.6000740430907,0,1,520,11.348,3.035,0.552,0.04,0.398,0.402,0.2
64,4,1318.3572377750083,0,1,500,11.332,3.024,0.55,-0.018,0.38,0.41,0.21
65,1,663.3542001635585,1,0,63,11.558,2.889,0.698,0.16,0.698,0.238,0.063
65,2,1173.73257370118,1,0,70,11.38,2.843,0.657,0.238,0.671,0.257,0.071
65,3,1309.899309326224,1,1,232,11.158,2.922,0.582,0.146,0.599,0.336,0.065
65,4,1154.8141706227932,1,1,211,11.379,2.934,0.578,0.088,0.626,0.299,0.076
66,1,684.5888173790022,0,0,618,11.781,2.908,0.472,-0.206,0.626,0.241,0.133
66,2,849.7770739331648,0,0,619,11.728,2.926,0.472,-0.182,0.622,0.241,0.137
66,3,839.5424948598776,0,1,592,11.761,2.927,0.486,-0.175,0.618,0.242,0.14
66,4,1067.559551179348,0,1,582,11.795,2.942,0.503,-0.178,0.608,0.244,0.148
67,1,673.7538717746427,0,0,265,11.394,3.03,0.547,0.081,0.826,0.125,0.049
67,2,1332.2764771043976,0,0,336,11.544,3.042,0.524,-0.025,0.827,0.125,0.048
67,3,1113.8291881565267,0,1,330,11.561,3.085,0.536,-0.012,0.83,0.121,0.048
67,4,1384.1136551487823,0,1,327,11.566,3.11,0.52,-0.083,0.826,0.116,0.058
68,1,943.5122440368298,1,0,3721,11.409,3.027,0.561,0.149,0.783,0.137,0.08
68,2,1247.019645718547,1,0,3547,11.38,3.032,0.562,0.152,0.787,0.134,0.078
68,3,1377.5070816330983,1,1,3377,11.356,3.035,0.567,0.143,0.788,0.131,0.08
68,4,1588.8194491331476,1,1,3272,11.382,3.037,0.562,0.12,0.792,0.13,0.079
69,1,1036.1786542307473,0,0,359,10.862,3.092,0.568,0.183,0.847,0.12,0.033
69,2,1021.4436812630787,0,0,440,11.009,2.998,0.552,0.07,0.841,0.127,0.032
69,3,1278.5936446418839,0,1,422,11.061,2.964,0.536,0.061,0.851,0.118,0.031
69,4,1499.081226130116,0,1,404,11.069,2.856,0.532,0.02,0.864,0.109,0.027
70,1,876.4236596983432,1,0,326,10.87,2.963,0.604,0.385,0.764,0.083,0.153
70,2,1137.6489513454428,1,0,329,10.836,3.006,0.59,0.387,0.745,0.094,0.161
70,3,1190.8718023785918,1,1,323,11.12,2.938,0.576,0.277,0.712,0.105,0.183
70,4,1601.1320486974355,1,1,396,11.234,2.876,0.525,0.076,0.692,0.096,0.212
71,1,675.8375528831639,1,0,1541,11.318,3.005,0.552,0.094,0.677,0.16,0.163
71,2,922.059266979377,1,0,1539,11.311,3.027,0.554,0.085,0.667,0.166,0.167
71,3,1111.9975587512808,1,1,1497,11.294,3.009,0.554,0.043,0.669,0.165,0.166
71,4,1268.0783420307505,1,1,1511,11.316,2.988,0.547,-0.008,0.671,0.167,0.162
72,1,900.8598889631969,0,0,1661,11.406,2.983,0.539,0.129,0.62,0.211,0.169
72,2,1031.3093594997029,0,0,1582,11.479,2.912,0.542,0.121,0.622,0.212,0.166
72,3,1203.0324145809916,0,1,1576,11.571,2.901,0.545,0.078,0.624,0.213,0.162
72,4,1369.1493519466655,0,1,1572,11.607,2.94,0.54,0.036,0.618,0.215,0.167
73,1,868.8928501054797,1,0,700,10.898,2.944,0.583,0.386,0.646,0.216,0.139
73,2,1259.3485670564867,1,0,705,10.875,2.943,0.591,0.378,0.658,0.206,0.136
73,3,1287.2552398782027,1,1,702,11.065,2.934,0.578,0.252,0.661,0.207,0.132
73,4,1528.46867116809,1,1,677,11.105,2.904,0.581,0.196,0.665,0.204,0.131
74,1,675.9346830729273,0,0,192,11.365,2.87,0.646,0.35,0.708,0.203,0.089
74,2,1054.997112818491,0,0,202,11.194,2.901,0.624,0.258,0.713,0.203,0.084
