id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1922.2956706079742,0,1,761,11.051,3.054,0.574,0.284,0.796,0.106,0.097
12,1,951.9659865844571,0,0,590,11.998,2.986,0.517,-0.148,0.734,0.227,0.039
12,2,1037.9180932996196,0,0,604,12.007,2.945,0.533,-0.094,0.738,0.228,0.033
12,3,969.8634350525408,0,1,618,11.969,2.927,0.516,-0.204,0.735,0.23,0.036
12,4,1154.7591955242967,0,1,625,11.995,2.923,0.512,-0.232,0.73,0.235,0.035
13,1,915.4325815496342,0,0,1097,10.988,3.033,0.561,0.333,0.794,0.174,0.032
13,2,1125.8070084815931,0,0,1109,10.963,2.998,0.566,0.319,0.794,0.178,0.029
13,3,1242.9670508966879,0,1,1101,10.95,3.015,0.569,0.279,0.8,0.172,0.028
13,4,1326.0159679417857,0,1,1110,11.144,3.014,0.559,0.175,0.802,0.172,0.026
14,1,1558.1736640395468,0,0,123,11.404,2.813,0.569,0.13,0.846,0.106,0.049
14,2,1411.497159312599,0,0,137,11.318,3.029,0.555,0.005,0.854,0.095,0.051
14,3,1067.4236758088784,0,1,132,11.381,3.053,0.553,-0.042,0.856,0.091,0.053
14,4,1693.3884993076704,0,1,121,11.332,3.149,0.554,-0.073,0.86,0.091,0.05
15,1,817.9111348212787,0,0,841,11.394,2.999,0.562,0.078,0.746,0.19,0.064
15,2,1002.949084197032,0,0,787,11.368,2.995,0.55,0.079,0.751,0.187,0.062
15,3,1027.9148725439213,0,1,783,11.437,3.009,0.533,0.038,0.746,0.194,0.06
15,4,1093.882996391079,0,1,780,11.406,3.014,0.531,-0.048,0.729,0.213,0.058
16,1,785.5438373821744,0,0,91,12.678,2.571,0.473,-0.21,0.681,0.209,0.11
16,2,1033.4026064851614,0,0,95,12.407,2.705,0.495,-0.184,0.705,0.189,0.105
16,3,907.958985919342,0,1,86,12.429,2.616,0.453,-0.172,0.733,0.174,0.093
16,4,831.5828924995413,0,1,121,12.666,2.57,0.471,-0.324,0.727,0.19,0.083
17,1,1098.3450208274598,0,0,465,10.828,2.955,0.602,0.364,0.628,0.305,0.067
17,2,1334.0822838483393,0,0,491,10.932,2.969,0.597,0.283,0.629,0.31,0.061
17,3,1265.8502182379314,0,1,471,10.956,2.943,0.59,0.229,0.631,0.308,0.062
17,4,1593.571840866952,0,1,480,11.006,2.954,0.577,0.189,0.617,0.315,0.069
18,1,728.9528447817669,0,0,232,11.185,3.052,0.569,0.088,0.711,0.25,0.039
18,2,934.8459504894436,0,0,254,11.228,3.055,0.587,0.062,0.685,0.272,0.043
18,3,935.1307575863543,0,1,242,10.89,3.029,0.574,0.047,0.665,0.285,0.05
18,4,1127.7991138177995,0,1,239,10.829,2.996,0.552,0.016,0.669,0.285,0.046
19,1,622.9654031040121,0,0,446,11.68,3.103,0.491,-0.256,0.753,0.139,0.108
19,2,1027.9861645707085,0,0,439,11.697,3.114,0.497,-0.262,0.752,0.139,0.109
19,3,1059.24690555276,0,1,465,11.437,3.138,0.503,-0.196,0.753,0.142,0.105
19,4,1109.0789780429989,0,1,421,11.374,3.154,0.504,-0.184,0.76,0.143,0.097
20,1,695.4382506796833,0,0,265,11.303,2.955,0.57,0.291,0.725,0.132,0.143
20,2,1359.4782866880148,0,0,289,11.4,3.062,0.55,0.172,0.727,0.135,0.138
20,3,1303.8076394598136,0,1,289,11.596,3.076,0.554,0.134,0.723,0.138,0.138
20,4,1253.7918660278492,0,1,294,11.605,3.044,0.537,0.011,0.735,0.139,0.126
21,1,821.6319142659069,0,0,308,11.646,3.062,0.474,-0.254,0.656,0.25,0.094
21,2,851.8956364239132,0,0,292,11.358,3.151,0.486,-0.25,0.671,0.229,0.099
21,3,994.6871613615805,0,1,283,11.334,3.148,0.484,-0.228,0.678,0.223,0.099
21,4,1147.743304234282,0,1,284,11.289,3.137,0.472,-0.253,0.694,0.208,0.099
22,1,761.4942970738268,0,0,141,11.422,3.014,0.511,0.142,0.617,0.241,0.142
22,2,994.855947590282,0,0,162,11.776,2.938,0.519,0.148,0.636,0.235,0.13
22,3,1195.5601509074534,0,1,157,11.613,3,0.51,0.184,0.643,0.229,0.127
22,4,1690.4669839542917,0,1,161,11.333,3.031,0.528,0.121,0.658,0.224,0.118
23,1,911.3814659718219,1,0,1373,11.689,2.949,0.492,-0.16,0.711,0.209,0.08
23,2,984.3197683228783,1,0,1329,11.666,2.964,0.491,-0.16,0.711,0.21,0.079
23,3,1157.005799067784,1,1,1290,11.711,2.965,0.491,-0.18,0.712,0.211,0.078
23,4,1167.5785786589518,1,1,1271,11.727,3.009,0.482,-0.25,0.703,0.22,0.078
24,1,781.516140673605,1,0,243,11.259,3.058,0.527,0.212,0.593,0.309,0.099
24,2,1325.296916790663,1,0,235,11.063,3.085,0.532,0.22,0.591,0.315,0.094
24,3,1535.5755083532767,1,1,241,11.228,3.062,0.539,0.171,0.581,0.324,0.095
24,4,1257.1674821974175,1,1,227,11.119,3.053,0.551,0.159,0.599,0.33,0.07
25,1,802.9730207804286,0,0,798,11.214,3.043,0.566,0.187,0.776,0.088,0.137
25,2,956.6988962511115,0,0,812,11.276,3.014,0.558,0.123,0.777,0.089,0.134
25,3,1326.305475154634,0,1,810,11.386,3.011,0.54,0.061,0.783,0.095,0.122
25,4,1402.4929026783361,0,1,777,11.315,2.999,0.541,0.034,0.776,0.098,0.126
26,1,779.2973940425805,0,0,776,11.782,2.963,0.495,-0.217,0.716,0.104,0.179
26,2,977.383269462279,0,0,736,11.663,2.97,0.51,-0.144,0.715,0.11,0.175
26,3,1032.8021299471545,0,1,736,11.709,2.986,0.508,-0.173,0.726,0.109,0.166
26,4,1053.7564240367253,0,1,735,11.743,3.011,0.513,-0.177,0.721,0.107,0.171
27,1,771.6103378164315,1,0,1662,11.769,3.032,0.486,-0.189,0.591,0.28,0.129
27,2,910.5821622845327,1,0,1625,11.802,3.069,0.485,-0.197,0.596,0.275,0.129
27,3,1048.984953022362,1,1,1619,11.738,3.087,0.499,-0.171,0.603,0.271,0.125
27,4,1071.2900593059821,1,1,1708,11.837,3.078,0.478,-0.284,0.603,0.279,0.118
28,1,789.6115030447527,0,0,287,12.708,3.049,0.453,-0.506,0.655,0.293,0.052
28,2,796.2327534969393,0,0,274,12.624,3.011,0.46,-0.451,0.672,0.277,0.051
28,3,813.820297522772,0,1,269,12.498,2.978,0.468,-0.385,0.658,0.29,0.052
28,4,796.2412741599203,0,1,249,12.368,2.984,0.454,-0.359,0.663,0.277,0.06
29,1,964.8114183438104,0,0,383,11.458,2.943,0.574,0.318,0.564,0.287,0.149
29,2,1169.3283876862915,0,0,377,11.591,2.958,0.56,0.271,0.562,0.292,0.146
29,3,1551.101452980198,0,1,359,11.574,2.877,0.549,0.197,0.571,0.284,0.145
29,4,1298.0034193975102,0,1,366,11.683,2.948,0.544,0.084,0.579,0.279,0.142
30,1,897.307997337309,0,0,306,10.987,2.729,0.595,0.238,0.761,0.108,0.131
30,2,1001.1860551489876,0,0,302,11.139,2.778,0.589,0.222,0.755,0.109,0.136
30,3,1269.5468436002413,0,1,304,11.195,2.803,0.582,0.196,0.743,0.115,0.141
30,4,1309.4238741156523,0,1,301,11.28,2.844,0.565,0.133,0.731,0.126,0.143
31,1,489.0540049124345,0,0,1140,12.581,2.927,0.365,-0.905,0.803,0.121,0.076
31,2,554.7710939890458,0,0,1095,12.374,2.943,0.377,-0.852,0.803,0.121,0.076
31,3,597.5414945520704,0,1,1072,12.277,2.958,0.396,-0.801,0.806,0.118,0.076
31,4,698.0642535200332,0,1,1031,12.191,2.962,0.411,-0.778,0.804,0.123,0.073
32,1,1010.212048208674,0,0,1200,11.125,2.976,0.634,0.435,0.828,0.138,0.035
32,2,1123.209010462445,0,0,1209,11.135,2.993,0.625,0.391,0.822,0.144,0.034
32,3,1411.9094126255586,0,1,1158,11.268,2.989,0.615,0.312,0.826,0.137,0.037
32,4,1619.4775330613377,0,1,1113,11.269,2.967,0.599,0.235,0.824,0.14,0.036
33,1,1359.7351267059398,0,0,248,11.254,3.27,0.585,0.25,0.823,0.129,0.048
33,2,1352.4200084733607,0,0,264,11.019,3.216,0.606,0.264,0.83,0.114,0.057
33,3,1678.6028054072524,0,1,247,11.058,3.255,0.615,0.281,0.81,0.126,0.065
33,4,1516.2435911140938,0,1,254,11.135,3.193,0.579,0.215,0.811,0.122,0.067
34,1,840.5367001633306,1,0,205,11.811,3.229,0.517,0.043,0.571,0.312,0.117
34,2,1087.1238076293055,1,0,206,11.854,3.175,0.529,0.084,0.568,0.325,0.107
34,3,1219.2852218781113,1,1,220,12.036,3.168,0.527,-0.022,0.573,0.327,0.1
34,4,1341.9485067823366,1,1,227,12.065,3.132,0.52,-0.054,0.577,0.322,0.101
35,1,904.759186745275,0,0,153,11.575,2.895,0.556,0.087,0.634,0.333,0.033
35,2,1079.2710432254987,0,0,149,11.722,2.926,0.53,0.028,0.617,0.342,0.04
35,3,1198.2053326805888,0,1,172,11.522,3.012,0.529,0.04,0.581,0.378,0.041
35,4,1300.708540790587,0,1,205,11.926,2.917,0.517,-0.121,0.61,0.351,0.039
36,1,882.718190854922,0,0,496,11.27,3.212,0.575,0.196,0.863,0.056,0.081
36,2,994.3087528304685,0,0,472,11.339,3.195,0.564,0.18,0.86,0.059,0.081
36,3,1095.500027210396,0,1,445,11.424,3.204,0.555,0.169,0.865,0.054,0.081
36,4,1309.561141847689,0,1,478,11.653,3.123,0.542,0.086,0.862,0.056,0.082
37,1,1038.5333560847685,0,0,2719,11.185,3.003,0.58,0.245,0.643,0.186,0.171
37,2,1213.8589208866138,0,0,2705,11.178,3.023,0.583,0.243,0.64,0.187,0.172
37,3,1277.0471450353673,0,1,2615,11.259,3.05,0.569,0.186,0.64,0.186,0.174
37,4,1498.4836141589997,0,1,2558,11.344,3.05,0.567,0.116,0.636,0.184,0.18
38,1,805.9095939019805,1,0,754,11.687,2.939,0.473,-0.106,0.881,0.072,0.048
38,2,931.1242516618516,1,0,780,11.835,2.897,0.453,-0.267,0.872,0.081,0.047
38,3,1019.1925308771873,1,1,793,11.735,2.924,0.462,-0.204,0.878,0.074,0.048
38,4,1278.5658903968258,1,1,815,11.824,2.944,0.445,-0.262,0.871,0.077,0.052
39,1,865.733268467605,0,0,1251,11.844,2.961,0.489,-0.102,0.749,0.202,0.049
39,2,1026.7472875890298,0,0,1242,11.933,2.982,0.483,-0.141,0.76,0.191,0.049
39,3,1131.5369044826964,0,1,1261,11.835,2.948,0.484,-0.183,0.765,0.19,0.045
39,4,1223.1540099965773,0,1,1259,11.76,2.958,0.5,-0.165,0.763,0.189,0.048
40,1,635.0939901211518,1,0,292,11.639,2.973,0.469,-0.058,0.733,0.099,0.168
40,2,1445.2452655903683,1,0,303,11.659,3.046,0.475,-0.057,0.739,0.099,0.162
40,3,1063.786353034119,1,1,293,11.721,2.942,0.474,-0.076,0.727,0.113,0.16
40,4,1139.6745373377846,1,1,279,11.647,2.946,0.487,-0.073,0.728,0.115,0.158
41,1,795.4090150778969,1,0,1461,11.503,2.977,0.561,0.14,0.494,0.417,0.089
41,2,1035.1697522083198,1,0,1425,11.509,2.973,0.558,0.129,0.495,0.415,0.091
41,3,1264.340049397639,1,1,1372,11.485,2.965,0.578,0.142,0.494,0.42,0.086
41,4,1271.8406644055908,1,1,1308,11.514,2.959,0.575,0.1,0.498,0.414,0.087
42,1,949.3637727330172,1,0,337,10.613,3.086,0.561,0.372,0.855,0.098,0.047
42,2,1352.9174014507507,1,0,340,10.741,3.062,0.565,0.342,0.85,0.097,0.053
42,3,1186.4675510236202,1,1,367,10.914,3.003,0.567,0.226,0.839,0.098,0.063
42,4,1263.3106456832238,1,1,387,11.268,3.026,0.55,0.116,0.842,0.096,0.062
43,1,901.2509873036944,1,0,820,11.362,3.044,0.565,0.135,0.889,0.062,0.049
43,2,1180.1810709096137,1,0,875,11.435,3.003,0.551,0.077,0.888,0.061,0.051
43,3,1216.2564754432187,1,1,844,11.356,2.999,0.546,0.075,0.887,0.059,0.053
43,4,1522.3885120818745,1,1,772,11.308,3.021,0.543,0.072,0.885,0.06,0.056
44,1,721.9378677797368,0,0,301,10.782,2.953,0.588,0.53,0.907,0.053,0.04
44,2,1124.815790302238,0,0,305,10.753,2.993,0.59,0.465,0.911,0.049,0.039
44,3,1303.9431762536221,0,1,301,10.836,2.977,0.591,0.353,0.92,0.043,0.037
44,4,1616.5818289145911,0,1,278,10.911,2.964,0.608,0.333,0.917,0.047,0.036
45,1,1235.2322146348479,0,0,152,10.446,2.947,0.586,0.447,0.882,0.066,0.053
45,2,1266.3840587148354,0,0,146,10.852,2.856,0.568,0.314,0.89,0.068,0.041
45,3,1843.3576670664397,0,1,142,10.925,2.887,0.577,0.32,0.887,0.07,0.042
45,4,1756.809391877398,0,1,144,11.15,3.035,0.583,0.125,0.903,0.069,0.028
46,1,678.5138692547059,0,0,1971,12.044,3.004,0.449,-0.396,0.701,0.242,0.057
46,2,859.0088304618438,0,0,1923,12.012,2.996,0.452,-0.36,0.704,0.241,0.055
46,3,833.6638933576554,0,1,2016,12.192,3.003,0.435,-0.49,0.707,0.241,0.052
46,4,944.5459673801704,0,1,1995,12.061,2.992,0.451,-0.458,0.707,0.242,0.051
47,1,708.5050910103419,1,0,76,10.757,3.039,0.605,-0.008,0.684,0.184,0.132
47,2,1195.1613349797278,1,0,87,11.124,3.057,0.563,-0.057,0.667,0.184,0.149
47,3,881.6292585395685,1,1,84,11.171,3.119,0.583,-0.087,0.667,0.179,0.155
47,4,1006.2628504861299,1,1,95,11.385,3.147,0.589,-0.174,0.642,0.211,0.147
48,1,918.136960380545,1,0,1968,11.228,2.984,0.563,0.127,0.799,0.129,0.072
48,2,1156.4164669064546,1,0,1931,11.294,2.974,0.566,0.121,0.796,0.129,0.074
48,3,1247.256583281177,1,1,1913,11.282,2.963,0.559,0.113,0.8,0.127,0.074
48,4,1417.711105564485,1,1,1935,11.366,2.935,0.542,0.027,0.804,0.125,0.072
49,1,822.761110405201,1,0,525,11.788,3.051,0.539,0.124,0.92,0.046,0.034
49,2,1078.444380874439,1,0,525,11.832,3.095,0.522,0.118,0.922,0.051,0.027
49,3,1249.5748536730625,1,1,537,11.856,3.089,0.533,0.086,0.92,0.05,0.03
49,4,1599.6051255525863,1,1,545,11.919,2.996,0.514,0.042,0.912,0.057,0.031
50,1,1187.1986015567143,0,0,113,11.545,2.92,0.54,-0.086,0.646,0.23,0.124
50,2,879.8619690401598,0,0,110,11.471,2.891,0.527,-0.112,0.645,0.209,0.145
50,3,1237.1719661119132,0,1,107,11.268,2.916,0.533,-0.132,0.654,0.187,0.159
50,4,1391.4171955421525,0,1,130,11.646,2.862,0.554,-0.202,0.623,0.231,0.146
51,1,710.4521167623959,1,0,757,12.018,2.989,0.495,-0.167,0.494,0.359,0.147
51,2,911.5326081400091,1,0,730,12.018,2.974,0.505,-0.15,0.488,0.362,0.151
51,3,1056.3830899570953,1,1,673,12.085,2.982,0.499,-0.144,0.492,0.361,0.147
51,4,1019.5175704032532,1,1,659,12.168,2.941,0.501,-0.187,0.48,0.378,0.143
52,1,788.9031052150187,1,0,3721,11.782,2.98,0.491,-0.211,0.843,0.087,0.07
52,2,944.9352391425474,1,0,3582,11.757,2.986,0.495,-0.201,0.841,0.087,0.072
52,3,1021.1975614101299,1,1,3522,11.715,2.988,0.496,-0.226,0.837,0.092,0.071
52,4,1176.062078357279,1,1,3399,11.72,2.985,0.492,-0.251,0.839,0.091,0.071
53,1,804.6055729292733,1,0,121,11.318,2.959,0.537,-0.006,0.628,0.231,0.14
53,2,1078.2486971788783,1,0,118,11.141,3.017,0.517,-0.016,0.627,0.22,0.153
53,3,1232.3725739976098,1,1,120,11.442,2.983,0.533,-0.017,0.65,0.208,0.142
53,4,983.1294802252887,1,1,188,11.905,2.835,0.484,-0.356,0.628,0.202,0.17
54,1,669.3996986320045,0,0,467,11.756,3.06,0.486,-0.072,0.525,0.345,0.131
54,2,912.6579162157373,0,0,483,11.905,3.089,0.474,-0.093,0.526,0.344,0.13
54,3,996.7225631621641,0,1,494,12.215,3.034,0.464,-0.178,0.536,0.33,0.134
54,4,1139.8938239608196,0,1,466,12.046,2.97,0.476,-0.166,0.534,0.33,0.135
55,1,834.1691938144655,0,0,211,12.079,3.227,0.55,-0.053,0.825,0.109,0.066
55,2,996.1525404613552,0,0,198,11.999,3.237,0.545,-0.016,0.828,0.101,0.071
55,3,929.5588229227055,0,1,195,11.996,3.215,0.523,-0.01,0.841,0.097,0.062
55,4,1038.4371885189757,0,1,210,11.69,3.157,0.524,-0.027,0.805,0.119,0.076
56,1,621.48918451785255,0,0,331,12.038,2.973,0.444,-0.291,0.882,0.073,0.045
56,2,747.0631126646363,0,0,333,11.904,2.967,0.447,-0.201,0.874,0.075,0.051
56,3,859.4049253544324,0,1,363,11.86,2.992,0.455,-0.224,0.876,0.072,0.052
56,4,971.2158746161422,0,1,385,11.826,2.969,0.46,-0.3,0.875,0.073,0.052
57,1,799.5670339114401,1,0,561,11.086,2.845,0.588,0.263,0.701,0.139,0.16
57,2,1251.3249223477942,1,0,643,11.153,2.905,0.586,0.266,0.698,0.137,0.165
57,3,1263.1259288794995,1,1,608,11.119,2.893,0.571,0.256,0.701,0.13,0.169
57,4,1499.6552038380853,1,1,575,11.124,2.903,0.574,0.253,0.701,0.136,0.163
58,1,646.4527822659439,0,0,262,11.891,3.05,0.408,-0.299,0.771,0.115,0.115
58,2,1077.6746798725105,0,0,268,11.676,3.004,0.444,-0.297,0.769,0.116,0.116
58,3,1062.6360308021415,0,1,259,11.558,3.066,0.471,-0.31,0.764,0.116,0.12
58,4,1108.667273814864,0,1,244,11.423,3.074,0.463,-0.271,0.766,0.098,0.135
59,1,863.6519970700352,0,0,245,11.25,2.922,0.58,0.252,0.449,0.367,0.184
59,2,1049.6262896650628,0,0,239,11.462,2.87,0.573,0.227,0.469,0.36,0.172
59,3,1678.066258307166,0,1,232,11.395,2.772,0.569,0.216,0.448,0.366,0.185
59,4,1514.5245419058795,0,1,221,11.617,2.837,0.534,0.078,0.452,0.357,0.19
60,1,597.8068386234117,0,0,867,12.712,3.085,0.413,-0.744,0.802,0.143,0.055
60,2,725.1058019110617,0,0,933,12.642,3.096,0.437,-0.665,0.801,0.144,0.056
60,3,811.7666940879586,0,1,915,12.479,3.125,0.449,-0.605,0.801,0.141,0.058
60,4,880.0688107724205,0,1,901,12.416,3.085,0.452,-0.613,0.801,0.141,0.058
61,1,810.3706685312258,1,0,3722,11.921,3.025,0.467,-0.288,0.679,0.166,0.156
61,2,930.215008727364,1,0,3551,11.933,3.028,0.473,-0.298,0.681,0.165,0.153
61,3,1012.333507223978,1,1,3573,11.927,3.063,0.472,-0.286,0.685,0.165,0.15
61,4,1161.9119119932504,1,1,3483,11.902,3.054,0.47,-0.296,0.685,0.167,0.148
62,1,890.8259643539118,0,0,659,11.423,2.877,0.536,0.018,0.724,0.226,0.05
62,2,973.7265293987197,0,0,632,11.375,2.884,0.538,0.026,0.725,0.229,0.046
62,3,1019.1622929202941,0,1,611,11.277,2.872,0.54,0.004,0.718,0.236,0.046
62,4,1144.3437918926525,0,1,626,11.416,2.863,0.546,-0.041,0.72,0.232,0.048
63,1,709.3616795027982,0,0,100,11.453,3.03,0.61,0.149,0.68,0.23,0.09
63,2,940.4196163593942,0,0,89,11.304,3,0.618,0.204,0.674,0.247,0.079
63,3,1048.6704635083458,0,1,90,11.347,2.978,0.6,0.223,0.7,0.222,0.078
63,4,1047.5915572024535,0,1,87,11.406,2.931,0.621,0.237,0.724,0.195,0.08
64,1,764.3761490892865,1,0,716,11.109,2.959,0.575,0.304,0.521,0.342,0.137
64,2,1118.4746825442635,1,0,687,11.132,2.949,0.572,0.308,0.518,0.344,0.138
64,3,1306.681058489928,1,1,677,11.185,2.948,0.569,0.25,0.523,0.34,0.137
64,4,1529.0738439749227,1,1,697,11.174,2.918,0.56,0.216,0.518,0.346,0.136
65,1,761.8326615379265,0,0,892,11.632,3.123,0.485,-0.117,0.562,0.27,0.168
65,2,903.546507485665,0,0,872,11.587,3.114,0.499,-0.125,0.561,0.272,0.167
65,3,1115.5170032925203,0,1,885,11.557,3.12,0.498,-0.118,0.546,0.276,0.179
65,4,1174.565630113864,0,1,878,11.684,3.104,0.478,-0.176,0.55,0.281,0.169
66,1,994.1134288475116,0,0,515,10.979,2.983,0.577,0.327,0.674,0.208,0.118
66,2,1039.1825035629142,0,0,515,11.01,3.016,0.561,0.26,0.678,0.202,0.12
66,3,1150.1202787642883,0,1,513,11.062,3.097,0.55,0.223,0.682,0.187,0.131
66,4,1312.6945438763005,0,1,525,11.228,3.114,0.516,0.015,0.686,0.177,0.137
67,1,1003.8379982578122,1,0,982,11.812,3.036,0.496,-0.144,0.781,0.169,0.05
67,2,1002.0948003574957,1,0,980,11.745,3.014,0.495,-0.149,0.778,0.171,0.051
67,3,1162.364848832681,1,1,1003,11.704,3.023,0.5,-0.132,0.765,0.177,0.058
67,4,1209.515935178512,1,1,1112,11.688,3.01,0.495,-0.193,0.761,0.182,0.058
68,1,1003.0386753131492,1,0,3722,11.201,2.993,0.576,0.288,0.624,0.249,0.127
68,2,1205.2013099001456,1,0,3562,11.203,2.982,0.579,0.266,0.624,0.248,0.128
68,3,1266.852546813457,1,1,3522,11.185,2.999,0.573,0.232,0.626,0.246,0.128
68,4,1442.9153261884453,1,1,3309,11.162,2.986,0.569,0.215,0.623,0.248,0.129
69,1,1119.4296877005706,0,0,563,11.476,3.005,0.549,0.176,0.769,0.139,0.092
69,2,1276.606028604851,0,0,548,11.539,2.98,0.542,0.173,0.765,0.139,0.097
69,3,1354.5529778123278,0,1,570,11.522,3.049,0.537,0.13,0.765,0.146,0.089
69,4,1651.0337771927368,0,1,577,11.673,3.036,0.523,0.056,0.763,0.151,0.087
70,1,855.3885891009454,0,0,2719,11.402,2.973,0.542,0.087,0.691,0.099,0.21
70,2,1006.7724725275689,0,0,2776,11.318,2.978,0.549,0.101,0.693,0.098,0.208
70,3,1222.9328463031995,0,1,2639,11.337,2.977,0.546,0.082,0.694,0.101,0.205
70,4,1217.1091962381881,0,1,2748,11.478,2.997,0.542,0.002,0.697,0.099,0.204
71,1,697.9971452700778,1,0,548,11.862,2.982,0.526,-0.069,0.81,0.095,0.095
71,2,1118.1092685525325,1,0,585,11.788,2.964,0.533,-0.079,0.795,0.096,0.109
71,3,1023.5129717972715,1,1,600,11.847,2.992,0.508,-0.134,0.802,0.088,0.11
71,4,1236.07161680098,1,1,623,11.854,2.981,0.509,-0.166,0.799,0.091,0.109
72,1,614.3862180890841,0,0,186,12.249,3.22,0.376,-0.63,0.694,0.172,0.134
72,2,561.3108056826707,0,0,200,12.374,3.1,0.39,-0.619,0.71,0.15,0.14
72,3,629.3871526606824,0,1,198,12.318,3.04,0.404,-0.595,0.722,0.146,0.131
72,4,779.977444400431,0,1,193,12.248,2.974,0.409,-0.56,0.741,0.135,0.124
73,1,886.0796822025166,1,0,504,11.514,3.113,0.516,0.053,0.429,0.335,0.236
73,2,1199.5000825106151,1,0,510,11.488,3.053,0.516,0.019,0.418,0.347,0.235
73,3,1451.3157013588245,1,1,498,11.557,3.05,0.508,0.002,0.418,0.343,0.239
73,4,1266.3293736347184,1,1,521,11.633,3.065,0.497,-0.103,0.413,0.359,0.228
74,1,829.7085766034372,0,0,616,10.585,2.961,0.638,0.612,0.698,0.229,0.073
74,2,1217.0915145809936,0,0,628,10.952,2.901,0.592,0.391,0.674,0.253,0.073
