id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,741.9196357526091,1,0,798,10.962,3.003,0.565,0.294,0.742,0.15,0.108
1,2,1139.3641543187157,1,0,751,10.946,2.984,0.558,0.288,0.742,0.152,0.107
1,3,1202.2636365311828,1,1,765,10.996,3.01,0.548,0.231,0.745,0.152,0.103
1,4,1431.918625452679,1,1,764,10.966,3.01,0.547,0.175,0.733,0.153,0.114
2,1,868.9682800594293,1,0,280,11.158,2.957,0.554,0.244,0.596,0.279,0.125
2,2,1128.7068338443078,1,0,278,11.311,2.971,0.54,0.197,0.604,0.273,0.122
2,3,1418.43138911728,1,1,271,11.49,2.952,0.539,0.195,0.627,0.258,0.114
2,4,1732.9455290564267,1,1,257,11.423,3,0.549,0.218,0.642,0.253,0.105
3,1,730.2602041777241,0,0,100,12.508,2.9,0.43,-0.102,0.73,0.2,0.07
3,2,786.6343300439916,0,0,104,12.552,2.923,0.452,-0.13,0.721,0.212,0.067
3,3,761.0928346205005,0,1,117,12.428,2.88,0.41,-0.186,0.709,0.197,0.094
3,4,985.4658334433391,0,1,127,11.823,2.843,0.465,-0.164,0.717,0.189,0.094
4,1,1030.2361685847475,0,0,1969,11.157,2.994,0.595,0.318,0.691,0.166,0.143
4,2,1258.7720659128709,0,0,1894,11.196,3.004,0.586,0.294,0.687,0.169,0.144
4,3,1399.2060446116104,0,1,1855,11.3,3.007,0.57,0.205,0.69,0.17,0.14
4,4,1497.9011179111958,0,1,1868,11.273,3.035,0.551,0.114,0.681,0.173,0.146
5,1,814.3114577238808,0,0,321,11.195,2.919,0.607,0.158,0.745,0.221,0.034
5,2,1100.6961937321882,0,0,350,11.253,2.914,0.589,0.083,0.76,0.209,0.031
5,3,1284.1268137266823,0,1,352,11.232,2.943,0.588,0.044,0.77,0.202,0.028
5,4,1178.196992918913,0,1,345,11.259,2.928,0.577,0.033,0.751,0.214,0.035
6,1,752.0326386573565,1,0,984,11.581,2.928,0.488,-0.225,0.624,0.274,0.102
6,2,891.5942612992022,1,0,960,11.605,2.93,0.507,-0.201,0.616,0.28,0.104
6,3,1120.5772397006228,1,1,965,11.609,2.936,0.505,-0.205,0.612,0.285,0.103
6,4,1460.4878705472124,1,1,903,11.617,2.947,0.497,-0.228,0.626,0.27,0.104
7,1,890.4857141278288,1,0,777,10.501,3.067,0.637,0.67,0.758,0.115,0.127
7,2,1236.8606760378632,1,0,832,10.648,3.071,0.632,0.569,0.766,0.111,0.124
7,3,1591.7424952981273,1,1,864,10.894,3.03,0.612,0.456,0.78,0.103,0.117
