id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1104.2691165107447,0,0,331,11.144,2.9,0.598,0.291,0.737,0.196,0.066
1,2,1162.305213247988,0,0,323,11.199,2.926,0.616,0.301,0.746,0.192,0.062
1,3,1511.2998319280107,0,1,346,11.109,2.916,0.613,0.231,0.751,0.176,0.072
1,4,1271.3671964202445,0,1,349,11.352,2.923,0.587,0.08,0.762,0.166,0.072
2,1,763.7412819054839,0,0,1058,11.324,2.984,0.589,0.186,0.828,0.138,0.034
2,2,1021.2515485515033,0,0,1050,11.492,2.989,0.587,0.167,0.834,0.13,0.036
2,3,1165.2118073525507,0,1,1070,11.466,2.994,0.583,0.098,0.832,0.135,0.034
2,4,1348.022931846012,0,1,1160,11.311,3.031,0.586,0.099,0.828,0.138,0.034
3,1,982.0910687560875,0,0,701,10.953,2.94,0.563,0.243,0.7,0.184,0.116
3,2,977.6131673984132,0,0,670,10.911,2.931,0.561,0.226,0.706,0.179,0.115
3,3,1254.631904149567,0,1,650,10.927,2.957,0.563,0.219,0.706,0.186,0.108
3,4,1458.070824358071,0,1,627,10.974,2.935,0.553,0.173,0.694,0.193,0.113
4,1,739.8403577268655,1,0,841,10.787,3,0.611,0.349,0.608,0.296,0.096
4,2,1243.8674322770232,1,0,883,10.757,3.058,0.612,0.326,0.612,0.292,0.096
4,3,1241.536121671822,1,1,925,10.999,3.108,0.582,0.153,0.619,0.294,0.086
4,4,1355.827133807033,1,1,929,11.136,3.067,0.574,0.082,0.62,0.29,0.09
5,1,680.1104723207343,1,0,260,11.457,3.112,0.619,-0.02,0.7,0.188,0.112
5,2,1064.3365136152759,1,0,235,11.417,3.128,0.613,0.015,0.698,0.196,0.106
5,3,934.2814452357103,1,1,230,11.317,3.07,0.587,-0.008,0.696,0.187,0.117
5,4,1179.2843018604287,1,1,228,11.206,3.061,0.57,0.015,0.68,0.215,0.105
6,1,1003.1748091472035,0,0,1098,10.834,3.02,0.634,0.428,0.843,0.094,0.063
6,2,1437.8287027860674,0,0,1081,10.839,2.991,0.637,0.41,0.834,0.101,0.065
6,3,1329.3788912720597,0,1,1076,10.93,3.003,0.629,0.354,0.835,0.099,0.066
6,4,1644.8010121200514,0,1,1077,11.084,2.995,0.604,0.245,0.84,0.097,0.062
7,1,1022.6626713550763,1,0,384,11.318,3.138,0.56,0.158,0.865,0.094,0.042
7,2,1226.5579868061852,1,0,362,11.284,3.146,0.569,0.146,0.856,0.097,0.047
7,3,1432.3048257101802,1,1,362,11.315,3.138,0.572,0.122,0.862,0.094,0.044
7,4,1314.7530653071942,1,1,370,11.384,3.135,0.549,0.055,0.87,0.092,0.038
8,1,972.4506100906133,1,0,918,10.445,2.918,0.663,0.657,0.748,0.146,0.106
8,2,1302.7273513219905,1,0,882,10.386,2.942,0.664,0.648,0.747,0.152,0.101
8,3,1552.7920178063694,1,1,906,10.336,2.965,0.658,0.584,0.751,0.145,0.105
8,4,1801.4808268909173,1,1,855,10.409,2.972,0.641,0.557,0.751,0.149,0.101
9,1,914.9456111996659,1,0,275,11.21,2.993,0.531,0.216,0.687,0.24,0.073
9,2,1298.0036714867633,1,0,285,11.068,3.018,0.537,0.162,0.709,0.218,0.074
9,3,1394.5403532508644,1,1,290,10.978,3.045,0.507,0.043,0.7,0.224,0.076
9,4,1408.96032809724,1,1,276,10.999,3.025,0.522,0.057,0.696,0.228,0.076
10,1,936.8348178146276,1,0,865,11.269,2.913,0.518,0.05,0.748,0.127,0.125
10,2,1072.5282159558703,1,0,840,11.322,2.935,0.507,0.052,0.745,0.126,0.129
10,3,1356.3822089876337,1,1,818,11.324,2.925,0.515,0.049,0.733,0.126,0.141
10,4,1333.356075477536,1,1,815,11.292,2.897,0.503,0.011,0.719,0.134,0.147
11,1,986.125767612349,0,0,131,10.894,2.885,0.641,0.476,0.786,0.069,0.145
11,2,1095.6207449817064,0,0,155,11.381,2.903,0.606,0.176,0.794,0.052,0.155
11,3,1130.9114890040046,0,1,153,11.54,2.85,0.595,0.07,0.817,0.046,0.137
11,4,1281.617667996293,0,1,149,11.567,2.839,0.624,0.033,0.812,0.047,0.141
12,1,883.8416714782695,0,0,417,11.491,2.988,0.535,0.061,0.722,0.211,0.067
12,2,897.3217288373164,0,0,512,11.982,3.006,0.5,-0.211,0.721,0.205,0.074
12,3,1105.9554017012406,0,1,494,11.795,3.02,0.498,-0.148,0.725,0.198,0.077
12,4,1103.0097911647094,0,1,525,11.902,3.03,0.505,-0.23,0.724,0.204,0.072
13,1,679.1386740039736,1,0,615,11.268,2.885,0.564,0.114,0.558,0.307,0.135
13,2,1156.974042424586,1,0,627,11.261,2.931,0.573,0.095,0.55,0.317,0.132
13,3,1161.7378099759414,1,1,601,11.258,2.899,0.579,0.108,0.549,0.311,0.14
13,4,1268.3182486114194,1,1,681,11.279,2.96,0.564,0.029,0.543,0.317,0.14
14,1,1095.7472948939865,0,0,661,10.925,2.952,0.611,0.341,0.678,0.262,0.061
