id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,1146.7142958484737,1,0,631,11.346,2.807,0.548,0.222,0.648,0.185,0.166
25,3,1334.6019679536041,1,1,610,11.311,2.872,0.539,0.179,0.643,0.179,0.179
25,4,1387.6181171377875,1,1,660,11.47,2.895,0.539,0.112,0.645,0.183,0.171
26,1,789.0008935633446,1,0,244,11.83,2.918,0.488,-0.057,0.709,0.201,0.09
26,2,933.0081191673413,1,0,241,11.889,2.946,0.485,-0.024,0.693,0.207,0.1
26,3,1040.170705973604,1,1,276,11.674,2.895,0.486,-0.053,0.678,0.203,0.12
26,4,1250.6358733183142,1,1,266,11.843,2.883,0.459,-0.164,0.662,0.211,0.128
27,1,798.420833258555,0,0,476,11.418,2.935,0.595,0.083,0.515,0.405,0.08
27,2,937.281534455513,0,0,449,11.536,2.94,0.557,0.03,0.517,0.403,0.08
27,3,1150.6256219131587,0,1,438,11.54,2.934,0.548,0.021,0.511,0.4,0.089
27,4,1267.0102770188946,0,1,458,11.687,2.856,0.511,-0.093,0.502,0.41,0.087
28,1,860.2193753017633,0,0,1200,11.674,2.986,0.5,-0.045,0.681,0.2,0.119
28,2,988.1106394830502,0,0,1230,11.57,2.991,0.51,-0.025,0.667,0.207,0.125
28,3,1245.5264211530973,0,1,1273,11.689,2.995,0.505,-0.103,0.672,0.204,0.124
28,4,1218.8267675720165,0,1,1224,11.622,3.017,0.514,-0.116,0.685,0.194,0.121
29,1,696.9889513683622,0,0,403,11.16,3.087,0.501,-0.044,0.439,0.347,0.213
29,2,1010.8895309034649,0,0,394,11.329,3.089,0.508,-0.1,0.434,0.348,0.218
29,3,1051.0854266970575,0,1,397,11.191,3.083,0.529,-0.038,0.441,0.345,0.214
29,4,1242.3664900533254,0,1,392,11.039,3.013,0.531,-0.094,0.444,0.352,0.204
30,1,873.826753612867,0,0,457,11.943,3.131,0.484,-0.311,0.726,0.204,0.07
30,2,817.5984145077807,0,0,498,11.918,3.088,0.512,-0.233,0.723,0.207,0.07
30,3,835.095674272531,0,1,516,11.881,3.097,0.494,-0.274,0.727,0.202,0.072
30,4,878.3678515214986,0,1,525,11.797,3.101,0.503,-0.267,0.731,0.192,0.076
31,1,775.8597438792365,0,0,983,11.567,2.955,0.539,-0.037,0.52,0.379,0.101
31,2,883.5288071744336,0,0,998,11.399,2.942,0.545,-0.053,0.515,0.38,0.105
31,3,1005.2505200874699,0,1,970,11.41,2.971,0.546,-0.042,0.516,0.374,0.109
31,4,1147.5331243882974,0,1,952,11.586,2.953,0.541,-0.102,0.516,0.373,0.111
32,1,682.9060589553711,1,0,242,11.95,2.934,0.426,-0.471,0.702,0.244,0.054
32,2,1123.0301464904956,1,0,255,11.866,2.973,0.439,-0.404,0.682,0.251,0.067
32,3,681.9207906376907,1,1,242,11.798,3,0.426,-0.4,0.719,0.215,0.066
32,4,806.4247178060357,1,1,242,11.507,3.021,0.483,-0.351,0.719,0.215,0.066
33,1,767.4075246829804,1,0,220,11.474,2.882,0.514,0.037,0.436,0.327,0.236
33,2,998.2127960682029,1,0,223,11.222,2.821,0.516,0.057,0.426,0.336,0.238
33,3,1114.2033295402118,1,1,245,11.422,2.886,0.49,-0.088,0.433,0.322,0.245
33,4,980.2730377877489,1,1,234,11.433,2.855,0.5,-0.154,0.453,0.308,0.239
34,1,1116.747149300931,1,0,455,11.239,3.077,0.56,0.202,0.609,0.273,0.119
34,2,1125.2026916797429,1,0,454,11.311,3.097,0.559,0.175,0.615,0.271,0.115
34,3,1291.0424951073762,1,1,460,11.138,3.107,0.565,0.155,0.611,0.272,0.117
34,4,1493.340128261002,1,1,452,11.311,3.128,0.558,0.041,0.626,0.261,0.113
35,1,654.617032425267,0,0,300,12.03,2.777,0.497,-0.157,0.74,0.167,0.093
35,2,819.8666846267914,0,0,364,11.73,2.907,0.486,-0.114,0.745,0.168,0.088
35,3,1024.7500329849115,0,1,369,11.749,2.954,0.474,-0.189,0.751,0.165,0.084
35,4,1077.692571359155,0,1,381,11.493,3.037,0.491,-0.209,0.74,0.163,0.097
36,1,870.1427047299661,0,0,313,11.515,3.16,0.565,0.209,0.658,0.182,0.16
36,2,1100.9693941890205,0,0,302,11.595,3.182,0.566,0.173,0.659,0.175,0.166
36,3,1278.679026956866,0,1,312,11.65,3.208,0.551,0.084,0.667,0.17,0.163
36,4,1330.3158697831627,0,1,312,11.72,3.151,0.522,0.072,0.676,0.163,0.16
37,1,621.4203131196392,0,0,775,12.087,2.999,0.463,-0.356,0.493,0.422,0.085
37,2,795.2593615225868,0,0,785,12.094,2.973,0.468,-0.331,0.494,0.422,0.084
37,3,822.4541864838907,0,1,782,12.13,2.964,0.463,-0.335,0.499,0.423,0.078
37,4,1007.6877220908485,0,1,795,12.083,2.987,0.462,-0.353,0.507,0.419,0.074
38,1,621.7298258868101,0,0,798,12.674,3.117,0.401,-0.775,0.578,0.256,0.167
38,2,602.5472746623888,0,0,851,12.335,3.152,0.432,-0.597,0.576,0.263,0.161
38,3,776.2213544002168,0,1,828,12.343,3.134,0.432,-0.56,0.572,0.267,0.161
38,4,878.5711907774247,0,1,858,12.24,3.121,0.438,-0.488,0.564,0.274,0.162
39,1,643.9028406419854,1,0,264,11.523,2.848,0.534,0.088,0.659,0.265,0.076
39,2,840.3119624698061,1,0,298,11.608,2.883,0.52,-0.067,0.664,0.252,0.084
39,3,1116.326275198791,1,1,280,11.606,2.889,0.525,-0.068,0.643,0.271,0.086
39,4,1160.9634801431814,1,1,285,11.533,2.891,0.53,-0.085,0.642,0.267,0.091
40,1,937.1902494202047,0,0,1971,10.957,2.977,0.613,0.539,0.586,0.234,0.18
40,2,1182.4117240395167,0,0,1936,10.962,2.974,0.612,0.502,0.589,0.233,0.178
40,3,1271.9477347624922,0,1,1926,10.947,2.981,0.607,0.458,0.587,0.236,0.177
40,4,1403.0826033283458,0,1,1930,11.027,2.963,0.601,0.378,0.583,0.235,0.182
41,1,691.3520706893776,1,0,151,10.982,3.166,0.57,0.265,0.781,0.146,0.073
41,2,1430.118594636636,1,0,145,10.972,3.103,0.586,0.28,0.779,0.145,0.076
41,3,1432.2756159992646,1,1,158,11.329,3.114,0.589,0.117,0.791,0.127,0.082
41,4,1078.6312588509534,1,1,160,11.128,3.081,0.581,0.047,0.781,0.15,0.069
42,1,846.1705484524338,0,0,1014,11.278,3.054,0.606,0.306,0.716,0.191,0.093
42,2,1062.5809105608241,0,0,1019,11.216,3.059,0.6,0.251,0.712,0.19,0.097
42,3,1350.9956251396663,0,1,1045,11.335,3.032,0.582,0.144,0.714,0.191,0.095
42,4,1173.780428424388,0,1,1215,11.783,3.037,0.533,-0.11,0.705,0.202,0.093
43,1,604.589691065558,0,0,394,11.846,3.086,0.518,-0.219,0.716,0.208,0.076
43,2,885.6920010530774,0,0,407,11.838,3.027,0.523,-0.198,0.713,0.214,0.074
43,3,895.9062733305223,0,1,392,11.935,3.003,0.528,-0.187,0.704,0.23,0.066
43,4,1012.4832138597498,0,1,415,11.79,3.034,0.533,-0.2,0.711,0.229,0.06
44,1,868.7296863802211,1,0,677,11.668,3.044,0.473,-0.198,0.886,0.077,0.037
44,2,991.2490359507524,1,0,650,11.777,3.002,0.469,-0.222,0.885,0.078,0.037
44,3,1070.8641744883196,1,1,629,11.793,2.987,0.474,-0.218,0.889,0.075,0.037
44,4,1143.447955276159,1,1,668,11.829,3.022,0.478,-0.241,0.883,0.073,0.043
45,1,763.9615254888301,0,0,734,11.275,2.992,0.53,0.107,0.599,0.24,0.161
45,2,1061.003509805536,0,0,721,11.306,2.994,0.53,0.099,0.603,0.239,0.158
45,3,1220.9682004936883,0,1,792,11.545,2.987,0.527,-0.021,0.598,0.232,0.169
45,4,1400.66379891519,0,1,750,11.443,2.953,0.531,0.004,0.604,0.231,0.165
46,1,674.1487076657966,0,0,1308,11.618,3.037,0.491,-0.242,0.808,0.093,0.099
46,2,843.9621555412468,0,0,1334,11.635,3.025,0.487,-0.256,0.81,0.095,0.095
46,3,953.4051375385319,0,1,1305,11.639,3.044,0.487,-0.27,0.815,0.093,0.091
46,4,983.4935769597004,0,1,1279,11.682,3.05,0.488,-0.28,0.808,0.099,0.094
47,1,769.4609990416023,1,0,464,11.544,3.045,0.545,0.217,0.821,0.058,0.121
47,2,1010.4032388229963,1,0,434,11.527,3.104,0.544,0.2,0.818,0.062,0.12
47,3,1142.7681163105383,1,1,418,11.557,3.091,0.529,0.157,0.825,0.057,0.117
47,4,1457.9102752080719,1,1,404,11.593,3.025,0.542,0.147,0.819,0.062,0.119
48,1,1161.2396350570484,0,0,308,10.988,2.968,0.597,0.286,0.698,0.231,0.071
48,2,1054.501338946067,0,0,317,11.066,2.956,0.574,0.128,0.694,0.23,0.076
48,3,1071.8710028303337,0,1,310,11.188,3.048,0.574,0.115,0.697,0.226,0.077
48,4,1400.123673084944,0,1,313,11.134,3.07,0.591,0.166,0.712,0.208,0.08
49,1,599.0132528409268,1,0,153,10.846,2.784,0.641,0.446,0.562,0.333,0.105
49,2,1331.1751580526086,1,0,156,10.647,2.801,0.635,0.413,0.545,0.353,0.103
49,3,1138.1962042385535,1,1,152,10.738,2.796,0.645,0.431,0.533,0.368,0.099
49,4,1213.7678879827,1,1,187,10.971,2.973,0.567,0.036,0.54,0.358,0.102
50,1,1077.5310849435155,0,0,1014,11.377,2.939,0.592,0.256,0.468,0.321,0.211
50,2,1221.87054627062,0,0,997,11.437,2.958,0.59,0.225,0.469,0.312,0.219
50,3,1391.823133582498,0,1,968,11.398,2.951,0.596,0.239,0.461,0.317,0.222
50,4,1535.2393326432557,0,1,944,11.592,2.936,0.586,0.191,0.452,0.318,0.23
51,1,677.7455886816998,0,0,146,11.737,2.801,0.562,-0.143,0.767,0.199,0.034
51,2,851.8520772740552,0,0,158,11.456,2.848,0.532,-0.158,0.791,0.19,0.019
51,3,907.3595144577287,0,1,199,11.216,2.889,0.523,-0.219,0.779,0.196,0.025
51,4,1090.5662194245535,0,1,191,11.21,2.906,0.497,-0.232,0.77,0.199,0.031
52,1,744.5313417637221,1,0,1203,11.792,3.067,0.492,-0.173,0.755,0.149,0.096
52,2,883.0581132104824,1,0,1207,11.844,3.063,0.5,-0.154,0.75,0.148,0.102
52,3,982.8665694197084,1,1,1210,11.927,3.061,0.481,-0.245,0.752,0.15,0.098
52,4,1069.0892365537366,1,1,1335,11.843,3.052,0.488,-0.244,0.742,0.156,0.102
53,1,607.4879482168586,0,0,820,12.153,3.1,0.457,-0.427,0.59,0.306,0.104
53,2,860.4339967457075,0,0,822,12.163,3.105,0.454,-0.447,0.596,0.297,0.107
53,3,823.8147339014466,0,1,802,11.996,3.095,0.449,-0.383,0.587,0.305,0.107
53,4,946.5112601478786,0,1,823,11.772,3.106,0.465,-0.35,0.581,0.316,0.103
54,1,1022.2215290088494,0,0,294,11.199,3.092,0.646,0.351,0.646,0.16,0.194
54,2,1226.062411944873,0,0,316,11.273,3.085,0.627,0.262,0.655,0.155,0.19
54,3,1089.26709133965,0,1,333,11.331,2.955,0.586,0.143,0.691,0.153,0.156
54,4,1172.421216706583,0,1,334,11.486,2.988,0.578,0.119,0.677,0.165,0.159
55,1,839.5136884751952,0,0,226,11.776,3.084,0.496,0.135,0.363,0.54,0.097
55,2,1084.113446132709,0,0,232,11.717,3.043,0.504,0.124,0.366,0.53,0.103
55,3,1097.9006399475786,0,1,216,11.629,3.065,0.486,0.066,0.356,0.542,0.102
55,4,1355.3296464365333,0,1,208,11.753,3.058,0.5,0.037,0.361,0.534,0.106
56,1,510.2123307015423,0,0,167,12.621,2.88,0.377,-0.48,0.754,0.096,0.15
56,2,525.1652304347202,0,0,164,12.012,2.89,0.415,-0.417,0.756,0.085,0.159
56,3,686.1470875375303,0,1,156,11.829,2.981,0.417,-0.405,0.75,0.09,0.16
56,4,778.7339756523037,0,1,168,11.651,2.833,0.458,-0.412,0.762,0.089,0.149
57,1,883.666957386121,1,0,426,11.225,2.897,0.566,0.3,0.683,0.256,0.061
57,2,1173.5010065151992,1,0,461,11.396,2.9,0.553,0.243,0.683,0.262,0.054
57,3,1263.601320040834,1,1,478,11.384,2.9,0.554,0.195,0.686,0.257,0.056
57,4,1174.7142540363557,1,1,522,11.476,2.927,0.54,0.067,0.695,0.245,0.059
58,1,996.2149452152538,1,0,1016,11.875,3.039,0.532,-0.09,0.86,0.093,0.047
58,2,1090.3520977499154,1,0,988,11.796,3.033,0.534,-0.099,0.853,0.095,0.052
58,3,1168.1608307707347,1,1,984,11.749,3.032,0.548,-0.09,0.861,0.086,0.053
58,4,1279.6929047947042,1,1,982,11.782,3.033,0.537,-0.087,0.855,0.089,0.056
59,1,845.7242994759605,0,0,1540,11.339,3.054,0.583,0.233,0.573,0.378,0.049
59,2,1006.2673073945874,0,0,1437,11.353,3.056,0.584,0.248,0.574,0.379,0.047
59,3,1281.9843268065845,0,1,1506,11.456,3.026,0.571,0.161,0.573,0.383,0.044
59,4,1217.9828369746685,0,1,1641,11.569,2.979,0.541,-0.051,0.585,0.374,0.041
60,1,783.6607170081419,0,0,485,12.4,2.979,0.478,-0.359,0.676,0.219,0.105
60,2,758.1877609795896,0,0,480,12.168,2.944,0.49,-0.347,0.679,0.221,0.1
60,3,930.1807424794323,0,1,465,12.098,2.968,0.488,-0.293,0.677,0.213,0.11
60,4,1029.4699071210293,0,1,456,12.091,2.93,0.491,-0.272,0.673,0.224,0.103
61,1,1188.3932082081287,0,0,305,11.434,2.918,0.577,0.205,0.577,0.256,0.167
61,2,1051.7724223993155,0,0,302,11.739,2.907,0.579,0.12,0.589,0.258,0.152
61,3,1190.8981798056143,0,1,378,11.729,2.86,0.571,0.018,0.601,0.246,0.153
61,4,1628.3707930706698,0,1,368,11.859,2.899,0.56,-0.029,0.62,0.231,0.149
62,1,938.2266449282143,1,0,443,10.844,2.984,0.6,0.481,0.558,0.375,0.068
62,2,1240.489122125516,1,0,416,10.829,2.995,0.599,0.472,0.55,0.385,0.065
62,3,1362.566453725587,1,1,388,10.736,3.021,0.601,0.474,0.554,0.379,0.067
62,4,1763.4607280706393,1,1,380,10.946,2.963,0.597,0.349,0.558,0.366,0.076
63,1,877.4437711877113,1,0,219,11.443,3.091,0.571,0.246,0.808,0.055,0.137
63,2,1253.5553585550051,1,0,224,11.467,3.147,0.545,0.215,0.817,0.058,0.125
63,3,1464.662342521888,1,1,221,11.465,3.149,0.543,0.19,0.824,0.054,0.122
63,4,1335.623035175389,1,1,211,11.868,3.18,0.536,0.078,0.801,0.057,0.142
64,1,495.59040487874057,0,0,217,12.359,3.157,0.475,-0.356,0.705,0.221,0.074
64,2,751.5014190570057,0,0,230,12.184,3.165,0.448,-0.319,0.717,0.2,0.083
64,3,779.1868543620644,0,1,214,12.043,3.182,0.444,-0.312,0.715,0.196,0.089
64,4,923.3758874324991,0,1,195,11.902,3.133,0.451,-0.298,0.697,0.205,0.097
65,1,976.7668651439463,0,0,313,12.111,3.109,0.476,-0.084,0.783,0.115,0.102
65,2,882.1973010143216,0,0,371,11.895,3.075,0.48,-0.144,0.765,0.14,0.094
65,3,983.4849324975147,0,1,382,11.678,3.068,0.49,-0.133,0.77,0.136,0.094
65,4,1063.5823133086644,0,1,385,11.61,2.922,0.504,-0.131,0.766,0.135,0.099
66,1,746.9518107803973,0,0,3723,11.464,2.93,0.52,-0.004,0.687,0.179,0.134
66,2,995.6664604934282,0,0,3580,11.462,2.929,0.524,0.002,0.685,0.179,0.136
66,3,1014.4376672629884,0,1,3606,11.509,2.948,0.517,-0.03,0.681,0.177,0.141
66,4,1188.5748558834234,0,1,3457,11.499,2.951,0.523,-0.03,0.682,0.179,0.139
67,1,740.8597011125277,0,0,1461,11.656,2.949,0.504,-0.088,0.635,0.148,0.217
67,2,871.1497669101257,0,0,1383,11.667,2.964,0.498,-0.106,0.636,0.146,0.218
67,3,958.7131514944075,0,1,1371,11.608,2.946,0.489,-0.142,0.636,0.147,0.217
67,4,1077.1743620917703,0,1,1433,11.592,2.986,0.5,-0.107,0.637,0.149,0.214
68,1,1172.5106981466188,1,0,325,11.081,3.025,0.609,0.426,0.391,0.517,0.092
68,2,1100.899614018697,1,0,320,11.161,3.062,0.597,0.36,0.381,0.528,0.091
68,3,1355.36950359529,1,1,312,11.303,3.096,0.599,0.336,0.404,0.5,0.096
68,4,1402.8269609612041,1,1,298,11.35,3.174,0.581,0.233,0.386,0.527,0.087
69,1,813.3198592135641,0,0,560,11.814,3.066,0.541,0.002,0.863,0.107,0.03
69,2,1128.2433597926686,0,0,545,11.835,3.055,0.532,-0.022,0.864,0.106,0.029
69,3,1197.806859158504,0,1,568,11.901,3.067,0.537,-0.018,0.854,0.109,0.037
69,4,1197.2748473229544,0,1,629,12.046,3.151,0.515,-0.13,0.859,0.105,0.037
70,1,796.665451803697,0,0,3722,11.659,2.979,0.519,-0.037,0.598,0.286,0.117
70,2,980.9767784095005,0,0,3498,11.639,2.97,0.521,-0.022,0.591,0.291,0.118
70,3,1045.5008290839971,0,1,3328,11.628,2.991,0.521,-0.032,0.586,0.292,0.122
70,4,1227.1325759199701,0,1,3166,11.601,2.982,0.527,-0.022,0.586,0.293,0.121
71,1,909.2199591602399,1,0,701,11.681,2.971,0.536,0.079,0.825,0.093,0.083
71,2,1335.496369731936,1,0,699,11.507,2.953,0.528,0.067,0.831,0.089,0.08
71,3,1447.3513037274001,1,1,689,11.586,2.936,0.536,0.058,0.827,0.087,0.086
71,4,1453.1264919841465,1,1,655,11.477,2.974,0.534,0.037,0.831,0.085,0.084
72,1,720.2239440052791,0,0,952,11.616,2.945,0.538,-0.006,0.414,0.337,0.249
72,2,940.4214623881238,0,0,939,11.729,2.957,0.527,-0.094,0.413,0.331,0.256
72,3,1116.3732177382997,0,1,911,11.758,2.951,0.518,-0.097,0.412,0.339,0.249
72,4,1192.0345213514456,0,1,940,11.897,2.902,0.512,-0.239,0.402,0.338,0.26
73,1,727.1309486163219,0,0,865,11.775,2.953,0.479,-0.082,0.68,0.301,0.02
73,2,950.8731772625205,0,0,873,11.75,2.961,0.494,-0.088,0.669,0.309,0.022
73,3,958.960609915973,0,1,832,11.742,2.947,0.488,-0.11,0.667,0.312,0.02
73,4,1160.204987266172,0,1,819,11.77,2.983,0.502,-0.082,0.663,0.315,0.022
74,1,837.6303649197374,0,0,188,11.926,2.926,0.426,-0.231,0.819,0.128,0.053
74,2,781.1937132489791,0,0,182,12.031,2.901,0.434,-0.21,0.824,0.126,0.049
