id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,923.2665054123185,0,0,801,11.464,2.939,0.552,0.175,0.512,0.247,0.241
7,3,1131.8886272635343,0,1,859,11.429,2.96,0.549,0.151,0.505,0.247,0.248
7,4,1222.9588866692688,0,1,968,11.548,3,0.527,-0.004,0.523,0.241,0.237
8,1,694.3946134920106,0,0,526,11.485,3.04,0.548,-0.052,0.553,0.348,0.099
8,2,894.702443469413,0,0,493,11.526,3.006,0.558,-0.035,0.542,0.357,0.101
8,3,1044.1665624683733,0,1,488,11.566,3.066,0.545,-0.057,0.529,0.365,0.107
8,4,1449.5707873830788,0,1,485,11.526,3.058,0.548,-0.029,0.513,0.384,0.103
9,1,960.7877156289569,1,0,894,11.571,3.021,0.558,0.128,0.673,0.219,0.107
9,2,1066.4083514429103,1,0,907,11.667,2.998,0.547,0.113,0.678,0.214,0.108
9,3,1087.2843571845788,1,1,892,11.654,3.006,0.534,0.05,0.663,0.228,0.11
9,4,1232.5866132618464,1,1,1157,11.816,3.015,0.5,-0.209,0.678,0.213,0.108
10,1,702.9452109984543,0,0,486,11.757,3.027,0.508,-0.072,0.883,0.093,0.025
10,2,1124.4107017175509,0,0,463,11.656,3.011,0.521,-0.043,0.877,0.097,0.026
10,3,946.4736786687871,0,1,456,11.611,2.98,0.518,-0.092,0.871,0.105,0.024
10,4,1198.648455300629,0,1,493,11.655,2.998,0.519,-0.094,0.864,0.112,0.024
11,1,912.6525644348744,1,0,951,11.58,2.966,0.505,-0.052,0.707,0.179,0.115
11,2,955.9714757474085,1,0,965,11.542,2.955,0.511,-0.04,0.718,0.175,0.107
11,3,1145.959904287924,1,1,1006,11.5,2.977,0.515,-0.11,0.711,0.178,0.111
11,4,1222.8222229000064,1,1,996,11.418,2.987,0.519,-0.145,0.707,0.182,0.111
12,1,748.2476993037558,0,0,180,10.788,3.144,0.589,0.296,0.95,0.028,0.022
12,2,1042.053688417376,0,0,175,11.114,3.143,0.594,0.25,0.937,0.034,0.029
12,3,1156.1678695297724,0,1,254,11.08,3.079,0.587,0.111,0.941,0.035,0.024
12,4,1236.544132851777,0,1,303,11.237,3.079,0.535,0.012,0.937,0.04,0.023
13,1,774.0246736647119,1,0,796,11.457,3.003,0.518,-0.119,0.56,0.315,0.124
13,2,991.8681733553861,1,0,821,11.437,3.019,0.518,-0.133,0.553,0.318,0.129
13,3,1121.540925844017,1,1,888,11.453,3.025,0.515,-0.156,0.553,0.327,0.12
13,4,1204.9630616628428,1,1,857,11.514,3.016,0.523,-0.176,0.539,0.335,0.126
14,1,1141.9846254791344,0,0,214,11.012,3.168,0.64,0.456,0.715,0.112,0.173
14,2,1432.8938651504334,0,0,234,11.138,3.107,0.598,0.357,0.692,0.12,0.188
14,3,1323.230674562749,0,1,219,11.231,3.041,0.58,0.312,0.689,0.128,0.183
14,4,1439.225720541202,0,1,240,11.216,3.087,0.562,0.15,0.679,0.133,0.188
15,1,790.0961025307253,1,0,840,12.053,3.048,0.444,-0.458,0.651,0.283,0.065
15,2,842.300233054086,1,0,879,12.072,3.108,0.428,-0.553,0.647,0.286,0.067
15,3,1049.9367817276018,1,1,847,12.052,3.091,0.43,-0.589,0.646,0.283,0.071
15,4,1107.2563152221906,1,1,822,11.988,3.122,0.44,-0.568,0.637,0.292,0.071
16,1,833.7169059521902,0,0,1199,11.307,3.044,0.558,0.223,0.776,0.112,0.113
16,2,1028.671591837602,0,0,1133,11.333,3.052,0.563,0.234,0.776,0.109,0.115
16,3,1189.4538852637336,0,1,1091,11.381,3.063,0.547,0.189,0.78,0.108,0.112
16,4,1332.6696503838461,0,1,1139,11.465,3.006,0.533,0.073,0.779,0.112,0.11
17,1,721.6743013858261,0,0,1968,11.779,2.951,0.502,-0.117,0.79,0.126,0.084
17,2,894.7106134019538,0,0,1946,11.749,2.976,0.501,-0.108,0.789,0.125,0.086
17,3,927.3833658218534,0,1,1920,11.752,2.969,0.501,-0.138,0.793,0.124,0.083
17,4,1093.2306770206767,0,1,1973,11.673,2.949,0.506,-0.118,0.796,0.121,0.083
18,1,807.2125720710909,1,0,476,11.078,3.078,0.548,0.234,0.706,0.17,0.124
18,2,939.3381833673959,1,0,476,11.067,3.088,0.54,0.21,0.714,0.166,0.12
18,3,1090.3303640883448,1,1,462,11.08,3.082,0.53,0.186,0.701,0.169,0.13
18,4,1347.8352229096533,1,1,468,11.435,3.111,0.506,0.011,0.69,0.177,0.132
19,1,956.4114874897618,0,0,736,11.491,2.913,0.518,0.058,0.652,0.254,0.094
19,2,1042.3133725342295,0,0,710,11.553,2.918,0.524,0.039,0.656,0.254,0.09
19,3,1161.1318027802893,0,1,665,11.642,2.883,0.529,0.039,0.663,0.248,0.089
19,4,1245.1639357180368,0,1,653,11.552,2.859,0.538,0.026,0.668,0.24,0.092
20,1,637.8255650899104,0,0,302,11.601,3.03,0.45,-0.38,0.738,0.166,0.096
20,2,846.0336801533159,0,0,315,11.455,3.029,0.473,-0.277,0.743,0.159,0.098
20,3,868.1684510005715,0,1,308,11.579,3.052,0.474,-0.27,0.74,0.166,0.094
20,4,1003.8040597097345,0,1,289,11.501,3,0.478,-0.254,0.74,0.166,0.093
21,1,643.787127618945,0,0,145,12.265,3.11,0.448,-0.57,0.628,0.228,0.145
21,2,919.5435094967728,0,0,132,11.871,3.045,0.439,-0.448,0.598,0.242,0.159
21,3,814.3385778911437,0,1,149,11.456,3.06,0.463,-0.317,0.617,0.248,0.134
21,4,931.7976814738046,0,1,170,11.262,3.141,0.488,-0.321,0.594,0.265,0.141
22,1,731.1121947496863,0,0,646,11.539,2.943,0.525,-0.003,0.78,0.113,0.107
22,2,1042.2333605594306,0,0,662,11.71,2.968,0.508,-0.057,0.776,0.119,0.104
22,3,1014.3912790924546,0,1,644,11.773,2.943,0.491,-0.051,0.775,0.126,0.099
22,4,1234.7321885566057,0,1,683,11.726,3.003,0.492,-0.116,0.776,0.124,0.1
23,1,852.4639921212481,1,0,299,12.197,2.933,0.408,-0.387,0.803,0.154,0.043
23,2,1158.2613626929244,1,0,302,11.898,2.977,0.391,-0.335,0.801,0.152,0.046
23,3,918.6139299898467,1,1,330,12.052,3.018,0.406,-0.397,0.779,0.167,0.055
23,4,956.6363975708736,1,1,328,11.939,3.046,0.436,-0.379,0.784,0.165,0.052
24,1,770.0727802535532,0,0,436,11.563,3.041,0.516,0.031,0.539,0.381,0.08
24,2,973.1531066532198,0,0,427,11.474,3.073,0.513,0.026,0.536,0.379,0.084
24,3,1285.6851953190221,0,1,411,11.529,3.09,0.528,0.023,0.528,0.384,0.088
24,4,1498.9152037180654,0,1,427,11.581,3.087,0.504,-0.092,0.534,0.379,0.087
25,1,806.046270983965,0,0,145,11.487,2.959,0.566,0.136,0.641,0.31,0.048
25,2,1065.5228387773102,0,0,149,11.709,3.081,0.537,0.111,0.638,0.315,0.047
25,3,1165.461782026523,0,1,154,11.495,2.916,0.519,0.076,0.682,0.273,0.045
25,4,1204.629477866472,0,1,159,11.681,2.95,0.528,0.017,0.648,0.277,0.075
26,1,1088.9082972181398,1,0,207,11.45,3.082,0.585,-0.121,0.585,0.309,0.106
26,2,805.9225751891186,1,0,199,11.515,3.141,0.568,-0.104,0.603,0.286,0.111
26,3,1011.2941171141772,1,1,195,11.665,3.133,0.574,-0.099,0.61,0.277,0.113
26,4,1090.7677254839539,1,1,212,11.974,3.179,0.59,-0.16,0.58,0.302,0.118
27,1,904.1535744228877,1,0,345,10.886,2.913,0.612,0.389,0.516,0.354,0.13
27,2,1050.5634518678041,1,0,423,11.038,2.931,0.61,0.187,0.534,0.343,0.123
27,3,1225.2065472734005,1,1,406,11.006,2.951,0.608,0.12,0.53,0.352,0.118
27,4,1596.3000760972309,1,1,393,11.065,2.916,0.601,0.061,0.527,0.359,0.115
28,1,590.8475984885984,0,0,248,12.303,2.871,0.407,-0.62,0.798,0.089,0.113
28,2,737.5264831975854,0,0,241,12.202,2.929,0.419,-0.576,0.822,0.075,0.104
28,3,688.6740850316079,0,1,246,12.127,2.813,0.431,-0.564,0.825,0.077,0.098
28,4,738.05493086316,0,1,249,12.102,2.871,0.418,-0.599,0.827,0.084,0.088
29,1,623.2376991487959,0,0,775,12.66,2.963,0.352,-0.9,0.525,0.449,0.026
29,2,716.8198192638233,0,0,742,12.515,2.927,0.369,-0.845,0.519,0.456,0.026
29,3,673.5338233820099,0,1,739,12.415,2.899,0.403,-0.74,0.52,0.459,0.022
29,4,821.5031649743214,0,1,796,12.274,2.955,0.42,-0.68,0.514,0.466,0.02
30,1,1213.590780980582,1,0,3723,10.698,2.992,0.653,0.66,0.687,0.237,0.076
30,2,1468.7494174010947,1,0,3529,10.77,2.991,0.647,0.631,0.686,0.237,0.077
30,3,1752.108889939389,1,1,3426,10.786,2.99,0.641,0.571,0.683,0.238,0.078
30,4,1901.8291646859457,1,1,3293,10.893,2.987,0.623,0.479,0.682,0.238,0.079
31,1,770.0281313476953,0,0,1250,11.686,3.064,0.544,-0.104,0.617,0.288,0.095
31,2,956.4902133157492,0,0,1307,11.646,3.073,0.536,-0.131,0.616,0.298,0.086
31,3,1158.1367884327587,0,1,1277,11.583,3.09,0.537,-0.123,0.619,0.298,0.082
31,4,1272.2826037611126,0,1,1208,11.564,3.103,0.547,-0.11,0.609,0.31,0.081
32,1,989.0204750705379,1,0,308,11.225,3.039,0.607,0.335,0.669,0.192,0.14
32,2,1193.1185992184253,1,0,289,11.139,2.99,0.623,0.323,0.664,0.194,0.142
32,3,1504.5457976953119,1,1,294,11.187,2.959,0.616,0.298,0.667,0.187,0.146
32,4,1688.9127266040437,1,1,297,11.207,2.936,0.603,0.123,0.657,0.205,0.138
33,1,1046.3457806832303,1,0,628,11.145,3.076,0.525,0.151,0.728,0.191,0.081
33,2,1297.1988823706808,1,0,616,11.199,3.101,0.531,0.142,0.729,0.188,0.083
33,3,1261.7618285333615,1,1,642,11.142,3.103,0.558,0.178,0.734,0.171,0.095
33,4,1527.7664485139076,1,1,602,11.204,3.118,0.55,0.161,0.726,0.178,0.096
34,1,715.2250335278945,0,0,291,11.121,3.11,0.581,0.148,0.742,0.124,0.134
34,2,924.9254599360726,0,0,306,11.264,3.013,0.562,0.088,0.748,0.118,0.134
34,3,1043.7836534826986,0,1,300,11.197,3.043,0.563,0.047,0.753,0.123,0.123
34,4,1236.9342557039245,0,1,281,11.228,3.121,0.58,0.028,0.754,0.128,0.117
35,1,853.3078954079617,1,0,262,11.226,3.153,0.58,0.229,0.786,0.13,0.084
35,2,1053.5514359148701,1,0,259,11.15,3.104,0.568,0.2,0.803,0.116,0.081
35,3,1426.6761048908586,1,1,250,11.151,3.116,0.556,0.154,0.796,0.124,0.08
35,4,1564.8430420104833,1,1,246,11.097,3.175,0.577,0.163,0.776,0.126,0.098
36,1,819.0282506992261,0,0,1540,11.785,2.971,0.486,-0.21,0.592,0.348,0.06
36,2,887.4838124673156,0,0,1644,11.815,2.978,0.49,-0.21,0.583,0.353,0.063
36,3,1078.947254533513,0,1,1686,11.812,2.969,0.49,-0.226,0.58,0.356,0.063
36,4,1188.719874624045,0,1,1650,11.777,2.979,0.489,-0.237,0.584,0.348,0.068
37,1,736.8720311474096,0,0,1096,11.816,3.012,0.484,-0.306,0.862,0.095,0.043
37,2,869.5661938657236,0,0,1043,11.831,3.012,0.48,-0.274,0.866,0.092,0.042
37,3,942.7934074303954,0,1,1023,11.795,2.978,0.481,-0.274,0.858,0.097,0.045
37,4,1009.6462741235814,0,1,1016,11.709,2.985,0.484,-0.253,0.855,0.097,0.047
38,1,663.243602359203,1,0,167,11.477,3.03,0.557,0.063,0.796,0.078,0.126
38,2,837.0229234371433,1,0,160,11.66,2.987,0.588,0.038,0.775,0.081,0.144
38,3,1048.1629631972294,1,1,155,11.708,2.935,0.6,0.041,0.8,0.058,0.142
38,4,1246.8302753601863,1,1,153,11.408,2.948,0.569,0.05,0.804,0.059,0.137
39,1,743.5537158718956,0,0,516,11.873,3.039,0.494,-0.169,0.593,0.343,0.064
39,2,888.4289432533196,0,0,484,11.959,3.025,0.514,-0.128,0.597,0.339,0.064
39,3,892.2269744550778,0,1,479,11.897,3.044,0.516,-0.125,0.605,0.334,0.061
39,4,1201.356957611644,0,1,474,11.876,3.089,0.511,-0.138,0.616,0.323,0.061
40,1,927.1680834987717,1,0,474,11.325,3.053,0.555,0.21,0.426,0.31,0.264
40,2,1178.3589629054818,1,0,475,11.256,3.048,0.549,0.22,0.427,0.316,0.257
40,3,1416.1258843336796,1,1,498,11.111,2.982,0.534,0.157,0.424,0.305,0.271
40,4,1688.3366022029638,1,1,512,11.323,2.961,0.523,0.058,0.426,0.307,0.268
41,1,592.9013471940207,1,0,103,12.118,2.845,0.379,-0.418,0.553,0.359,0.087
41,2,649.1422179383435,1,0,99,12.173,2.879,0.343,-0.375,0.556,0.343,0.101
41,3,882.8737588094034,1,1,99,11.781,2.778,0.374,-0.301,0.576,0.313,0.111
41,4,1084.6840204563164,1,1,101,11.711,2.743,0.386,-0.298,0.594,0.327,0.079
42,1,957.9877566674118,1,0,187,11.473,2.877,0.572,0.182,0.781,0.118,0.102
42,2,1082.9880105029406,1,0,194,11.381,2.856,0.531,0.149,0.778,0.134,0.088
42,3,1379.9403556381828,1,1,194,11.294,2.845,0.51,0.131,0.804,0.119,0.077
42,4,1538.9591158429685,1,1,190,11.576,2.868,0.526,0.121,0.795,0.116,0.089
43,1,565.7589676794902,0,0,142,11.474,2.831,0.5,-0.21,0.725,0.204,0.07
43,2,850.819217094328,0,0,166,11.979,2.88,0.452,-0.321,0.693,0.229,0.078
43,3,860.7784952051121,0,1,157,11.974,3,0.433,-0.348,0.707,0.217,0.076
43,4,1103.1179389270712,0,1,143,11.924,2.972,0.427,-0.361,0.706,0.21,0.084
44,1,888.8154072706602,0,0,233,11.415,2.991,0.584,0.245,0.781,0.099,0.12
44,2,1089.329362710798,0,0,241,11.336,2.992,0.585,0.187,0.776,0.116,0.108
44,3,1120.6269512710405,0,1,239,11.388,2.954,0.586,0.129,0.791,0.117,0.092
44,4,1368.0170040413514,0,1,241,11.423,2.909,0.573,0.131,0.793,0.108,0.1
45,1,630.1567628745244,0,0,140,11.479,3.021,0.471,0.054,0.743,0.243,0.014
45,2,861.2121907859687,0,0,148,11.185,2.899,0.514,0.073,0.703,0.257,0.041
45,3,1217.1909099939978,0,1,142,11.163,2.873,0.528,0.06,0.69,0.282,0.028
45,4,1448.451878256348,0,1,140,11.2,2.914,0.529,0.038,0.679,0.286,0.036
46,1,765.6304491742509,1,0,1802,11.547,2.938,0.538,0.039,0.605,0.32,0.075
46,2,955.1793492090757,1,0,1830,11.671,2.942,0.526,-0.018,0.603,0.317,0.08
46,3,1066.8873716096277,1,1,1784,11.656,2.953,0.525,-0.029,0.61,0.312,0.078
46,4,1170.988042022224,1,1,1759,11.636,2.964,0.518,-0.057,0.603,0.317,0.08
47,1,740.7876420442061,1,0,211,11.109,3,0.592,0.236,0.749,0.123,0.128
47,2,1155.0675414915881,1,0,232,11.355,2.931,0.556,0.097,0.767,0.116,0.116
47,3,1370.0027266427517,1,1,233,11.282,2.957,0.558,0.071,0.747,0.133,0.12
47,4,1819.1517910622752,1,1,223,11.349,2.906,0.561,0.031,0.753,0.135,0.112
48,1,862.3059529361126,0,0,516,11.578,3.029,0.578,0.087,0.641,0.231,0.128
48,2,918.3252029658923,0,0,543,11.614,3.074,0.558,0.018,0.632,0.238,0.131
48,3,1119.4280054515787,0,1,600,11.652,3.03,0.568,0.007,0.637,0.223,0.14
48,4,1265.5975858964198,0,1,583,11.504,3.022,0.549,-0.026,0.648,0.208,0.144
49,1,1097.9481842718078,0,0,562,10.943,3.025,0.607,0.444,0.724,0.206,0.069
49,2,1160.3274472667097,0,0,534,10.998,3.006,0.61,0.395,0.732,0.2,0.067
49,3,1381.7852372245084,0,1,516,11.077,2.983,0.601,0.337,0.731,0.202,0.068
49,4,1430.6381237481046,0,1,587,11.205,2.928,0.591,0.199,0.753,0.187,0.06
50,1,1017.7287520809841,1,0,1804,10.962,3.035,0.612,0.393,0.69,0.115,0.195
50,2,1254.1965014589746,1,0,1803,11.087,3.005,0.598,0.312,0.694,0.114,0.191
50,3,1489.042953616857,1,1,1895,11.133,3.031,0.587,0.255,0.704,0.11,0.186
50,4,1401.3995921800508,1,1,2243,11.354,3.043,0.551,0.017,0.701,0.11,0.189
51,1,641.6814867260088,1,0,200,11.335,2.945,0.54,-0.04,0.665,0.28,0.055
51,2,847.9879867660347,1,0,196,11.197,2.98,0.556,0.034,0.673,0.26,0.066
51,3,904.0286160600258,1,1,193,10.973,2.969,0.544,-0.011,0.694,0.264,0.041
51,4,1079.6982361839798,1,1,214,11.029,2.972,0.528,-0.046,0.664,0.28,0.056
52,1,916.8572494384289,1,0,425,10.918,2.946,0.678,0.507,0.699,0.169,0.132
52,2,1110.5396294875875,1,0,436,11.066,2.929,0.67,0.465,0.681,0.181,0.138
52,3,1432.6488809231141,1,1,413,11.224,2.944,0.651,0.415,0.678,0.191,0.131
52,4,1589.2112994840286,1,1,432,11.377,3.005,0.613,0.248,0.681,0.201,0.118
53,1,867.4798190437483,0,0,660,10.715,2.927,0.621,0.491,0.806,0.133,0.061
53,2,1328.273583602052,0,0,668,10.791,2.871,0.597,0.413,0.793,0.141,0.066
53,3,1503.4244058015252,0,1,667,10.937,2.844,0.586,0.337,0.793,0.138,0.069
53,4,1547.348208228489,0,1,643,10.89,2.86,0.585,0.291,0.795,0.14,0.065
54,1,705.5286240978164,1,0,211,11.614,2.91,0.573,0.362,0.659,0.237,0.104
54,2,1031.8039800389226,1,0,203,11.569,2.936,0.557,0.369,0.66,0.241,0.099
54,3,1060.9925464537607,1,1,210,11.544,2.89,0.533,0.214,0.69,0.219,0.09
54,4,1136.4973215559437,1,1,260,11.751,2.808,0.512,0.025,0.708,0.212,0.081
55,1,800.414718732955,0,0,417,11.421,2.974,0.564,0.165,0.851,0.084,0.065
55,2,991.0868444743966,0,0,405,11.388,2.963,0.565,0.192,0.852,0.084,0.064
55,3,1112.7348836547824,0,1,396,11.405,2.965,0.551,0.162,0.846,0.088,0.066
55,4,1366.7998911706175,0,1,416,11.59,2.969,0.548,0.103,0.851,0.087,0.062
56,1,1336.5144691947055,0,0,207,11.133,3.116,0.585,0.354,0.652,0.271,0.077
56,2,994.0552639386906,0,0,208,11.508,3.139,0.538,0.182,0.649,0.264,0.087
56,3,1327.3277158471435,0,1,208,11.537,3.048,0.529,0.093,0.644,0.269,0.087
56,4,1263.6435347008803,0,1,208,11.744,3.005,0.529,0.02,0.639,0.279,0.082
57,1,904.9506504586691,0,0,2281,11.515,2.95,0.567,0.094,0.583,0.243,0.174
57,2,1149.5773144688708,0,0,2289,11.627,2.972,0.559,0.044,0.584,0.242,0.174
57,3,1218.2790004049743,0,1,2256,11.536,2.972,0.56,0.037,0.586,0.238,0.176
57,4,1423.0517311886913,0,1,2219,11.579,3.021,0.561,0.004,0.592,0.231,0.177
58,1,686.9505332947117,0,0,130,11.189,3.062,0.5,0.018,0.615,0.292,0.092
58,2,1050.0172669864216,0,0,128,11.004,3.211,0.5,0.014,0.625,0.289,0.086
58,3,1370.9578633375008,0,1,131,11.075,3.214,0.527,-0.024,0.664,0.244,0.092
58,4,1265.4495849359291,0,1,137,10.999,3.219,0.533,-0.078,0.693,0.234,0.073
59,1,798.7303142419362,0,0,504,11.174,2.956,0.562,0.165,0.617,0.258,0.125
59,2,1107.5390464241598,0,0,499,11.484,2.988,0.545,0.125,0.621,0.253,0.126
59,3,1204.3630763531587,0,1,474,11.419,3.046,0.555,0.099,0.61,0.266,0.124
59,4,1249.0190188916545,0,1,467,11.467,3.077,0.552,0.062,0.608,0.268,0.124
60,1,616.1609513334405,1,0,63,10.697,3.032,0.714,0.572,0.587,0.317,0.095
60,2,993.5319045841243,1,0,93,10.827,2.871,0.613,0.341,0.591,0.344,0.065
60,3,1794.3395994479015,1,1,104,10.881,2.779,0.587,0.253,0.587,0.356,0.058
60,4,1348.0770365744524,1,1,111,10.879,2.856,0.559,0.136,0.532,0.387,0.081
61,1,867.9488280242423,0,0,498,11.441,3.133,0.572,0.101,0.745,0.171,0.084
61,2,1290.3603937806588,0,0,502,11.589,3.108,0.56,0.036,0.741,0.163,0.096
61,3,1156.2658170245752,0,1,474,11.705,3.044,0.555,0.032,0.741,0.165,0.095
61,4,1378.2899708402153,0,1,474,11.753,3.006,0.559,-0.019,0.745,0.165,0.091
62,1,1174.0257570615947,0,0,325,11.089,2.942,0.594,0.272,0.825,0.151,0.025
62,2,899.272276937079,0,0,341,11.262,2.971,0.563,0.223,0.842,0.129,0.029
62,3,959.5798393759629,0,1,359,11.387,3.003,0.552,0.154,0.841,0.136,0.022
62,4,1224.7042498834464,0,1,348,11.211,3.011,0.552,0.144,0.825,0.149,0.026
63,1,1011.8894004613813,0,0,294,11.181,3.105,0.541,0.046,0.561,0.374,0.065
63,2,1083.9820722778384,0,0,305,11.43,3.108,0.531,-0.025,0.561,0.377,0.062
63,3,1004.8472538485917,0,1,284,11.312,3.085,0.532,-0.037,0.546,0.384,0.07
63,4,938.3676659853469,0,1,275,11.457,3.124,0.535,-0.069,0.535,0.393,0.073
64,1,883.0494195380809,0,0,1662,11.114,2.986,0.62,0.327,0.643,0.227,0.131
64,2,1192.8370515695565,0,0,1741,11.15,2.957,0.616,0.3,0.646,0.228,0.126
64,3,1354.4945150482579,0,1,1794,11.256,2.937,0.6,0.241,0.655,0.222,0.123
64,4,1472.9771673623393,0,1,1782,11.37,2.923,0.591,0.188,0.658,0.218,0.124
65,1,839.5944231480914,0,0,376,11.165,2.952,0.58,0.107,0.668,0.258,0.074
65,2,1044.4077790245851,0,0,349,11.108,2.9,0.602,0.113,0.682,0.244,0.074
65,3,1151.8539371086715,0,1,324,11.18,2.988,0.602,0.075,0.679,0.25,0.071
65,4,1519.761025785435,0,1,315,11.195,2.94,0.619,0.037,0.667,0.267,0.067
66,1,958.788400143483,0,0,755,11.017,2.975,0.628,0.447,0.494,0.22,0.286
66,2,1163.1567755858966,0,0,742,10.966,2.978,0.615,0.395,0.497,0.216,0.287
66,3,1397.7469746567542,0,1,780,11.078,2.968,0.599,0.293,0.504,0.206,0.29
66,4,1339.902336094288,0,1,755,11.318,2.95,0.572,0.141,0.518,0.197,0.285
67,1,975.4576967602841,0,0,230,11.442,3.043,0.478,0.003,0.839,0.143,0.017
67,2,848.7810436050825,0,0,246,11.455,3.033,0.488,-0.068,0.833,0.142,0.024
67,3,955.4918966601856,0,1,236,11.444,2.996,0.479,-0.078,0.843,0.136,0.021
67,4,1015.3677683368112,0,1,281,11.324,2.925,0.523,-0.06,0.84,0.135,0.025
68,1,914.4597962657201,0,0,212,11.086,2.953,0.533,0.206,0.547,0.377,0.075
68,2,1259.511515927315,0,0,239,11.382,3.075,0.519,0.073,0.527,0.402,0.071
68,3,1086.6931164495477,0,1,239,11.779,3.054,0.536,0.022,0.54,0.385,0.075
68,4,1197.4111171147613,0,1,270,11.97,3.115,0.53,-0.07,0.507,0.407,0.085
69,1,836.594235451657,0,0,294,11.354,3.058,0.527,0.039,0.69,0.207,0.102
69,2,1103.804920159467,0,0,309,11.287,3.039,0.531,-0.003,0.689,0.214,0.097
69,3,1187.5074678802184,0,1,379,11.762,3.003,0.47,-0.289,0.681,0.219,0.1
69,4,1235.166225853699,0,1,390,11.666,3.051,0.474,-0.232,0.679,0.226,0.095
70,1,789.2462641033625,0,0,777,12.05,3.102,0.485,-0.159,0.654,0.261,0.085
70,2,812.3032446379347,0,0,796,11.96,3.083,0.504,-0.12,0.653,0.264,0.083
70,3,1051.4827919450154,0,1,784,11.903,3.088,0.504,-0.138,0.661,0.26,0.079
70,4,949.2261121007507,0,1,766,11.984,3.073,0.512,-0.153,0.678,0.248,0.074
71,1,725.7845326215119,0,0,464,10.853,3.101,0.556,0.186,0.616,0.274,0.11
71,2,1050.2060750005853,0,0,474,11.029,3.08,0.538,0.053,0.627,0.272,0.101
71,3,1121.8632056864374,0,1,480,10.99,3.035,0.544,-0.004,0.629,0.275,0.096
71,4,1347.3465016103407,0,1,558,11.098,3.027,0.552,-0.105,0.634,0.274,0.091
72,1,620.6215132396728,1,0,131,11.353,2.916,0.534,0.142,0.458,0.405,0.137
72,2,870.0761695584144,1,0,133,11.412,2.91,0.519,0.13,0.466,0.398,0.135
72,3,1303.1670690149128,1,1,150,11.297,2.973,0.513,0.047,0.487,0.407,0.107
72,4,1187.7879302661017,1,1,158,11.213,2.968,0.538,0.039,0.475,0.424,0.101
73,1,850.108848118028,0,0,494,11.555,2.988,0.549,0.071,0.887,0.093,0.02
73,2,1056.4988776132725,0,0,478,11.463,3.031,0.55,0.047,0.889,0.09,0.021
73,3,1027.612462557519,0,1,505,11.681,3.01,0.535,-0.06,0.885,0.093,0.022
73,4,1111.53501702836,0,1,503,11.758,2.996,0.539,-0.063,0.887,0.089,0.024
74,1,849.0276732092163,1,0,952,11.379,3.038,0.563,0.077,0.675,0.274,0.05
74,2,1134.7039259034796,1,0,955,11.371,3.04,0.566,0.082,0.682,0.268,0.05
74,3,1275.2198964402976,1,1,947,11.275,3.055,0.56,0.093,0.682,0.268,0.05
