id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1079.2726469439351,0,1,650,11.171,3.005,0.568,0.197,0.734,0.212,0.054
10,4,1488.3659287996768,0,1,678,11.158,3.007,0.565,0.144,0.742,0.206,0.052
11,1,1293.5508860111606,0,0,111,12.056,3,0.559,0.094,0.802,0.135,0.063
11,2,920.7951226938629,0,0,111,11.971,3.018,0.541,-0.003,0.802,0.135,0.063
11,3,997.1713132320702,0,1,105,11.645,3.133,0.514,-0.057,0.819,0.124,0.057
11,4,986.0796362234842,0,1,117,11.97,3.017,0.487,-0.16,0.838,0.103,0.06
12,1,649.7771248852944,1,0,288,11.869,3.066,0.503,-0.308,0.722,0.229,0.049
12,2,1111.7222425816585,1,0,295,11.935,3.047,0.495,-0.335,0.746,0.207,0.047
12,3,971.2099632752601,1,1,309,11.74,3.061,0.492,-0.289,0.744,0.207,0.049
12,4,1086.0863794117658,1,1,320,11.632,3.078,0.491,-0.269,0.75,0.2,0.05
13,1,987.0609652605502,1,0,1312,11.726,2.901,0.5,-0.125,0.732,0.23,0.037
13,2,1071.602335667547,1,0,1269,11.783,2.91,0.504,-0.102,0.724,0.24,0.036
13,3,1268.4574212570167,1,1,1232,11.831,2.934,0.509,-0.088,0.724,0.236,0.04
13,4,1379.6956341930968,1,1,1252,11.853,2.936,0.504,-0.126,0.724,0.233,0.042
14,1,861.0059347344941,0,0,601,11.172,3.146,0.574,0.196,0.592,0.2,0.208
14,2,1184.493542913773,0,0,600,11.315,3.142,0.553,0.156,0.582,0.205,0.213
14,3,1268.0719051052624,0,1,586,11.526,3.118,0.544,0.067,0.587,0.2,0.213
14,4,1236.5276057853148,0,1,573,11.533,3.138,0.55,0.051,0.586,0.208,0.206
15,1,832.6717519857381,1,0,528,11.484,2.996,0.525,0.078,0.811,0.083,0.106
15,2,1046.3233711411524,1,0,508,11.376,2.986,0.528,0.093,0.813,0.085,0.102
15,3,1038.1131966188616,1,1,534,11.562,3.002,0.524,0,0.813,0.09,0.097
15,4,1172.4457875654678,1,1,567,11.699,3.051,0.524,-0.055,0.829,0.074,0.097
16,1,1037.294154043723,0,0,1200,11.3,2.982,0.607,0.294,0.485,0.445,0.07
16,2,1073.6464213559204,0,0,1199,11.306,2.978,0.591,0.25,0.486,0.439,0.075
16,3,1416.0044058669746,0,1,1133,11.24,2.959,0.589,0.256,0.492,0.436,0.072
16,4,1488.7866896384342,0,1,1113,11.216,2.984,0.583,0.2,0.493,0.431,0.075
17,1,810.9656702044836,0,0,3721,11.359,2.961,0.545,0.074,0.684,0.251,0.065
17,2,1017.4560340560482,0,0,3769,11.371,2.976,0.546,0.072,0.69,0.247,0.062
17,3,1171.214744694174,0,1,3691,11.346,2.97,0.543,0.077,0.69,0.248,0.062
17,4,1314.6625587024494,0,1,3501,11.432,2.957,0.536,0.019,0.694,0.242,0.064
18,1,838.4941301163709,0,0,193,11.15,3.021,0.601,0.034,0.808,0.161,0.031
18,2,1217.5850365378262,0,0,192,11.271,2.906,0.604,0.024,0.812,0.151,0.036
18,3,1021.7784754515196,0,1,205,11.404,2.878,0.551,-0.016,0.815,0.146,0.039
18,4,1124.4727370421476,0,1,209,11.392,2.962,0.56,-0.027,0.799,0.158,0.043
19,1,840.6752757980638,0,0,454,11.375,2.98,0.529,0.111,0.454,0.339,0.207
19,2,997.7558607902063,0,0,427,11.418,2.984,0.529,0.113,0.454,0.344,0.201
19,3,1135.8845176436837,0,1,458,11.535,2.967,0.526,0.096,0.469,0.332,0.199
19,4,1362.2108092637059,0,1,464,11.501,2.886,0.537,0.039,0.476,0.325,0.198
20,1,616.6994235341808,0,0,258,11.291,2.996,0.57,0.121,0.612,0.337,0.05
20,2,930.7379885081207,0,0,257,11.409,2.949,0.556,0.099,0.607,0.342,0.051
20,3,1007.9541511183393,0,1,255,11.348,2.941,0.569,0.107,0.612,0.325,0.063
20,4,1245.211465599063,0,1,236,11.244,2.898,0.572,0.111,0.627,0.314,0.059
21,1,775.8652085103835,1,0,587,11.362,2.971,0.54,0.029,0.782,0.092,0.126
21,2,822.4802080196769,1,0,562,11.466,3.014,0.541,0.068,0.779,0.091,0.13
21,3,1172.0974470203453,1,1,551,11.446,2.985,0.537,0.049,0.779,0.102,0.12
21,4,1221.1629142716379,1,1,566,11.44,2.954,0.521,-0.04,0.788,0.097,0.115
22,1,898.6887937737446,0,0,774,10.784,2.997,0.554,0.189,0.717,0.193,0.09
22,2,1102.8245293685068,0,0,747,10.828,2.956,0.545,0.141,0.719,0.194,0.087
22,3,1168.0944780286131,0,1,742,10.882,2.989,0.551,0.118,0.73,0.185,0.085
22,4,1291.0617731364691,0,1,761,10.952,2.975,0.566,0.096,0.737,0.185,0.078
23,1,979.6762394390242,0,0,279,10.74,3.018,0.631,0.303,0.753,0.172,0.075
23,2,1013.510679258267,0,0,281,10.831,2.993,0.637,0.253,0.751,0.171,0.078
23,3,1341.3799756340502,0,1,284,10.776,3.011,0.606,0.204,0.75,0.169,0.081
23,4,1459.4748897003649,0,1,261,10.787,3.08,0.59,0.133,0.747,0.18,0.073
24,1,780.6016878953084,0,0,191,11.169,2.874,0.534,0.149,0.581,0.346,0.073
24,2,1114.5905969122668,0,0,193,11.261,2.855,0.544,0.105,0.601,0.326,0.073
24,3,1500.72624511198,0,1,204,11.176,2.789,0.549,0.116,0.574,0.338,0.088
24,4,1712.7844415909574,0,1,197,11.02,2.802,0.528,0.135,0.574,0.34,0.086
25,1,763.7222382100084,0,0,536,11.968,3.116,0.506,-0.159,0.491,0.412,0.097
25,2,857.2382257890234,0,0,539,11.808,3.109,0.516,-0.146,0.499,0.403,0.098
25,3,916.0122028243154,0,1,512,11.813,3.096,0.521,-0.156,0.488,0.42,0.092
25,4,996.1220245554691,0,1,554,11.854,3.052,0.505,-0.197,0.486,0.41,0.105
26,1,768.7084195591414,1,0,287,11.376,3.045,0.596,0.337,0.526,0.314,0.16
26,2,1049.9763185002191,1,0,270,11.424,3.041,0.604,0.299,0.522,0.322,0.156
26,3,1489.0874141457105,1,1,261,11.431,2.996,0.605,0.245,0.506,0.33,0.165
26,4,1629.3816320221388,1,1,294,11.631,3.085,0.588,0.146,0.5,0.347,0.153
27,1,732.9845532386294,0,0,232,11.937,3.052,0.466,-0.077,0.513,0.328,0.159
27,2,1089.9028302430768,0,0,232,11.863,3.047,0.47,-0.092,0.53,0.319,0.151
27,3,1030.207446869138,0,1,227,11.713,3.013,0.471,-0.115,0.507,0.33,0.163
27,4,1097.6792502288943,0,1,239,11.489,2.925,0.49,-0.124,0.481,0.335,0.184
28,1,844.6653692511261,0,0,344,11.743,2.869,0.538,-0.075,0.544,0.291,0.166
28,2,819.3842895203215,0,0,346,11.773,2.899,0.535,-0.111,0.523,0.298,0.179
28,3,948.6853767076321,0,1,395,11.884,2.957,0.539,-0.124,0.509,0.301,0.19
28,4,941.6598907786636,0,1,421,11.708,2.955,0.546,-0.171,0.501,0.306,0.192
29,1,646.2991051666096,0,0,322,11.752,2.978,0.509,0.001,0.553,0.314,0.134
29,2,983.1043864523376,0,0,319,11.938,2.969,0.498,-0.061,0.545,0.323,0.132
29,3,1204.5691150237972,0,1,322,11.799,2.975,0.512,-0.039,0.54,0.314,0.146
29,4,1398.3680844451608,0,1,349,11.891,2.905,0.487,-0.183,0.553,0.289,0.158
30,1,1304.642103847454,0,0,172,10.839,3.151,0.622,0.426,0.75,0.192,0.058
30,2,1219.3286935752756,0,0,171,11.147,3.035,0.602,0.271,0.731,0.216,0.053
30,3,1057.9976150541545,0,1,168,11.311,3.024,0.583,0.144,0.738,0.202,0.06
30,4,1231.8474863447673,0,1,228,11.457,3.061,0.535,-0.13,0.741,0.211,0.048
31,1,746.6063907045802,0,0,575,12.032,3.024,0.527,-0.037,0.946,0.04,0.014
31,2,1172.8102458588055,0,0,599,11.927,2.982,0.524,-0.088,0.947,0.042,0.012
31,3,1017.296766992698,0,1,629,11.922,2.968,0.499,-0.199,0.948,0.041,0.011
31,4,963.3608192970815,0,1,633,11.924,3.011,0.488,-0.23,0.956,0.036,0.008
32,1,828.1245549888903,0,0,1804,11.052,3.086,0.618,0.421,0.67,0.155,0.175
32,2,1060.3620720989106,0,0,1784,11.089,3.095,0.609,0.387,0.671,0.152,0.177
32,3,1349.5104124552993,0,1,1748,11.112,3.089,0.602,0.37,0.667,0.157,0.176
32,4,1424.1500278604165,0,1,1762,11.209,3.094,0.575,0.22,0.666,0.157,0.177
33,1,979.0557515709462,1,0,114,11.303,3.053,0.658,0.414,0.807,0.158,0.035
33,2,1307.4463680905722,1,0,122,11.302,3.107,0.639,0.431,0.811,0.156,0.033
33,3,1184.2423786190705,1,1,117,11.392,3.188,0.615,0.426,0.803,0.162,0.034
33,4,1641.5222221953113,1,1,116,11.432,3.25,0.612,0.353,0.776,0.181,0.043
34,1,1111.6134950172466,0,0,600,10.873,3.145,0.607,0.405,0.468,0.323,0.208
34,2,1222.682482546824,0,0,588,11.017,3.163,0.578,0.278,0.452,0.33,0.218
34,3,1366.8380957511224,0,1,562,11.183,3.084,0.575,0.232,0.447,0.331,0.222
34,4,1566.4584425497342,0,1,533,11.175,3.133,0.552,0.2,0.445,0.336,0.22
35,1,640.8394398939299,1,0,353,11.372,3.04,0.49,0.011,0.652,0.263,0.085
35,2,1113.7588509276654,1,0,335,11.381,3.054,0.496,0.028,0.651,0.272,0.078
35,3,1276.1159704140125,1,1,344,11.194,3,0.485,-0.002,0.677,0.244,0.078
35,4,1505.7498811946089,1,1,354,11.153,3.014,0.486,-0.027,0.667,0.24,0.093
36,1,1478.1277098287549,1,0,129,11.219,3.031,0.597,0.503,0.791,0.155,0.054
36,2,1405.2528358281334,1,0,121,11.158,3.041,0.579,0.47,0.793,0.149,0.058
36,3,1702.8826509136711,1,1,122,10.993,3.066,0.607,0.407,0.803,0.139,0.057
36,4,1970.0577770080934,1,1,143,11.035,2.979,0.594,0.299,0.797,0.126,0.077
37,1,868.8921715629933,0,0,242,10.823,2.926,0.607,0.47,0.806,0.107,0.087
37,2,1308.1963548251365,0,0,234,10.808,2.987,0.607,0.472,0.803,0.115,0.081
37,3,1406.7260034259145,0,1,217,10.795,2.945,0.622,0.506,0.806,0.106,0.088
37,4,1780.792132642709,0,1,213,11.024,3.023,0.606,0.404,0.817,0.113,0.07
38,1,734.7743394106338,0,0,1201,12.355,2.949,0.399,-0.572,0.514,0.276,0.211
38,2,630.4664222997874,0,0,1321,12.262,2.947,0.42,-0.488,0.525,0.272,0.203
38,3,767.478003824563,0,1,1242,12.264,2.944,0.428,-0.456,0.525,0.27,0.205
38,4,860.3594442798483,0,1,1314,12.168,2.961,0.438,-0.474,0.527,0.266,0.207
39,1,792.917260767655,0,0,2283,11.509,2.914,0.55,0.126,0.376,0.485,0.138
39,2,950.802089032909,0,0,2208,11.519,2.931,0.552,0.129,0.379,0.483,0.138
39,3,1149.2057291296946,0,1,2202,11.526,2.944,0.561,0.134,0.379,0.482,0.139
39,4,1286.2409516454602,0,1,2224,11.548,2.98,0.563,0.127,0.383,0.476,0.141
40,1,912.7133714339291,1,0,476,11.227,2.945,0.519,0.115,0.815,0.122,0.063
40,2,1008.0299957327887,1,0,540,11.155,2.954,0.515,0.1,0.822,0.122,0.056
40,3,1023.0381301888519,1,1,530,11.235,2.925,0.494,0.064,0.821,0.119,0.06
40,4,1141.1263133756022,1,1,509,11.327,2.935,0.491,0.006,0.807,0.126,0.067
41,1,879.9090938700966,0,0,1371,11.522,2.996,0.575,0.198,0.581,0.354,0.065
41,2,1075.355101418277,0,0,1393,11.498,2.997,0.579,0.205,0.582,0.354,0.064
41,3,1355.617028077441,0,1,1307,11.536,3.008,0.574,0.177,0.577,0.358,0.065
41,4,1487.1585733275365,0,1,1234,11.522,2.981,0.566,0.172,0.579,0.354,0.067
42,1,1164.9311526844122,0,0,253,11.05,3.241,0.553,0.075,0.783,0.138,0.079
42,2,880.6293044884252,0,0,255,11.037,3.196,0.588,0.089,0.8,0.122,0.078
42,3,1190.825387863569,0,1,258,11.001,3.14,0.605,0.076,0.795,0.124,0.081
42,4,1417.6795473288028,0,1,257,10.936,3.121,0.607,0.04,0.778,0.132,0.089
43,1,749.9220398762502,0,0,1310,12.105,3.002,0.467,-0.401,0.688,0.247,0.065
43,2,904.1644274483889,0,0,1273,12.093,3.051,0.463,-0.405,0.68,0.255,0.064
43,3,931.658649008464,0,1,1252,12.03,3.022,0.477,-0.377,0.681,0.256,0.064
43,4,1081.1887114106053,0,1,1306,12.156,3.008,0.46,-0.495,0.679,0.258,0.063
44,1,923.906660785663,0,0,338,11.207,2.861,0.559,0.127,0.512,0.26,0.228
44,2,1004.8798573108677,0,0,338,11.131,2.891,0.577,0.097,0.527,0.246,0.228
44,3,1354.6765015390467,0,1,338,11.043,2.899,0.565,0.088,0.556,0.24,0.204
44,4,1333.9171440356438,0,1,339,11.18,2.923,0.543,-0.024,0.572,0.227,0.201
45,1,850.0776194516307,0,0,219,11.05,3.041,0.548,0.143,0.498,0.333,0.169
45,2,763.3452451989693,0,0,244,11.36,2.996,0.537,0.062,0.52,0.328,0.152
45,3,959.2276249409911,0,1,335,11.827,2.991,0.513,-0.161,0.537,0.316,0.146
45,4,1108.912616739551,0,1,320,11.786,2.978,0.512,-0.152,0.541,0.309,0.15
46,1,1200.380227556675,0,0,463,11.452,2.974,0.551,0.141,0.585,0.333,0.082
46,2,855.8639733485458,0,0,452,11.56,2.971,0.571,0.154,0.593,0.314,0.093
46,3,1090.983215585129,0,1,463,11.452,2.955,0.553,0.106,0.579,0.33,0.091
46,4,1425.3768980946911,0,1,463,11.595,2.94,0.538,0.062,0.575,0.333,0.093
47,1,827.9311791341397,0,0,243,10.754,3.041,0.527,0.205,0.535,0.329,0.136
47,2,1239.19750645741,0,0,229,10.762,3.031,0.528,0.235,0.546,0.314,0.14
47,3,1153.3382329283615,0,1,236,10.74,3.072,0.521,0.194,0.542,0.309,0.148
47,4,1323.737206360495,0,1,219,10.726,3.082,0.516,0.156,0.548,0.315,0.137
48,1,841.4449921774367,1,0,403,11.831,3.149,0.449,-0.445,0.625,0.228,0.146
48,2,826.335037928838,1,0,411,12.011,3.158,0.465,-0.411,0.635,0.224,0.141
48,3,1041.370491371658,1,1,403,11.938,3.136,0.491,-0.372,0.64,0.226,0.134
48,4,1056.9082603336951,1,1,390,11.841,3.118,0.482,-0.414,0.644,0.226,0.131
49,1,989.5386267913536,0,0,464,11.624,3.095,0.444,-0.23,0.841,0.069,0.091
49,2,954.4132331932626,0,0,599,11.478,3.06,0.459,-0.183,0.845,0.065,0.09
49,3,903.3313242468068,0,1,575,11.564,3.023,0.457,-0.177,0.84,0.071,0.089
49,4,1193.7435578810457,0,1,592,11.497,3.01,0.459,-0.195,0.838,0.071,0.091
50,1,862.0688708457753,1,0,1096,11.402,2.982,0.561,0.181,0.771,0.147,0.082
50,2,1037.6383747750126,1,0,1123,11.365,2.965,0.564,0.169,0.774,0.143,0.083
50,3,980.3483940465075,1,1,1127,11.428,2.977,0.556,0.126,0.778,0.144,0.078
50,4,1258.6955971201312,1,1,1132,11.483,2.98,0.556,0.088,0.783,0.14,0.078
51,1,1013.1773079506318,1,0,307,11.175,3.107,0.577,0.347,0.531,0.287,0.182
51,2,1099.2355867514825,1,0,297,11.324,3.108,0.582,0.294,0.552,0.283,0.165
51,3,1158.2703196727239,1,1,266,11.455,3.053,0.568,0.283,0.549,0.278,0.173
51,4,1224.0017960283335,1,1,266,11.419,2.966,0.571,0.251,0.538,0.289,0.173
52,1,801.9706575432248,0,0,186,11.672,2.876,0.602,0.304,0.602,0.247,0.151
52,2,1552.494627679859,0,0,170,11.725,2.835,0.618,0.339,0.606,0.241,0.153
52,3,1547.7418112466573,0,1,172,11.632,2.767,0.634,0.268,0.605,0.227,0.169
52,4,1381.5910207387667,0,1,197,11.566,2.787,0.629,0.12,0.619,0.223,0.157
53,1,575.6718369738934,0,0,400,12.267,3.175,0.472,-0.412,0.54,0.415,0.045
53,2,805.9776915825373,0,0,397,12.151,3.179,0.479,-0.313,0.547,0.403,0.05
53,3,967.4187193360117,0,1,421,12.309,3.09,0.458,-0.349,0.532,0.418,0.05
53,4,1011.859469734218,0,1,400,12.199,3.102,0.48,-0.324,0.52,0.432,0.048
54,1,809.5472786944637,0,0,602,11.54,2.841,0.503,-0.061,0.645,0.326,0.03
54,2,1298.1499758637926,0,0,608,11.696,2.809,0.5,-0.063,0.635,0.329,0.036
54,3,1049.151557794477,0,1,569,11.804,2.851,0.496,-0.08,0.645,0.327,0.028
54,4,1082.0267608121708,0,1,583,11.816,2.852,0.521,-0.114,0.635,0.334,0.031
55,1,709.3707892962568,1,0,346,11.195,3.095,0.581,0.185,0.512,0.422,0.066
55,2,996.7087291171783,1,0,339,11.015,3.103,0.596,0.172,0.49,0.442,0.068
55,3,1087.1814412588897,1,1,336,10.772,3.098,0.589,0.174,0.467,0.461,0.071
55,4,1103.999689104125,1,1,327,10.864,3.138,0.575,0.13,0.465,0.465,0.07
56,1,973.1171677228019,0,0,497,11.05,2.986,0.573,0.358,0.628,0.262,0.111
56,2,1290.8578498749373,0,0,524,11.32,2.969,0.55,0.211,0.616,0.275,0.109
56,3,1292.1177092624982,0,1,504,11.43,2.935,0.554,0.175,0.607,0.286,0.107
56,4,1567.3215335286163,0,1,520,11.467,2.937,0.562,0.062,0.612,0.279,0.11
57,1,744.7299044261716,0,0,1017,12.173,3.104,0.431,-0.281,0.724,0.229,0.047
57,2,835.0542384261917,0,0,990,12.237,3.104,0.432,-0.273,0.721,0.229,0.049
57,3,936.9135479829263,0,1,1076,12.09,3.142,0.454,-0.237,0.728,0.223,0.049
57,4,1130.4236153418,0,1,1040,12.156,3.163,0.464,-0.243,0.727,0.222,0.051
58,1,1114.814918184425,1,0,417,11.452,3.005,0.556,0.066,0.417,0.312,0.271
58,2,1074.2915888160774,1,0,382,11.38,2.976,0.526,0.018,0.424,0.301,0.275
58,3,1070.3570890154072,1,1,360,11.194,2.958,0.536,0.073,0.425,0.306,0.269
58,4,1454.2980240430404,1,1,365,11.389,2.937,0.504,-0.107,0.425,0.288,0.288
59,1,752.379337121884,0,0,1539,11.578,3.047,0.522,0.007,0.769,0.14,0.09
59,2,1054.683983446898,0,0,1490,11.576,3.067,0.52,0.012,0.77,0.142,0.089
59,3,1190.8989281150152,0,1,1417,11.553,3.08,0.52,0.013,0.762,0.143,0.095
59,4,1315.5173591829807,0,1,1446,11.602,3.075,0.503,-0.068,0.759,0.141,0.1
60,1,919.8673242757255,1,0,1461,11.772,2.949,0.531,-0.017,0.676,0.27,0.053
60,2,1120.188549669618,1,0,1445,11.724,2.943,0.522,-0.017,0.68,0.264,0.056
60,3,1101.359570080949,1,1,1416,11.806,2.948,0.521,-0.067,0.681,0.259,0.06
60,4,1111.7891343645642,1,1,1514,11.658,2.958,0.524,-0.069,0.684,0.256,0.06
61,1,854.7150881520055,1,0,920,11.95,3.04,0.498,-0.114,0.792,0.146,0.062
61,2,1083.9321151836425,1,0,912,11.884,3.058,0.493,-0.101,0.792,0.148,0.06
61,3,1218.7139975174823,1,1,907,12.045,3.014,0.492,-0.161,0.8,0.149,0.051
61,4,1473.0510955882842,1,1,1008,11.896,2.977,0.502,-0.191,0.802,0.145,0.054
62,1,691.410778618625,1,0,537,11.754,3.002,0.495,-0.136,0.901,0.071,0.028
62,2,861.008221570408,1,0,583,11.62,3.021,0.523,-0.027,0.894,0.081,0.026
62,3,1155.1725994966857,1,1,583,11.653,2.981,0.509,-0.042,0.895,0.075,0.029
62,4,1399.886366099516,1,1,569,11.765,3.011,0.515,-0.076,0.893,0.077,0.03
63,1,702.7793852733904,0,0,242,11.3,3.153,0.566,0.149,0.558,0.351,0.091
63,2,1002.3976588285584,0,0,232,11.2,3.116,0.56,0.142,0.539,0.366,0.095
63,3,1438.7372270583735,0,1,240,11.003,3.175,0.533,0.074,0.554,0.367,0.079
63,4,1262.2588901928348,0,1,263,10.984,3.156,0.525,-0.035,0.544,0.369,0.087
64,1,737.2764770176193,0,0,247,12.381,3.126,0.53,-0.027,0.789,0.093,0.117
64,2,995.2166321581992,0,0,238,12.053,3.101,0.521,-0.01,0.794,0.097,0.109
64,3,933.8986765424903,0,1,228,12.013,3.136,0.518,-0.032,0.811,0.083,0.105
64,4,1027.1604610858205,0,1,243,11.981,3.049,0.543,-0.14,0.802,0.086,0.111
65,1,656.2792714727841,0,0,562,11.532,2.961,0.553,0.042,0.861,0.103,0.036
65,2,991.412104831622,0,0,543,11.718,2.991,0.543,0.021,0.851,0.105,0.044
65,3,888.5638605595038,0,1,550,11.807,2.989,0.551,-0.022,0.867,0.098,0.035
65,4,1019.9549551181789,0,1,539,11.715,3.076,0.555,-0.058,0.872,0.095,0.033
66,1,706.3992807479322,1,0,76,10.892,3.105,0.618,0.532,0.566,0.355,0.079
66,2,959.7874446354639,1,0,80,11.194,3.05,0.613,0.473,0.575,0.338,0.088
66,3,1160.9296285493795,1,1,75,11.086,3.107,0.56,0.45,0.6,0.32,0.08
66,4,1127.347506436735,1,1,79,11.16,3.025,0.557,0.347,0.608,0.342,0.051
67,1,606.2355491742296,0,0,385,13.912,3.101,0.345,-1.454,0.725,0.119,0.156
67,2,530.2939463744632,0,0,359,13.923,3.05,0.362,-1.416,0.727,0.117,0.156
67,3,474.2262967560129,0,1,325,13.737,3.114,0.36,-1.372,0.723,0.123,0.154
67,4,571.7901007415726,0,1,322,13.697,3.109,0.363,-1.29,0.711,0.134,0.155
68,1,886.9287416233766,0,0,601,11.134,2.935,0.589,0.224,0.617,0.148,0.235
68,2,948.459322095629,0,0,606,11.207,2.949,0.568,0.154,0.625,0.147,0.228
68,3,1122.4892957600198,0,1,607,11.318,2.942,0.56,0.14,0.634,0.137,0.229
68,4,1231.336061538516,0,1,612,11.405,2.908,0.547,0.079,0.644,0.129,0.227
69,1,759.1877716611813,1,0,435,11.974,2.892,0.543,-0.038,0.478,0.28,0.241
69,2,1240.052030134843,1,0,450,11.959,2.956,0.538,-0.095,0.469,0.28,0.251
69,3,1458.211907164339,1,1,451,11.959,2.96,0.517,-0.119,0.459,0.288,0.253
69,4,1363.0207843581654,1,1,423,11.919,2.965,0.506,-0.133,0.47,0.284,0.246
70,1,898.6551436662568,0,0,79,11.615,2.962,0.608,-0.236,0.772,0.177,0.051
70,2,1111.5650039802265,0,0,77,11.474,3.026,0.636,-0.155,0.818,0.143,0.039
70,3,1249.5964558075007,0,1,72,10.99,3.056,0.639,-0.188,0.819,0.139,0.042
70,4,1468.4677013187,0,1,69,10.739,3.174,0.594,-0.268,0.797,0.174,0.029
71,1,867.1174765404414,0,0,506,11.034,3.055,0.621,0.361,0.686,0.16,0.154
71,2,1001.4272649883543,0,0,511,11.184,3.014,0.607,0.288,0.689,0.153,0.159
71,3,1207.2412185483029,0,1,491,11.18,3.065,0.603,0.266,0.69,0.153,0.157
71,4,1303.0835040093432,0,1,529,11.422,3.008,0.56,0.135,0.703,0.142,0.155
72,1,916.4760150413916,0,0,182,11.035,3.269,0.599,0.347,0.72,0.187,0.093
72,2,1061.772102413469,0,0,188,11.228,3.266,0.58,0.286,0.739,0.181,0.08
72,3,1356.0398003786997,0,1,190,11.142,3.279,0.568,0.258,0.742,0.168,0.089
72,4,1765.9683427758575,0,1,220,11.184,3.268,0.559,0.152,0.75,0.159,0.091
73,1,888.476113107144,1,0,867,11.467,2.958,0.503,-0.035,0.512,0.317,0.171
73,2,1027.4684808014865,1,0,874,11.565,2.95,0.493,-0.11,0.53,0.301,0.169
73,3,1087.2298060997673,1,1,941,11.534,2.977,0.501,-0.133,0.532,0.307,0.16
73,4,1249.8326952915145,1,1,952,11.618,3.007,0.501,-0.166,0.537,0.306,0.158
74,1,714.8173616570556,0,0,677,11.67,2.969,0.49,-0.196,0.682,0.222,0.096
74,2,924.3475636478809,0,0,670,11.715,3.018,0.5,-0.169,0.684,0.224,0.093
