id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,788.4362990293888,1,0,1464,11.787,3.036,0.5,-0.197,0.757,0.177,0.066
1,2,825.3770282036153,1,0,1499,11.794,3.03,0.502,-0.247,0.755,0.17,0.075
1,3,1035.2994464154026,1,1,1434,11.878,3.021,0.5,-0.245,0.746,0.174,0.08
1,4,1103.141435742608,1,1,1349,11.818,3.006,0.499,-0.248,0.743,0.172,0.085
2,1,757.9600113292446,0,0,437,11.381,3.025,0.563,0.026,0.737,0.183,0.08
2,2,888.6794389189349,0,0,424,11.487,3.033,0.554,0.005,0.733,0.182,0.085
2,3,1120.2950555550606,0,1,425,11.423,2.995,0.546,-0.05,0.739,0.172,0.089
2,4,1097.8170958453738,0,1,419,11.371,3.053,0.542,-0.148,0.754,0.167,0.079
3,1,609.9136273715139,0,0,410,12.87,2.778,0.388,-0.712,0.893,0.054,0.054
3,2,646.4032677280402,0,0,375,12.662,2.776,0.395,-0.635,0.899,0.056,0.045
3,3,670.0328592720969,0,1,399,12.428,2.789,0.391,-0.614,0.895,0.058,0.048
3,4,901.3335268308283,0,1,388,12.275,2.817,0.407,-0.542,0.902,0.057,0.041
4,1,840.6789879294807,1,0,1310,11.364,3,0.537,0.043,0.666,0.256,0.078
4,2,1070.5031945234152,1,0,1287,11.446,3.012,0.532,0.017,0.671,0.252,0.077
4,3,1228.3345363763199,1,1,1393,11.542,3.009,0.521,-0.082,0.67,0.254,0.075
4,4,1382.9211339078975,1,1,1305,11.567,3.016,0.532,-0.079,0.674,0.254,0.071
5,1,936.603274282791,1,0,718,11.837,2.979,0.497,-0.08,0.482,0.333,0.185
5,2,957.0610555900756,1,0,811,11.662,2.975,0.512,-0.05,0.477,0.332,0.191
5,3,1080.3596858935357,1,1,793,11.63,2.996,0.515,-0.099,0.48,0.332,0.188
5,4,1234.3118326579925,1,1,794,11.709,3.005,0.5,-0.176,0.485,0.326,0.189
6,1,911.8549319158178,1,0,734,11.153,2.941,0.58,0.234,0.76,0.185,0.054
6,2,1083.9065461332793,1,0,737,11.286,2.927,0.581,0.182,0.76,0.195,0.045
6,3,1169.1324712805138,1,1,679,11.223,2.968,0.588,0.165,0.761,0.191,0.047
6,4,1330.1921286342429,1,1,667,11.286,2.948,0.585,0.116,0.768,0.187,0.045
7,1,692.1104632975524,0,0,867,11.522,3.054,0.514,-0.139,0.428,0.436,0.136
7,2,918.0764517304042,0,0,871,11.387,3.065,0.521,-0.103,0.425,0.442,0.133
7,3,1061.3559763525536,0,1,854,11.297,3.061,0.527,-0.087,0.419,0.445,0.136
7,4,1149.0273344605546,0,1,837,11.329,3.053,0.517,-0.126,0.417,0.444,0.139
8,1,1094.8387287486262,0,0,90,11.57,2.422,0.611,0.289,0.8,0.133,0.067
8,2,1022.858156378985,0,0,94,11.509,2.362,0.606,0.234,0.809,0.117,0.074
8,3,934.1355098188722,0,1,100,11.427,2.42,0.57,0.109,0.83,0.08,0.09
8,4,1322.4464222017532,0,1,90,11.461,2.456,0.589,0.113,0.822,0.078,0.1
9,1,1028.4985559575691,0,0,275,11.198,2.887,0.571,0.112,0.836,0.113,0.051
9,2,985.805047228841,0,0,317,11.347,2.912,0.577,0.117,0.852,0.088,0.06
9,3,1248.3363460461126,0,1,329,11.454,2.878,0.574,0.075,0.857,0.085,0.058
9,4,1564.8048300417995,0,1,296,11.615,2.929,0.557,0.031,0.861,0.084,0.054
10,1,942.2585209877061,0,0,800,11.1,3.04,0.593,0.216,0.669,0.192,0.139
10,2,1096.6889158660917,0,0,784,11.155,2.996,0.587,0.208,0.668,0.194,0.138
10,3,1112.3868167137803,0,1,775,11.177,3.01,0.578,0.14,0.672,0.188,0.139
10,4,1613.215629075486,0,1,759,11.291,2.976,0.58,0.111,0.686,0.183,0.13
11,1,1323.6983851188186,1,0,188,10.984,2.91,0.473,0.087,0.84,0.096,0.064
11,2,855.1953377965766,1,0,187,10.847,2.872,0.492,0.117,0.84,0.091,0.07
11,3,1248.0651056707836,1,1,197,10.877,2.904,0.467,0.084,0.848,0.091,0.061
11,4,1102.4422545426585,1,1,178,11.108,2.888,0.472,0.008,0.865,0.084,0.051
12,1,683.973569499489,0,0,326,12.552,3.046,0.399,-0.506,0.555,0.285,0.16
12,2,744.2095613093302,0,0,349,12.368,3.069,0.438,-0.406,0.562,0.278,0.16
12,3,892.5686292942502,0,1,353,12.189,3.025,0.442,-0.359,0.547,0.292,0.161
12,4,1162.3325331551523,0,1,374,12.097,3.053,0.43,-0.404,0.559,0.291,0.15
13,1,855.5848597410447,0,0,985,11.131,3.009,0.553,0.234,0.744,0.138,0.118
13,2,896.0284731599409,0,0,994,11.08,3.043,0.559,0.232,0.739,0.142,0.119
13,3,1323.839913035725,0,1,991,11.16,3.043,0.562,0.208,0.737,0.148,0.115
13,4,1413.4895296496766,0,1,950,11.168,3.049,0.564,0.178,0.739,0.151,0.111
14,1,1253.7804673448468,1,0,88,11.65,3.091,0.58,0.301,0.648,0.295,0.057
14,2,1290.3759362328303,1,0,112,11.253,3.098,0.616,0.301,0.625,0.312,0.062
14,3,1271.7372442538642,1,1,127,10.984,3.047,0.575,0.172,0.614,0.323,0.063
14,4,980.7728583360933,1,1,315,11.815,2.981,0.479,-0.435,0.667,0.267,0.067
15,1,761.8436259058232,1,0,188,12.023,2.952,0.532,-0.048,0.58,0.229,0.191
15,2,1187.1794107882067,1,0,192,12.052,2.938,0.516,-0.023,0.573,0.26,0.167
15,3,1296.2487622726785,1,1,197,12.099,2.863,0.518,-0.071,0.569,0.249,0.183
15,4,1160.1084340517496,1,1,250,12.215,2.98,0.5,-0.212,0.544,0.272,0.184
16,1,840.2530503268807,1,0,162,11.337,3.142,0.531,0.117,0.728,0.154,0.117
16,2,1144.29243371063,1,0,159,11.502,3.038,0.522,0.08,0.73,0.157,0.113
16,3,1196.7395367939707,1,1,148,11.705,3.081,0.514,0.052,0.743,0.135,0.122
16,4,1648.4564281570406,1,1,172,11.739,3.012,0.494,-0.057,0.721,0.14,0.14
17,1,842.7752830004764,0,0,286,11.296,3.08,0.521,0.157,0.881,0.112,0.007
17,2,1178.5774367331578,0,0,322,11.402,3.075,0.522,0.086,0.885,0.109,0.006
17,3,1359.0551202955562,0,1,311,11.219,3.003,0.524,0.076,0.884,0.109,0.006
17,4,1328.463576672759,0,1,306,11.145,3.046,0.536,0.063,0.879,0.114,0.007
18,1,1078.686290440114,0,0,265,11.102,2.913,0.592,0.478,0.634,0.245,0.121
18,2,1208.2233207110216,0,0,305,10.977,2.898,0.59,0.431,0.636,0.226,0.138
18,3,1347.0993535042235,0,1,347,11.099,2.957,0.582,0.366,0.614,0.233,0.153
18,4,1334.9031539405107,0,1,348,11.27,3.02,0.569,0.29,0.618,0.221,0.161
19,1,929.3654679750663,0,0,1141,11.065,3.041,0.582,0.31,0.635,0.287,0.078
19,2,1049.974386768809,0,0,1167,11.148,3.048,0.56,0.25,0.642,0.277,0.081
19,3,1227.8800931167907,0,1,1191,11.167,3.038,0.552,0.201,0.639,0.277,0.084
19,4,1232.4190513670721,0,1,1183,11.33,3.039,0.542,0.081,0.645,0.272,0.083
20,1,450.40288895298954,0,0,90,11.094,2.922,0.522,0.322,0.6,0.256,0.144
20,2,762.6560131105634,0,0,87,10.988,2.954,0.517,0.31,0.598,0.253,0.149
