id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,4,1172.102078335287,0,1,263,11.823,3.236,0.559,-0.122,0.81,0.122,0.068
46,1,702.3699848143043,0,0,506,11.858,2.958,0.506,-0.016,0.893,0.095,0.012
46,2,1088.1151614661899,0,0,491,11.885,2.937,0.501,-0.003,0.886,0.1,0.014
46,3,1142.4060232817696,0,1,509,11.982,2.935,0.485,-0.111,0.882,0.102,0.016
46,4,1278.798011248169,0,1,491,11.852,2.91,0.503,-0.101,0.878,0.104,0.018
47,1,1094.7941636181336,0,0,866,11.538,3.06,0.572,0.214,0.678,0.172,0.15
47,2,1192.0550364828891,0,0,812,11.544,3.08,0.57,0.22,0.68,0.176,0.144
47,3,1298.368242066946,0,1,827,11.781,3.053,0.565,0.125,0.674,0.181,0.145
47,4,1251.579937958096,0,1,813,11.738,3.02,0.552,0.023,0.673,0.186,0.141
48,1,683.2629811059206,1,0,1253,12.78,3.046,0.375,-0.888,0.643,0.2,0.156
48,2,668.325441608152,1,0,1187,12.804,3.046,0.382,-0.871,0.645,0.195,0.159
48,3,747.8391921315441,1,1,1167,12.609,3.088,0.398,-0.778,0.65,0.187,0.164
48,4,931.5839987628639,1,1,1200,12.483,3.106,0.434,-0.676,0.651,0.181,0.168
49,1,916.3704483421367,0,0,141,10.488,2.631,0.631,0.408,0.582,0.326,0.092
49,2,1272.8280733537822,0,0,134,10.425,2.612,0.657,0.394,0.567,0.358,0.075
49,3,1248.499087614441,0,1,154,10.466,2.708,0.623,0.278,0.578,0.357,0.065
49,4,1323.199559073407,0,1,179,11.057,2.715,0.542,-0.074,0.575,0.358,0.067
50,1,843.3952050293547,1,0,475,11.659,2.945,0.495,-0.03,0.632,0.248,0.12
50,2,1013.4127187346884,1,0,459,11.733,2.952,0.49,-0.029,0.632,0.24,0.129
50,3,1197.3622271637814,1,1,457,11.874,2.952,0.495,-0.086,0.619,0.239,0.142
50,4,1326.9781379541635,1,1,470,11.715,2.962,0.494,-0.136,0.623,0.232,0.145
51,1,768.5903117363504,0,0,241,11.342,2.714,0.593,0.153,0.83,0.137,0.033
51,2,978.6922403211877,0,0,273,11.477,2.755,0.593,0.01,0.832,0.136,0.033
51,3,1078.4957972998475,0,1,261,11.704,2.759,0.586,-0.01,0.839,0.134,0.027
51,4,1514.4401288031588,0,1,273,11.679,2.839,0.582,-0.106,0.85,0.121,0.029
52,1,978.683119639163,0,0,400,11.019,3.058,0.625,0.511,0.575,0.345,0.08
52,2,1211.3381003600955,0,0,395,11.13,3.046,0.615,0.473,0.575,0.332,0.094
52,3,1274.109788406455,0,1,378,11.042,3.116,0.603,0.44,0.579,0.325,0.095
52,4,1475.1145890732894,0,1,371,11.128,3.197,0.623,0.419,0.598,0.302,0.1
53,1,965.921463812612,0,0,331,11.982,2.918,0.426,-0.439,0.668,0.233,0.1
53,2,751.1917097359944,0,0,333,11.836,2.904,0.453,-0.329,0.682,0.219,0.099
53,3,989.3656944274054,0,1,321,11.932,2.96,0.439,-0.373,0.679,0.218,0.103
53,4,998.4499900261704,0,1,306,12.018,2.899,0.431,-0.391,0.663,0.222,0.114
54,1,744.5135598280457,1,0,1802,11.791,2.951,0.492,-0.235,0.634,0.211,0.154
54,2,957.958897240482,1,0,1699,11.83,2.956,0.5,-0.193,0.632,0.216,0.152
54,3,1074.2337059390898,1,1,1666,11.789,2.956,0.504,-0.173,0.63,0.209,0.161
54,4,1195.4975985722358,1,1,1636,11.832,2.961,0.502,-0.187,0.631,0.204,0.164
55,1,794.0562282571373,0,0,78,10.9,2.936,0.603,0.145,0.885,0.09,0.026
55,2,812.847990564013,0,0,97,11.448,2.938,0.546,-0.021,0.897,0.062,0.041
55,3,1137.8523866351493,0,1,135,11.858,3.126,0.526,-0.241,0.919,0.044,0.037
55,4,1141.4175545431206,0,1,136,12.271,3.088,0.449,-0.407,0.904,0.051,0.044
56,1,1179.6200584319831,0,0,549,11.442,2.996,0.561,0.098,0.65,0.222,0.128
56,2,1244.6450951196741,0,0,518,11.429,2.948,0.568,0.089,0.651,0.214,0.135
56,3,1251.554770623043,0,1,539,11.479,2.918,0.562,-0,0.647,0.217,0.135
56,4,1310.0631914917633,0,1,562,11.415,2.947,0.544,-0.041,0.655,0.21,0.135
57,1,907.1739160267807,1,0,2718,11.206,3.05,0.554,0.169,0.738,0.11,0.152
57,2,1147.4415573931556,1,0,2656,11.243,3.044,0.552,0.144,0.738,0.108,0.154
57,3,1258.606087167917,1,1,2578,11.277,3.053,0.545,0.088,0.74,0.109,0.151
57,4,1466.2427712075512,1,1,2589,11.293,3.029,0.54,0.059,0.735,0.114,0.152
58,1,793.7811526773004,0,0,158,10.881,3.184,0.614,0.456,0.677,0.196,0.127
58,2,1428.5263461794423,0,0,170,10.966,3.259,0.6,0.375,0.694,0.159,0.147
58,3,1229.6357402938002,0,1,150,11.262,3.3,0.547,0.29,0.687,0.167,0.147
58,4,1226.1936957429002,0,1,151,10.985,3.291,0.576,0.3,0.702,0.139,0.159
59,1,1092.491808017875,1,0,776,11.709,2.977,0.517,-0.05,0.787,0.147,0.066
59,2,1131.445066014269,1,0,828,11.617,3.001,0.528,-0.014,0.79,0.145,0.065
59,3,1222.1896439640902,1,1,805,11.542,2.971,0.538,0,0.783,0.153,0.065
59,4,1349.3921717812084,1,1,757,11.545,2.987,0.532,-0.048,0.777,0.16,0.063
60,1,974.9747728494879,1,0,213,12.086,3.023,0.507,-0.294,0.54,0.272,0.188
60,2,1128.101409685874,1,0,232,11.911,3.022,0.534,-0.175,0.543,0.293,0.164
60,3,1332.8748979833547,1,1,221,11.782,3.122,0.543,-0.165,0.557,0.294,0.149
60,4,1249.8124369298966,1,1,216,11.731,3.153,0.532,-0.212,0.583,0.292,0.125
61,1,689.9549304188517,0,0,756,12.202,2.952,0.446,-0.309,0.856,0.122,0.022
61,2,801.531498535405,0,0,784,11.994,2.935,0.468,-0.285,0.842,0.134,0.024
61,3,937.2260374088656,0,1,778,12.12,2.979,0.451,-0.308,0.847,0.129,0.024
61,4,1001.9161621846717,0,1,758,12.209,2.985,0.438,-0.39,0.852,0.124,0.024
62,1,764.3802296046323,0,0,1374,12.004,2.998,0.473,-0.3,0.464,0.253,0.283
62,2,751.4557754399375,0,0,1434,12.027,3.003,0.474,-0.277,0.464,0.25,0.287
62,3,931.7785564949396,0,1,1376,11.874,2.973,0.484,-0.243,0.457,0.257,0.286
62,4,1132.7913796411872,0,1,1356,11.864,2.975,0.487,-0.256,0.456,0.255,0.288
63,1,771.7935122849825,1,0,386,10.972,2.93,0.627,0.347,0.513,0.334,0.153
63,2,1320.5863309050217,1,0,404,10.963,2.936,0.601,0.319,0.5,0.342,0.158
63,3,1358.5814697675617,1,1,386,11.211,2.912,0.591,0.279,0.505,0.334,0.161
63,4,1444.218364267794,1,1,389,11.144,2.915,0.599,0.262,0.509,0.319,0.172
64,1,760.755894532216,1,0,434,11.757,2.993,0.484,-0.226,0.7,0.173,0.127
64,2,820.4424613304436,1,0,478,11.853,3.021,0.446,-0.377,0.709,0.169,0.121
64,3,983.5156434779996,1,1,581,11.814,2.993,0.461,-0.336,0.709,0.172,0.119
64,4,1198.0905137520724,1,1,566,11.681,3.034,0.481,-0.309,0.698,0.18,0.122
65,1,773.3456142626989,1,0,678,12.39,3.118,0.466,-0.381,0.639,0.235,0.127
65,2,887.9753105123392,1,0,650,12.48,3.12,0.469,-0.393,0.642,0.232,0.126
65,3,870.2097894528966,1,1,646,12.363,3.079,0.481,-0.331,0.633,0.231,0.136
65,4,1179.8867253875121,1,1,634,12.351,3.104,0.483,-0.329,0.615,0.24,0.145
66,1,951.1215260317733,0,0,776,10.921,3.006,0.613,0.542,0.751,0.169,0.08
66,2,1436.6751598062683,0,0,806,11.033,3.009,0.598,0.481,0.746,0.172,0.082
66,3,1741.7645864479953,0,1,748,11.008,3.02,0.599,0.456,0.738,0.179,0.083
66,4,1701.374345752322,0,1,756,11.17,3.034,0.585,0.361,0.741,0.177,0.082
67,1,897.5834255624765,0,0,359,12.097,2.989,0.529,0.011,0.758,0.125,0.117
67,2,964.78642882364,0,0,359,11.935,2.994,0.549,0.036,0.763,0.125,0.111
67,3,1007.3817418160921,0,1,358,11.834,2.997,0.547,0.019,0.777,0.12,0.103
67,4,1215.0328604014794,0,1,360,11.821,3.011,0.564,0.011,0.769,0.125,0.106
68,1,860.2294925539084,0,0,267,11.428,3.034,0.487,0.085,0.7,0.199,0.101
68,2,1321.013109538598,0,0,260,11.392,3.088,0.477,0.057,0.677,0.212,0.112
68,3,1215.5567017575881,0,1,254,11.211,3.055,0.469,0.011,0.673,0.213,0.114
68,4,1214.044510595891,0,1,251,11.364,3.088,0.45,-0.077,0.657,0.243,0.1
69,1,719.3014228050312,0,0,104,12.881,3.067,0.51,-0.215,0.817,0.163,0.019
69,2,858.1795388154095,0,0,105,12.435,3.171,0.514,-0.148,0.829,0.152,0.019
69,3,856.9606835008818,0,1,118,12.531,3.127,0.483,-0.162,0.822,0.161,0.017
69,4,1041.9733992021106,0,1,111,11.791,3,0.495,-0.141,0.811,0.171,0.018
70,1,670.756586585299,0,0,443,11.88,2.84,0.429,-0.381,0.914,0.056,0.029
70,2,767.7637433808417,0,0,453,11.776,2.859,0.435,-0.377,0.903,0.068,0.029
70,3,947.7105274863045,0,1,512,11.568,2.857,0.441,-0.311,0.896,0.076,0.027
70,4,1100.4458912302293,0,1,485,11.651,2.913,0.433,-0.307,0.897,0.074,0.029
71,1,795.2400940255752,0,0,383,11.48,3.073,0.551,-0.11,0.898,0.055,0.047
71,2,791.5168766864288,0,0,361,11.526,3.053,0.54,-0.146,0.892,0.058,0.05
71,3,1072.5428853803905,0,1,378,11.674,3.045,0.54,-0.174,0.886,0.063,0.05
71,4,1181.0838441849191,0,1,363,11.738,2.992,0.54,-0.165,0.887,0.063,0.05
72,1,786.2063321603054,0,0,1462,11.57,3.014,0.512,-0.04,0.841,0.114,0.046
72,2,924.5924406783492,0,0,1428,11.48,3.013,0.513,-0.027,0.842,0.112,0.046
72,3,1097.9479747102507,0,1,1417,11.561,3.012,0.503,-0.062,0.841,0.115,0.044
72,4,1175.1785847419646,0,1,1366,11.524,3.008,0.499,-0.079,0.835,0.113,0.052
73,1,777.0819442605414,0,0,276,11.364,2.83,0.54,0.115,0.815,0.123,0.062
73,2,1120.0515977507416,0,0,284,11.311,2.891,0.542,0.103,0.813,0.123,0.063
73,3,1229.9191216823906,0,1,373,11.599,2.971,0.539,0.009,0.794,0.131,0.075
73,4,1339.6459792123994,0,1,352,11.651,2.977,0.531,0.003,0.784,0.134,0.082
74,1,842.2643344526678,0,0,416,11.763,2.942,0.514,-0.129,0.567,0.377,0.055
74,2,894.0140674482918,0,0,423,11.749,3.005,0.508,-0.126,0.567,0.381,0.052
