id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,4,1100.862348769997,0,1,326,12.507,2.982,0.405,-0.876,0.764,0.184,0.052
22,1,1017.5704049019179,0,0,132,11.878,2.924,0.53,-0.027,0.553,0.242,0.205
22,2,1062.9257435352613,0,0,138,11.783,3.051,0.536,-0.073,0.536,0.246,0.217
22,3,1052.139795713786,0,1,140,11.692,3.129,0.55,-0.076,0.55,0.236,0.214
22,4,1272.319298633662,0,1,132,11.697,3.083,0.553,-0.042,0.538,0.25,0.212
23,1,1254.6109002031203,0,0,418,11.95,3.175,0.536,-0.157,0.711,0.175,0.115
23,2,1063.728314320501,0,0,384,11.891,3.177,0.536,-0.139,0.69,0.19,0.12
23,3,1114.7478561159753,0,1,369,11.953,3.152,0.547,-0.148,0.683,0.201,0.117
23,4,1223.5518889414432,0,1,352,11.754,3.014,0.545,-0.136,0.665,0.21,0.125
24,1,863.7298984429686,0,0,192,10.796,2.859,0.521,0.022,0.818,0.135,0.047
24,2,775.8047372475256,0,0,181,10.895,2.851,0.514,0.005,0.812,0.155,0.033
24,3,1187.8710516962217,0,1,171,10.926,2.836,0.509,0,0.795,0.164,0.041
24,4,1564.9551253875763,0,1,157,11.128,2.885,0.522,-0.06,0.809,0.14,0.051
25,1,814.9443599097895,0,0,308,11.922,3,0.474,-0.214,0.873,0.068,0.058
25,2,983.6497138777225,0,0,292,12,2.986,0.479,-0.2,0.87,0.068,0.062
25,3,1318.6559331953279,0,1,287,11.763,3.007,0.477,-0.177,0.84,0.094,0.066
25,4,1318.0457081637069,0,1,278,11.754,3.007,0.504,-0.121,0.827,0.101,0.072
26,1,546.0451375634822,1,0,233,13.266,3.047,0.378,-1.206,0.837,0.137,0.026
26,2,543.8535916040702,1,0,218,13.159,3.133,0.408,-1.137,0.849,0.128,0.023
26,3,583.9227369875756,1,1,196,13.284,3.173,0.434,-1.085,0.852,0.128,0.02
26,4,864.5137121830859,1,1,203,13.254,3.207,0.433,-1.063,0.842,0.138,0.02
27,1,750.7537670849599,0,0,181,11.169,2.613,0.575,0.104,0.79,0.155,0.055
27,2,1302.5618914848953,0,0,191,11.295,2.628,0.56,0.032,0.78,0.157,0.063
27,3,1001.2062760011867,0,1,188,11.377,2.654,0.543,-0.062,0.809,0.133,0.059
27,4,1601.3453970486053,0,1,191,11.593,2.675,0.518,-0.131,0.796,0.141,0.063
28,1,773.5573966185149,1,0,589,11.929,3.036,0.503,-0.219,0.735,0.195,0.07
28,2,983.474554844693,1,0,552,11.848,3.018,0.509,-0.196,0.728,0.205,0.067
28,3,1100.5517464789227,1,1,577,11.918,3.016,0.529,-0.216,0.73,0.199,0.071
28,4,1096.3725587322567,1,1,604,11.902,3.038,0.52,-0.33,0.737,0.2,0.063
29,1,672.311727502181,0,0,339,11.391,3,0.54,0.213,0.587,0.319,0.094
29,2,976.6120345103636,0,0,346,11.695,3.017,0.54,0.169,0.587,0.321,0.092
29,3,1105.6157167015074,0,1,369,11.574,2.984,0.539,0.108,0.583,0.322,0.095
29,4,1372.448327882158,0,1,445,11.544,2.975,0.537,-0.017,0.571,0.339,0.09
30,1,735.0091803811042,0,0,754,12.425,2.987,0.402,-0.703,0.684,0.198,0.118
30,2,755.4121254694455,0,0,705,12.338,2.957,0.406,-0.635,0.682,0.193,0.125
30,3,770.4802405744706,0,1,791,12.068,2.957,0.425,-0.543,0.675,0.198,0.126
30,4,904.7389901692609,0,1,793,12.09,2.941,0.429,-0.532,0.677,0.202,0.121
31,1,670.1184145024888,0,0,226,11.959,3.009,0.504,-0.183,0.881,0.062,0.058
31,2,876.6532846087797,0,0,207,12.136,3.058,0.507,-0.205,0.87,0.063,0.068
31,3,891.4870225210092,0,1,299,12.014,3.214,0.475,-0.312,0.876,0.064,0.06
31,4,920.2803827347531,0,1,314,11.959,3.226,0.459,-0.321,0.879,0.064,0.057
32,1,708.7301198434302,0,0,151,12.284,3.026,0.47,-0.477,0.656,0.166,0.179
32,2,818.845519842226,0,0,154,12.269,3.039,0.461,-0.532,0.662,0.162,0.175
32,3,851.8834269749942,0,1,156,12.058,3.103,0.474,-0.481,0.647,0.173,0.179
32,4,806.72103963214,0,1,163,12.009,3.031,0.479,-0.425,0.613,0.202,0.184
33,1,736.6930157327009,0,0,272,11.81,3.062,0.504,-0.007,0.309,0.404,0.287
33,2,1219.6437848424105,0,0,270,11.777,3.048,0.504,-0.001,0.307,0.404,0.289
33,3,1054.6972001025467,0,1,280,11.771,2.993,0.496,-0.005,0.293,0.411,0.296
33,4,1359.8601874741146,0,1,286,11.774,3.028,0.5,-0.056,0.283,0.416,0.301
34,1,917.0581506676021,1,0,454,11.439,3.192,0.529,-0.002,0.731,0.227,0.042
34,2,1310.4687296810248,1,0,479,11.519,3.159,0.516,-0.085,0.731,0.225,0.044
34,3,1045.0414328637926,1,1,488,11.615,3.166,0.518,-0.105,0.738,0.221,0.041
34,4,1194.986139469192,1,1,523,11.922,3.098,0.505,-0.151,0.742,0.212,0.046
35,1,496.8135176132086,1,0,378,12.212,2.979,0.429,-0.575,0.828,0.093,0.079
35,2,810.6198808071583,1,0,394,12.168,2.921,0.434,-0.488,0.807,0.102,0.091
35,3,821.2297303290156,1,1,400,12.225,2.962,0.455,-0.479,0.805,0.105,0.09
35,4,975.6910196021496,1,1,375,12.048,3.003,0.469,-0.503,0.808,0.107,0.085
36,1,906.5462533461683,0,0,1060,11.24,2.927,0.561,0.262,0.732,0.176,0.092
36,2,1106.0478167568206,0,0,1075,11.238,2.957,0.554,0.243,0.737,0.171,0.092
36,3,1422.3414428772396,0,1,1111,11.396,3,0.551,0.172,0.734,0.174,0.093
36,4,1565.2643488915953,0,1,1061,11.404,2.982,0.559,0.148,0.738,0.17,0.092
37,1,719.9101035322433,1,0,2718,12.077,3.034,0.452,-0.398,0.432,0.277,0.291
37,2,876.7047344699541,1,0,2572,12.014,3.022,0.464,-0.354,0.432,0.278,0.29
37,3,1000.742276111677,1,1,2441,11.907,3.014,0.468,-0.316,0.433,0.277,0.29
37,4,1066.7434000588096,1,1,2361,11.974,3.025,0.463,-0.353,0.433,0.278,0.288
38,1,839.0972517976869,1,0,216,11.661,2.981,0.449,-0.147,0.597,0.273,0.13
38,2,767.7708870814021,1,0,208,11.902,2.986,0.452,-0.183,0.572,0.303,0.125
38,3,819.2927750341329,1,1,202,11.744,2.931,0.455,-0.178,0.55,0.322,0.129
38,4,1155.5960417330086,1,1,205,11.611,2.907,0.498,-0.161,0.561,0.302,0.137
39,1,784.3653396090518,1,0,242,12.374,3.012,0.479,-0.362,0.607,0.236,0.157
39,2,967.8465281673754,1,0,243,12.493,3,0.494,-0.321,0.605,0.235,0.16
39,3,1061.4206585200536,1,1,254,12.571,3.055,0.512,-0.315,0.602,0.256,0.142
39,4,1172.9373070584315,1,1,238,12.494,3.097,0.521,-0.27,0.588,0.269,0.143
40,1,586.9648590517023,0,0,186,12.03,3.022,0.516,-0.024,0.849,0.102,0.048
40,2,767.9789066994227,0,0,176,11.979,3.062,0.534,-0.014,0.852,0.102,0.045
40,3,950.1527418215002,0,1,160,11.806,3.069,0.544,0.023,0.844,0.106,0.05
40,4,1323.3839445421022,0,1,163,11.671,2.939,0.515,-0.089,0.871,0.092,0.037
41,1,817.8169588552719,0,0,1059,11.321,2.99,0.544,0.051,0.767,0.2,0.033
41,2,1159.299546313272,0,0,1134,11.334,2.996,0.537,-0.002,0.765,0.202,0.033
41,3,1078.6784784870263,0,1,1133,11.447,3.019,0.516,-0.095,0.765,0.2,0.034
41,4,1215.489699509629,0,1,1148,11.446,3.012,0.521,-0.113,0.749,0.212,0.039
42,1,814.3979074730329,1,0,192,11.456,3.052,0.594,0.072,0.651,0.255,0.094
42,2,1157.4469707551846,1,0,197,11.611,3.03,0.574,0.058,0.64,0.259,0.102
42,3,1281.8830327873986,1,1,194,11.587,3.077,0.557,0.022,0.639,0.258,0.103
42,4,1303.8161449645872,1,1,186,11.709,3.134,0.548,-0.049,0.624,0.263,0.113
43,1,723.696354257717,0,0,409,11.986,2.973,0.389,-0.377,0.638,0.279,0.083
43,2,897.1928883371118,0,0,395,12.009,3.058,0.392,-0.392,0.661,0.258,0.081
43,3,993.3628321201682,0,1,481,11.901,3.06,0.418,-0.383,0.676,0.237,0.087
43,4,988.7826244740294,0,1,448,11.819,3.065,0.426,-0.342,0.672,0.243,0.085
44,1,995.8081472537873,1,0,293,12.032,2.932,0.471,-0.038,0.765,0.157,0.078
44,2,826.5503893332871,1,0,301,11.842,2.96,0.495,-0.029,0.774,0.146,0.08
44,3,1318.752247570526,1,1,304,11.738,2.957,0.497,-0.021,0.77,0.155,0.076
44,4,1405.9020643424954,1,1,323,11.866,3.012,0.489,-0.122,0.755,0.17,0.074
45,1,749.440168073234,0,0,361,11.665,2.936,0.512,-0.219,0.59,0.285,0.125
45,2,800.9599096184332,0,0,365,11.667,2.888,0.496,-0.209,0.589,0.288,0.123
45,3,844.3318685314309,0,1,357,11.824,2.896,0.479,-0.246,0.597,0.283,0.12
45,4,1014.6616393140696,0,1,356,11.781,2.944,0.483,-0.263,0.57,0.303,0.126
46,1,696.7977077939108,0,0,601,11.743,3.123,0.431,-0.37,0.812,0.121,0.067
46,2,750.3397826188221,0,0,594,11.598,3.071,0.419,-0.334,0.805,0.125,0.071
46,3,930.3230992075212,0,1,578,11.549,2.993,0.438,-0.315,0.799,0.125,0.076
46,4,1167.3963328547327,0,1,585,11.393,3.041,0.451,-0.264,0.802,0.126,0.072
47,1,1006.764188666401,1,0,757,10.979,3.015,0.635,0.523,0.865,0.098,0.037
47,2,1365.5613337144848,1,0,773,11.111,3.031,0.6,0.381,0.863,0.102,0.035
47,3,1582.3020074364165,1,1,732,11.091,3.044,0.607,0.34,0.861,0.101,0.038
47,4,1747.9234474760144,1,1,735,11.19,3.023,0.576,0.203,0.856,0.107,0.037
48,1,1208.1850526024973,0,0,261,11.054,2.908,0.621,0.396,0.406,0.364,0.23
48,2,1342.2006584186677,0,0,289,10.987,2.931,0.612,0.287,0.398,0.363,0.239
48,3,1440.287906796788,0,1,283,10.901,2.901,0.59,0.263,0.41,0.371,0.219
48,4,1710.4128659889927,0,1,277,11.041,2.957,0.606,0.198,0.415,0.361,0.224
49,1,902.3501608180635,0,0,331,11.986,3.199,0.429,-0.463,0.423,0.471,0.106
49,2,654.390176990074,0,0,332,11.985,3.154,0.431,-0.463,0.416,0.47,0.114
49,3,630.439040259299,0,1,335,12.004,3.152,0.451,-0.419,0.43,0.457,0.113
49,4,732.7916494509083,0,1,342,11.999,3.114,0.433,-0.464,0.433,0.465,0.102
50,1,954.0427101031645,0,0,2718,11.118,2.921,0.613,0.363,0.553,0.217,0.23
50,2,1233.947440333119,0,0,2641,11.163,2.919,0.612,0.349,0.553,0.217,0.23
50,3,1288.8823595493484,0,1,2553,11.246,2.907,0.599,0.298,0.554,0.218,0.228
50,4,1552.2205228531238,0,1,2495,11.258,2.885,0.594,0.258,0.554,0.214,0.232
51,1,1130.2547660295031,1,0,412,12.143,2.888,0.485,-0.079,0.711,0.18,0.109
51,2,1237.3126478982203,1,0,405,12.095,2.901,0.501,-0.057,0.706,0.185,0.109
51,3,1294.1930897124005,1,1,405,12.145,2.941,0.501,-0.116,0.706,0.195,0.099
51,4,1608.9087752672224,1,1,387,12.313,2.91,0.509,-0.131,0.682,0.22,0.098
52,1,988.4379966675308,1,0,394,10.801,3.015,0.614,0.424,0.647,0.175,0.178
52,2,1171.8646471340185,1,0,433,10.914,3.072,0.596,0.293,0.654,0.171,0.176
52,3,1559.523351110628,1,1,470,11.074,3.023,0.562,0.147,0.649,0.174,0.177
52,4,1834.707235636875,1,1,456,11.199,2.991,0.581,0.15,0.658,0.175,0.167
53,1,1011.984751964499,1,0,188,11.485,3.122,0.585,0.146,0.723,0.117,0.16
53,2,1106.9562748130852,1,0,214,11.692,3.028,0.584,0.133,0.734,0.121,0.145
53,3,1247.8538202275192,1,1,227,11.568,3.066,0.564,0.097,0.753,0.11,0.137
53,4,1442.5405196626643,1,1,213,11.612,3.014,0.535,0.017,0.756,0.122,0.122
54,1,1034.2998058293824,0,0,239,11.032,3.347,0.51,0.156,0.661,0.176,0.163
54,2,1139.1034100905283,0,0,246,11.193,3.354,0.496,0.08,0.659,0.183,0.159
54,3,1131.1531135158111,0,1,242,11.334,3.409,0.488,0.05,0.669,0.178,0.153
54,4,1326.7525477833124,0,1,238,11.185,3.328,0.483,-0.025,0.672,0.164,0.164
55,1,707.4533735407524,0,0,306,10.952,3.075,0.578,0.104,0.327,0.467,0.206
55,2,1113.316300486919,0,0,302,10.932,3.079,0.57,0.07,0.315,0.48,0.205
55,3,1129.2669991923715,0,1,287,10.961,3.077,0.557,0.086,0.307,0.481,0.213
55,4,1378.33501235618,0,1,278,11.239,3.058,0.54,-0.006,0.327,0.468,0.205
56,1,765.4544867811467,1,0,1802,11.93,2.997,0.486,-0.2,0.573,0.265,0.161
56,2,878.404473395982,1,0,1746,11.936,2.997,0.487,-0.211,0.575,0.258,0.167
56,3,1004.2689865045085,1,1,1723,11.871,3.006,0.488,-0.212,0.573,0.262,0.165
56,4,1125.2531305815073,1,1,1638,11.768,2.982,0.494,-0.194,0.573,0.266,0.162
57,1,613.6507024725611,1,0,267,11.08,2.951,0.434,-0.15,0.599,0.273,0.127
57,2,933.0838342502802,1,0,262,11.288,2.912,0.454,-0.155,0.595,0.286,0.118
57,3,977.762350892539,1,1,247,11.376,2.895,0.433,-0.187,0.587,0.296,0.117
57,4,988.969928286295,1,1,229,11.634,2.869,0.432,-0.214,0.585,0.301,0.114
58,1,1046.9663395212867,0,0,256,11.369,3.059,0.594,0.104,0.719,0.242,0.039
58,2,851.0253826547972,0,0,270,11.538,2.996,0.585,0.025,0.693,0.263,0.044
58,3,1033.8054190963226,0,1,247,11.453,2.943,0.591,0.037,0.68,0.271,0.049
58,4,1068.7172941372817,0,1,221,11.535,2.955,0.584,0.007,0.661,0.29,0.05
59,1,1035.0579219424014,0,0,984,10.953,3.009,0.555,0.262,0.527,0.334,0.138
59,2,1407.1260597756318,0,0,947,10.945,2.995,0.556,0.254,0.529,0.332,0.139
59,3,1470.6486236848762,0,1,908,11.123,2.965,0.539,0.208,0.528,0.334,0.139
59,4,1472.047458845806,0,1,922,11.285,3.011,0.526,0.049,0.52,0.344,0.137
60,1,866.0412894882381,0,0,182,11.484,3.071,0.538,-0.03,0.813,0.093,0.093
60,2,902.85186917061,0,0,168,11.507,3.048,0.542,-0.031,0.81,0.089,0.101
60,3,987.0907855200126,0,1,183,11.917,3.131,0.525,-0.112,0.814,0.082,0.104
60,4,1183.1368866779346,0,1,168,11.775,3.125,0.524,-0.12,0.81,0.083,0.107
61,1,753.3066028519497,0,0,484,12.434,2.971,0.446,-0.596,0.899,0.05,0.052
61,2,850.0519873190881,0,0,461,12.449,3.03,0.458,-0.531,0.889,0.061,0.05
61,3,1054.8066779190506,0,1,478,12.373,2.962,0.439,-0.597,0.883,0.067,0.05
61,4,832.6408352001405,0,1,483,12.327,2.925,0.439,-0.554,0.892,0.062,0.046
62,1,850.2116127984456,0,0,1370,10.84,2.95,0.604,0.423,0.394,0.462,0.144
62,2,1203.5853852036562,0,0,1347,10.788,2.929,0.595,0.387,0.385,0.463,0.151
62,3,1382.223005481389,0,1,1272,10.831,2.938,0.589,0.363,0.387,0.463,0.15
62,4,1385.3217164069247,0,1,1308,10.986,2.949,0.574,0.268,0.384,0.457,0.159
63,1,802.4198001413838,0,0,563,11.734,2.97,0.513,-0.075,0.526,0.268,0.206
63,2,1024.2159682514553,0,0,517,11.722,2.938,0.516,-0.063,0.532,0.263,0.205
63,3,1290.0116163996076,0,1,538,11.837,2.972,0.524,-0.107,0.539,0.255,0.206
63,4,1263.5061733118132,0,1,516,11.875,2.992,0.527,-0.139,0.533,0.256,0.211
64,1,936.280427899486,1,0,2283,11.779,3.015,0.513,-0.088,0.815,0.131,0.054
64,2,995.1465709140359,1,0,2284,11.681,2.998,0.516,-0.057,0.818,0.131,0.051
64,3,1128.2160487020124,1,1,2168,11.59,2.996,0.512,-0.066,0.814,0.133,0.053
64,4,1385.2001586309411,1,1,2119,11.583,2.961,0.508,-0.109,0.814,0.134,0.052
65,1,837.993613449391,0,0,1014,11.293,3.03,0.57,0.118,0.678,0.273,0.049
65,2,1136.8777579524115,0,0,1022,11.211,3.023,0.564,0.11,0.679,0.27,0.051
65,3,1214.2264932107628,0,1,996,11.19,3.029,0.566,0.089,0.679,0.269,0.052
65,4,1484.1176353679944,0,1,1001,11.34,3.023,0.559,0.062,0.681,0.266,0.053
66,1,875.9672298637479,1,0,736,11.553,2.909,0.526,-0.021,0.673,0.239,0.088
66,2,1303.1542393606976,1,0,698,11.546,2.898,0.514,-0.056,0.665,0.244,0.092
66,3,1099.4134789809602,1,1,752,11.583,2.911,0.511,-0.1,0.666,0.239,0.094
66,4,1149.7177104094574,1,1,973,11.851,2.911,0.469,-0.345,0.676,0.231,0.092
67,1,823.2074702992084,1,0,402,11.377,3.007,0.6,0.345,0.841,0.122,0.037
67,2,1072.5080714201517,1,0,419,11.412,3.024,0.568,0.201,0.842,0.119,0.038
67,3,1421.4247801082533,1,1,458,11.474,3.039,0.592,0.179,0.843,0.12,0.037
67,4,1545.4232102904057,1,1,434,11.321,3.076,0.604,0.178,0.848,0.118,0.035
68,1,944.8218676136796,0,0,1970,11.166,3.029,0.587,0.292,0.699,0.272,0.029
68,2,1129.6583342484432,0,0,1909,11.18,3.043,0.595,0.283,0.691,0.278,0.031
68,3,1292.599282545298,0,1,1847,11.222,3.035,0.596,0.253,0.695,0.274,0.031
68,4,1440.8547850130524,0,1,1907,11.318,3.033,0.58,0.167,0.695,0.274,0.03
69,1,939.9599315380862,0,0,757,11.269,2.971,0.565,0.274,0.605,0.197,0.198
69,2,1163.6627720924992,0,0,780,11.334,2.968,0.553,0.218,0.608,0.197,0.195
69,3,1277.0206726157576,0,1,753,11.367,2.944,0.554,0.239,0.599,0.206,0.195
69,4,1513.0844958904622,0,1,743,11.338,2.93,0.545,0.19,0.598,0.213,0.19
70,1,990.239189600678,1,0,78,12.049,3.115,0.59,-0.012,0.91,0.038,0.051
70,2,1061.651378105419,1,0,85,11.884,2.871,0.612,-0.114,0.906,0.035,0.059
70,3,983.7490163480704,1,1,98,11.531,2.898,0.592,-0.069,0.908,0.051,0.041
70,4,1143.8958802347945,1,1,93,11.474,2.978,0.581,-0.049,0.925,0.043,0.032
71,1,605.942167272214,0,0,164,12.079,3.189,0.488,-0.124,0.902,0.055,0.043
71,2,1445.7135775327,0,0,158,12.091,3.259,0.468,-0.111,0.905,0.057,0.038
71,3,1275.9541454097068,0,1,160,11.99,3.219,0.494,-0.094,0.894,0.056,0.05
71,4,1184.6216534105558,0,1,163,11.763,3.19,0.503,-0.085,0.89,0.043,0.067
72,1,827.9202845739745,1,0,1803,11.575,2.973,0.554,0.071,0.811,0.097,0.092
72,2,962.7244369085112,1,0,1940,11.6,3.005,0.539,0.005,0.817,0.096,0.087
72,3,1179.8924670092356,1,1,1965,11.553,2.998,0.548,0.025,0.818,0.092,0.09
72,4,1225.8172529008825,1,1,1933,11.636,3.017,0.541,-0.008,0.822,0.094,0.084
73,1,598.7050566304537,0,0,312,12.524,2.994,0.349,-0.837,0.603,0.247,0.151
73,2,601.0933654059679,0,0,287,12.501,2.962,0.348,-0.789,0.61,0.233,0.157
73,3,612.6484700109313,0,1,274,12.368,2.901,0.369,-0.753,0.613,0.241,0.146
73,4,737.0804250252364,0,1,283,12.289,2.979,0.392,-0.769,0.622,0.223,0.155
74,1,1000.7748670997244,1,0,204,11.771,2.824,0.569,0.398,0.574,0.27,0.157
74,2,1185.17083336638,1,0,210,12.069,2.833,0.571,0.276,0.557,0.281,0.162
