id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1099.6161147859482,1,0,660,11.639,2.947,0.495,0.018,0.821,0.15,0.029
11,3,1110.4708951079,1,1,653,11.617,3.003,0.484,-0.032,0.816,0.155,0.029
11,4,1211.4928753073664,1,1,655,11.664,3.015,0.482,-0.07,0.818,0.153,0.029
12,1,776.244257738104,1,0,129,13.013,2.822,0.411,-0.499,0.667,0.202,0.132
12,2,855.8249581958695,1,0,122,12.669,2.828,0.41,-0.512,0.672,0.197,0.131
12,3,823.4518077998006,1,1,119,12.797,2.689,0.437,-0.416,0.647,0.218,0.134
12,4,1009.0110996573458,1,1,130,12.644,2.831,0.4,-0.466,0.615,0.246,0.138
13,1,863.7578125117611,0,0,528,11.088,2.919,0.608,0.408,0.555,0.309,0.136
13,2,1329.551341960455,0,0,513,11.049,2.922,0.61,0.388,0.552,0.314,0.135
13,3,1332.0197454893262,0,1,486,11.186,2.883,0.603,0.31,0.545,0.315,0.14
13,4,1677.435963921878,0,1,468,11.435,2.944,0.583,0.268,0.545,0.318,0.137
14,1,750.115543885028,1,0,232,11.372,3.06,0.569,0.132,0.543,0.371,0.086
14,2,979.3299359869261,1,0,219,11.094,3.027,0.571,0.165,0.557,0.37,0.073
14,3,1319.90562681963,1,1,222,11.204,3.059,0.563,0.141,0.559,0.351,0.09
14,4,1441.746750540126,1,1,245,11.387,3.057,0.547,-0.064,0.551,0.351,0.098
15,1,1000.3904130037967,0,0,646,11.576,2.904,0.615,0.341,0.67,0.124,0.206
15,2,1090.3131359421257,0,0,639,11.609,2.922,0.598,0.275,0.671,0.121,0.208
15,3,1314.6925245526684,0,1,658,11.708,2.909,0.581,0.186,0.676,0.122,0.202
15,4,1491.6556712258316,0,1,634,11.682,2.91,0.568,0.127,0.68,0.117,0.203
16,1,717.853609483514,0,0,280,11.964,2.832,0.525,0.013,0.6,0.268,0.132
16,2,999.1962910229955,0,0,280,11.851,2.825,0.543,0.01,0.607,0.261,0.132
16,3,1309.2246228493034,0,1,277,11.743,2.841,0.542,0.039,0.599,0.271,0.13
16,4,1285.7125589216482,0,1,291,11.774,2.918,0.505,-0.122,0.581,0.292,0.127
17,1,494.29688183545704,0,0,63,11.897,2.968,0.365,-0.691,0.286,0.635,0.079
17,2,543.0951852703706,0,0,61,12.33,2.967,0.344,-0.678,0.279,0.607,0.115
17,3,666.1075996302699,0,1,85,12.218,2.918,0.353,-0.599,0.271,0.6,0.129
17,4,938.2349876000636,0,1,102,11.938,2.902,0.402,-0.573,0.294,0.539,0.167
18,1,957.1636752445073,0,0,213,11.63,3.089,0.554,0.203,0.516,0.338,0.146
18,2,1150.1956933662732,0,0,211,11.664,2.991,0.54,0.209,0.517,0.346,0.137
18,3,976.1163879043795,0,1,286,11.604,3.056,0.51,0.01,0.503,0.364,0.133
18,4,1437.056324433137,0,1,310,11.546,3.09,0.513,-0.012,0.516,0.355,0.129
19,1,871.5262280156484,0,0,168,11.612,3.054,0.589,0.09,0.75,0.179,0.071
19,2,992.5891701310933,0,0,197,11.501,2.985,0.584,0.039,0.761,0.162,0.076
19,3,1249.4334677301915,0,1,185,11.605,2.941,0.584,0.066,0.773,0.157,0.07
19,4,1277.338030946325,0,1,192,11.507,2.87,0.573,-0.003,0.76,0.161,0.078
20,1,825.9999235665579,1,0,733,11.029,3.014,0.589,0.328,0.649,0.295,0.056
20,2,1116.8871676214028,1,0,715,10.888,3.02,0.582,0.295,0.652,0.297,0.052
20,3,1249.6794886852238,1,1,713,10.895,3.041,0.576,0.241,0.652,0.292,0.056
20,4,1399.4188880587426,1,1,694,11.09,3.03,0.553,0.138,0.651,0.293,0.056
21,1,704.0191673708881,0,0,322,11.8,2.792,0.444,-0.2,0.702,0.177,0.121
21,2,828.1641390493884,0,0,346,11.728,2.821,0.465,-0.164,0.708,0.188,0.104
21,3,1032.6170318461875,0,1,340,11.825,2.832,0.471,-0.189,0.718,0.176,0.106
21,4,1080.633012166585,0,1,330,11.979,2.77,0.452,-0.256,0.724,0.173,0.103
22,1,556.4170193927735,0,0,121,13.068,2.95,0.446,-0.538,0.777,0.165,0.058
22,2,905.7944807083051,0,0,130,12.61,2.977,0.477,-0.525,0.746,0.185,0.069
22,3,807.2480396861419,0,1,151,12.204,2.781,0.497,-0.42,0.715,0.192,0.093
22,4,766.3322091293954,0,1,179,12.048,2.883,0.531,-0.366,0.693,0.196,0.112
23,1,922.3038541922185,1,0,218,11.501,3.046,0.5,0.104,0.803,0.133,0.064
23,2,1147.9298079065952,1,0,210,11.329,2.948,0.51,0.049,0.8,0.129,0.071
23,3,998.9783244654488,1,1,202,11.303,2.96,0.52,0.073,0.827,0.109,0.064
23,4,1361.6204527852713,1,1,198,11.35,2.985,0.5,0.005,0.843,0.106,0.051
24,1,894.8106072199431,0,0,353,11.955,3.093,0.538,-0.104,0.751,0.105,0.144
24,2,892.7256158782375,0,0,350,11.799,3.109,0.531,-0.129,0.74,0.106,0.154
24,3,794.722887027434,0,1,341,11.745,3.117,0.528,-0.16,0.76,0.097,0.144
24,4,1119.8421573021496,0,1,341,11.731,3.085,0.522,-0.168,0.76,0.097,0.144
25,1,1091.8635909941643,0,0,249,11.392,2.96,0.614,0.324,0.522,0.309,0.169
25,2,1393.5334118295843,0,0,247,11.482,2.96,0.623,0.295,0.543,0.304,0.154
25,3,1623.6065523980926,0,1,243,11.641,2.897,0.617,0.205,0.539,0.313,0.148
25,4,1619.1016579469565,0,1,240,11.685,2.871,0.6,0.105,0.537,0.317,0.146
26,1,799.5323862381572,0,0,206,11.435,3.053,0.578,0.204,0.578,0.233,0.189
26,2,885.6016698590074,0,0,197,11.478,3.076,0.584,0.219,0.584,0.223,0.193
26,3,1552.4890445104163,0,1,182,11.495,3.126,0.577,0.184,0.577,0.236,0.187
26,4,1589.5376934702713,0,1,173,11.567,3.121,0.566,0.144,0.578,0.254,0.168
27,1,964.8633648623367,1,0,1309,11.094,2.994,0.582,0.256,0.731,0.122,0.147
27,2,1149.9630527624306,1,0,1274,11.125,2.995,0.586,0.239,0.743,0.112,0.145
27,3,1089.0682613084543,1,1,1202,11.195,2.993,0.571,0.213,0.746,0.109,0.145
27,4,1348.952686546316,1,1,1278,11.212,2.953,0.555,0.123,0.746,0.108,0.146
28,1,733.22749321522,1,0,412,12.144,2.983,0.481,-0.33,0.67,0.206,0.124
28,2,910.4131204598505,1,0,397,12.083,2.947,0.471,-0.325,0.668,0.204,0.128
28,3,1108.6487988899444,1,1,415,11.99,2.867,0.482,-0.264,0.66,0.214,0.125
28,4,1168.9946087396595,1,1,402,12.113,2.846,0.473,-0.273,0.684,0.194,0.122
29,1,899.3009003697402,0,0,953,11.543,3.034,0.567,0.126,0.271,0.511,0.218
29,2,1134.1549981793482,0,0,911,11.547,3.034,0.566,0.14,0.27,0.513,0.217
29,3,1302.060991244244,0,1,921,11.602,3.016,0.57,0.081,0.281,0.51,0.208
29,4,1218.4814111260953,0,1,941,11.593,2.983,0.559,0.01,0.273,0.516,0.21
30,1,1006.5374416234653,0,0,525,11.425,3.044,0.549,0.046,0.581,0.35,0.069
30,2,1130.3111357115665,0,0,513,11.296,3.058,0.558,0.044,0.581,0.349,0.07
30,3,1154.4782647822176,0,1,493,11.391,3.039,0.554,0.014,0.576,0.353,0.071
30,4,1264.3485603271488,0,1,485,11.407,3.062,0.548,-0.043,0.563,0.369,0.068
31,1,969.4350622191066,1,0,1250,11.794,3.126,0.463,-0.192,0.783,0.119,0.098
31,2,966.49947244416,1,0,1263,11.738,3.135,0.475,-0.184,0.783,0.119,0.098
31,3,1055.2542253813313,1,1,1271,11.806,3.128,0.47,-0.22,0.777,0.126,0.098
31,4,1163.7379887163827,1,1,1308,11.823,3.126,0.478,-0.265,0.775,0.13,0.095
32,1,908.3899931619547,0,0,820,11.4,3.007,0.511,-0.011,0.668,0.284,0.048
32,2,904.3695138548202,0,0,808,11.423,2.993,0.504,-0.016,0.668,0.277,0.054
32,3,1068.5830164899016,0,1,832,11.561,2.989,0.492,-0.035,0.661,0.275,0.064
32,4,1202.9064485982994,0,1,846,11.655,2.962,0.494,-0.141,0.665,0.274,0.06
33,1,635.3038035485603,1,0,1014,12.276,2.995,0.441,-0.552,0.652,0.206,0.142
33,2,707.6035878172455,1,0,998,12.155,3.014,0.456,-0.51,0.648,0.208,0.143
33,3,809.0481816980698,1,1,920,12.071,3.027,0.449,-0.498,0.642,0.208,0.15
33,4,1051.2331005129022,1,1,878,11.977,3.068,0.469,-0.441,0.631,0.216,0.153
34,1,1106.000679733333,1,0,2719,10.779,2.947,0.643,0.578,0.719,0.24,0.041
34,2,1289.9322634568211,1,0,2599,10.797,2.957,0.639,0.538,0.72,0.239,0.041
34,3,1413.6027427688898,1,1,2553,10.84,2.979,0.624,0.475,0.715,0.244,0.041
34,4,1603.7382695862793,1,1,2460,10.92,2.965,0.604,0.389,0.715,0.244,0.041
35,1,649.9823773427619,0,0,454,10.898,2.952,0.533,0.129,0.725,0.181,0.095
35,2,1031.5755130811553,0,0,452,10.966,2.971,0.535,0.08,0.721,0.184,0.095
35,3,1156.1071781612195,0,1,434,10.95,2.988,0.541,0.06,0.714,0.189,0.097
35,4,1443.9855807917845,0,1,428,11.067,3.007,0.521,-0.008,0.703,0.194,0.103
36,1,634.7829187575627,1,0,737,12.136,3.122,0.46,-0.351,0.617,0.274,0.109
36,2,742.9359311218481,1,0,726,12.143,3.175,0.467,-0.347,0.621,0.273,0.106
36,3,922.3434039893295,1,1,701,12.257,3.14,0.468,-0.369,0.626,0.271,0.103
36,4,1043.9576065670187,1,1,693,12.21,3.108,0.466,-0.413,0.623,0.278,0.098
37,1,681.5288612020519,1,0,466,12.394,2.991,0.436,-0.645,0.579,0.197,0.223
37,2,677.9376230322549,1,0,475,12.234,3.015,0.459,-0.606,0.589,0.187,0.223
37,3,858.2385271290754,1,1,457,12.26,3.028,0.453,-0.611,0.608,0.182,0.21
37,4,772.5125880127446,1,1,430,12.118,3.065,0.456,-0.606,0.591,0.193,0.216
38,1,847.3038613118771,1,0,3723,11.5,2.973,0.518,0.008,0.866,0.073,0.062
38,2,911.8760596302453,1,0,3514,11.48,2.993,0.523,0.02,0.871,0.071,0.058
38,3,991.3667358019262,1,1,3587,11.502,2.988,0.52,-0.01,0.873,0.071,0.056
38,4,1156.3717849512364,1,1,3453,11.5,2.97,0.515,-0.042,0.875,0.07,0.054
39,1,967.4774186555892,0,0,299,11.649,3.201,0.522,-0.285,0.712,0.174,0.114
39,2,879.4311250643784,0,0,291,11.61,3.199,0.522,-0.208,0.715,0.172,0.113
39,3,1062.6138008739463,0,1,275,11.683,3.229,0.538,-0.179,0.709,0.164,0.127
39,4,1553.2513693076153,0,1,266,11.822,3.15,0.549,-0.172,0.718,0.158,0.124
40,1,796.2907669562911,1,0,1663,11.676,3.013,0.518,-0.086,0.639,0.293,0.067
40,2,975.0261961220057,1,0,1684,11.605,2.979,0.526,-0.054,0.645,0.286,0.069
40,3,1120.0134429888406,1,1,1830,11.666,2.969,0.516,-0.098,0.644,0.285,0.071
40,4,1257.2130150082187,1,1,1779,11.592,2.991,0.527,-0.083,0.647,0.281,0.072
41,1,611.7499192480389,0,0,589,11.594,3.025,0.447,-0.421,0.752,0.148,0.1
41,2,779.3288710510451,0,0,570,11.519,2.995,0.467,-0.397,0.751,0.144,0.105
41,3,908.6560064475723,0,1,540,11.599,3.037,0.47,-0.396,0.743,0.148,0.109
41,4,1014.6484518372599,0,1,545,11.572,3.017,0.459,-0.458,0.747,0.145,0.108
42,1,906.0727776107996,0,0,756,11.211,3.005,0.558,0.218,0.896,0.054,0.05
42,2,869.9193947569005,0,0,734,11.296,3.052,0.553,0.153,0.901,0.05,0.049
42,3,1101.920257522355,0,1,703,11.237,3.051,0.556,0.148,0.902,0.051,0.047
42,4,1318.29122432653,0,1,771,11.382,3.014,0.534,0.024,0.89,0.056,0.054
43,1,920.4697114116939,0,0,428,11.178,3.037,0.558,0.21,0.647,0.227,0.126
43,2,1046.0386106440537,0,0,413,11.327,3.053,0.552,0.195,0.63,0.249,0.121
43,3,1035.279066600725,0,1,426,11.236,3.028,0.533,0.123,0.624,0.256,0.12
43,4,1063.960493738565,0,1,424,11.388,3.057,0.519,0.038,0.627,0.255,0.118
44,1,791.3885465411746,0,0,287,11.915,3.087,0.463,-0.21,0.544,0.282,0.174
44,2,1181.9085366649872,0,0,289,11.834,3.083,0.464,-0.225,0.526,0.291,0.183
44,3,957.7179274623345,0,1,293,11.687,3.058,0.478,-0.212,0.539,0.283,0.177
44,4,1231.0131135265078,0,1,300,11.625,3.133,0.51,-0.164,0.527,0.297,0.177
45,1,770.623024476481,0,0,322,11.551,3.245,0.55,0.132,0.634,0.276,0.09
45,2,793.3001193979749,0,0,326,11.613,3.206,0.564,0.13,0.617,0.279,0.104
45,3,1115.9772280323623,0,1,342,11.661,3.187,0.553,0.008,0.617,0.278,0.105
45,4,1389.1927268507775,0,1,332,11.761,3.139,0.551,-0.011,0.636,0.268,0.096
46,1,923.2084878235198,0,0,659,11.47,3.131,0.54,-0.037,0.684,0.229,0.086
46,2,1043.4807766382348,0,0,650,11.433,3.177,0.549,-0.006,0.688,0.229,0.083
46,3,1101.9440660769476,0,1,743,11.311,3.145,0.55,-0.037,0.693,0.225,0.082
46,4,1431.1233476925786,0,1,737,11.323,3.113,0.54,-0.072,0.682,0.231,0.087
47,1,705.4690310480764,1,0,162,11.587,2.938,0.549,-0.029,0.617,0.284,0.099
47,2,1255.0954548675384,1,0,200,11.798,3.035,0.53,-0.179,0.625,0.27,0.105
47,3,1154.9741835368216,1,1,199,11.79,3.05,0.518,-0.166,0.603,0.271,0.126
47,4,1467.822934945572,1,1,202,11.921,3.069,0.495,-0.212,0.594,0.282,0.124
48,1,729.6413136500049,0,0,1540,11.906,3.003,0.473,-0.333,0.897,0.041,0.062
48,2,936.5201952111175,0,0,1502,11.859,3.015,0.473,-0.302,0.893,0.043,0.065
48,3,1048.2857278138545,0,1,1510,11.842,3.04,0.485,-0.269,0.884,0.048,0.068
48,4,1180.3606450709942,0,1,1486,11.815,3.056,0.487,-0.275,0.882,0.049,0.069
49,1,766.6147772107983,0,0,478,10.949,2.975,0.577,0.33,0.667,0.249,0.084
49,2,1204.720215846376,0,0,511,11.134,2.926,0.546,0.179,0.654,0.26,0.086
49,3,1362.2156036213523,0,1,513,11.203,2.897,0.534,0.138,0.669,0.246,0.086
49,4,1282.584899380595,0,1,537,11.437,2.948,0.525,-0.016,0.659,0.257,0.084
50,1,893.205115938105,0,0,273,10.902,3.051,0.549,0.172,0.905,0.022,0.073
50,2,1032.1579760946547,0,0,279,10.875,2.971,0.538,0.093,0.9,0.022,0.079
50,3,1272.3651584413083,0,1,306,11.202,2.873,0.52,-0.131,0.895,0.02,0.085
50,4,1167.1121437766544,0,1,342,11.258,2.912,0.506,-0.188,0.895,0.026,0.079
51,1,802.9043789871898,0,0,182,11.947,3,0.429,-0.433,0.846,0.121,0.033
51,2,928.258252873921,0,0,177,11.891,2.977,0.441,-0.399,0.847,0.124,0.028
51,3,1105.8540627269338,0,1,196,11.719,3.087,0.444,-0.411,0.816,0.153,0.031
51,4,1145.9245738529507,0,1,182,11.785,3.055,0.456,-0.381,0.824,0.143,0.033
52,1,982.6194973549937,0,0,77,11.644,3.026,0.468,0.107,0.909,0.039,0.052
52,2,1412.6063823061095,0,0,76,11.701,3.053,0.461,0.112,0.868,0.079,0.053
52,3,1315.439042393244,0,1,92,11.866,3,0.522,-0.058,0.902,0.054,0.043
52,4,1146.1696942241406,0,1,172,11.945,2.936,0.535,-0.205,0.924,0.052,0.023
53,1,833.6749783109664,0,0,153,11.002,3.02,0.569,-0.023,0.68,0.196,0.124
53,2,886.8055450052793,0,0,151,10.868,3.026,0.556,-0.045,0.669,0.212,0.119
53,3,1091.1671277688627,0,1,145,10.92,3.007,0.545,-0.057,0.662,0.221,0.117
53,4,1587.3284357949108,0,1,146,11.086,2.938,0.555,-0.074,0.664,0.226,0.11
54,1,674.986677725171,1,0,230,11.085,2.83,0.539,-0.147,0.796,0.13,0.074
54,2,839.3439581850256,1,0,286,11.051,2.794,0.542,-0.118,0.787,0.15,0.063
54,3,866.7930916219996,1,1,267,10.975,2.865,0.506,-0.149,0.779,0.157,0.064
54,4,957.931437706454,1,1,306,11.271,2.971,0.484,-0.158,0.801,0.144,0.056
55,1,586.3089245744792,1,0,630,11.716,3.171,0.476,-0.25,0.554,0.321,0.125
55,2,806.348078609964,1,0,613,11.646,3.183,0.486,-0.222,0.561,0.32,0.119
55,3,865.8677159995593,1,1,605,11.62,3.162,0.489,-0.191,0.565,0.309,0.126
55,4,1033.2306475623457,1,1,615,11.992,3.08,0.483,-0.448,0.577,0.289,0.133
56,1,761.3882662219798,0,0,615,11.133,3.091,0.507,0.033,0.598,0.324,0.078
56,2,881.4306948516025,0,0,664,11.006,3.098,0.514,0.058,0.59,0.33,0.08
56,3,1058.7836709919566,0,1,653,10.996,3.052,0.511,0.067,0.582,0.335,0.083
56,4,1258.1952293363079,0,1,614,11.023,3.068,0.521,0.056,0.57,0.352,0.078
57,1,951.0970698435809,1,0,454,11.608,3.059,0.5,-0.074,0.628,0.244,0.128
57,2,1142.8315990777105,1,0,468,11.46,3.107,0.504,-0.047,0.628,0.235,0.137
57,3,1113.0939462070075,1,1,448,11.458,3.098,0.511,-0.05,0.614,0.239,0.147
57,4,1442.7650281228425,1,1,442,11.334,3.138,0.525,-0.056,0.613,0.242,0.145
58,1,714.1024052047559,0,0,347,12.377,2.991,0.418,-0.389,0.79,0.121,0.089
58,2,766.0234865606911,0,0,352,12.257,3.006,0.446,-0.316,0.787,0.122,0.091
58,3,926.784834111016,0,1,334,12.159,2.976,0.44,-0.331,0.751,0.144,0.105
58,4,963.7202741859402,0,1,330,12.256,3.012,0.455,-0.312,0.761,0.133,0.106
59,1,1287.2284913147464,1,0,434,11.134,2.926,0.647,0.423,0.636,0.184,0.18
59,2,1149.6265663563577,1,0,424,11.028,2.91,0.651,0.361,0.632,0.193,0.175
59,3,1406.65715744108,1,1,451,11.294,2.909,0.645,0.316,0.625,0.186,0.188
59,4,1430.6778146438091,1,1,421,11.393,2.926,0.618,0.244,0.618,0.178,0.204
60,1,750.3817573670624,0,0,700,11.796,3.069,0.524,-0.077,0.531,0.319,0.15
60,2,1000.1518771677471,0,0,713,11.762,3.032,0.522,-0.061,0.546,0.316,0.139
60,3,1344.4829760478142,0,1,686,11.703,2.977,0.513,-0.052,0.539,0.324,0.137
60,4,1317.2489870581824,0,1,665,11.667,2.983,0.507,-0.08,0.525,0.328,0.147
61,1,1130.0335384794616,0,0,223,11.325,3.04,0.637,0.392,0.709,0.148,0.143
61,2,1273.4906396126023,0,0,211,11.364,3.005,0.63,0.325,0.716,0.147,0.137
61,3,1362.6145332271701,0,1,219,11.355,2.936,0.621,0.29,0.712,0.155,0.132
61,4,1750.5180553075909,0,1,214,11.488,2.953,0.603,0.184,0.729,0.14,0.131
62,1,1172.9469697542156,0,0,187,11.311,2.936,0.545,-0.013,0.797,0.112,0.091
62,2,1474.0729390405068,0,0,168,11.12,2.946,0.565,0.015,0.798,0.113,0.089
62,3,1057.888830843081,0,1,168,11.188,2.976,0.542,-0.052,0.792,0.113,0.095
62,4,1389.5350487532326,0,1,151,11.442,2.934,0.497,-0.163,0.795,0.119,0.086
63,1,833.4509852845075,0,0,677,10.938,2.979,0.573,0.288,0.746,0.162,0.092
63,2,1035.2694815637844,0,0,685,11.051,2.977,0.569,0.23,0.746,0.164,0.091
63,3,1346.35444988931,0,1,676,11.075,2.997,0.567,0.179,0.743,0.169,0.089
63,4,1413.2481626633075,0,1,672,11.058,2.99,0.571,0.121,0.743,0.17,0.088
64,1,734.3537349831865,0,0,419,11.27,3.062,0.499,-0.085,0.647,0.265,0.088
64,2,937.3553723582577,0,0,400,11.389,3.035,0.492,-0.078,0.645,0.265,0.09
64,3,946.2443326454819,0,1,395,11.385,3.068,0.481,-0.142,0.658,0.253,0.089
64,4,1127.8019743047942,0,1,407,11.353,3.064,0.511,-0.091,0.634,0.273,0.093
65,1,914.8967672409709,1,0,417,11.241,2.983,0.53,0.209,0.597,0.235,0.168
65,2,995.358903217654,1,0,403,11.31,2.975,0.524,0.223,0.578,0.248,0.174
65,3,1167.491901805513,1,1,407,11.307,2.912,0.541,0.18,0.575,0.263,0.162
65,4,1187.4292501087127,1,1,461,11.208,2.852,0.536,0.06,0.579,0.254,0.167
66,1,1134.7319806695411,1,0,200,10.792,2.915,0.595,0.288,0.675,0.24,0.085
66,2,1306.8494217265334,1,0,197,11.19,2.959,0.609,0.287,0.655,0.254,0.091
66,3,1590.3387098443704,1,1,184,10.773,2.962,0.587,0.263,0.658,0.266,0.076
66,4,1456.1713435227462,1,1,180,11.167,2.933,0.6,0.203,0.633,0.267,0.1
67,1,860.7365371459952,0,0,797,11.494,2.987,0.575,0.144,0.688,0.258,0.054
67,2,1112.4072376826857,0,0,782,11.534,2.978,0.577,0.117,0.684,0.258,0.058
67,3,1212.6967845830072,0,1,745,11.461,3.015,0.57,0.126,0.686,0.256,0.058
67,4,1175.3068833243158,0,1,812,11.728,3.042,0.541,-0.067,0.681,0.262,0.057
68,1,903.5407223230706,0,0,918,11.687,2.948,0.509,-0.098,0.795,0.164,0.04
68,2,948.5609886626123,0,0,897,11.673,2.934,0.499,-0.125,0.795,0.163,0.042
68,3,1036.5613778397112,0,1,884,11.636,2.955,0.502,-0.086,0.79,0.169,0.042
68,4,1269.6759301681234,0,1,854,11.645,2.911,0.502,-0.093,0.787,0.163,0.05
69,1,809.9245397092221,0,0,417,11.243,3.019,0.561,0.271,0.667,0.197,0.137
69,2,1166.1138117612588,0,0,407,11.256,3.02,0.558,0.251,0.666,0.201,0.133
69,3,1358.7583478898755,0,1,395,11.482,3.003,0.567,0.217,0.673,0.197,0.129
69,4,1431.5842796309164,0,1,379,11.501,3.074,0.554,0.179,0.66,0.206,0.135
70,1,1034.8546970732075,1,0,1142,10.651,3.07,0.665,0.62,0.836,0.081,0.083
70,2,1158.1093273886693,1,0,1190,10.834,3.037,0.64,0.455,0.83,0.084,0.086
70,3,1304.7549400094065,1,1,1168,10.909,3.015,0.637,0.418,0.833,0.084,0.083
70,4,1566.149945126033,1,1,1176,10.919,3.039,0.639,0.373,0.823,0.093,0.084
71,1,1194.9012088621223,1,0,213,11.674,3.122,0.531,-0.16,0.61,0.324,0.066
71,2,962.5930480035228,1,0,229,11.662,3.017,0.541,-0.102,0.603,0.341,0.057
71,3,1014.8945600189248,1,1,238,11.991,3.008,0.534,-0.172,0.597,0.349,0.055
71,4,1162.6488054388572,1,1,232,12.069,3.026,0.513,-0.177,0.591,0.358,0.052
72,1,810.3390401367177,0,0,822,11.145,3.002,0.554,0.165,0.479,0.255,0.265
72,2,1082.5233480685094,0,0,802,11.238,2.996,0.559,0.155,0.474,0.266,0.261
72,3,1097.8941484775305,0,1,797,11.315,2.984,0.555,0.109,0.486,0.256,0.258
72,4,1247.6800903927106,0,1,892,11.219,3.011,0.531,0.055,0.488,0.259,0.253
73,1,832.8137748108151,0,0,676,11.453,2.929,0.533,0.005,0.655,0.291,0.053
73,2,865.6667438524398,0,0,709,11.495,2.935,0.515,-0.061,0.656,0.288,0.056
73,3,1164.938293151128,0,1,688,11.45,2.964,0.516,-0.033,0.653,0.291,0.057
73,4,1158.5647431722732,0,1,681,11.618,2.984,0.493,-0.139,0.661,0.285,0.054
74,1,665.9193444608279,0,0,455,11.838,2.859,0.503,-0.242,0.538,0.27,0.191
74,2,995.9615833053846,0,0,453,11.636,2.938,0.517,-0.196,0.547,0.254,0.199
