id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1459.3648407887147,1,1,3734,11.36,3.033,0.556,0.069,0.64,0.266,0.094
24,1,696.7313509835519,0,0,386,11.609,2.86,0.554,-0.016,0.847,0.062,0.091
24,2,922.8597377835999,0,0,356,11.691,2.862,0.545,-0.054,0.846,0.065,0.09
24,3,1105.443998143925,0,1,358,11.552,2.821,0.531,-0.036,0.844,0.059,0.098
24,4,1078.7633524241858,0,1,366,11.571,2.85,0.516,-0.122,0.847,0.066,0.087
25,1,937.3128322558453,0,0,560,11.167,2.945,0.586,0.309,0.529,0.388,0.084
25,2,1110.664939908883,0,0,546,11.194,2.941,0.582,0.284,0.524,0.394,0.082
25,3,1170.0242166723153,0,1,547,11.282,2.903,0.559,0.194,0.53,0.388,0.082
25,4,1344.993429912851,0,1,515,11.231,2.88,0.555,0.155,0.542,0.392,0.066
26,1,826.8213151715751,0,0,1201,11.716,2.989,0.496,-0.078,0.877,0.082,0.042
26,2,1005.4171282465064,0,0,1162,11.669,3.014,0.491,-0.085,0.875,0.083,0.042
26,3,1190.6478635652595,0,1,1133,11.654,3.03,0.48,-0.099,0.867,0.085,0.049
26,4,1264.3737488202344,0,1,1117,11.607,3.019,0.478,-0.159,0.868,0.084,0.047
27,1,794.328756851474,1,0,166,12.023,3.313,0.464,-0.079,0.681,0.283,0.036
27,2,854.6818875674719,1,0,172,12.177,3.169,0.436,-0.214,0.686,0.273,0.041
27,3,1253.604048804314,1,1,163,11.949,3.16,0.423,-0.228,0.675,0.288,0.037
27,4,1377.4899355315486,1,1,176,12.215,3.193,0.455,-0.224,0.665,0.295,0.04
28,1,1169.154402386986,1,0,425,10.837,2.951,0.614,0.349,0.64,0.167,0.193
28,2,1049.776709116705,1,0,421,11.059,2.943,0.594,0.294,0.641,0.169,0.19
28,3,1357.50611767923,1,1,454,11.17,2.923,0.575,0.165,0.65,0.165,0.185
28,4,1341.8055825122872,1,1,453,11.484,2.94,0.541,-0.007,0.651,0.17,0.179
29,1,978.4570847580162,1,0,551,11.045,3.034,0.659,0.411,0.668,0.163,0.169
29,2,1232.9427631887042,1,0,528,10.963,3.074,0.653,0.384,0.674,0.157,0.169
29,3,1122.7473815244798,1,1,614,11.207,3.134,0.607,0.151,0.676,0.161,0.163
29,4,1352.141532205119,1,1,610,11.207,3.154,0.593,0.106,0.674,0.161,0.166
30,1,741.2148337443605,0,0,562,11.723,3.034,0.504,-0.144,0.822,0.141,0.037
30,2,1116.6131882135137,0,0,625,11.788,2.998,0.502,-0.194,0.816,0.138,0.046
30,3,1104.3937994712744,0,1,654,11.94,3.04,0.508,-0.272,0.809,0.142,0.049
30,4,1183.4132684350216,0,1,636,11.961,3.005,0.5,-0.233,0.819,0.14,0.041
31,1,920.3905036664286,0,0,574,11.672,3.003,0.549,0.075,0.605,0.317,0.078
31,2,1036.438730506591,0,0,546,11.622,3.002,0.553,0.045,0.597,0.335,0.068
31,3,1139.9914420319478,0,1,558,11.453,3.088,0.57,0.048,0.609,0.33,0.061
31,4,1435.3929112993692,0,1,548,11.449,3.062,0.547,-0.037,0.606,0.332,0.062
32,1,967.3014135650434,1,0,362,11.522,2.917,0.525,0.125,0.757,0.213,0.03
32,2,1218.9136848442831,1,0,354,11.421,2.98,0.511,0.094,0.757,0.209,0.034
32,3,1165.004245622763,1,1,370,11.55,2.995,0.505,-0.018,0.732,0.235,0.032
32,4,1532.2406939682821,1,1,364,11.485,3.014,0.503,-0.048,0.731,0.236,0.033
33,1,751.8035524124158,0,0,1201,11.77,2.95,0.486,-0.177,0.604,0.297,0.098
33,2,875.1852658339384,0,0,1214,11.812,2.97,0.478,-0.208,0.596,0.302,0.101
33,3,1029.5371575023657,0,1,1292,11.873,2.904,0.47,-0.215,0.593,0.299,0.108
33,4,1167.80878054596,0,1,1343,11.868,2.936,0.454,-0.301,0.59,0.308,0.103
34,1,792.7107512180893,0,0,527,11.482,2.973,0.484,-0.122,0.787,0.15,0.063
34,2,994.1645881845657,0,0,558,11.629,3.007,0.475,-0.167,0.796,0.143,0.061
34,3,1138.4050997323739,0,1,543,11.583,2.956,0.484,-0.163,0.792,0.147,0.061
34,4,1110.0080995920641,0,1,520,11.558,2.996,0.469,-0.201,0.806,0.138,0.056
35,1,867.7001315338795,0,0,1803,11.554,2.959,0.523,0.025,0.809,0.144,0.047
35,2,955.726874091873,0,0,1708,11.537,3.004,0.539,0.051,0.809,0.145,0.046
35,3,1093.7925574856122,0,1,1697,11.573,2.972,0.522,0.007,0.812,0.141,0.047
35,4,1233.3165307822214,0,1,1675,11.62,2.968,0.514,-0.042,0.813,0.139,0.048
36,1,826.940691484939,0,0,498,11.284,2.914,0.558,0.182,0.679,0.241,0.08
36,2,983.2845240046653,0,0,469,11.254,2.972,0.546,0.184,0.687,0.226,0.087
36,3,1145.5802248999412,0,1,461,11.396,2.946,0.542,0.165,0.681,0.219,0.1
36,4,1204.2785630800786,0,1,484,11.63,3.012,0.541,0.053,0.663,0.238,0.099
37,1,1116.26920434911,0,0,485,10.77,2.951,0.625,0.407,0.46,0.412,0.128
37,2,1442.314548375117,0,0,498,11.042,2.94,0.598,0.227,0.468,0.406,0.127
37,3,1729.6928515219836,0,1,484,11.147,2.955,0.585,0.179,0.473,0.405,0.122
37,4,1609.4507239163322,0,1,511,11.25,2.988,0.562,0.102,0.468,0.409,0.123
38,1,991.6855899363716,1,0,189,11.899,3.101,0.556,-0.108,0.381,0.259,0.36
38,2,854.3286497435047,1,0,194,11.731,3.036,0.557,-0.09,0.366,0.263,0.371
38,3,1191.9193818081885,1,1,196,11.696,3.005,0.566,-0.109,0.378,0.255,0.367
38,4,1009.7074614613363,1,1,196,11.789,2.959,0.571,-0.083,0.378,0.276,0.347
39,1,946.1758650140908,1,0,293,11.001,3.072,0.57,0.153,0.747,0.184,0.068
39,2,1108.3772366197907,1,0,325,11.012,3.046,0.578,0.11,0.726,0.185,0.089
39,3,1332.3372475207896,1,1,313,10.815,3.105,0.565,0.125,0.722,0.188,0.089
39,4,1711.2038945009738,1,1,325,10.931,3.009,0.529,0.056,0.748,0.169,0.083
40,1,845.366311068273,1,0,618,11.212,3.047,0.555,0.176,0.699,0.217,0.084
40,2,1070.0664099946096,1,0,622,11.265,3.066,0.532,0.093,0.698,0.219,0.084
40,3,1076.4976705027573,1,1,663,11.263,3.048,0.529,0.025,0.692,0.217,0.09
40,4,1280.8579316207508,1,1,656,11.446,3.032,0.517,-0.046,0.701,0.204,0.095
41,1,1061.857864137405,0,0,574,10.995,3.047,0.575,0.168,0.805,0.111,0.084
41,2,1047.7630583452512,0,0,612,11.109,3.06,0.574,0.12,0.802,0.116,0.082
41,3,1224.1487021592045,0,1,673,11.107,3.056,0.571,0.064,0.799,0.113,0.088
41,4,1210.5149968113467,0,1,663,11.081,3.095,0.584,0.038,0.795,0.113,0.092
42,1,1095.1593355696778,0,0,574,11.582,2.96,0.51,0.081,0.571,0.239,0.19
42,2,1082.4705671972145,0,0,555,11.695,2.964,0.506,0.041,0.566,0.241,0.193
42,3,1143.5284709628947,0,1,522,11.847,2.983,0.489,0.01,0.573,0.247,0.18
42,4,1241.859599649382,0,1,493,11.946,2.941,0.469,-0.073,0.58,0.26,0.16
43,1,748.1841721206046,1,0,454,11.752,2.98,0.537,-0.209,0.804,0.132,0.064
43,2,1065.003563570878,1,0,421,11.677,2.955,0.527,-0.197,0.803,0.135,0.062
43,3,1058.690315179817,1,1,393,11.678,2.934,0.501,-0.184,0.799,0.135,0.066
43,4,1179.885656732475,1,1,394,11.651,2.972,0.495,-0.181,0.797,0.14,0.063
44,1,488.1659896347408,1,0,131,11.905,3.176,0.466,-0.389,0.626,0.282,0.092
44,2,583.3902611080915,1,0,151,11.641,2.927,0.45,-0.426,0.649,0.258,0.093
44,3,789.4868733954421,1,1,174,11.795,2.931,0.466,-0.429,0.661,0.259,0.08
44,4,832.8903873036905,1,1,184,11.412,2.973,0.484,-0.447,0.658,0.261,0.082
45,1,790.5505574001141,0,0,241,10.679,2.988,0.589,0.228,0.606,0.32,0.075
45,2,1197.3725963459533,0,0,241,10.601,2.988,0.585,0.25,0.61,0.324,0.066
45,3,1303.3879983305624,0,1,258,10.654,2.961,0.605,0.151,0.609,0.318,0.074
45,4,1489.5782368069047,0,1,247,10.469,3.02,0.615,0.163,0.591,0.34,0.069
46,1,1280.6442134542933,0,0,776,10.848,2.938,0.664,0.532,0.867,0.08,0.053
46,2,1308.7494869733337,0,0,748,10.929,2.936,0.648,0.484,0.869,0.08,0.051
46,3,1562.4378710483522,0,1,742,11.005,2.976,0.642,0.418,0.868,0.081,0.051
46,4,1614.9227945191844,0,1,719,11.042,2.907,0.63,0.353,0.875,0.075,0.05
47,1,755.0160636351767,0,0,140,11.891,3.193,0.471,-0.337,0.779,0.164,0.057
47,2,679.7099670624792,0,0,160,11.682,3.056,0.488,-0.107,0.781,0.169,0.05
47,3,826.2013721799822,0,1,164,11.915,3.061,0.482,-0.164,0.799,0.152,0.049
47,4,1085.935772000924,0,1,152,12.022,3.059,0.441,-0.185,0.809,0.164,0.026
48,1,909.9491856670684,1,0,632,11.32,3.025,0.59,0.246,0.812,0.114,0.074
48,2,1317.356963251574,1,0,723,11.391,2.997,0.582,0.233,0.819,0.116,0.065
48,3,1245.7403996547353,1,1,743,11.321,3.024,0.583,0.184,0.814,0.113,0.073
48,4,1380.1317971615254,1,1,766,11.209,3.01,0.581,0.144,0.803,0.116,0.081
49,1,807.3077352633244,0,0,800,11.852,3.054,0.494,-0.224,0.818,0.149,0.034
49,2,986.9373020107879,0,0,781,11.81,3.006,0.489,-0.218,0.822,0.15,0.028
49,3,1011.1099654136137,0,1,785,11.897,3.02,0.49,-0.258,0.819,0.154,0.027
49,4,1115.8386627175007,0,1,781,11.987,3.028,0.48,-0.366,0.822,0.15,0.028
50,1,929.8959400346563,1,0,661,11.063,3.047,0.601,0.329,0.649,0.194,0.157
50,2,1176.8562145957217,1,0,684,11.312,3.076,0.576,0.217,0.652,0.189,0.159
50,3,1347.2036066669957,1,1,668,11.354,3.057,0.573,0.202,0.641,0.195,0.165
50,4,1526.1934582665208,1,1,642,11.605,3.064,0.547,0.064,0.64,0.195,0.165
51,1,717.0422641067631,0,0,778,11.537,2.977,0.524,0.038,0.793,0.152,0.055
51,2,1010.7203927057025,0,0,777,11.672,3.017,0.521,-0.01,0.789,0.153,0.058
51,3,1211.089921993066,0,1,784,11.641,3.033,0.519,0.005,0.795,0.143,0.062
51,4,1202.1770643979592,0,1,759,11.687,3.058,0.513,-0.109,0.792,0.144,0.065
52,1,931.361543771076,1,0,188,10.956,3.207,0.569,0.293,0.713,0.144,0.144
52,2,1084.4390251003686,1,0,178,11.059,3.208,0.584,0.234,0.697,0.152,0.152
52,3,1421.0761743514342,1,1,167,11.142,3.21,0.569,0.228,0.695,0.156,0.15
52,4,1372.270054118638,1,1,170,11.2,3.135,0.541,0.185,0.676,0.153,0.171
53,1,821.237715778795,0,0,279,11.059,3.1,0.609,0.298,0.624,0.208,0.168
53,2,1149.8866540483336,0,0,301,11.276,3.053,0.585,0.199,0.601,0.213,0.186
53,3,1220.1184826272215,0,1,290,11.253,3.028,0.579,0.168,0.617,0.207,0.176
53,4,1293.3467662980663,0,1,277,11.29,3.004,0.567,0.099,0.617,0.199,0.184
54,1,828.7853177932875,0,0,796,11.907,2.974,0.508,-0.181,0.692,0.156,0.152
54,2,957.1236461895675,0,0,791,11.977,2.982,0.497,-0.259,0.702,0.149,0.149
54,3,1157.6917106490712,0,1,831,11.849,3.016,0.489,-0.271,0.709,0.144,0.147
54,4,1532.728217643018,0,1,809,11.778,2.996,0.501,-0.231,0.712,0.142,0.146
55,1,678.9508707019704,0,0,123,11.404,3.154,0.602,0.081,0.61,0.285,0.106
55,2,987.8489080846572,0,0,155,11.546,3.103,0.568,-0.01,0.632,0.226,0.142
55,3,1081.9283091345853,0,1,148,11.713,3.196,0.588,-0.089,0.622,0.243,0.135
55,4,1281.607310298227,0,1,136,11.826,3.162,0.603,-0.076,0.618,0.257,0.125
56,1,886.3140684355986,0,0,1098,11.501,3.002,0.546,0.05,0.689,0.2,0.111
56,2,1147.5713322534023,0,0,1117,11.494,2.977,0.527,-0.048,0.7,0.194,0.106
56,3,1231.0894499251556,0,1,1092,11.39,2.995,0.519,-0.053,0.703,0.196,0.101
56,4,1237.6195788632751,0,1,1075,11.473,2.965,0.5,-0.149,0.699,0.203,0.099
57,1,725.7466423115842,1,0,629,11.591,2.971,0.483,-0.146,0.69,0.196,0.114
57,2,849.7192902633001,1,0,614,11.677,2.956,0.482,-0.14,0.687,0.192,0.121
57,3,914.7105724734907,1,1,593,11.629,2.956,0.499,-0.101,0.695,0.192,0.113
57,4,1016.20989680173,1,1,577,11.542,2.977,0.504,-0.08,0.692,0.191,0.118
58,1,840.4542376851496,1,0,444,11.214,2.93,0.615,0.364,0.673,0.205,0.122
58,2,1041.0651288229544,1,0,454,11.305,2.914,0.621,0.318,0.667,0.214,0.119
58,3,1288.4642131436738,1,1,441,11.259,2.955,0.619,0.262,0.673,0.215,0.111
58,4,1304.030299730995,1,1,402,11.239,2.948,0.609,0.238,0.664,0.211,0.124
59,1,1008.8925473668537,0,0,394,11.621,3.063,0.533,0.135,0.487,0.284,0.228
59,2,994.2340130465294,0,0,378,11.582,3.005,0.532,0.119,0.479,0.283,0.238
59,3,1235.8336026387528,0,1,388,11.655,3.026,0.534,0.066,0.469,0.294,0.237
59,4,1429.1394746474202,0,1,375,11.76,3.016,0.523,0.021,0.456,0.299,0.245
60,1,1029.0451814478486,0,0,428,11.573,3.028,0.498,-0.163,0.853,0.105,0.042
60,2,1004.1424712046597,0,0,501,11.515,3.016,0.521,-0.172,0.85,0.096,0.054
60,3,924.2889561200213,0,1,494,11.567,2.978,0.512,-0.178,0.85,0.095,0.055
60,4,1062.3303361403941,0,1,571,11.784,3.002,0.487,-0.4,0.862,0.086,0.053
61,1,588.8618737645876,0,0,112,12.125,2.67,0.5,-0.4,0.464,0.482,0.054
61,2,744.2410429571656,0,0,144,12.402,2.799,0.472,-0.427,0.472,0.472,0.056
61,3,914.5489628757072,0,1,141,12.311,2.73,0.496,-0.35,0.475,0.475,0.05
61,4,803.3934813360287,0,1,202,12.341,2.832,0.441,-0.553,0.431,0.53,0.04
62,1,896.9155109942407,0,0,526,12.299,3.154,0.521,-0.263,0.662,0.2,0.139
62,2,1048.4011338854268,0,0,506,12.3,3.113,0.51,-0.254,0.674,0.198,0.128
62,3,1032.4461967736404,0,1,483,12.265,3.126,0.513,-0.256,0.671,0.186,0.143
62,4,1395.9941122115818,0,1,455,12.225,3.154,0.51,-0.239,0.67,0.18,0.149
63,1,809.7652533473732,0,0,616,12.55,2.995,0.429,-0.545,0.576,0.323,0.101
63,2,795.5338121838555,0,0,590,12.443,3.008,0.439,-0.525,0.563,0.324,0.114
63,3,700.9518640160774,0,1,577,12.522,2.981,0.454,-0.501,0.563,0.319,0.118
63,4,757.9541265029117,0,1,562,12.432,3.044,0.459,-0.481,0.569,0.306,0.125
64,1,666.2183826669774,0,0,287,13.096,3.084,0.355,-0.884,0.826,0.153,0.021
64,2,682.7621547269857,0,0,262,13.042,3.099,0.359,-0.851,0.821,0.156,0.023
64,3,670.1385963447258,0,1,256,12.62,3.164,0.414,-0.714,0.816,0.156,0.027
64,4,768.5694476348475,0,1,255,12.644,3.176,0.427,-0.68,0.827,0.153,0.02
65,1,978.7252154441311,0,0,1802,10.949,3.045,0.617,0.548,0.437,0.302,0.261
65,2,1325.1064275841895,0,0,1761,11.022,3.034,0.604,0.48,0.443,0.295,0.262
65,3,1437.90297969855,0,1,1662,11.087,3.043,0.6,0.434,0.442,0.297,0.262
65,4,1590.4477435181343,0,1,1704,11.317,3.052,0.577,0.278,0.442,0.295,0.263
66,1,435.64468915381656,0,0,339,13.88,3.08,0.304,-1.487,0.646,0.257,0.097
66,2,421.3037991442598,0,0,314,13.763,3.01,0.331,-1.38,0.646,0.252,0.102
66,3,612.4321687674671,0,1,308,13.484,2.987,0.36,-1.303,0.666,0.24,0.094
66,4,653.604799839533,0,1,299,13.172,2.95,0.358,-1.194,0.666,0.234,0.1
67,1,947.8335606287377,0,0,291,11.079,2.756,0.574,0.112,0.395,0.46,0.144
67,2,1008.0010829795967,0,0,305,11.261,2.83,0.551,0.011,0.403,0.462,0.134
67,3,1242.0256276257994,0,1,278,11.181,2.838,0.55,0.009,0.403,0.46,0.137
67,4,1495.7407994035038,0,1,281,11.16,2.826,0.566,0.04,0.381,0.484,0.135
68,1,722.116559011909,0,0,660,11.359,2.918,0.524,-0,0.794,0.123,0.083
68,2,1120.1148966168246,0,0,632,11.345,2.889,0.53,0.016,0.799,0.117,0.084
68,3,1068.2831449842663,0,1,688,11.329,2.91,0.526,-0.041,0.788,0.121,0.092
68,4,1166.304859093294,0,1,642,11.373,2.921,0.522,-0.054,0.785,0.121,0.093
69,1,786.9869923529615,1,0,237,11.472,3.042,0.557,-0.038,0.675,0.186,0.139
69,2,769.310460958382,1,0,244,11.737,3.053,0.541,-0.03,0.684,0.189,0.127
69,3,738.1012759905068,1,1,237,11.725,3.051,0.544,-0.064,0.684,0.19,0.127
69,4,1323.9958798647158,1,1,240,11.667,2.958,0.542,-0.085,0.662,0.212,0.125
70,1,734.0453097723939,1,0,332,11.191,2.973,0.545,-0.079,0.59,0.34,0.069
70,2,976.8654266620434,1,0,423,11.355,2.91,0.518,-0.159,0.608,0.317,0.076
70,3,972.9853897946775,1,1,390,11.371,2.869,0.521,-0.158,0.605,0.321,0.074
70,4,1055.3331751123771,1,1,373,11.349,2.895,0.525,-0.155,0.611,0.314,0.075
71,1,950.1321317881833,0,0,160,11.173,3.112,0.581,0.367,0.562,0.162,0.275
71,2,1397.1155272749222,0,0,165,11.294,3.055,0.564,0.295,0.552,0.188,0.261
71,3,1331.2334712145919,0,1,162,11.28,3.056,0.537,0.173,0.543,0.204,0.253
71,4,1683.8938195616822,0,1,156,11.357,3.077,0.526,0.156,0.526,0.224,0.25
72,1,967.7115002268672,1,0,2717,11.407,3.008,0.551,0.083,0.593,0.346,0.061
72,2,971.4271539835845,1,0,2700,11.481,3.002,0.549,0.031,0.592,0.347,0.061
72,3,1217.995923717928,1,1,2654,11.627,2.996,0.529,-0.098,0.585,0.356,0.059
72,4,1420.5653819662964,1,1,2600,11.609,3.025,0.527,-0.115,0.58,0.363,0.057
73,1,968.405835865112,0,0,123,10.797,2.789,0.642,0.436,0.569,0.366,0.065
73,2,1419.2096644387123,0,0,127,10.561,2.811,0.622,0.395,0.559,0.362,0.079
73,3,1984.259043969293,0,1,126,10.508,2.873,0.627,0.354,0.532,0.381,0.087
73,4,1398.3006679223838,0,1,142,10.807,2.803,0.599,0.197,0.549,0.373,0.077
74,1,917.0138695563043,1,0,985,11.687,2.911,0.499,-0.049,0.554,0.337,0.109
74,2,990.923624430611,1,0,958,11.635,2.954,0.525,0.025,0.545,0.34,0.115
74,3,1104.6824959771116,1,1,912,11.674,2.931,0.513,-0.002,0.526,0.353,0.121
