id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1195.8034084266421,1,1,486,11.627,3.07,0.473,-0.164,0.681,0.218,0.101
8,1,581.5578854093322,0,0,326,11.455,2.945,0.485,-0.308,0.782,0.135,0.083
8,2,890.3609170561753,0,0,310,11.506,2.894,0.484,-0.264,0.784,0.126,0.09
8,3,927.2881560814706,0,1,316,11.529,2.829,0.491,-0.231,0.791,0.12,0.089
8,4,962.9462843100916,0,1,321,11.622,2.872,0.458,-0.384,0.788,0.118,0.093
9,1,861.0015269038724,1,0,616,11.411,2.977,0.58,0.316,0.633,0.245,0.122
9,2,1225.625795449154,1,0,625,11.474,2.981,0.568,0.282,0.621,0.259,0.12
9,3,1331.149571233017,1,1,603,11.498,2.91,0.572,0.244,0.62,0.255,0.124
9,4,1573.3230902527066,1,1,593,11.547,2.985,0.575,0.205,0.616,0.255,0.13
10,1,1140.604257716433,1,0,950,11.021,3.04,0.592,0.361,0.699,0.2,0.101
10,2,1426.4833709764732,1,0,932,10.985,3.055,0.588,0.34,0.704,0.193,0.103
10,3,1628.2504848350416,1,1,935,11.022,3.058,0.583,0.315,0.703,0.19,0.107
10,4,1521.2551889514561,1,1,1116,11.093,3.029,0.559,0.161,0.719,0.178,0.103
11,1,776.7384516587595,1,0,457,11.518,3.153,0.589,0.028,0.652,0.195,0.153
11,2,1090.797557632647,1,0,451,11.523,3.104,0.559,-0.001,0.643,0.208,0.149
11,3,1217.9866469481285,1,1,442,11.556,3.068,0.568,-0.014,0.631,0.215,0.154
11,4,1319.166067982964,1,1,441,11.645,3.032,0.551,-0.064,0.63,0.222,0.147
12,1,1289.942659294449,0,0,275,10.69,2.956,0.596,0.575,0.858,0.095,0.047
12,2,1337.555804009144,0,0,276,10.779,2.949,0.583,0.532,0.855,0.105,0.04
12,3,1717.7674556819388,0,1,290,10.977,2.828,0.538,0.319,0.862,0.1,0.038
12,4,1703.191544008206,0,1,256,11.072,2.859,0.539,0.334,0.871,0.086,0.043
13,1,842.6326596882392,1,0,919,11.157,3.038,0.559,0.157,0.551,0.287,0.162
13,2,1015.9137567983521,1,0,883,11.163,3.034,0.553,0.152,0.548,0.29,0.162
13,3,1221.5905514209558,1,1,926,11.227,3.043,0.557,0.13,0.546,0.289,0.164
13,4,1363.5335267411176,1,1,891,11.301,3.047,0.55,0.037,0.548,0.295,0.157
14,1,869.2675235734417,1,0,487,11.086,2.984,0.563,0.2,0.721,0.201,0.078
14,2,1329.8790023648496,1,0,483,11.115,3.008,0.547,0.144,0.725,0.193,0.083
14,3,1397.9896743033871,1,1,438,10.98,2.993,0.543,0.098,0.721,0.201,0.078
14,4,1194.6936602841802,1,1,473,11.265,2.962,0.531,-0.039,0.732,0.201,0.068
15,1,598.4561476600678,0,0,867,12.227,3.005,0.428,-0.748,0.86,0.095,0.045
15,2,735.9285789294502,0,0,849,12.168,3.001,0.426,-0.706,0.859,0.095,0.046
15,3,774.3856708856666,0,1,806,12.16,3.004,0.423,-0.673,0.857,0.097,0.046
15,4,748.8148537377067,0,1,786,12.169,3.043,0.441,-0.677,0.85,0.103,0.047
16,1,913.0435113914905,1,0,124,11.017,2.831,0.435,-0.14,0.669,0.25,0.081
16,2,728.9341056031375,1,0,126,10.977,2.77,0.46,-0.131,0.683,0.214,0.103
16,3,958.2217051463498,1,1,145,11.102,2.917,0.497,-0.162,0.697,0.186,0.117
16,4,1662.7655109692626,1,1,134,10.912,2.821,0.5,-0.131,0.687,0.194,0.119
17,1,681.8798609209845,0,0,841,11.34,3.014,0.527,-0.022,0.791,0.165,0.044
17,2,1037.1473186131127,0,0,805,11.258,3.05,0.522,0.004,0.786,0.169,0.045
17,3,1243.991186500808,0,1,770,11.361,3.027,0.514,0.003,0.783,0.173,0.044
17,4,1255.9388765016272,0,1,772,11.529,3.032,0.508,-0.082,0.775,0.18,0.045
18,1,747.5203527204736,0,0,1099,11.74,3.083,0.503,-0.119,0.733,0.229,0.037
18,2,886.8729892078909,0,0,1061,11.746,3.029,0.518,-0.114,0.73,0.231,0.04
18,3,914.3876097782866,0,1,1046,11.647,3.035,0.527,-0.084,0.722,0.236,0.042
18,4,1001.0279959401763,0,1,1012,11.663,3.01,0.528,-0.105,0.724,0.235,0.041
19,1,975.784865828881,0,0,477,10.488,2.916,0.65,0.78,0.807,0.143,0.05
19,2,1390.6174277578953,0,0,475,10.582,2.878,0.651,0.734,0.813,0.137,0.051
19,3,1321.8836514209856,0,1,492,10.584,2.947,0.628,0.61,0.791,0.146,0.063
19,4,1599.5113108543696,0,1,489,10.709,2.982,0.626,0.506,0.796,0.149,0.055
20,1,806.4957345541993,0,0,526,11.167,2.994,0.57,0.095,0.823,0.118,0.059
20,2,941.9667689934323,0,0,538,11.13,2.98,0.567,0.065,0.82,0.115,0.065
20,3,1009.9442508960242,0,1,513,11.181,2.938,0.556,0.041,0.836,0.111,0.053
20,4,1195.7368183519602,0,1,480,11.269,2.996,0.552,-0.008,0.835,0.11,0.054
21,1,823.8951546627586,0,0,410,10.692,3.066,0.637,0.463,0.805,0.117,0.078
21,2,1089.552273446385,0,0,443,10.967,3.102,0.607,0.323,0.819,0.106,0.074
21,3,1152.7606670270063,0,1,528,11.509,3.178,0.534,0.017,0.83,0.104,0.066
21,4,1279.5649457560746,0,1,504,11.598,3.147,0.538,-0.004,0.825,0.103,0.071
22,1,664.4366167133328,0,0,445,11.219,2.998,0.512,-0.066,0.724,0.142,0.135
22,2,838.3412135416443,0,0,429,11.371,3.016,0.517,-0.069,0.711,0.147,0.142
22,3,1001.8784092358015,0,1,437,11.242,2.952,0.515,-0.076,0.714,0.135,0.151
22,4,1390.9555250724075,0,1,443,11.297,2.955,0.521,-0.134,0.711,0.135,0.153
23,1,826.0983096998533,0,0,757,11.858,2.95,0.461,-0.304,0.686,0.219,0.095
23,2,964.4529948595576,0,0,743,11.76,3.003,0.47,-0.27,0.68,0.227,0.093
23,3,887.763162568342,0,1,759,11.778,3.024,0.468,-0.346,0.676,0.228,0.096
23,4,1128.1224037618526,0,1,757,11.781,2.974,0.469,-0.33,0.692,0.215,0.092
24,1,874.5588210454056,0,0,2283,12.141,2.973,0.458,-0.366,0.523,0.34,0.137
24,2,957.1395402266996,0,0,2313,12.074,2.952,0.46,-0.316,0.522,0.337,0.141
24,3,1077.649013189414,0,1,2176,12.07,2.931,0.459,-0.316,0.522,0.336,0.142
24,4,1253.1915290066001,0,1,2114,12.049,2.908,0.468,-0.308,0.527,0.335,0.138
25,1,671.5276642985283,0,0,734,11.874,2.918,0.473,-0.288,0.909,0.071,0.02
25,2,730.2566744791606,0,0,720,11.825,2.957,0.492,-0.248,0.914,0.067,0.019
25,3,1071.5419117757879,0,1,764,11.937,2.925,0.476,-0.321,0.921,0.062,0.017
25,4,1024.510747260063,0,1,741,11.85,2.9,0.482,-0.319,0.919,0.063,0.018
26,1,461.5188981113976,1,0,497,13.605,2.871,0.348,-1.056,0.74,0.223,0.036
26,2,495.4171790873501,1,0,489,13.597,2.904,0.366,-0.968,0.726,0.233,0.041
26,3,590.9026300505378,1,1,480,13.333,2.89,0.365,-0.91,0.727,0.235,0.038
26,4,681.8084798363649,1,1,501,13.077,2.896,0.375,-0.894,0.707,0.248,0.046
27,1,1060.834918775629,1,0,371,11.239,2.973,0.606,0.357,0.615,0.345,0.04
27,2,1340.3018347194964,1,0,355,11.291,2.977,0.611,0.362,0.603,0.349,0.048
27,3,1457.2182109157884,1,1,350,11.3,2.946,0.594,0.264,0.623,0.323,0.054
27,4,1880.4332900072584,1,1,348,11.521,3.034,0.586,0.141,0.601,0.345,0.055
28,1,981.3438137641399,0,0,264,11.296,2.943,0.591,0.395,0.716,0.148,0.136
28,2,1203.9917023520984,0,0,264,11.446,2.947,0.591,0.364,0.72,0.167,0.114
28,3,1202.1017402931059,0,1,267,11.091,2.921,0.633,0.35,0.727,0.157,0.116
28,4,1824.4049741751678,0,1,254,11.047,2.961,0.626,0.309,0.736,0.154,0.11
29,1,770.7386379085916,0,0,139,11.528,2.784,0.475,-0.212,0.82,0.144,0.036
29,2,911.4159414801579,0,0,146,11.576,2.925,0.445,-0.291,0.822,0.144,0.034
29,3,879.1334073559005,0,1,186,11.601,2.892,0.462,-0.193,0.774,0.183,0.043
29,4,1133.7401057251384,0,1,183,11.642,2.847,0.459,-0.155,0.76,0.186,0.055
30,1,861.5369402221436,0,0,485,11.241,3.089,0.623,0.444,0.649,0.231,0.12
30,2,1182.8806260144318,0,0,464,11.226,3.054,0.623,0.443,0.636,0.241,0.123
30,3,1396.4629488134299,0,1,471,11.194,3.07,0.611,0.372,0.639,0.244,0.117
30,4,1534.802088557126,0,1,506,11.46,2.994,0.589,0.227,0.636,0.243,0.121
31,1,1087.8901012362217,0,0,371,10.998,3.089,0.606,0.474,0.744,0.121,0.135
31,2,1220.9120055390713,0,0,368,11.156,3.12,0.587,0.435,0.728,0.13,0.141
31,3,1359.6739645266466,0,1,393,11.358,3.127,0.578,0.263,0.71,0.137,0.153
31,4,1627.6063782698504,0,1,378,11.36,3.124,0.577,0.221,0.72,0.132,0.148
32,1,1008.8825303263515,1,0,562,11.103,2.893,0.53,0.168,0.637,0.267,0.096
32,2,1165.622778134393,1,0,606,11.275,2.891,0.525,0.124,0.647,0.261,0.092
32,3,1225.1406066916607,1,1,605,11.287,2.949,0.537,0.103,0.645,0.269,0.086
32,4,1378.5177488909085,1,1,611,11.287,2.935,0.538,0.098,0.648,0.264,0.088
33,1,640.4443571987596,0,0,187,12.263,2.947,0.374,-0.676,0.92,0.059,0.021
33,2,660.8524355978938,0,0,180,12.404,2.944,0.383,-0.695,0.906,0.067,0.028
33,3,601.218687295376,0,1,193,12.35,2.948,0.373,-0.707,0.922,0.052,0.026
33,4,837.6843784872273,0,1,192,12.394,2.969,0.354,-0.736,0.938,0.036,0.026
34,1,740.3788685095258,1,0,64,11.522,3.078,0.469,-0.234,0.719,0.156,0.125
34,2,874.8853365900804,1,0,72,11.631,3.097,0.458,-0.271,0.764,0.111,0.125
34,3,930.416022972712,1,1,90,11.759,3.133,0.489,-0.358,0.8,0.1,0.1
34,4,990.9650816818033,1,1,95,11.504,3.158,0.474,-0.391,0.779,0.126,0.095
35,1,994.0120591350787,0,0,1250,10.96,3.02,0.614,0.396,0.566,0.233,0.202
35,2,1187.2704692825043,0,0,1281,11.047,3.015,0.607,0.373,0.572,0.227,0.201
35,3,1375.0933921260078,0,1,1269,11.11,3.015,0.608,0.295,0.574,0.229,0.198
35,4,1587.9564188410873,0,1,1241,11.103,3.029,0.601,0.265,0.566,0.238,0.196
36,1,628.0163606087701,1,0,1140,13.31,2.908,0.369,-1.068,0.661,0.23,0.109
36,2,627.0359223784593,1,0,1065,13.286,2.945,0.374,-1.036,0.666,0.224,0.11
36,3,688.0741607926059,1,1,1047,13.191,2.951,0.397,-0.971,0.663,0.228,0.109
36,4,1025.0671741643368,1,1,1026,13.06,2.946,0.415,-0.923,0.676,0.22,0.103
37,1,827.7480563387174,1,0,179,11.173,3.022,0.575,0.193,0.698,0.145,0.156
37,2,1471.8534107934008,1,0,196,11.11,3.026,0.551,0.126,0.689,0.168,0.143
37,3,1094.7668664390792,1,1,184,11.358,3.103,0.533,0.067,0.723,0.152,0.125
37,4,1247.9539738419053,1,1,177,11.51,3.062,0.531,0.025,0.746,0.141,0.113
38,1,1290.6868603495718,0,0,369,10.68,3.274,0.699,0.796,0.818,0.144,0.038
38,2,1392.85698970381,0,0,399,10.958,3.195,0.672,0.671,0.82,0.148,0.033
38,3,1441.09283199915,0,1,371,11.034,3.229,0.639,0.558,0.817,0.148,0.035
38,4,1922.774862617978,0,1,345,11.091,3.122,0.632,0.523,0.812,0.151,0.038
39,1,938.0437867729187,1,0,1664,11.454,2.986,0.544,0.12,0.666,0.224,0.11
39,2,1154.8451792365,1,0,1596,11.445,2.982,0.539,0.083,0.655,0.231,0.114
39,3,1343.2688229707067,1,1,1556,11.444,2.978,0.531,0.071,0.656,0.233,0.112
39,4,1476.843133202367,1,1,1480,11.422,2.975,0.531,0.066,0.645,0.24,0.115
40,1,866.1170898209814,0,0,403,11.395,3.112,0.541,0.004,0.789,0.169,0.042
40,2,1132.7798609958786,0,0,399,11.127,3.118,0.559,0.041,0.802,0.15,0.048
40,3,1252.737133986251,0,1,384,11.156,3.133,0.549,0.026,0.799,0.154,0.047
40,4,1418.7762902859106,0,1,382,11.207,3.152,0.545,0.001,0.796,0.152,0.052
41,1,987.5803675690818,1,0,383,11.663,2.945,0.546,0.136,0.629,0.196,0.175
41,2,1033.5348342644409,1,0,378,11.644,2.894,0.532,0.127,0.632,0.19,0.177
41,3,1333.8143912160774,1,1,414,11.637,2.93,0.536,0.156,0.64,0.188,0.171
41,4,1611.1764713082414,1,1,414,11.582,2.94,0.527,0.116,0.635,0.186,0.179
42,1,597.2483889714978,0,0,326,11.456,3.015,0.466,-0.271,0.721,0.11,0.169
42,2,834.1750395712224,0,0,339,11.632,3.056,0.466,-0.331,0.705,0.121,0.174
42,3,1190.2481690668533,0,1,334,11.706,2.979,0.476,-0.308,0.722,0.108,0.171
42,4,1459.6102850860423,0,1,324,11.705,2.997,0.485,-0.346,0.722,0.114,0.164
43,1,758.6128467591727,0,0,254,11.747,2.925,0.492,-0.134,0.697,0.224,0.079
43,2,1329.6758431387125,0,0,242,11.669,2.917,0.479,-0.133,0.702,0.211,0.087
43,3,1122.1177029155756,0,1,254,11.768,2.862,0.449,-0.219,0.705,0.213,0.083
43,4,1280.5525918685446,0,1,240,11.772,2.812,0.433,-0.287,0.704,0.208,0.088
44,1,1213.5928550365186,0,0,321,10.974,2.997,0.607,0.319,0.732,0.193,0.075
44,2,1243.3671705116867,0,0,311,11.054,3.023,0.592,0.282,0.727,0.199,0.074
44,3,1449.429716400301,0,1,323,11.135,3.012,0.576,0.213,0.724,0.204,0.071
44,4,1515.3280297062154,0,1,333,11.576,2.982,0.547,0.069,0.718,0.207,0.075
45,1,1046.0067141749944,0,0,322,11.247,3.012,0.547,0.172,0.696,0.23,0.075
45,2,1203.2695338922583,0,0,308,11.237,3.078,0.562,0.112,0.695,0.231,0.075
45,3,1230.4777356019254,0,1,356,11.414,2.98,0.537,-0.072,0.671,0.258,0.07
45,4,1068.0572912778362,0,1,347,11.448,3.026,0.533,-0.066,0.674,0.254,0.072
46,1,853.0486070264245,0,0,189,11.162,3.011,0.545,0.184,0.81,0.159,0.032
46,2,1066.3739953042248,0,0,185,11.361,2.995,0.541,0.072,0.811,0.157,0.032
46,3,1229.0817529690005,0,1,177,11.485,3,0.559,0.053,0.831,0.147,0.023
46,4,1597.9604585916263,0,1,159,11.565,2.918,0.553,0.06,0.849,0.126,0.025
47,1,798.1037573056832,1,0,199,11.363,2.94,0.568,0.041,0.482,0.372,0.146
47,2,760.7666126638537,1,0,276,11.406,3.022,0.514,-0.135,0.489,0.373,0.138
47,3,1116.5579888391528,1,1,294,11.493,3.017,0.527,-0.132,0.51,0.357,0.133
47,4,1276.7234129520748,1,1,295,11.668,3.054,0.512,-0.23,0.546,0.339,0.115
48,1,958.7185521027762,0,0,186,11.558,2.995,0.478,-0.044,0.855,0.097,0.048
48,2,985.997682323241,0,0,175,11.594,2.977,0.486,-0.02,0.851,0.109,0.04
48,3,1150.9442150675404,0,1,177,11.427,2.966,0.469,-0.093,0.831,0.124,0.045
48,4,1269.8811478852342,0,1,201,11.645,2.975,0.483,-0.245,0.826,0.119,0.055
49,1,1251.253946065526,0,0,62,9.798,2.903,0.613,0.753,0.661,0.226,0.113
49,2,1396.0376382595407,0,0,65,10.182,2.785,0.585,0.506,0.692,0.2,0.108
49,3,1816.0984361635517,0,1,83,10.599,2.843,0.59,0.284,0.663,0.217,0.12
49,4,1305.825332556762,0,1,86,10.891,2.942,0.57,0.178,0.651,0.244,0.105
50,1,918.6641762269967,0,0,345,11.167,2.87,0.559,-0.009,0.858,0.101,0.041
50,2,944.9939270316246,0,0,319,11.192,2.871,0.564,0.023,0.846,0.11,0.044
50,3,1031.5806725986968,0,1,320,11.367,2.922,0.572,-0.026,0.838,0.116,0.047
50,4,861.660652629447,0,1,340,11.334,2.841,0.544,-0.106,0.835,0.109,0.056
51,1,777.776077845381,1,0,173,11.357,3.11,0.653,0.288,0.763,0.191,0.046
51,2,1222.2678291097639,1,0,161,11.323,3.118,0.634,0.276,0.795,0.155,0.05
51,3,987.7108771666686,1,1,157,11.492,3.191,0.631,0.244,0.822,0.134,0.045
51,4,1501.2965509219657,1,1,200,11.49,3.21,0.575,0.057,0.815,0.135,0.05
52,1,876.2076746830539,1,0,1970,11.122,2.98,0.578,0.213,0.792,0.134,0.074
52,2,1109.4924198872263,1,0,1925,11.136,2.974,0.569,0.19,0.794,0.134,0.072
52,3,1262.2461795453726,1,1,1901,11.281,2.994,0.557,0.096,0.789,0.136,0.075
52,4,1363.8996488051748,1,1,1970,11.296,2.994,0.55,0.025,0.79,0.136,0.074
53,1,796.9042857863002,0,0,600,11.293,3.008,0.605,0.214,0.357,0.472,0.172
53,2,1087.27128615247,0,0,596,11.356,2.973,0.606,0.189,0.346,0.492,0.163
53,3,1172.2992779554952,0,1,563,11.472,2.941,0.602,0.162,0.343,0.488,0.169
53,4,1310.8818989386425,0,1,554,11.312,2.917,0.603,0.142,0.345,0.486,0.17
54,1,827.5445467642254,0,0,259,11.695,2.919,0.502,-0.068,0.602,0.224,0.174
54,2,1053.5429492958115,0,0,287,11.585,2.889,0.495,-0.059,0.599,0.233,0.167
54,3,1089.4649390729583,0,1,288,11.609,2.809,0.483,-0.073,0.615,0.222,0.163
54,4,1288.4586139043222,0,1,273,11.493,2.824,0.498,-0.072,0.615,0.227,0.158
55,1,1105.499549502561,0,0,646,11.181,2.937,0.568,0.326,0.437,0.46,0.104
55,2,1122.7191102190773,0,0,642,11.225,2.924,0.561,0.289,0.438,0.461,0.101
55,3,1302.753438016416,0,1,619,11.194,2.95,0.551,0.265,0.451,0.451,0.099
55,4,1482.0037494068254,0,1,640,11.238,2.961,0.548,0.238,0.461,0.431,0.108
56,1,936.0397032058997,0,0,776,11.267,2.999,0.564,0.168,0.622,0.263,0.115
56,2,985.699073616424,0,0,769,11.233,3.021,0.551,0.126,0.625,0.261,0.113
56,3,1329.4416095508052,0,1,763,11.179,3.009,0.562,0.123,0.629,0.26,0.111
56,4,1267.4613529928808,0,1,831,11.149,3.029,0.569,0.076,0.635,0.26,0.105
57,1,775.7390259643241,1,0,734,11.584,3.022,0.522,-0.027,0.845,0.102,0.053
57,2,902.3449080719623,1,0,799,11.612,3.025,0.518,-0.081,0.841,0.101,0.058
57,3,987.5770682858417,1,1,772,11.703,3.016,0.499,-0.119,0.842,0.106,0.052
57,4,1004.6671097996662,1,1,759,11.736,2.989,0.481,-0.176,0.841,0.108,0.051
58,1,856.5648325069277,0,0,1664,11.377,3.019,0.549,0.034,0.714,0.166,0.12
58,2,997.6626204180445,0,0,1597,11.327,3.029,0.552,0.059,0.714,0.166,0.12
58,3,1159.419230177352,0,1,1512,11.307,3.035,0.553,0.047,0.72,0.163,0.118
58,4,1235.3710155129681,0,1,1464,11.327,3.035,0.553,0.022,0.708,0.171,0.12
59,1,1156.1045911954807,0,0,383,11.546,3.031,0.525,0.168,0.89,0.052,0.057
59,2,1163.5217657147082,0,0,412,11.557,2.998,0.519,0.136,0.893,0.051,0.056
59,3,1075.8173456256304,0,1,404,11.663,2.955,0.515,0.052,0.886,0.052,0.062
59,4,1217.558324647997,0,1,387,11.637,3.008,0.525,0.02,0.891,0.049,0.059
60,1,1020.7545136514676,0,0,1664,11.32,3.029,0.587,0.251,0.632,0.245,0.123
60,2,1138.6087369932777,0,0,1615,11.434,3.015,0.581,0.204,0.639,0.241,0.12
60,3,1273.6816520092168,0,1,1601,11.58,3.008,0.557,0.085,0.638,0.24,0.122
60,4,1396.273980604327,0,1,1622,11.569,3.021,0.573,0.049,0.636,0.237,0.128
61,1,736.7114334208117,0,0,273,11.256,3.136,0.524,0.034,0.791,0.117,0.092
61,2,846.7007676441497,0,0,253,11.078,3.154,0.526,0.057,0.787,0.115,0.099
61,3,988.3855383992096,0,1,249,11.053,3.076,0.518,0.042,0.779,0.12,0.1
61,4,1244.4847638651588,0,1,255,10.978,2.976,0.498,-0.001,0.776,0.106,0.118
62,1,697.4776873239994,1,0,455,11.435,2.952,0.492,-0.109,0.727,0.189,0.084
62,2,1014.6226657111779,1,0,433,11.456,2.945,0.501,-0.076,0.727,0.187,0.085
62,3,920.479982815077,1,1,434,11.566,2.919,0.509,-0.046,0.742,0.168,0.09
62,4,1218.4930238109748,1,1,419,11.5,3.026,0.506,-0.061,0.73,0.169,0.1
63,1,818.3044938866146,1,0,384,11.189,2.846,0.607,0.23,0.841,0.096,0.062
63,2,1296.610576582561,1,0,371,11.209,2.871,0.601,0.199,0.844,0.086,0.07
63,3,1192.7825247451547,1,1,365,11.352,2.929,0.575,0.106,0.852,0.077,0.071
63,4,1265.2552697487179,1,1,462,11.449,2.944,0.578,-0.01,0.861,0.067,0.071
64,1,638.9940013687601,0,0,122,11.555,3.057,0.451,-0.39,0.77,0.164,0.066
64,2,700.2734784128874,0,0,149,11.53,3.087,0.51,-0.264,0.799,0.141,0.06
64,3,871.2212793239186,0,1,147,11.497,3.088,0.497,-0.256,0.789,0.15,0.061
64,4,866.311702227822,0,1,165,11.631,3.085,0.521,-0.271,0.758,0.182,0.061
65,1,806.5307617773325,0,0,334,10.96,2.907,0.593,0.314,0.503,0.356,0.141
65,2,1178.1346207773263,0,0,354,11.012,2.853,0.585,0.286,0.494,0.37,0.136
65,3,1081.5947250215168,0,1,371,10.97,2.884,0.598,0.239,0.512,0.369,0.119
65,4,1239.9649423472265,0,1,354,10.951,2.89,0.596,0.188,0.494,0.381,0.124
66,1,941.2248026471353,0,0,255,11.191,2.949,0.529,-0.017,0.812,0.078,0.11
66,2,1149.8844763229363,0,0,247,11.366,2.98,0.522,-0.016,0.806,0.077,0.117
66,3,985.5045818515189,0,1,239,11.656,2.983,0.515,-0.055,0.808,0.079,0.113
66,4,1416.5346595658245,0,1,248,11.539,2.919,0.52,-0.054,0.815,0.081,0.105
67,1,755.2398267991931,1,0,589,12.222,2.968,0.441,-0.588,0.796,0.127,0.076
67,2,948.427679579701,1,0,560,12.241,2.911,0.45,-0.506,0.802,0.118,0.08
67,3,866.316015670378,1,1,592,11.978,2.97,0.471,-0.48,0.784,0.139,0.078
67,4,1043.3662923041375,1,1,590,11.932,2.975,0.485,-0.414,0.783,0.134,0.083
68,1,968.850294504063,1,0,1542,11.457,3.01,0.564,0.101,0.646,0.215,0.139
68,2,1194.17380402768,1,0,1466,11.528,3.018,0.568,0.089,0.641,0.222,0.137
68,3,1225.9835288118165,1,1,1386,11.596,3.025,0.553,0.049,0.639,0.219,0.141
68,4,1455.3590710578628,1,1,1281,11.624,3.007,0.547,0.019,0.642,0.219,0.139
69,1,732.880954647982,0,0,187,11.918,3.043,0.54,-0.095,0.631,0.262,0.107
69,2,926.3429580730941,0,0,191,11.878,3.068,0.518,-0.103,0.649,0.241,0.11
69,3,907.3247176265644,0,1,190,11.952,3.016,0.532,-0.099,0.642,0.247,0.111
69,4,1239.4940980104084,0,1,192,12.075,2.958,0.526,-0.1,0.641,0.245,0.115
70,1,945.1930499805281,0,0,248,10.915,2.839,0.609,0.411,0.617,0.262,0.121
70,2,1249.1445010422979,0,0,247,11.155,2.818,0.587,0.341,0.611,0.263,0.126
70,3,1854.2592687256483,0,1,250,11.017,2.764,0.588,0.269,0.612,0.272,0.116
70,4,1344.9528995340427,0,1,241,11.069,2.743,0.552,0.203,0.622,0.257,0.12
71,1,669.308718782472,1,0,354,11.618,3.034,0.54,-0.093,0.822,0.141,0.037
71,2,886.6899968226,1,0,371,11.806,3.024,0.539,-0.132,0.819,0.146,0.035
71,3,838.4929137089117,1,1,423,11.795,2.908,0.534,-0.113,0.846,0.123,0.031
71,4,1131.150238823371,1,1,407,11.782,2.899,0.514,-0.15,0.833,0.135,0.032
72,1,1079.2864924331943,1,0,142,10.847,3.077,0.606,0.571,0.641,0.197,0.162
72,2,1200.982856058304,1,0,141,10.778,3.064,0.617,0.586,0.66,0.191,0.149
72,3,1379.3044227100954,1,1,144,10.779,3.139,0.66,0.564,0.611,0.236,0.153
72,4,1288.1833242395498,1,1,255,11.207,3.043,0.608,0.088,0.596,0.243,0.161
73,1,986.317180167736,1,0,822,11.351,2.97,0.557,0.355,0.693,0.218,0.089
73,2,1446.471802642361,1,0,798,11.25,2.966,0.548,0.345,0.698,0.214,0.088
73,3,1714.773757986817,1,1,747,11.275,2.965,0.534,0.294,0.707,0.212,0.082
73,4,1667.4639016524,1,1,700,11.424,2.949,0.52,0.214,0.696,0.223,0.081
74,1,1028.6908993573406,1,0,895,10.912,2.988,0.628,0.471,0.797,0.126,0.077
74,2,1347.2646809874761,1,0,940,11.026,3.006,0.605,0.372,0.788,0.131,0.081
74,3,1432.4432180285266,1,1,897,11.075,2.981,0.59,0.314,0.788,0.133,0.079
