id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.0144570575831,0,0,515,11.049,3.023,0.586,0.349,0.664,0.208,0.128
1,2,1362.5617271288957,0,0,506,11.085,3.071,0.585,0.279,0.672,0.204,0.125
1,3,1387.9141628324792,0,1,499,11.129,3.1,0.567,0.207,0.663,0.212,0.124
1,4,1438.3154370639365,0,1,525,11.441,3.057,0.556,0.056,0.669,0.204,0.128
2,1,835.3590956295981,0,0,550,11.115,3.015,0.564,0.23,0.836,0.093,0.071
2,2,1097.7327853656896,0,0,559,11.108,3.055,0.572,0.194,0.835,0.093,0.072
2,3,1077.7870288632055,0,1,540,11.165,3.076,0.57,0.169,0.839,0.091,0.07
2,4,1163.8787807969084,0,1,578,11.22,3.093,0.559,0.076,0.844,0.097,0.059
3,1,957.523529273268,1,0,161,10.607,2.72,0.596,0.23,0.441,0.416,0.143
3,2,1184.7460890187024,1,0,169,11.076,2.775,0.592,0.132,0.438,0.432,0.13
3,3,1247.8792737690233,1,1,166,11.178,2.837,0.596,0.112,0.434,0.428,0.139
3,4,1263.2343801259779,1,1,182,11.27,2.813,0.593,0.074,0.473,0.385,0.143
4,1,614.7836364495884,0,0,678,11.696,2.883,0.54,-0.091,0.81,0.136,0.055
4,2,946.3994132440272,0,0,643,11.618,2.891,0.549,-0.07,0.802,0.142,0.056
4,3,836.894107374646,0,1,600,11.59,2.892,0.555,-0.09,0.81,0.137,0.053
4,4,1133.4884380275132,0,1,611,11.624,2.931,0.532,-0.147,0.805,0.144,0.051
5,1,758.9514078213217,1,0,3722,11.417,3.041,0.548,0.1,0.474,0.379,0.147
5,2,1027.3183784998423,1,0,3573,11.445,3.048,0.545,0.078,0.475,0.378,0.147
5,3,1228.4514455808048,1,1,3352,11.443,3.058,0.542,0.075,0.47,0.383,0.148
5,4,1264.5515122142608,1,1,3210,11.508,3.052,0.536,0.024,0.467,0.38,0.153
6,1,812.6079517458421,1,0,616,11.463,2.985,0.604,0.166,0.692,0.157,0.151
6,2,1174.2650642633184,1,0,591,11.532,2.98,0.594,0.109,0.692,0.162,0.146
6,3,1237.2451524796961,1,1,675,11.621,2.97,0.553,-0.009,0.684,0.163,0.153
6,4,1606.2668092084225,1,1,689,11.672,2.946,0.56,-0.053,0.684,0.161,0.155
7,1,807.5661295446616,1,0,506,11.227,2.911,0.502,0.091,0.696,0.217,0.087
7,2,894.8859099508719,1,0,512,11.251,2.941,0.514,0.088,0.689,0.223,0.088
