id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,638.0979639849168,0,0,325,12.035,3.034,0.492,-0.353,0.708,0.154,0.138
1,2,714.4638273612657,0,0,335,12.147,3.012,0.472,-0.362,0.713,0.143,0.143
1,3,783.1028105450537,0,1,340,12.224,2.997,0.471,-0.357,0.729,0.135,0.135
1,4,1206.8642090945177,0,1,331,12.147,3.03,0.468,-0.33,0.725,0.148,0.127
2,1,1000.9246687802269,0,0,866,11.215,2.991,0.583,0.276,0.8,0.165,0.035
2,2,1217.9086323756962,0,0,816,11.202,3.007,0.578,0.264,0.798,0.173,0.029
2,3,1513.8671158640905,0,1,804,11.197,2.995,0.586,0.235,0.799,0.177,0.025
2,4,1652.4424256330497,0,1,795,11.23,2.997,0.571,0.202,0.797,0.18,0.023
3,1,895.2966098027114,1,0,425,11.427,3.096,0.574,0.112,0.642,0.322,0.035
3,2,1179.97115198882,1,0,420,11.425,3.117,0.55,0.068,0.648,0.317,0.036
3,3,1221.5634775365124,1,1,410,11.294,3.12,0.556,0.056,0.651,0.307,0.041
3,4,1460.3470307343732,1,1,408,11.227,3.096,0.534,-0.04,0.662,0.299,0.039
4,1,767.9201308576853,0,0,446,11.792,3.24,0.5,-0.126,0.684,0.202,0.114
4,2,815.0542170111842,0,0,460,11.672,3.178,0.515,-0.147,0.698,0.198,0.104
4,3,1146.0507983080574,0,1,454,11.702,3.13,0.511,-0.154,0.707,0.194,0.099
4,4,1196.9474340224822,0,1,486,11.702,3.074,0.508,-0.236,0.698,0.2,0.103
5,1,869.4385618070341,1,0,394,11.298,3.086,0.576,0.262,0.701,0.213,0.086
5,2,1245.4638675335548,1,0,413,11.307,3.061,0.567,0.239,0.69,0.232,0.077
5,3,1314.9469315492984,1,1,402,11.373,3.082,0.557,0.188,0.694,0.224,0.082
5,4,1722.713362657664,1,1,395,11.422,3.035,0.557,0.139,0.699,0.223,0.078
6,1,739.9144650147348,0,0,1199,11.654,2.985,0.492,-0.183,0.744,0.168,0.088
