id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1203.0657462217807,0,1,673,11.678,2.984,0.569,0.105,0.813,0.153,0.034
10,4,1447.7147158243752,0,1,636,11.689,3.013,0.574,0.091,0.819,0.148,0.033
11,1,866.6709738017797,0,0,892,11.856,3.052,0.515,-0.042,0.482,0.325,0.193
11,2,1077.4223724302583,0,0,890,11.774,3.004,0.525,-0.038,0.496,0.309,0.196
11,3,1017.9331215833554,0,1,954,11.882,3.006,0.51,-0.124,0.512,0.302,0.187
11,4,1252.8833081798575,0,1,931,11.923,3.012,0.504,-0.175,0.519,0.304,0.177
12,1,749.3555534656206,0,0,646,11.4,3.009,0.534,0.013,0.676,0.19,0.133
12,2,1073.290902144667,0,0,630,11.333,3,0.541,0.042,0.673,0.197,0.13
12,3,1227.5664699351473,0,1,610,11.376,2.961,0.538,0.004,0.667,0.203,0.13
12,4,1411.0266319420596,0,1,698,11.323,2.908,0.546,-0.033,0.642,0.225,0.133
13,1,738.7954586479646,1,0,454,11.134,2.921,0.579,0.207,0.758,0.17,0.073
13,2,1111.1977509882915,1,0,449,11.33,2.944,0.575,0.181,0.755,0.171,0.073
13,3,1445.0604939058105,1,1,435,11.327,2.97,0.575,0.187,0.754,0.172,0.074
13,4,1473.240225586314,1,1,484,11.188,2.948,0.583,0.098,0.756,0.167,0.076
14,1,709.135124434088,0,0,264,12.993,3.11,0.379,-1.172,0.595,0.261,0.144
14,2,558.7650534160664,0,0,238,13.026,3.092,0.387,-1.119,0.609,0.265,0.126
14,3,596.3916842882841,0,1,270,12.602,3.07,0.419,-0.897,0.596,0.285,0.119
14,4,751.1998832480512,0,1,259,12.791,3.069,0.421,-0.907,0.568,0.313,0.12
15,1,1038.9949695441765,0,0,355,11.995,2.969,0.541,-0.124,0.685,0.251,0.065
15,2,1089.7920257397143,0,0,352,11.922,3.023,0.526,-0.131,0.688,0.247,0.065
15,3,1222.2246603728995,0,1,346,11.979,3.014,0.514,-0.147,0.676,0.263,0.061
15,4,1180.6046602955296,0,1,375,12.149,2.939,0.496,-0.199,0.667,0.275,0.059
16,1,806.6776698120672,0,0,1970,11.167,2.971,0.561,0.208,0.594,0.316,0.09
16,2,1109.2104753789629,0,0,2007,11.174,2.959,0.563,0.173,0.593,0.317,0.089
16,3,1201.5649549062482,0,1,1943,11.167,2.959,0.563,0.152,0.598,0.311,0.091
16,4,1465.891864645508,0,1,1904,11.263,2.959,0.555,0.111,0.596,0.316,0.088
17,1,575.9148739075767,1,0,194,11.344,2.866,0.49,-0.147,0.716,0.227,0.057
17,2,796.9058440889786,1,0,201,11.18,2.93,0.493,-0.146,0.721,0.224,0.055
17,3,1034.964943995402,1,1,201,11.02,3.005,0.498,-0.105,0.731,0.214,0.055
17,4,1000.4654599875117,1,1,190,11.071,2.968,0.484,-0.157,0.726,0.216,0.058
18,1,553.8230014921428,1,0,90,12.016,3.1,0.5,-0.125,0.644,0.233,0.122
18,2,1007.7207380584194,1,0,120,11.526,3.017,0.483,-0.113,0.675,0.233,0.092
18,3,927.8489350012529,1,1,135,11.243,3.03,0.496,-0.118,0.667,0.259,0.074
18,4,1212.304771655525,1,1,144,11.226,2.993,0.472,-0.251,0.646,0.285,0.069
19,1,1028.4885517650064,1,0,1461,11.638,2.999,0.515,-0.012,0.447,0.369,0.184
19,2,1068.7527631885202,1,0,1555,11.684,3.026,0.507,-0.052,0.445,0.38,0.175
19,3,1240.1005394656454,1,1,1619,11.732,3.052,0.508,-0.111,0.443,0.381,0.175
19,4,1331.9306219057146,1,1,1563,11.738,3.058,0.508,-0.13,0.441,0.387,0.171
20,1,845.2273762584865,1,0,590,11.42,3.059,0.619,0.249,0.666,0.205,0.129
20,2,1118.0410174820365,1,0,563,11.354,3.046,0.618,0.251,0.67,0.199,0.131
20,3,1229.1496527872202,1,1,527,11.345,3.015,0.62,0.247,0.679,0.18,0.14
20,4,1423.364583787489,1,1,548,11.409,2.998,0.599,0.138,0.664,0.19,0.146
21,1,926.6869775930966,1,0,361,11.551,2.975,0.493,-0.053,0.765,0.161,0.075
21,2,1096.1206593107395,1,0,394,11.721,3,0.482,-0.14,0.761,0.157,0.081
21,3,1110.0218925983813,1,1,385,11.726,3.029,0.486,-0.111,0.758,0.164,0.078
21,4,1331.2791708917048,1,1,363,11.723,2.95,0.49,-0.116,0.769,0.149,0.083
22,1,1000.3005803137888,0,0,186,11.52,3.048,0.532,-0.226,0.79,0.161,0.048
22,2,878.048362286832,0,0,182,11.611,3.044,0.544,-0.206,0.824,0.137,0.038
22,3,982.0390501057233,0,1,181,11.729,3.066,0.525,-0.235,0.84,0.133,0.028
22,4,955.758787877859,0,1,188,12.022,3.011,0.511,-0.274,0.856,0.122,0.021
23,1,773.4756750840157,1,0,425,11.505,2.918,0.473,-0.241,0.791,0.144,0.066
23,2,998.664996882375,1,0,435,11.496,2.949,0.497,-0.178,0.805,0.136,0.06
23,3,1040.6827558812606,1,1,411,11.44,2.964,0.479,-0.247,0.813,0.129,0.058
23,4,1114.760187990773,1,1,399,11.294,2.982,0.486,-0.231,0.807,0.128,0.065
24,1,1039.80108895885,0,0,359,11.779,2.981,0.518,0.038,0.521,0.359,0.12
24,2,1073.8641064513859,0,0,356,11.66,3,0.525,0.048,0.531,0.343,0.126
24,3,1152.970511560656,0,1,348,11.449,2.966,0.534,0.051,0.534,0.342,0.124
24,4,1108.9141554863625,0,1,351,11.25,2.994,0.553,0.032,0.547,0.336,0.117
25,1,646.5220753990078,1,0,1017,11.68,2.982,0.534,-0.143,0.693,0.208,0.098
25,2,983.2207303286599,1,0,998,11.615,2.982,0.533,-0.135,0.696,0.211,0.092
25,3,1253.429638803792,1,1,981,11.617,2.95,0.533,-0.147,0.698,0.206,0.096
25,4,1164.1066254146933,1,1,1021,11.607,2.917,0.515,-0.234,0.695,0.21,0.095
26,1,932.1024345771658,1,0,1662,11.525,2.971,0.563,0.231,0.572,0.269,0.159
26,2,1222.5168901928957,1,0,1770,11.544,2.977,0.554,0.18,0.576,0.266,0.159
26,3,1340.275835082387,1,1,1745,11.509,3.007,0.551,0.14,0.574,0.263,0.163
26,4,1432.9805257461805,1,1,1686,11.554,2.998,0.544,0.081,0.566,0.27,0.164
27,1,931.5280252494465,1,0,3723,11.578,3.004,0.515,-0.059,0.765,0.104,0.131
27,2,1072.2109825503737,1,0,3514,11.574,2.996,0.524,-0.031,0.768,0.101,0.131
27,3,1242.2140226514077,1,1,3354,11.555,3.003,0.521,-0.053,0.77,0.099,0.131
27,4,1344.1488991091662,1,1,3141,11.521,3.006,0.518,-0.064,0.769,0.101,0.131
28,1,929.1277661948426,0,0,2720,11.047,3.011,0.582,0.257,0.668,0.292,0.04
28,2,1136.481569357825,0,0,2691,11.084,3.021,0.577,0.237,0.671,0.291,0.038
28,3,1289.6128585103036,0,1,2681,11.145,3.025,0.578,0.192,0.673,0.289,0.038
28,4,1406.2009632067181,0,1,2687,11.161,3.046,0.566,0.134,0.677,0.28,0.042
29,1,764.321890434778,0,0,210,10.894,3.124,0.581,0.205,0.61,0.248,0.143
29,2,1238.7718446894496,0,0,231,11.039,3.113,0.563,0.074,0.623,0.225,0.152
29,3,1374.442859103182,0,1,259,10.934,3.054,0.579,0.069,0.598,0.236,0.166
29,4,1413.5331952552358,0,1,260,11.139,3.085,0.577,0.001,0.596,0.25,0.154
30,1,971.6369788490001,0,0,754,11.115,2.971,0.57,0.295,0.634,0.28,0.086
30,2,1095.6098559729917,0,0,760,11.235,2.982,0.561,0.222,0.632,0.28,0.088
30,3,1320.4269769432449,0,1,748,11.38,3.013,0.548,0.152,0.623,0.287,0.09
30,4,1354.1868725159145,0,1,706,11.553,2.949,0.557,0.123,0.619,0.293,0.088
31,1,698.3525064880376,0,0,391,11.906,2.885,0.437,-0.486,0.788,0.182,0.031
31,2,662.5304976989781,0,0,387,11.999,2.902,0.447,-0.458,0.791,0.178,0.031
31,3,762.1005599958743,0,1,377,11.884,2.92,0.451,-0.449,0.809,0.159,0.032
31,4,1076.716891610514,0,1,361,11.841,2.945,0.454,-0.469,0.817,0.152,0.03
32,1,718.3089631967621,0,0,507,12.447,2.953,0.428,-0.626,0.633,0.274,0.093
32,2,867.0134365052653,0,0,492,12.229,2.951,0.435,-0.563,0.636,0.272,0.091
32,3,785.7995299524421,0,1,497,12.412,2.946,0.453,-0.555,0.624,0.276,0.101
32,4,970.663642547437,0,1,521,12.316,2.95,0.464,-0.502,0.61,0.276,0.113
33,1,876.2984121417899,1,0,550,10.851,3.02,0.604,0.443,0.78,0.189,0.031
33,2,1289.572565476116,1,0,588,10.899,3.002,0.604,0.399,0.765,0.202,0.032
33,3,1357.0875753867863,1,1,619,11.035,2.966,0.628,0.384,0.763,0.199,0.039
33,4,1480.137906088677,1,1,602,10.966,3.007,0.628,0.312,0.762,0.196,0.042
34,1,1054.9317920480391,1,0,601,11.416,2.98,0.554,0.141,0.769,0.188,0.043
34,2,1007.0596174679317,1,0,718,11.418,2.983,0.547,0.083,0.762,0.192,0.046
34,3,1144.2157497618591,1,1,663,11.261,2.971,0.555,0.113,0.765,0.189,0.047
34,4,1217.9922672406938,1,1,699,11.263,2.941,0.548,0.078,0.75,0.192,0.059
35,1,608.2056977936371,0,0,199,11.454,3.075,0.487,0.009,0.653,0.291,0.055
35,2,837.6559026170324,0,0,256,11.598,2.984,0.52,-0.127,0.648,0.293,0.059
35,3,1169.3825765196766,0,1,251,11.483,2.968,0.522,-0.089,0.657,0.283,0.06
35,4,1151.19161867661,0,1,233,11.427,2.918,0.524,-0.108,0.678,0.279,0.043
36,1,843.8015151098034,1,0,386,11.626,3.106,0.588,0.156,0.733,0.168,0.098
36,2,1154.3831673422924,1,0,383,11.737,3.099,0.577,0.107,0.726,0.175,0.099
36,3,1312.1587227485538,1,1,390,11.752,3.085,0.567,0.003,0.736,0.172,0.092
36,4,1364.9750743375976,1,1,384,11.629,3.065,0.555,0.011,0.714,0.185,0.102
37,1,736.4714617327543,0,0,292,11.467,2.846,0.524,0.134,0.637,0.209,0.154
37,2,955.0065586380076,0,0,275,11.486,2.807,0.524,0.13,0.644,0.207,0.149
37,3,1143.4259193653697,0,1,259,11.501,2.784,0.502,0.134,0.641,0.208,0.151
37,4,1278.6321168509107,0,1,254,11.317,2.815,0.508,0.129,0.626,0.228,0.146
38,1,839.6474275605581,1,0,1662,11.45,3.011,0.522,-0.045,0.712,0.152,0.137
38,2,1095.141141305944,1,0,1684,11.496,3.008,0.52,-0.069,0.711,0.154,0.135
38,3,1256.2561093804272,1,1,1687,11.552,3.022,0.519,-0.108,0.715,0.157,0.128
38,4,1268.108384569123,1,1,1605,11.603,3.017,0.521,-0.126,0.712,0.16,0.129
39,1,950.4333037277684,0,0,377,11.602,2.873,0.573,0.021,0.859,0.082,0.058
39,2,953.8499391782843,0,0,377,11.61,2.931,0.573,-0.042,0.865,0.085,0.05
39,3,1176.6211131509092,0,1,374,11.7,2.853,0.591,-0.017,0.858,0.08,0.061
39,4,1629.4872784938232,0,1,355,11.479,2.856,0.62,-0.026,0.856,0.085,0.059
40,1,875.1283128194461,1,0,1251,11.881,3.026,0.456,-0.322,0.798,0.079,0.123
40,2,1027.4444380640864,1,0,1260,11.859,3.015,0.472,-0.263,0.8,0.072,0.128
40,3,1063.7760953050804,1,1,1194,11.797,2.951,0.458,-0.313,0.797,0.074,0.129
40,4,1125.0227811928517,1,1,1258,11.759,2.939,0.475,-0.293,0.797,0.072,0.132
41,1,905.6517551636239,1,0,646,11.456,2.975,0.602,0.364,0.712,0.245,0.043
41,2,1192.215520428986,1,0,625,11.534,2.965,0.589,0.33,0.715,0.238,0.046
41,3,1200.0448040139156,1,1,643,11.704,2.983,0.568,0.196,0.723,0.235,0.042
41,4,1319.1535362243178,1,1,643,11.767,2.958,0.557,0.106,0.717,0.236,0.047
42,1,784.2212323030501,0,0,193,10.824,2.99,0.699,0.546,0.798,0.166,0.036
42,2,1346.102953900295,0,0,188,10.965,2.963,0.686,0.504,0.798,0.165,0.037
42,3,1009.3767065810371,0,1,202,10.979,2.856,0.683,0.415,0.787,0.168,0.045
42,4,1026.0463961412686,0,1,235,11.052,2.826,0.66,0.242,0.791,0.17,0.038
43,1,968.3214192412308,1,0,194,11.221,2.866,0.603,0.269,0.67,0.263,0.067
43,2,1371.4900902206998,1,0,199,11.304,2.764,0.573,0.199,0.663,0.271,0.065
43,3,1187.6022094279576,1,1,214,11.443,2.864,0.528,0.068,0.692,0.229,0.079
43,4,1379.6209336779445,1,1,203,11.257,2.783,0.542,0.019,0.695,0.212,0.094
44,1,824.3246932410493,0,0,250,11.254,2.912,0.548,0.18,0.696,0.148,0.156
44,2,922.3645680008632,0,0,247,11.297,2.891,0.559,0.221,0.676,0.146,0.178
44,3,1237.0273614784537,0,1,243,11.306,2.84,0.543,0.168,0.675,0.16,0.165
44,4,1549.0557764816638,0,1,232,11.35,2.81,0.556,0.085,0.685,0.159,0.155
45,1,872.0261272071397,1,0,1539,11.181,3.008,0.563,0.193,0.669,0.129,0.202
45,2,1134.1805945489118,1,0,1531,11.15,2.988,0.571,0.201,0.666,0.131,0.203
45,3,1319.1816044410036,1,1,1468,11.166,2.974,0.563,0.168,0.655,0.142,0.203
45,4,1452.2598199759218,1,1,1436,11.138,2.963,0.57,0.144,0.661,0.139,0.2
46,1,728.2505992758129,0,0,675,11.717,2.883,0.48,-0.148,0.788,0.132,0.08
46,2,843.0116765628184,0,0,690,11.744,2.919,0.493,-0.103,0.788,0.128,0.084
46,3,875.4497129335368,0,1,682,11.786,2.944,0.488,-0.115,0.798,0.116,0.087
46,4,1062.6009989113895,0,1,660,11.681,2.985,0.5,-0.137,0.798,0.117,0.085
47,1,982.7325209939547,1,0,3724,11.116,2.988,0.602,0.331,0.602,0.332,0.065
47,2,1279.6823546461007,1,0,3670,11.159,3.01,0.596,0.293,0.6,0.331,0.069
47,3,1423.1979626556129,1,1,3488,11.182,3.027,0.597,0.293,0.595,0.335,0.069
47,4,1573.1163501132373,1,1,3377,11.27,3.023,0.592,0.233,0.595,0.335,0.07
48,1,678.3279244935688,0,0,1540,11.689,3.087,0.505,-0.165,0.549,0.331,0.12
48,2,867.2128178443963,0,0,1514,11.717,3.071,0.507,-0.184,0.553,0.326,0.122
48,3,1041.3913846771018,0,1,1527,11.746,3.073,0.504,-0.16,0.555,0.322,0.123
48,4,1221.9992912605742,0,1,1497,11.69,3.063,0.497,-0.175,0.556,0.317,0.127
49,1,985.3012472294323,0,0,161,11.868,2.932,0.534,-0.088,0.689,0.224,0.087
49,2,958.432600398584,0,0,168,11.452,2.958,0.518,-0.139,0.702,0.22,0.077
49,3,813.94193091197894,0,1,176,11.545,2.949,0.534,-0.167,0.682,0.222,0.097
49,4,1009.8041113183331,0,1,179,11.312,2.966,0.531,-0.173,0.67,0.246,0.084
50,1,971.2364967147976,0,0,248,10.987,2.984,0.629,0.734,0.81,0.157,0.032
50,2,1599.8649607218429,0,0,246,11.098,3.016,0.642,0.698,0.817,0.146,0.037
50,3,1758.597955479687,0,1,251,10.982,3.064,0.625,0.669,0.809,0.151,0.04
50,4,1586.6835297605578,0,1,261,10.999,3.065,0.613,0.428,0.82,0.149,0.031
51,1,794.7941610347079,0,0,464,11.974,2.903,0.446,-0.373,0.726,0.153,0.121
51,2,917.6594883210894,0,0,447,12.074,2.886,0.438,-0.399,0.716,0.152,0.132
51,3,975.1881165258665,0,1,449,11.913,2.913,0.459,-0.371,0.724,0.151,0.125
51,4,1050.9388362610084,0,1,471,12.064,2.896,0.444,-0.401,0.726,0.149,0.125
52,1,1391.1768546993903,1,0,319,11.186,2.994,0.596,0.374,0.84,0.1,0.06
52,2,1604.7050234004,1,0,340,11.234,3.018,0.585,0.332,0.853,0.103,0.044
52,3,1444.6969868523904,1,1,375,11.326,3.032,0.547,0.1,0.843,0.104,0.053
52,4,1509.5663695972398,1,1,368,11.332,3.041,0.543,0.05,0.832,0.106,0.062
53,1,643.0899738028676,1,0,132,11.789,3.106,0.538,-0.04,0.727,0.22,0.053
53,2,875.3598426761445,1,0,138,11.616,3.08,0.522,-0.035,0.696,0.254,0.051
53,3,1138.4056854197622,1,1,134,11.531,3.097,0.5,-0.019,0.687,0.254,0.06
53,4,1422.2220970590884,1,1,131,11.498,3.046,0.504,-0.083,0.702,0.244,0.053
54,1,958.0217518407545,1,0,526,11.259,2.937,0.62,0.275,0.774,0.188,0.038
54,2,1416.0222984039408,1,0,516,11.068,2.977,0.614,0.287,0.775,0.19,0.035
54,3,1389.1725129560314,1,1,538,11.201,2.994,0.595,0.211,0.775,0.191,0.033
54,4,1497.2756241405102,1,1,549,11.186,2.965,0.577,0.121,0.77,0.199,0.031
55,1,948.0295401413828,1,0,551,11.565,2.935,0.593,0.222,0.668,0.216,0.116
55,2,1186.184864822991,1,0,556,11.612,2.95,0.603,0.192,0.667,0.212,0.121
55,3,1229.4717260716654,1,1,562,11.641,2.98,0.612,0.195,0.657,0.224,0.119
55,4,1623.102121291784,1,1,532,11.537,3.004,0.622,0.191,0.658,0.224,0.118
56,1,800.7619834104138,1,0,89,12.389,2.742,0.539,0.198,0.719,0.124,0.157
56,2,833.4202578421133,1,0,84,12.463,2.774,0.512,0.216,0.714,0.119,0.167
56,3,1071.277155116907,1,1,97,11.901,2.938,0.536,-0.026,0.691,0.175,0.134
56,4,895.5622648454497,1,1,151,11.839,3.033,0.536,-0.221,0.715,0.152,0.132
57,1,802.8587529698284,0,0,1097,11.225,2.979,0.585,0.249,0.529,0.311,0.16
57,2,1098.531657900627,0,0,1062,11.302,2.96,0.589,0.226,0.523,0.312,0.166
57,3,1337.3651451807639,0,1,1063,11.353,2.975,0.579,0.191,0.506,0.323,0.171
57,4,1473.951953846025,0,1,1029,11.289,2.976,0.573,0.162,0.511,0.325,0.164
58,1,695.2556040027412,1,0,1541,11.904,3.074,0.493,-0.257,0.816,0.144,0.04
58,2,836.59641950594,1,0,1490,11.784,3.057,0.505,-0.227,0.813,0.146,0.042
58,3,1056.4447777711778,1,1,1407,11.782,3.062,0.512,-0.232,0.809,0.151,0.041
58,4,1062.7531800297752,1,1,1517,11.832,3.047,0.497,-0.31,0.815,0.148,0.037
59,1,1129.7523069980757,0,0,103,10.168,3.029,0.621,0.514,0.447,0.437,0.117
59,2,1657.7538380361057,0,0,103,10.046,3.117,0.592,0.454,0.437,0.437,0.126
59,3,1389.147447823214,0,1,100,10.255,3.14,0.65,0.367,0.44,0.41,0.15
59,4,1365.5568842834507,0,1,112,10.615,3.286,0.625,0.233,0.446,0.402,0.152
60,1,743.2696848729404,0,0,645,11.499,3.047,0.504,-0.082,0.879,0.104,0.017
60,2,850.1607008955808,0,0,647,11.544,3.02,0.496,-0.129,0.869,0.108,0.023
60,3,1052.5550617125482,0,1,644,11.674,3.04,0.481,-0.158,0.863,0.116,0.02
60,4,1234.467557372143,0,1,630,11.596,2.965,0.486,-0.161,0.865,0.114,0.021
61,1,679.6761197704785,0,0,716,11.612,3,0.478,-0.144,0.863,0.075,0.061
61,2,870.6465102861586,0,0,731,11.612,2.997,0.468,-0.136,0.862,0.078,0.06
61,3,1122.9460848877236,0,1,697,11.428,3.001,0.475,-0.102,0.867,0.077,0.056
61,4,1106.7201559266632,0,1,674,11.436,3.022,0.475,-0.116,0.874,0.073,0.053
62,1,980.6665836165656,0,0,159,12.074,3.057,0.522,-0.055,0.541,0.264,0.195
62,2,1373.2408527045914,0,0,180,11.762,3.006,0.511,-0.07,0.539,0.222,0.239
62,3,1198.6259771957828,0,1,184,11.7,3.011,0.5,-0.084,0.554,0.223,0.223
62,4,1360.876195551716,0,1,191,11.689,2.995,0.513,-0.158,0.545,0.22,0.236
63,1,1245.9797883147485,0,0,207,10.721,2.971,0.681,0.768,0.744,0.135,0.121
63,2,1080.4113587063405,0,0,201,10.785,3.01,0.682,0.742,0.756,0.124,0.119
63,3,1325.9378403964238,0,1,220,10.969,3.032,0.645,0.597,0.741,0.127,0.132
63,4,1605.0958691162168,0,1,319,11.415,2.994,0.577,0.171,0.73,0.141,0.129
64,1,912.5993123728589,0,0,325,11.354,3.175,0.505,-0.097,0.794,0.172,0.034
64,2,933.1726159293737,0,0,320,11.369,3.15,0.512,-0.089,0.787,0.191,0.022
64,3,1115.382577311499,0,1,376,11.332,3.215,0.497,-0.097,0.798,0.181,0.021
64,4,974.3631229729227,0,1,366,11.47,3.213,0.497,-0.17,0.795,0.18,0.025
65,1,832.654445202647,0,0,1462,11.492,3.035,0.54,0.126,0.607,0.339,0.054
65,2,1093.9230926686764,0,0,1437,11.477,3.001,0.541,0.122,0.61,0.337,0.053
65,3,1119.7672874394177,0,1,1386,11.515,2.963,0.538,0.106,0.615,0.328,0.057
65,4,1367.9644896537134,0,1,1298,11.502,2.928,0.536,0.096,0.618,0.323,0.059
66,1,808.7346722557556,0,0,919,11.588,2.98,0.529,-0.033,0.564,0.316,0.121
66,2,943.575968779021,0,0,919,11.629,2.976,0.526,-0.062,0.564,0.323,0.113
66,3,983.8862364676108,0,1,934,11.775,2.963,0.521,-0.143,0.569,0.319,0.112
66,4,1075.1686034559882,0,1,919,11.67,2.93,0.513,-0.147,0.575,0.314,0.111
67,1,947.1433920097318,0,0,337,11.305,3.024,0.593,0.22,0.748,0.128,0.125
67,2,1009.6398082538625,0,0,312,11.39,2.962,0.59,0.193,0.75,0.138,0.112
67,3,1129.5366089404683,0,1,329,11.573,2.97,0.584,0.115,0.769,0.128,0.103
67,4,1121.0692169822476,0,1,306,11.642,2.951,0.578,0.094,0.765,0.124,0.111
68,1,591.1068999966056,1,0,331,11.493,3.091,0.459,-0.222,0.767,0.172,0.06
68,2,827.534548420952,1,0,324,11.574,3.13,0.46,-0.281,0.765,0.176,0.059
68,3,1054.0395280671194,1,1,319,11.591,3.166,0.461,-0.274,0.768,0.176,0.056
68,4,1070.5824643229994,1,1,314,11.511,3.197,0.468,-0.272,0.78,0.166,0.054
69,1,991.7556691750186,1,0,410,11.223,2.883,0.573,0.316,0.524,0.237,0.239
69,2,1124.5303321933773,1,0,404,11.177,2.891,0.569,0.272,0.505,0.243,0.252
69,3,1417.5834951962036,1,1,383,11.196,2.859,0.567,0.227,0.496,0.248,0.256
69,4,1410.2680390823161,1,1,373,11.325,2.818,0.558,0.122,0.499,0.247,0.255
70,1,752.9381733969387,1,0,564,11.597,3.035,0.527,-0.072,0.817,0.117,0.066
70,2,909.6585801528549,1,0,594,11.525,3.017,0.525,-0.133,0.823,0.118,0.059
70,3,1060.034516022977,1,1,601,11.439,3.055,0.531,-0.122,0.82,0.123,0.057
70,4,1187.2064410030143,1,1,583,11.469,3.082,0.525,-0.16,0.811,0.134,0.055
71,1,849.0619728518326,0,0,63,11.402,3.19,0.508,0.013,0.762,0.19,0.048
71,2,569.0989578205384,0,0,83,11.546,3.12,0.494,0.017,0.771,0.169,0.06
71,3,997.0084910564359,0,1,95,11.595,3.116,0.516,0.07,0.768,0.158,0.074
71,4,950.3129206016404,0,1,121,11.753,2.959,0.537,0.026,0.76,0.14,0.099
72,1,1012.6917420370893,0,0,631,11.44,3.067,0.556,0.098,0.558,0.206,0.236
72,2,1094.471877982563,0,0,614,11.548,3.011,0.56,0.072,0.56,0.204,0.236
72,3,1077.1867101106648,0,1,583,11.528,3.01,0.563,0.091,0.551,0.211,0.238
72,4,1468.9158069399164,0,1,581,11.509,3.043,0.551,-0.006,0.549,0.21,0.241
73,1,939.2689479655087,0,0,616,11.734,3.128,0.532,0.003,0.81,0.143,0.047
73,2,934.0813746106097,0,0,605,11.617,3.083,0.55,0.043,0.812,0.139,0.05
73,3,1173.290700921101,0,1,604,11.858,3.07,0.543,-0.024,0.808,0.149,0.043
73,4,1464.9432326799936,0,1,583,11.799,3.093,0.551,-0.051,0.81,0.148,0.043
74,1,1032.4304103369063,0,0,218,11.609,3.142,0.601,0.187,0.794,0.128,0.078
74,2,1008.7185251047936,0,0,214,11.683,3.121,0.631,0.174,0.794,0.121,0.084
