id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.399485211718,1,0,895,11.211,3.036,0.61,0.261,0.749,0.136,0.115
1,2,1011.0023575428912,1,0,1076,11.305,3.011,0.575,0.077,0.753,0.136,0.112
1,3,1103.3424418694178,1,1,1039,11.335,3.025,0.569,0.058,0.751,0.14,0.11
1,4,1344.418530555434,1,1,1012,11.452,3.01,0.558,0.016,0.751,0.142,0.107
2,1,941.9746580885535,1,0,162,11.198,3.105,0.63,0.548,0.809,0.13,0.062
2,2,1056.9393432253664,1,0,156,11.014,3.083,0.641,0.589,0.808,0.135,0.058
2,3,1718.4619937476289,1,1,157,10.875,3.019,0.643,0.551,0.809,0.134,0.057
2,4,1301.5554556647808,1,1,168,10.959,2.964,0.673,0.433,0.827,0.107,0.065
3,1,873.0555604693318,1,0,800,11.152,2.941,0.55,0.055,0.52,0.312,0.168
3,2,1212.0669786450562,1,0,819,11.272,2.972,0.562,0.053,0.529,0.297,0.175
3,3,1232.3056087407642,1,1,806,11.263,2.983,0.553,0.023,0.536,0.297,0.167
3,4,1408.6179415833074,1,1,794,11.296,2.967,0.547,0.006,0.542,0.288,0.17
4,1,838.9222724180747,1,0,1463,11.44,3.037,0.533,0.048,0.864,0.12,0.016
4,2,1166.4495265125609,1,0,1422,11.415,3.025,0.534,0.03,0.864,0.119,0.018
4,3,1114.6004261791918,1,1,1440,11.388,3.014,0.533,0.017,0.868,0.115,0.017
4,4,1248.8035485892049,1,1,1411,11.429,2.999,0.534,-0.012,0.863,0.122,0.015
5,1,895.446480322525,1,0,1200,10.906,2.978,0.617,0.304,0.763,0.178,0.059
5,2,1050.2530587608553,1,0,1276,11.265,2.978,0.579,0.098,0.767,0.174,0.059
5,3,1308.6628420243853,1,1,1206,11.312,2.977,0.58,0.099,0.767,0.172,0.061
5,4,1441.8375801256354,1,1,1173,11.289,2.962,0.577,0.06,0.77,0.165,0.065
6,1,862.8256113341783,1,0,408,10.849,2.961,0.561,0.347,0.838,0.1,0.061
6,2,1184.4881769366293,1,0,402,11.12,2.99,0.57,0.291,0.828,0.104,0.067
6,3,1353.3907779170452,1,1,414,11.344,2.954,0.553,0.204,0.819,0.109,0.072
6,4,1480.2453127106255,1,1,420,11.47,2.988,0.524,0.107,0.81,0.117,0.074
7,1,673.3420052923735,0,0,370,12.434,2.968,0.47,-0.419,0.851,0.119,0.03
7,2,678.9347258294229,0,0,375,12.27,3.04,0.469,-0.41,0.856,0.12,0.024
7,3,814.6515566844059,0,1,347,12.26,2.991,0.467,-0.406,0.867,0.104,0.029
7,4,978.4153842483692,0,1,368,12.245,2.954,0.467,-0.488,0.861,0.109,0.03
8,1,837.3081943994044,0,0,393,12.015,2.875,0.466,-0.176,0.794,0.112,0.094
8,2,968.947355310411,0,0,426,11.998,2.901,0.467,-0.153,0.793,0.108,0.099
8,3,1108.5609499389384,0,1,435,11.978,2.906,0.483,-0.131,0.782,0.124,0.094
8,4,1254.6338080454573,0,1,410,12.061,2.934,0.502,-0.166,0.761,0.134,0.105
9,1,895.2347917957451,1,0,698,10.969,2.98,0.597,0.365,0.603,0.292,0.105
9,2,1323.224054653842,1,0,706,10.977,3.013,0.596,0.312,0.618,0.273,0.109
9,3,1528.0945584130336,1,1,688,11.101,2.993,0.603,0.246,0.61,0.27,0.119
9,4,1330.1405788155428,1,1,688,11.276,3.009,0.565,0.082,0.615,0.267,0.118
10,1,766.2357644986607,1,0,867,11.001,3.016,0.569,0.172,0.594,0.271,0.135
10,2,1219.1720607608192,1,0,858,11.026,3.02,0.572,0.153,0.59,0.283,0.127
10,3,1246.8884928971413,1,1,820,11.088,3.028,0.567,0.107,0.585,0.287,0.128
10,4,1318.6441631306784,1,1,782,11.226,3.032,0.566,0.078,0.586,0.288,0.127
11,1,672.1625045970662,0,0,798,11.467,2.964,0.509,-0.002,0.711,0.218,0.071
11,2,946.2311708061642,0,0,783,11.486,2.995,0.508,-0.03,0.715,0.213,0.072
11,3,938.3226431904511,0,1,864,11.432,2.975,0.507,-0.046,0.715,0.214,0.071
11,4,1086.0482026199154,0,1,835,11.52,3.005,0.507,-0.097,0.711,0.218,0.071
12,1,703.9464087146406,1,0,820,11.988,3.062,0.494,-0.308,0.645,0.229,0.126
12,2,825.6091180679364,1,0,851,11.736,3.013,0.494,-0.252,0.65,0.228,0.122
12,3,791.6975441628808,1,1,922,11.859,2.977,0.489,-0.351,0.645,0.23,0.125
12,4,976.8737184245281,1,1,881,11.898,2.977,0.494,-0.366,0.645,0.233,0.123
13,1,862.5495750239762,0,0,129,11.15,2.868,0.465,0.038,0.76,0.163,0.078
13,2,1153.8913984494968,0,0,116,10.919,2.802,0.483,0.06,0.733,0.19,0.078
13,3,1077.2698449619622,0,1,111,11.191,2.775,0.468,-0.077,0.721,0.189,0.09
13,4,1160.3237272587737,0,1,114,11.183,2.816,0.456,-0.159,0.719,0.193,0.088
14,1,734.0711197088755,0,0,864,11.544,2.964,0.55,-0.009,0.683,0.253,0.064
14,2,875.8221434859488,0,0,997,11.603,2.914,0.54,-0.077,0.692,0.245,0.063
14,3,1054.475258145635,0,1,964,11.651,2.936,0.538,-0.091,0.687,0.246,0.067
14,4,1238.4939339183381,0,1,944,11.633,2.934,0.531,-0.073,0.684,0.244,0.072
