id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.8664518986229,0,0,616,11.473,3.049,0.494,-0.03,0.633,0.213,0.154
1,2,902.5854866969983,0,0,669,11.654,3.022,0.499,0.03,0.62,0.221,0.158
1,3,991.5531209220043,0,1,650,11.59,3.006,0.498,0.012,0.625,0.226,0.149
1,4,1361.1989692052844,0,1,613,11.649,3.041,0.506,0.031,0.623,0.225,0.152
2,1,982.7656151432175,1,0,1143,11.004,3.005,0.604,0.331,0.779,0.151,0.07
2,2,1158.8566754722394,1,0,1081,10.99,3.011,0.599,0.317,0.781,0.153,0.067
2,3,1361.9581642275775,1,1,1098,11.125,2.979,0.593,0.268,0.781,0.148,0.07
2,4,1476.2116590560622,1,1,1127,11.38,3.014,0.563,0.085,0.783,0.146,0.072
3,1,660.8586839451403,0,0,171,12.532,3.041,0.38,-0.733,0.69,0.246,0.064
3,2,705.993774625902,0,0,162,12.315,2.938,0.389,-0.709,0.698,0.253,0.049
3,3,716.4283936699276,0,1,159,12.189,3.019,0.415,-0.681,0.698,0.239,0.063
3,4,1135.6077895598867,0,1,173,11.973,3.012,0.434,-0.593,0.717,0.231,0.052
4,1,668.3205749849387,0,0,574,11.254,3.084,0.571,0.097,0.834,0.101,0.064
4,2,977.9745231443211,0,0,588,11.185,3.063,0.57,0.059,0.837,0.102,0.061
4,3,1123.749473205807,0,1,635,11.123,3.072,0.565,0.066,0.835,0.102,0.063
4,4,1188.5032135737292,0,1,656,11.213,3.046,0.552,-0.034,0.834,0.093,0.073
5,1,735.7063145424657,0,0,231,11.331,2.874,0.489,-0.028,0.511,0.186,0.303
5,2,1035.1974844853078,0,0,223,11.431,2.852,0.475,-0.064,0.507,0.184,0.309
5,3,1137.088967346529,0,1,226,11.474,2.845,0.473,-0.092,0.509,0.199,0.292
5,4,1075.8745045171768,0,1,209,11.484,2.88,0.469,-0.124,0.531,0.191,0.278
6,1,937.0371122423264,0,0,842,10.993,3.021,0.607,0.314,0.621,0.243,0.135
6,2,1160.1987521973324,0,0,806,11.007,3.03,0.604,0.304,0.627,0.241,0.133
6,3,1517.6868921543964,0,1,900,11.173,3.016,0.569,0.175,0.627,0.236,0.138
6,4,1459.1968616288175,0,1,863,11.277,3.049,0.568,0.115,0.637,0.222,0.14
7,1,1074.6122003640398,0,0,2285,11.138,2.923,0.615,0.427,0.734,0.188,0.077
7,2,1289.8296348252259,0,0,2327,11.137,2.948,0.601,0.378,0.735,0.19,0.076
7,3,1515.183453723231,0,1,2229,11.228,2.958,0.587,0.285,0.734,0.188,0.078
7,4,1535.9903655875082,0,1,2304,11.381,2.996,0.568,0.166,0.73,0.19,0.079
8,1,884.132263891088,0,0,840,11.225,3.032,0.54,0.169,0.78,0.118,0.102
