id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,3,872.1982659546136,0,1,557,12.171,3.083,0.487,-0.262,0.704,0.199,0.097
36,4,1021.3424502842071,0,1,586,12.129,3.024,0.48,-0.304,0.705,0.196,0.099
37,1,781.9740235654675,0,0,736,11.526,2.885,0.512,-0.078,0.484,0.327,0.189
37,2,959.4457691612336,0,0,730,11.585,2.829,0.516,-0.062,0.49,0.329,0.181
37,3,1065.9751003986137,0,1,723,11.638,2.885,0.521,-0.067,0.492,0.326,0.181
37,4,1110.6863170401355,0,1,722,11.654,2.895,0.5,-0.114,0.497,0.332,0.17
38,1,850.5627830233911,1,0,1373,11.785,3.015,0.505,-0.177,0.591,0.292,0.117
38,2,909.7298266190292,1,0,1342,11.694,2.998,0.522,-0.101,0.603,0.284,0.113
38,3,999.7196262453161,1,1,1361,11.658,3.001,0.531,-0.093,0.601,0.291,0.108
38,4,1001.9327243754116,1,1,1355,11.709,3.019,0.522,-0.185,0.608,0.29,0.102
39,1,868.7328398424942,0,0,412,11.649,2.932,0.515,-0.114,0.697,0.216,0.087
39,2,1048.1281974524886,0,0,399,11.583,2.95,0.519,-0.064,0.699,0.223,0.078
39,3,1454.9415920480353,0,1,388,11.501,2.954,0.526,-0.022,0.691,0.229,0.08
39,4,1203.8339703577471,0,1,484,11.57,2.895,0.504,-0.198,0.669,0.25,0.081
40,1,996.3613523186586,1,0,305,11.524,3.03,0.528,0.001,0.931,0.03,0.039
40,2,1108.1363186473354,1,0,297,11.576,3.007,0.529,0.032,0.929,0.027,0.044
40,3,1050.0092251001736,1,1,281,11.768,2.964,0.502,-0.002,0.922,0.036,0.043
40,4,1325.9684855898083,1,1,272,11.498,3.066,0.522,-0.009,0.912,0.044,0.044
41,1,851.2033968784173,0,0,777,11.482,2.921,0.551,0.156,0.773,0.117,0.109
41,2,1117.2078273155157,0,0,756,11.42,2.915,0.545,0.156,0.772,0.118,0.11
41,3,1288.155026848066,0,1,791,11.381,2.891,0.54,0.099,0.772,0.116,0.111
41,4,1215.8590322229545,0,1,764,11.296,2.94,0.546,0.1,0.775,0.116,0.109
42,1,788.8020468186114,0,0,75,11.276,2.853,0.64,0.177,0.867,0.08,0.053
42,2,807.7101567991818,0,0,128,11.958,2.977,0.492,-0.259,0.852,0.086,0.062
42,3,1062.7428481121296,0,1,123,11.697,2.951,0.463,-0.221,0.854,0.098,0.049
42,4,1119.3807327383577,0,1,119,11.699,2.992,0.462,-0.231,0.849,0.101,0.05
43,1,656.9804842881473,0,0,536,11.413,2.957,0.55,0.093,0.705,0.147,0.147
43,2,963.7266404458738,0,0,529,11.424,3.034,0.527,0.069,0.698,0.151,0.151
43,3,1192.1290291024277,0,1,539,11.536,3.056,0.503,-0.036,0.694,0.141,0.165
43,4,1213.7431164004352,0,1,525,11.527,3.048,0.524,-0.026,0.697,0.141,0.162
44,1,1218.796614434032,1,0,677,11.158,2.931,0.567,0.243,0.653,0.233,0.114
44,2,1121.8828065147213,1,0,648,11.188,2.954,0.566,0.215,0.642,0.241,0.117
44,3,1276.1047018795364,1,1,645,11.27,2.974,0.553,0.148,0.639,0.239,0.122
44,4,1421.3238467071901,1,1,608,11.325,2.972,0.553,0.128,0.633,0.242,0.125
45,1,1169.0530696991452,1,0,628,10.948,3.048,0.608,0.348,0.912,0.056,0.032
45,2,1068.4557116502306,1,0,605,11.007,3.005,0.603,0.338,0.907,0.056,0.036
45,3,1232.3294337497139,1,1,609,11.139,3,0.588,0.259,0.915,0.053,0.033
45,4,1404.7519270702746,1,1,606,11.125,3.02,0.581,0.188,0.908,0.056,0.036
46,1,661.7217092396594,0,0,777,11.867,2.997,0.434,-0.341,0.701,0.199,0.099
46,2,899.1906421391232,0,0,756,11.9,3.011,0.44,-0.338,0.708,0.201,0.091
46,3,1010.5490952025167,0,1,697,11.921,3.032,0.436,-0.334,0.725,0.195,0.08
46,4,1113.5626243228749,0,1,659,11.778,3.046,0.445,-0.31,0.718,0.193,0.09
47,1,1304.1966144854923,0,0,893,10.853,3.08,0.598,0.379,0.658,0.263,0.078
47,2,1311.5683473538486,0,0,899,10.843,3.101,0.592,0.351,0.663,0.258,0.079
47,3,1405.1332260510899,0,1,975,10.878,3.078,0.564,0.265,0.64,0.28,0.08
47,4,1479.5346985356796,0,1,986,11.072,3.114,0.557,0.142,0.637,0.288,0.075
48,1,861.2415982607896,0,0,391,11.221,2.859,0.591,0.308,0.731,0.151,0.118
48,2,986.9952247255744,0,0,365,11.113,2.904,0.575,0.272,0.734,0.148,0.118
48,3,1203.5257159284295,0,1,388,11.544,2.894,0.546,0.117,0.735,0.139,0.126
48,4,1686.552904512981,0,1,387,11.693,2.889,0.535,0.028,0.742,0.134,0.124
49,1,1050.131868941998,1,0,400,11.225,2.898,0.588,0.256,0.7,0.13,0.17
49,2,1141.5619920527006,1,0,426,11.297,2.864,0.577,0.202,0.685,0.146,0.169
49,3,1535.9254576611186,1,1,406,11.321,2.788,0.569,0.133,0.692,0.145,0.163
49,4,1816.2723437576565,1,1,396,11.453,2.783,0.573,0.048,0.702,0.146,0.152
50,1,731.4195450205309,1,0,186,11.222,2.737,0.538,-0.047,0.726,0.204,0.07
50,2,1204.9014299888322,1,0,196,11.215,2.714,0.531,-0.077,0.735,0.204,0.061
50,3,1058.4182056159657,1,1,196,11.495,2.776,0.531,-0.136,0.74,0.209,0.051
50,4,1152.5640198042827,1,1,223,11.581,2.744,0.502,-0.181,0.762,0.188,0.049
51,1,892.2560863584151,0,0,100,11.093,3.26,0.59,0.147,0.75,0.18,0.07
51,2,1031.7368101410525,0,0,107,11.146,3.336,0.598,0.128,0.738,0.206,0.056
51,3,1109.579119588551,0,1,99,11.05,3.222,0.586,0.086,0.768,0.172,0.061
51,4,1153.1743768185368,0,1,99,10.936,3.253,0.566,0.011,0.747,0.172,0.081
52,1,835.1179509000128,0,0,332,11.985,3.187,0.527,-0.237,0.744,0.193,0.063
52,2,1159.7591989925315,0,0,320,11.95,3.181,0.512,-0.249,0.756,0.184,0.059
52,3,1013.3684767319509,0,1,317,11.983,3.24,0.524,-0.213,0.767,0.174,0.06
52,4,1103.0090014882999,0,1,300,11.916,3.247,0.5,-0.23,0.75,0.183,0.067
53,1,845.7664015843168,0,0,1310,11.022,2.992,0.582,0.277,0.621,0.334,0.046
53,2,1145.618996728344,0,0,1295,11.038,2.99,0.584,0.264,0.612,0.339,0.049
53,3,1292.8645839554192,0,1,1303,11.061,2.973,0.568,0.224,0.61,0.342,0.048
53,4,1388.331453548185,0,1,1304,11.142,2.944,0.563,0.148,0.611,0.337,0.052
54,1,918.2872295409127,0,0,603,11.789,3,0.519,-0.004,0.665,0.259,0.076
54,2,958.0854314956581,0,0,675,11.643,3.03,0.514,-0.001,0.676,0.244,0.08
54,3,1280.868852326854,0,1,672,11.606,3.064,0.521,-0,0.674,0.244,0.082
54,4,1275.9604339587927,0,1,686,11.596,3.054,0.525,-0.058,0.687,0.226,0.087
55,1,872.173011450797,1,0,2284,11.308,2.989,0.555,0.18,0.444,0.279,0.277
55,2,1096.594787181041,1,0,2478,11.525,2.965,0.534,0.026,0.45,0.273,0.278
55,3,1148.9216527998133,1,1,2387,11.544,2.961,0.537,0.009,0.449,0.271,0.281
55,4,1412.5993292750459,1,1,2287,11.585,2.974,0.542,-0.014,0.451,0.27,0.279
56,1,882.5234183375967,1,0,192,11.946,2.833,0.453,-0.301,0.672,0.161,0.167
56,2,838.3906315657058,1,0,193,11.908,2.865,0.482,-0.252,0.674,0.171,0.155
56,3,935.7122043943342,1,1,183,11.826,2.863,0.448,-0.243,0.694,0.164,0.142
56,4,1430.4256375533776,1,1,175,11.826,2.891,0.44,-0.264,0.691,0.154,0.154
57,1,799.0775337178856,0,0,1541,11.405,2.986,0.548,0.088,0.679,0.273,0.047
57,2,1107.9881648577605,0,0,1507,11.393,2.973,0.549,0.078,0.683,0.269,0.048
57,3,1199.0450070366207,0,1,1499,11.488,2.965,0.528,-0.008,0.686,0.269,0.045
57,4,1311.4885407180286,0,1,1540,11.435,3.001,0.531,-0.037,0.679,0.279,0.042
58,1,742.0697721216314,1,0,823,11.526,2.985,0.513,-0.161,0.82,0.12,0.06
58,2,1019.1762648430647,1,0,828,11.377,3.03,0.516,-0.098,0.821,0.121,0.058
58,3,913.1845914051394,1,1,801,11.597,3.056,0.517,-0.16,0.823,0.12,0.057
58,4,1149.5960727873687,1,1,827,11.647,3.074,0.521,-0.147,0.821,0.114,0.065
59,1,993.2280558042698,0,0,982,11.091,2.988,0.575,0.264,0.66,0.254,0.087
59,2,1120.8009682641398,0,0,975,11.203,2.986,0.566,0.178,0.647,0.261,0.092
59,3,1155.1396382351236,0,1,968,11.282,2.956,0.539,0.079,0.636,0.262,0.101
59,4,1256.2151861995073,0,1,902,11.381,2.998,0.537,0.074,0.641,0.257,0.102
60,1,961.7209033955265,0,0,411,11.308,3.127,0.538,0.126,0.603,0.304,0.092
60,2,1182.011196875259,0,0,406,11.137,3.15,0.539,0.143,0.599,0.31,0.091
60,3,1090.1343962292326,0,1,390,11.172,3.133,0.528,0.086,0.61,0.305,0.085
60,4,1263.9185148356598,0,1,378,11.217,3.058,0.54,0.059,0.608,0.304,0.087
61,1,878.2978745025405,1,0,352,11.048,2.884,0.611,0.431,0.693,0.139,0.168
61,2,1257.5428270209081,1,0,368,11.204,2.821,0.582,0.349,0.679,0.139,0.182
61,3,1477.8090003289158,1,1,382,11.027,2.817,0.594,0.314,0.681,0.139,0.181
61,4,1470.35559587959,1,1,369,11.043,2.862,0.58,0.269,0.678,0.146,0.176
62,1,770.5568885329429,0,0,920,11.522,2.842,0.528,0.08,0.6,0.229,0.171
62,2,933.4650321064444,0,0,913,11.505,2.818,0.519,0.045,0.6,0.23,0.17
62,3,1056.0109373216123,0,1,955,11.672,2.826,0.499,-0.047,0.602,0.235,0.163
62,4,1171.9234596597257,0,1,950,11.623,2.824,0.506,-0.084,0.611,0.221,0.168
63,1,806.679020357108,1,0,1143,11.89,2.993,0.49,-0.133,0.767,0.163,0.07
63,2,910.1558754059865,1,0,1129,11.944,2.995,0.487,-0.14,0.763,0.167,0.07
63,3,1056.166533254062,1,1,1053,11.964,2.971,0.487,-0.139,0.767,0.163,0.069
63,4,1284.2642434605898,1,1,1018,11.909,2.975,0.487,-0.142,0.772,0.16,0.068
64,1,685.3339453354267,0,0,193,11.618,2.943,0.508,-0.043,0.839,0.109,0.052
64,2,941.1245368678061,0,0,238,11.713,2.962,0.525,-0.087,0.853,0.097,0.05
64,3,1142.2380977374721,0,1,242,11.457,3.008,0.525,-0.114,0.851,0.099,0.05
64,4,1181.1895097972224,0,1,234,11.411,2.957,0.513,-0.104,0.85,0.098,0.051
65,1,660.8669513439003,1,0,151,11.065,3.119,0.596,0.295,0.815,0.139,0.046
65,2,1045.400013996226,1,0,164,11.146,3.104,0.604,0.152,0.78,0.159,0.061
65,3,1189.4133188313158,1,1,182,11.286,3.066,0.604,0.081,0.78,0.159,0.06
65,4,1215.933818371932,1,1,191,11.524,3.126,0.581,-0.038,0.801,0.141,0.058
66,1,830.2168663190652,0,0,1142,11.532,3.044,0.529,0.001,0.796,0.144,0.06
66,2,1054.7176247534555,0,0,1116,11.602,3.058,0.528,-0.008,0.796,0.15,0.055
66,3,1099.4259203549743,0,1,1110,11.612,3.026,0.541,0.016,0.798,0.149,0.053
66,4,1198.1971034752876,0,1,1059,11.575,3.036,0.536,-0.008,0.793,0.151,0.056
67,1,867.7986955846125,0,0,1058,11.284,2.978,0.589,0.252,0.62,0.335,0.045
67,2,1192.4451148080425,0,0,1061,11.331,2.955,0.581,0.218,0.626,0.328,0.046
67,3,1377.468794776528,0,1,1050,11.349,2.955,0.584,0.187,0.618,0.33,0.051
67,4,1386.4954698316017,0,1,1092,11.464,2.953,0.564,0.074,0.624,0.322,0.054
68,1,1060.5086984165432,0,0,293,10.659,3.044,0.631,0.762,0.857,0.099,0.044
68,2,1777.2905376050974,0,0,279,10.733,3.039,0.642,0.703,0.857,0.093,0.05
68,3,2363.1986410750947,0,1,278,10.934,3.029,0.637,0.582,0.863,0.086,0.05
68,4,2382.885596065773,0,1,275,10.955,3.127,0.636,0.511,0.865,0.084,0.051
69,1,523.7541625509389,0,0,151,13.171,3.06,0.377,-1.114,0.742,0.166,0.093
69,2,623.2123524957263,0,0,150,13.014,3.18,0.393,-0.982,0.733,0.173,0.093
69,3,800.6642321147065,0,1,210,12.796,3.162,0.395,-0.921,0.762,0.186,0.052
69,4,700.4563334424645,0,1,289,12.244,3.173,0.426,-0.752,0.751,0.19,0.059
70,1,957.0041532168184,1,0,400,10.697,2.973,0.637,0.456,0.762,0.162,0.075
70,2,1201.5795081586714,1,0,439,10.888,2.945,0.61,0.308,0.774,0.153,0.073
70,3,1201.212789481658,1,1,436,10.967,2.915,0.599,0.198,0.768,0.158,0.073
70,4,1256.8796202527355,1,1,448,11.087,2.949,0.578,0.075,0.768,0.167,0.065
71,1,837.1614238175662,0,0,563,11.536,2.913,0.512,0.054,0.854,0.105,0.041
71,2,1025.2668321377448,0,0,645,11.53,2.918,0.524,0.033,0.865,0.096,0.039
71,3,1125.7975630127864,0,1,624,11.653,2.936,0.526,0.006,0.869,0.093,0.038
71,4,1361.4771155878861,0,1,589,11.702,2.99,0.513,-0.028,0.864,0.095,0.041
72,1,829.4981962642541,0,0,172,12.474,3.099,0.552,0.148,0.802,0.145,0.052
72,2,1214.305422915768,0,0,184,12.477,3.033,0.522,0.114,0.799,0.136,0.065
72,3,1103.6675844348829,0,1,181,12.573,3.138,0.503,0.122,0.785,0.149,0.066
72,4,1374.856994381727,0,1,181,12.561,3.138,0.475,0.054,0.779,0.16,0.061
73,1,986.2480053758165,1,0,485,11.373,2.953,0.501,-0.05,0.779,0.08,0.14
73,2,988.7115515604327,1,0,500,11.505,2.964,0.504,-0.114,0.78,0.076,0.144
73,3,969.8899830933839,1,1,475,11.465,3.023,0.501,-0.092,0.777,0.078,0.145
73,4,1220.2378711726526,1,1,487,11.401,3.049,0.52,-0.111,0.782,0.078,0.14
74,1,1044.986100148045,1,0,412,12.308,2.888,0.43,-0.521,0.791,0.16,0.049
74,2,887.9812590922653,1,0,404,12.378,2.938,0.443,-0.466,0.795,0.153,0.052
