id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1003.6865935831346,1,1,1411,11.715,3.021,0.51,-0.163,0.772,0.184,0.044
7,4,1109.2080091857783,1,1,1420,11.793,3.028,0.513,-0.215,0.769,0.186,0.045
8,1,828.4988380204413,0,0,198,11.744,2.965,0.606,0.386,0.899,0.066,0.035
8,2,989.3226316115687,0,0,203,11.727,2.911,0.591,0.365,0.882,0.079,0.039
8,3,1055.3539852449821,0,1,210,11.818,3.038,0.6,0.286,0.881,0.076,0.043
8,4,1488.5152035038616,0,1,211,11.81,3.014,0.578,0.199,0.882,0.071,0.047
9,1,642.8775279321843,0,0,385,12.078,2.93,0.514,-0.279,0.584,0.325,0.091
9,2,728.9210761451815,0,0,376,11.902,2.88,0.529,-0.291,0.577,0.322,0.101
9,3,718.4067264940277,0,1,388,11.799,2.91,0.539,-0.229,0.577,0.322,0.101
9,4,892.9995450777595,0,1,392,11.896,2.941,0.538,-0.229,0.582,0.329,0.089
10,1,863.8257706109097,0,0,516,12.118,3.085,0.411,-0.404,0.707,0.215,0.078
10,2,705.3311795297294,0,0,507,12.1,3.055,0.4,-0.416,0.712,0.203,0.085
10,3,805.7344020904151,0,1,524,12.181,3.061,0.418,-0.47,0.727,0.198,0.074
10,4,918.058520393504,0,1,533,12.121,2.949,0.43,-0.477,0.737,0.189,0.073
11,1,605.0016967566473,0,0,1662,12.01,3.048,0.458,-0.317,0.903,0.066,0.031
11,2,797.6388887236449,0,0,1663,12.001,3.037,0.467,-0.268,0.905,0.066,0.029
11,3,855.067204650363,0,1,1750,12.032,3.026,0.467,-0.311,0.905,0.066,0.03
11,4,945.9152507604722,0,1,1771,11.977,3.019,0.464,-0.334,0.905,0.064,0.03
12,1,976.6247863543834,0,0,331,11.324,2.982,0.492,0.009,0.749,0.187,0.063
12,2,964.2020129697504,0,0,347,11.017,2.957,0.484,0.003,0.764,0.173,0.063
12,3,1071.3912104256294,0,1,366,11.155,2.962,0.475,-0.145,0.768,0.167,0.066
12,4,1257.7804691041524,0,1,361,11.271,2.928,0.49,-0.147,0.753,0.172,0.075
13,1,809.4644569196414,1,0,1199,11.55,3.009,0.509,-0.041,0.564,0.337,0.099
13,2,1066.1036619322385,1,0,1172,11.487,2.981,0.515,-0.023,0.556,0.345,0.099
13,3,1202.8203966087447,1,1,1224,11.527,2.999,0.517,-0.072,0.553,0.347,0.1
13,4,1329.9551350594031,1,1,1186,11.519,2.998,0.508,-0.097,0.555,0.351,0.094
14,1,1071.9636044637057,0,0,386,11.496,2.811,0.588,0.219,0.655,0.223,0.122
14,2,1115.0730350534784,0,0,392,11.445,2.811,0.574,0.131,0.671,0.209,0.12
14,3,1479.5326178016355,0,1,381,11.45,2.816,0.567,0.135,0.68,0.205,0.115
14,4,1568.9365674324333,0,1,371,11.52,2.841,0.55,0.094,0.687,0.199,0.113
15,1,669.5427956419169,1,0,164,11.321,3.226,0.518,-0.024,0.848,0.067,0.085
15,2,969.0256528081082,1,0,168,11.14,3.131,0.524,-0.02,0.839,0.083,0.077
15,3,1005.0519825835348,1,1,164,11.168,3.171,0.537,-0.046,0.854,0.073,0.073
15,4,1050.2972346718664,1,1,158,11.513,3.127,0.538,-0.108,0.848,0.076,0.076
16,1,745.3085515546381,0,0,983,11.275,2.992,0.537,0.115,0.517,0.359,0.124
16,2,908.8298966888768,0,0,1080,11.324,3.018,0.534,0.026,0.522,0.358,0.119
16,3,1053.084524439277,0,1,1126,11.238,2.995,0.533,0,0.534,0.346,0.12
16,4,1236.8769807017072,0,1,1179,11.311,2.994,0.514,-0.112,0.532,0.344,0.125
17,1,1031.5551963561643,0,0,716,11.633,3.011,0.466,-0.156,0.659,0.295,0.046
17,2,938.9134818281848,0,0,770,11.54,3.003,0.487,-0.104,0.656,0.297,0.047
17,3,1125.189002663909,0,1,745,11.563,3.019,0.479,-0.126,0.644,0.31,0.046
17,4,1146.4182870383788,0,1,749,11.586,3.024,0.489,-0.122,0.64,0.311,0.049
18,1,661.1356511287851,0,0,496,12.082,3.024,0.496,-0.266,0.756,0.113,0.131
18,2,981.0924294872918,0,0,482,12.01,3.027,0.498,-0.261,0.757,0.108,0.135
18,3,1069.232001242637,0,1,504,11.809,3.03,0.502,-0.218,0.754,0.107,0.139
18,4,1028.0129610887295,0,1,509,11.682,3.116,0.528,-0.169,0.754,0.108,0.138
19,1,1103.4467231392753,0,0,333,11.504,3.078,0.562,0.165,0.715,0.183,0.102
19,2,1268.7500027374651,0,0,329,11.593,3.106,0.544,0.118,0.714,0.179,0.106
19,3,1605.2108638529394,0,1,327,11.589,3.08,0.535,0.065,0.716,0.177,0.107
19,4,1725.9085139990555,0,1,332,11.566,3.051,0.512,-0.034,0.717,0.178,0.105
20,1,1104.8443129132575,1,0,370,10.72,3.159,0.614,0.513,0.808,0.114,0.078
20,2,1892.8050455096156,1,0,353,10.854,3.164,0.598,0.485,0.813,0.113,0.074
20,3,1622.8533257365925,1,1,354,10.917,3.065,0.596,0.427,0.822,0.11,0.068
20,4,1841.9017337250202,1,1,373,10.988,3.078,0.582,0.384,0.82,0.118,0.062
21,1,891.315401854446,0,0,287,10.918,3.164,0.589,0.365,0.516,0.362,0.122
21,2,1702.5325833750642,0,0,305,10.923,3.066,0.6,0.31,0.521,0.357,0.121
21,3,1443.9320261177731,0,1,295,10.886,3.054,0.614,0.292,0.532,0.349,0.119
21,4,1515.9280308556847,0,1,329,10.875,3.112,0.608,0.157,0.541,0.35,0.109
22,1,1091.8726294950343,1,0,1201,11.121,3.061,0.589,0.29,0.867,0.072,0.061
22,2,1189.5810964159039,1,0,1176,11.226,3.045,0.575,0.232,0.869,0.075,0.056
22,3,1372.0768882785035,1,1,1213,11.171,3.034,0.587,0.233,0.868,0.07,0.062
22,4,1408.4804243957512,1,1,1178,11.245,3.032,0.583,0.174,0.864,0.073,0.063
23,1,879.4240098035614,1,0,248,11.5,3.004,0.581,0.035,0.738,0.157,0.105
23,2,1200.5859149532027,1,0,248,11.598,2.976,0.56,0.024,0.718,0.169,0.113
23,3,1556.2456217760457,1,1,271,11.512,2.934,0.568,0.013,0.72,0.17,0.111
23,4,1247.4042779606282,1,1,299,11.657,2.946,0.545,-0.126,0.722,0.161,0.117
24,1,796.1212381590431,0,0,629,11.184,3.078,0.556,0.209,0.638,0.205,0.157
24,2,1252.6955339190226,0,0,670,11.285,3.057,0.563,0.16,0.636,0.206,0.158
24,3,1307.7703329896835,0,1,721,11.441,3.015,0.544,0.031,0.639,0.211,0.15
24,4,1277.5656534436127,0,1,755,11.427,3.036,0.544,-0.031,0.633,0.213,0.154
25,1,678.1951326894898,0,0,437,11.57,2.886,0.51,0.018,0.693,0.206,0.101
25,2,949.0031824045137,0,0,410,11.585,2.912,0.522,0.06,0.7,0.202,0.098
25,3,1196.3802963982591,0,1,433,11.742,2.898,0.513,0.002,0.704,0.203,0.092
25,4,1232.0698148388472,0,1,430,11.734,2.891,0.516,-0.061,0.705,0.207,0.088
26,1,892.3847678442753,1,0,339,11.65,2.914,0.56,-0.121,0.817,0.142,0.041
26,2,915.2019456523293,1,0,351,11.647,2.877,0.567,-0.101,0.806,0.151,0.043
26,3,933.67596446005075,1,1,336,11.621,2.789,0.577,-0.075,0.818,0.143,0.039
26,4,1051.211282759803,1,1,337,11.513,2.887,0.552,-0.134,0.813,0.136,0.05
27,1,860.0118795543278,1,0,527,10.915,2.937,0.586,0.251,0.609,0.29,0.101
27,2,1037.4291108616453,1,0,519,10.992,2.973,0.57,0.239,0.609,0.283,0.108
27,3,1060.2760968986015,1,1,503,11.053,2.978,0.575,0.231,0.596,0.3,0.103
27,4,1156.6067683493916,1,1,517,11.266,2.988,0.557,0.058,0.607,0.29,0.103
28,1,896.1941606083325,0,0,272,11.082,3.232,0.537,-0.043,0.294,0.423,0.283
28,2,984.7764407715431,0,0,350,11.422,3.157,0.531,-0.123,0.297,0.429,0.274
28,3,1006.0447554714201,0,1,408,11.52,3.096,0.534,-0.275,0.316,0.402,0.282
28,4,1168.534808237021,0,1,380,11.361,3.1,0.534,-0.266,0.308,0.405,0.287
29,1,736.2365444960495,0,0,918,11.722,2.984,0.497,-0.077,0.712,0.18,0.108
29,2,1031.8782932586842,0,0,909,11.65,3.003,0.501,-0.057,0.717,0.178,0.105
29,3,1266.1191275029464,0,1,878,11.675,2.978,0.508,-0.083,0.719,0.178,0.104
29,4,1088.0411626677478,0,1,840,11.796,2.989,0.507,-0.129,0.733,0.165,0.101
30,1,979.5200714055501,1,0,457,11.281,3.028,0.538,0.135,0.624,0.291,0.085
30,2,1288.1116516377244,1,0,476,11.434,3.059,0.525,0.082,0.632,0.282,0.086
30,3,1163.4102003273085,1,1,470,11.462,3.032,0.519,0.043,0.632,0.279,0.089
30,4,1194.2488585219799,1,1,461,11.336,2.972,0.534,0.007,0.642,0.269,0.089
31,1,669.7637328962143,1,0,443,11.725,2.989,0.587,0.205,0.251,0.569,0.181
31,2,881.3253337556531,1,0,414,11.548,3.014,0.594,0.203,0.242,0.592,0.167
31,3,1427.5717836576891,1,1,424,11.406,2.972,0.601,0.171,0.25,0.585,0.165
31,4,1130.2308142124728,1,1,408,11.536,2.971,0.6,0.119,0.25,0.583,0.167
32,1,1109.5543853967283,0,0,89,12.561,3.112,0.506,-0.246,0.764,0.169,0.067
32,2,1068.6847200239517,0,0,101,12.12,3.059,0.475,-0.333,0.782,0.168,0.05
32,3,744.8390475290149,0,1,93,12.125,3.086,0.495,-0.287,0.763,0.194,0.043
32,4,764.9476185589152,0,1,95,12.139,3.042,0.505,-0.334,0.768,0.189,0.042
33,1,1039.43656509081,1,0,495,11.062,2.974,0.547,0.19,0.608,0.236,0.156
33,2,1388.4567185100427,1,0,485,11.138,3.068,0.532,0.16,0.604,0.254,0.142
33,3,1397.4216898733614,1,1,465,11.205,3.045,0.527,0.12,0.6,0.256,0.144
33,4,1563.7959237257116,1,1,464,11.22,3.037,0.524,0.082,0.591,0.259,0.151
34,1,1016.3361151733702,0,0,394,10.694,3.104,0.594,0.55,0.629,0.259,0.112
34,2,1390.7346747592612,0,0,395,10.842,3.096,0.582,0.458,0.628,0.266,0.106
34,3,1422.5234900199273,0,1,398,10.983,3.053,0.588,0.381,0.638,0.259,0.103
34,4,1521.964360224453,0,1,407,11.099,3,0.57,0.233,0.622,0.268,0.111
35,1,756.2905387273171,0,0,1662,11.455,3.013,0.51,-0.03,0.78,0.11,0.11
35,2,1009.3715488810469,0,0,1668,11.475,3.002,0.512,-0.025,0.787,0.103,0.11
35,3,1036.3425821656515,0,1,1673,11.482,3.027,0.509,-0.06,0.787,0.105,0.108
35,4,1272.8783250934284,0,1,1755,11.557,3.018,0.496,-0.111,0.793,0.103,0.104
36,1,804.6362137518144,1,0,216,11.195,3.13,0.569,0.444,0.75,0.111,0.139
36,2,1179.6052950333465,1,0,227,11.258,3.154,0.564,0.326,0.767,0.097,0.137
36,3,1223.2113787744806,1,1,251,11.364,3.076,0.558,0.2,0.761,0.104,0.135
36,4,1235.4003164460676,1,1,235,11.309,3.128,0.557,0.174,0.745,0.115,0.14
37,1,726.8210011825626,1,0,129,11.769,3.178,0.465,-0.069,0.76,0.155,0.085
37,2,1271.8015673470995,1,0,133,11.277,3.083,0.459,-0.043,0.752,0.158,0.09
37,3,946.6690695732831,1,1,145,11.31,3.021,0.517,0.007,0.772,0.159,0.069
37,4,1150.7344774522953,1,1,144,11.215,2.944,0.507,-0.031,0.778,0.16,0.062
38,1,645.9157381168449,0,0,3722,12.126,3.021,0.435,-0.49,0.714,0.202,0.084
38,2,775.9965255630087,0,0,3529,12.076,3.013,0.442,-0.45,0.718,0.199,0.083
38,3,907.3826070433403,0,1,3227,12.065,3.023,0.45,-0.436,0.718,0.201,0.08
38,4,1038.8533872021876,0,1,3117,12.038,3.025,0.451,-0.416,0.717,0.203,0.08
39,1,752.6318612054949,0,0,238,11.923,2.971,0.504,-0.096,0.752,0.181,0.067
39,2,882.2242948927801,0,0,233,11.835,2.906,0.498,-0.075,0.773,0.163,0.064
39,3,1045.0469283619605,0,1,224,11.785,2.884,0.504,-0.092,0.786,0.152,0.062
39,4,1072.5220425380369,0,1,257,11.623,2.802,0.494,-0.114,0.77,0.167,0.062
40,1,930.3542799203399,0,0,444,11.62,3.099,0.561,-0.036,0.604,0.284,0.113
40,2,1143.804584993909,0,0,417,11.508,3.101,0.544,-0.029,0.588,0.3,0.113
40,3,1182.3425232433804,0,1,415,11.614,3.077,0.54,-0.054,0.569,0.313,0.118
40,4,1364.9372233248137,0,1,447,11.674,3.087,0.521,-0.198,0.566,0.315,0.119
41,1,732.9536831052179,0,0,291,11.366,2.952,0.529,0.2,0.773,0.206,0.021
41,2,822.4093159631182,0,0,293,11.478,2.945,0.532,0.069,0.761,0.212,0.027
41,3,907.8462693690585,0,1,290,11.583,2.969,0.534,0.025,0.772,0.197,0.031
41,4,1064.3567983018636,0,1,283,11.482,3.014,0.519,-0.032,0.774,0.191,0.035
42,1,765.9623393594269,1,0,195,10.944,2.872,0.523,0.128,0.738,0.19,0.072
42,2,1177.8822079543909,1,0,199,11.035,2.864,0.533,0.079,0.729,0.201,0.07
42,3,1035.183248176869,1,1,232,11.39,2.823,0.504,-0.195,0.724,0.194,0.082
42,4,1169.4226749452382,1,1,232,11.437,2.849,0.491,-0.192,0.733,0.19,0.078
43,1,748.5118261986074,1,0,122,11.971,3.262,0.533,-0.418,0.5,0.27,0.23
43,2,1205.4950625196907,1,0,133,12.111,3.248,0.541,-0.389,0.511,0.263,0.226
43,3,1181.618608398045,1,1,119,12.077,3.269,0.529,-0.363,0.513,0.252,0.235
43,4,1269.0029477741202,1,1,120,12.095,3.233,0.525,-0.46,0.517,0.258,0.225
44,1,578.5858398416184,1,0,264,12.213,2.928,0.519,0.057,0.792,0.14,0.068
44,2,846.9904609093113,1,0,273,12.105,2.897,0.498,0.001,0.78,0.147,0.073
44,3,999.6809577519562,1,1,294,12.076,2.976,0.524,-0.022,0.776,0.156,0.068
44,4,1292.8988699977194,1,1,296,12.096,3.068,0.527,-0.042,0.787,0.149,0.064
45,1,806.2545868661042,1,0,411,10.717,3.015,0.62,0.572,0.681,0.178,0.141
45,2,1296.1567743328637,1,0,415,10.821,3.022,0.617,0.539,0.684,0.178,0.137
45,3,1504.7583568468492,1,1,406,10.829,3.015,0.606,0.485,0.667,0.187,0.145
45,4,1614.626996324183,1,1,388,10.888,3.021,0.608,0.458,0.678,0.188,0.134
46,1,673.3654498816104,1,0,191,11.696,2.895,0.497,-0.212,0.356,0.372,0.272
46,2,898.6194009808744,1,0,194,11.428,2.887,0.495,-0.201,0.376,0.371,0.253
46,3,935.724942127204,1,1,188,11.565,2.899,0.484,-0.186,0.383,0.367,0.25
46,4,1075.1928965134643,1,1,173,11.595,2.948,0.491,-0.197,0.364,0.376,0.26
47,1,621.1404475650007,1,0,982,11.906,2.996,0.432,-0.351,0.748,0.162,0.09
47,2,725.4499097081372,1,0,949,11.867,2.984,0.451,-0.325,0.748,0.161,0.091
47,3,844.3750377798374,1,1,1047,11.883,2.949,0.457,-0.322,0.739,0.156,0.105
47,4,814.8736184052415,1,1,991,11.936,2.923,0.464,-0.333,0.74,0.153,0.107
48,1,870.9171012241674,0,0,526,11.043,2.884,0.551,0.264,0.842,0.076,0.082
48,2,1118.074243084986,0,0,505,11.123,2.919,0.568,0.261,0.844,0.075,0.081
48,3,1218.1516623814734,0,1,494,11.167,2.929,0.561,0.225,0.846,0.075,0.079
48,4,1330.0928722070223,0,1,477,11.263,2.899,0.57,0.201,0.855,0.075,0.069
49,1,809.6078778596129,1,0,188,10.417,3.005,0.457,0.009,0.479,0.378,0.144
49,2,1077.6693511392343,1,0,206,10.639,3.034,0.476,-0.023,0.476,0.369,0.155
49,3,955.3678418609,1,1,213,10.987,2.986,0.479,-0.123,0.474,0.38,0.146
49,4,1013.2410231146807,1,1,204,11.293,3.054,0.48,-0.179,0.466,0.368,0.167
50,1,645.8638827416333,1,0,1803,11.691,3.048,0.47,-0.256,0.669,0.212,0.118
50,2,853.1096268131249,1,0,1844,11.707,3.035,0.47,-0.251,0.675,0.21,0.116
50,3,936.5477405270235,1,1,1807,11.729,3.018,0.476,-0.22,0.676,0.208,0.117
50,4,1094.2347672833944,1,1,1787,11.689,2.998,0.485,-0.202,0.673,0.21,0.116
51,1,928.1609084321959,0,0,516,11.838,3.165,0.479,-0.25,0.62,0.335,0.045
51,2,1040.6537943247622,0,0,501,11.889,3.128,0.499,-0.239,0.619,0.337,0.044
51,3,1066.506287124548,0,1,474,11.758,3.105,0.508,-0.22,0.618,0.338,0.044
51,4,1228.7153334045868,0,1,491,11.821,3.051,0.499,-0.266,0.603,0.356,0.041
52,1,729.1121902116349,0,0,819,12.044,3.009,0.462,-0.367,0.48,0.464,0.056
52,2,849.5450685139259,0,0,785,12.038,3.029,0.452,-0.307,0.496,0.445,0.06
52,3,935.261074914418,0,1,836,11.906,3.053,0.472,-0.273,0.511,0.434,0.055
52,4,995.7785534828752,0,1,818,11.836,3.051,0.483,-0.274,0.504,0.445,0.051
53,1,893.2295828764243,1,0,1372,11.145,2.946,0.603,0.345,0.692,0.164,0.144
53,2,1139.0450793554724,1,0,1349,11.105,2.947,0.595,0.307,0.695,0.163,0.142
53,3,1297.3815626321436,1,1,1327,11.149,2.943,0.595,0.257,0.695,0.167,0.138
53,4,1475.3458975826247,1,1,1349,11.276,2.953,0.578,0.193,0.707,0.159,0.134
54,1,1135.4944158798137,1,0,140,11.073,3.236,0.593,0.468,0.664,0.257,0.079
54,2,1890.3644800089887,1,0,158,11.108,3.215,0.582,0.29,0.639,0.259,0.101
54,3,1469.1750241200527,1,1,151,11.182,3.06,0.57,0.279,0.616,0.285,0.099
54,4,1773.1324007659778,1,1,147,11.351,3.048,0.571,0.226,0.653,0.259,0.088
55,1,1026.941564562835,1,0,286,11.019,2.892,0.622,0.387,0.801,0.112,0.087
55,2,1518.203576031068,1,0,280,11.072,2.914,0.6,0.331,0.796,0.111,0.093
55,3,1329.8012232404865,1,1,304,11.237,2.891,0.599,0.248,0.796,0.122,0.082
55,4,1363.6538768884013,1,1,334,11.03,2.871,0.584,0.132,0.799,0.111,0.09
56,1,852.1808375505901,0,0,206,11.319,2.864,0.495,0.095,0.422,0.476,0.102
56,2,1045.786873036087,0,0,221,11.311,3.045,0.489,0.057,0.412,0.475,0.113
56,3,1095.2441900844885,0,1,215,11.578,2.967,0.484,0.021,0.447,0.447,0.107
56,4,1294.3316262326175,0,1,206,11.586,2.947,0.49,0.002,0.447,0.442,0.112
57,1,1097.9537239105055,1,0,312,10.714,2.885,0.596,0.411,0.753,0.173,0.074
57,2,1286.941237608134,1,0,317,10.928,2.899,0.574,0.341,0.757,0.167,0.076
57,3,1515.6267463574939,1,1,318,11.132,2.918,0.585,0.274,0.755,0.167,0.079
57,4,1743.4302427220512,1,1,298,11.179,3.027,0.577,0.226,0.735,0.181,0.084
58,1,982.7179257137607,0,0,477,11.264,3.021,0.537,0.191,0.86,0.122,0.019
58,2,1151.2578360860584,0,0,470,11.301,3.043,0.536,0.184,0.86,0.119,0.021
58,3,1287.272535695311,0,1,472,11.237,3.047,0.53,0.126,0.86,0.117,0.023
58,4,1523.3805625525565,0,1,540,11.176,3.08,0.517,0.041,0.852,0.126,0.022
59,1,772.8225078324753,1,0,465,11.051,3.028,0.594,0.28,0.535,0.308,0.157
59,2,1098.992568006132,1,0,500,11.095,3.026,0.578,0.216,0.546,0.302,0.152
59,3,981.2845634614005,1,1,506,11.044,2.994,0.585,0.197,0.545,0.291,0.164
59,4,1186.8167984130969,1,1,564,10.987,3.051,0.576,0.106,0.569,0.273,0.158
60,1,746.1610869596113,0,0,660,11.673,2.891,0.514,-0.068,0.832,0.092,0.076
60,2,884.1695823149929,0,0,638,11.565,2.89,0.522,-0.048,0.834,0.086,0.08
60,3,1050.2868843352292,0,1,662,11.59,2.897,0.515,-0.058,0.823,0.097,0.08
60,4,1217.369589256059,0,1,625,11.634,2.886,0.504,-0.085,0.826,0.096,0.078
61,1,1325.718222460885,0,0,230,10.864,2.791,0.617,0.393,0.791,0.113,0.096
61,2,1190.4216497225634,0,0,233,11.125,2.811,0.592,0.303,0.773,0.12,0.107
61,3,1274.5325147844574,0,1,236,11.208,2.797,0.572,0.161,0.801,0.093,0.106
61,4,1602.7821148692078,0,1,241,11.399,2.772,0.577,0.131,0.813,0.091,0.095
62,1,651.0044771782442,1,0,171,11.278,3.053,0.579,0.273,0.357,0.404,0.24
62,2,1142.756344270964,1,0,182,11.526,3.049,0.588,0.23,0.352,0.396,0.253
62,3,1074.218584824555,1,1,181,11.689,2.939,0.58,0.154,0.354,0.409,0.238
62,4,1526.131187193204,1,1,177,11.901,2.972,0.559,0.063,0.322,0.418,0.26
63,1,720.3817508376196,0,0,478,12.285,3.086,0.418,-0.53,0.837,0.113,0.05
63,2,746.2020409084237,0,0,466,12.175,3.052,0.431,-0.462,0.833,0.114,0.054
63,3,895.9751853584742,0,1,465,12.257,3.032,0.445,-0.431,0.826,0.116,0.058
63,4,856.7383004952344,0,1,457,12.257,3.031,0.457,-0.398,0.814,0.118,0.068
64,1,1079.4896634113995,0,0,516,11.245,2.952,0.645,0.436,0.8,0.163,0.037
64,2,1227.5990906916484,0,0,499,11.303,2.932,0.635,0.382,0.794,0.168,0.038
64,3,1245.7403241212235,0,1,521,11.342,2.975,0.62,0.275,0.787,0.167,0.046
64,4,1362.4699528274928,0,1,512,11.367,2.961,0.604,0.253,0.789,0.156,0.055
65,1,746.9953350975817,0,0,130,11.201,3.069,0.538,0.123,0.877,0.085,0.038
65,2,1112.0082561715387,0,0,131,11.087,3.107,0.519,0.142,0.878,0.076,0.046
65,3,1024.1111943479048,0,1,135,11.3,3.104,0.533,0.045,0.874,0.067,0.059
65,4,1199.4956816026997,0,1,127,11.316,3.142,0.535,0.01,0.85,0.087,0.063
66,1,607.7916126828758,1,0,300,11.669,3.027,0.503,-0.273,0.59,0.28,0.13
66,2,764.2167070617504,1,0,318,11.6,3.057,0.535,-0.24,0.585,0.277,0.138
66,3,910.5567065432716,1,1,319,11.484,3.034,0.533,-0.236,0.592,0.26,0.147
66,4,1187.699809001986,1,1,399,11.552,3.03,0.534,-0.361,0.599,0.248,0.153
67,1,814.8493220354577,0,0,1098,11.972,2.923,0.507,-0.206,0.792,0.111,0.097
67,2,892.0050442638006,0,0,1072,11.759,2.923,0.521,-0.132,0.788,0.11,0.102
67,3,1021.1047347163644,0,1,1052,11.75,2.971,0.535,-0.161,0.79,0.111,0.099
67,4,1089.992274946673,0,1,1041,11.691,2.966,0.528,-0.156,0.792,0.111,0.097
68,1,959.3897390431368,1,0,376,11.063,2.915,0.577,0.279,0.529,0.423,0.048
68,2,1143.3573136256953,1,0,371,11.093,2.925,0.582,0.264,0.526,0.426,0.049
68,3,1074.2792434926325,1,1,374,11.025,2.904,0.583,0.228,0.519,0.43,0.051
68,4,1570.8246459735587,1,1,368,11.196,2.889,0.568,0.129,0.5,0.457,0.043
69,1,844.4524905225534,0,0,658,11.033,3.053,0.565,0.27,0.705,0.204,0.091
69,2,1112.0561240857583,0,0,676,11.21,3.022,0.553,0.164,0.7,0.21,0.09
69,3,1130.4871827463705,0,1,675,11.267,3.024,0.545,0.113,0.702,0.206,0.092
69,4,1296.0662817508942,0,1,664,11.305,3.042,0.536,0.058,0.705,0.199,0.096
70,1,506.86005872811035,0,0,62,10.996,3.242,0.629,0.411,0.79,0.129,0.081
70,2,881.1829579093194,0,0,58,10.912,3.345,0.638,0.439,0.776,0.138,0.086
70,3,1334.4772682192659,0,1,69,10.651,3.522,0.623,0.219,0.783,0.159,0.058
70,4,817.9759316677714,0,1,66,10.539,3.348,0.621,0.242,0.758,0.197,0.045
71,1,868.2598480113593,1,0,244,11.258,3.053,0.611,0.355,0.775,0.152,0.074
71,2,1048.6318254522937,1,0,261,11.204,3.092,0.609,0.339,0.759,0.142,0.1
71,3,1390.6519960339108,1,1,257,11.233,3.035,0.599,0.311,0.751,0.152,0.097
71,4,1552.8322202567113,1,1,230,11.172,3.117,0.609,0.323,0.752,0.143,0.104
72,1,653.2648974091636,1,0,371,11.745,3.04,0.496,-0.299,0.792,0.135,0.073
72,2,839.9681570373087,1,0,351,11.661,3.046,0.51,-0.251,0.792,0.131,0.077
72,3,1054.5409778311723,1,1,340,11.508,3,0.503,-0.219,0.797,0.121,0.082
72,4,1349.4963579432447,1,1,328,11.251,3.037,0.494,-0.214,0.79,0.128,0.082
73,1,672.5983718471408,0,0,144,11.095,3.174,0.535,0.094,0.556,0.278,0.167
73,2,920.2602287066447,0,0,149,10.922,3.242,0.577,0.108,0.53,0.289,0.181
73,3,843.6106016791821,0,1,146,10.943,3.24,0.575,0.09,0.555,0.267,0.178
73,4,1212.6075635305967,0,1,147,10.829,3.204,0.571,0.082,0.551,0.265,0.184
74,1,616.1792037268048,1,0,245,11.911,3.114,0.51,0.06,0.796,0.11,0.094
74,2,936.5948211536856,1,0,233,11.871,3.15,0.515,0.05,0.811,0.107,0.082
