id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1119.0599647977344,0,1,327,12.055,3.018,0.569,-0.034,0.606,0.248,0.147
24,1,910.1325661971914,0,0,302,11.46,2.858,0.566,0.091,0.652,0.275,0.073
24,2,1248.4915319366346,0,0,296,11.73,2.953,0.557,-0.013,0.652,0.28,0.068
24,3,1134.7274971413283,0,1,284,11.785,3.042,0.549,-0.043,0.648,0.285,0.067
24,4,1236.084953329671,0,1,273,11.639,3.033,0.557,-0.048,0.641,0.293,0.066
25,1,1090.1307286252757,1,0,617,10.613,2.911,0.603,0.401,0.741,0.216,0.044
25,2,1147.076188090826,1,0,722,10.872,2.932,0.558,0.176,0.737,0.219,0.044
25,3,1379.3268699932983,1,1,685,10.949,2.92,0.558,0.136,0.742,0.216,0.042
25,4,1497.214567360303,1,1,659,11.187,2.944,0.54,-0.01,0.762,0.205,0.033
26,1,1032.332707159363,0,0,75,11.649,2.573,0.68,0.21,0.707,0.213,0.08
26,2,891.8100889380653,0,0,76,11.662,2.658,0.671,0.107,0.724,0.184,0.092
26,3,945.2372135182657,0,1,105,12.227,2.771,0.581,-0.189,0.724,0.171,0.105
26,4,972.1101603008208,0,1,105,12.234,2.752,0.59,-0.255,0.695,0.2,0.105
27,1,770.3341405440033,0,0,183,11.903,3.005,0.557,-0.061,0.743,0.115,0.142
27,2,1223.4691257917223,0,0,173,11.919,3.029,0.572,-0.072,0.746,0.11,0.145
27,3,884.9654169309979,0,1,176,12.23,3,0.568,-0.141,0.756,0.091,0.153
27,4,1061.2679880560152,0,1,172,12.066,3.07,0.564,-0.122,0.762,0.081,0.157
28,1,758.4018062983695,0,0,588,11.245,3.078,0.532,0.112,0.599,0.233,0.168
28,2,1011.2192648379851,0,0,624,11.28,3.066,0.535,0.084,0.591,0.244,0.165
28,3,1213.3535659101938,0,1,634,11.215,3.079,0.544,0.088,0.593,0.241,0.166
28,4,1347.2156143074576,0,1,624,11.227,3.093,0.559,0.063,0.567,0.244,0.189
29,1,703.177997201316,0,0,497,11.521,3.091,0.509,0.052,0.857,0.072,0.07
29,2,874.8413123981559,0,0,475,11.479,3.082,0.522,0.071,0.857,0.076,0.067
29,3,1086.47056315279,0,1,457,11.459,3.042,0.54,0.062,0.858,0.081,0.061
29,4,1254.275444629816,0,1,573,11.647,3.059,0.504,-0.183,0.853,0.08,0.066
30,1,927.972128208633,0,0,330,11.257,2.942,0.636,0.343,0.639,0.297,0.064
30,2,850.7536911951627,0,0,321,11.318,2.919,0.642,0.27,0.651,0.287,0.062
30,3,1032.2241602175525,0,1,335,11.419,2.925,0.624,0.141,0.657,0.284,0.06
30,4,1217.8308537054188,0,1,331,11.373,2.891,0.616,0.053,0.65,0.281,0.069
31,1,655.1376736099655,0,0,562,11.441,2.993,0.518,-0.193,0.849,0.109,0.043
31,2,821.818201827999,0,0,525,11.479,2.989,0.507,-0.191,0.844,0.114,0.042
31,3,877.6028087866133,0,1,536,11.526,2.944,0.485,-0.229,0.834,0.116,0.05
31,4,966.6295499357235,0,1,538,11.583,2.965,0.496,-0.255,0.835,0.115,0.05
32,1,992.4180448210172,1,0,139,10.951,3.065,0.561,0.423,0.446,0.353,0.201
32,2,1078.4241230424136,1,0,135,11.287,3.059,0.563,0.374,0.452,0.319,0.23
32,3,1262.120693378822,1,1,137,11.231,3.168,0.555,0.243,0.474,0.307,0.219
32,4,1481.5648843120023,1,1,144,11.366,3.062,0.542,0.188,0.479,0.306,0.215
33,1,1205.908434390186,0,0,476,11.457,3.029,0.475,-0.098,0.758,0.128,0.113
33,2,953.4769580172288,0,0,497,11.438,2.96,0.475,-0.15,0.775,0.121,0.105
33,3,919.0240376516853,0,1,498,11.409,2.948,0.468,-0.142,0.759,0.127,0.114
33,4,1211.9915290073038,0,1,467,11.232,2.953,0.484,-0.155,0.758,0.118,0.124
34,1,850.1550017616414,0,0,264,12.088,2.905,0.47,-0.161,0.659,0.125,0.216
34,2,875.3520787320875,0,0,251,12.032,2.936,0.47,-0.143,0.649,0.131,0.219
34,3,989.1370340696571,0,1,243,11.844,2.988,0.498,-0.084,0.658,0.128,0.214
34,4,913.8193037931326,0,1,382,11.863,2.929,0.476,-0.29,0.657,0.154,0.188
35,1,758.7830156632186,0,0,446,11.438,3.034,0.574,-0.002,0.816,0.087,0.096
35,2,1107.086184319674,0,0,467,11.43,3.039,0.585,0.004,0.801,0.086,0.113
35,3,1252.5981096359303,0,1,451,11.345,3.051,0.588,0.016,0.798,0.091,0.111
35,4,1309.3707889073019,0,1,497,11.474,3.08,0.569,-0.128,0.785,0.099,0.117
36,1,688.4754757392221,0,0,102,11.393,3.01,0.451,0.041,0.696,0.225,0.078
36,2,823.354274985881,0,0,114,11.427,3.14,0.465,0.032,0.702,0.219,0.079
36,3,792.6911807540104,0,1,132,11.455,3.152,0.477,-0.051,0.712,0.174,0.114
36,4,1590.9818913038018,0,1,134,11.296,3.194,0.455,-0.076,0.687,0.194,0.119
37,1,1013.8584972001327,0,0,1542,11.229,2.98,0.59,0.332,0.749,0.147,0.104
37,2,1255.4228603541228,0,0,1463,11.287,3.01,0.576,0.3,0.748,0.148,0.105
37,3,1241.2122988210556,0,1,1451,11.34,3.049,0.566,0.23,0.747,0.148,0.105
37,4,1495.3436621483697,0,1,1461,11.332,3.042,0.554,0.167,0.752,0.145,0.103
38,1,706.9362250671269,0,0,255,11.729,3.059,0.514,-0.02,0.678,0.267,0.055
38,2,837.1163376757028,0,0,246,11.796,3.053,0.492,0.018,0.675,0.276,0.049
38,3,1111.035030911447,0,1,348,11.599,3.026,0.534,0.038,0.695,0.261,0.043
38,4,1278.5306273710835,0,1,342,11.68,3.009,0.532,-0.034,0.684,0.278,0.038
39,1,590.6429971962725,1,0,130,12.458,2.831,0.408,-0.26,0.746,0.169,0.085
39,2,1037.9438451958135,1,0,148,11.949,2.939,0.486,-0.15,0.723,0.169,0.108
39,3,913.1336356441417,1,1,144,11.694,2.993,0.5,-0.142,0.722,0.16,0.118
39,4,1219.3731346637567,1,1,149,11.643,2.966,0.51,-0.201,0.732,0.141,0.128
40,1,1055.3717807855237,1,0,153,11.172,3.098,0.601,0.392,0.582,0.235,0.183
40,2,1406.5889945680208,1,0,219,11.095,3.037,0.557,0.282,0.543,0.283,0.174
40,3,1383.564685354407,1,1,201,11.222,3.055,0.562,0.178,0.557,0.299,0.144
40,4,1478.8671045837405,1,1,210,11.231,3.105,0.538,0.094,0.538,0.305,0.157
41,1,1387.0457846685003,1,0,125,11.714,2.944,0.448,-0.125,0.584,0.336,0.08
41,2,924.0122234970294,1,0,139,11.699,2.986,0.46,-0.166,0.612,0.302,0.086
41,3,876.6009810303186,1,1,168,11.457,3.012,0.464,-0.145,0.589,0.28,0.131
41,4,1327.8178071585608,1,1,166,11.512,3.018,0.47,-0.204,0.614,0.271,0.114
42,1,797.4691111907656,1,0,2718,11.459,3.008,0.534,0.012,0.737,0.216,0.046
42,2,952.5662387503536,1,0,2785,11.419,3.004,0.535,0.015,0.737,0.215,0.048
42,3,1182.930704572937,1,1,2704,11.413,2.996,0.542,0.014,0.743,0.21,0.047
42,4,1185.5346130930682,1,1,2756,11.473,2.968,0.536,-0.046,0.739,0.216,0.045
43,1,697.219910974602,1,0,951,12.228,3.065,0.408,-0.619,0.422,0.498,0.08
43,2,789.1954245360101,1,0,944,12.177,3.044,0.406,-0.633,0.427,0.49,0.083
43,3,924.5520029945785,1,1,981,12.119,3.049,0.414,-0.57,0.426,0.49,0.084
43,4,1026.700115422718,1,1,939,12.098,3.049,0.428,-0.557,0.423,0.485,0.093
44,1,571.9876377432759,1,0,436,11.805,3.039,0.413,-0.434,0.702,0.154,0.144
44,2,900.4483608786896,1,0,401,11.715,2.995,0.431,-0.392,0.706,0.152,0.142
44,3,1054.570786433944,1,1,389,11.663,3.021,0.452,-0.327,0.728,0.139,0.134
44,4,1003.3221917905801,1,1,420,11.745,3.055,0.486,-0.32,0.726,0.14,0.133
45,1,860.1296066875103,1,0,306,11.65,3.114,0.618,0.09,0.565,0.376,0.059
45,2,919.8067256387959,1,0,312,11.685,3.179,0.596,0.015,0.558,0.381,0.061
45,3,1222.1108929804036,1,1,330,11.625,3.145,0.585,-0.035,0.57,0.364,0.067
45,4,1233.0059874894823,1,1,314,11.578,3.124,0.564,-0.084,0.58,0.354,0.067
46,1,748.8130586456741,0,0,1060,11.559,3.05,0.53,0.083,0.598,0.293,0.108
46,2,983.0728520367725,0,0,1058,11.429,3.043,0.536,0.104,0.598,0.294,0.108
46,3,1116.4525967878265,0,1,1032,11.393,3.06,0.539,0.116,0.606,0.285,0.109
46,4,1177.3883698168427,0,1,1023,11.545,3.046,0.536,0.065,0.621,0.277,0.103
47,1,670.5815345280384,1,0,151,10.815,2.934,0.57,0.335,0.444,0.371,0.185
47,2,876.4291913429313,1,0,171,11.029,2.772,0.567,0.094,0.386,0.398,0.216
47,3,788.6792690989295,1,1,175,11.067,2.743,0.531,0.037,0.4,0.389,0.211
47,4,986.9603535083257,1,1,163,11.1,2.755,0.54,0.057,0.411,0.387,0.202
48,1,932.1645324408457,0,0,61,12.907,2.951,0.443,-0.598,0.672,0.213,0.115
48,2,1057.223286060151,0,0,68,12.611,3.015,0.397,-0.756,0.618,0.221,0.162
48,3,895.0666088729387,0,1,98,12.434,2.765,0.439,-0.62,0.663,0.173,0.163
48,4,948.3982701248814,0,1,106,12.06,2.736,0.443,-0.606,0.689,0.179,0.132
49,1,817.1135678844568,0,0,548,11.245,2.953,0.604,0.179,0.639,0.279,0.082
49,2,1003.4672203212896,0,0,534,11.256,2.981,0.605,0.182,0.635,0.279,0.086
49,3,1187.4783457431658,0,1,537,11.232,2.996,0.594,0.126,0.642,0.272,0.086
49,4,1365.9328811639132,0,1,512,11.277,3.021,0.584,0.068,0.641,0.277,0.082
50,1,839.0194051544313,1,0,1252,11.281,3.011,0.544,0.122,0.678,0.171,0.151
50,2,1021.3087765971853,1,0,1214,11.321,2.993,0.541,0.076,0.667,0.177,0.156
50,3,1213.0166335625734,1,1,1227,11.28,3.015,0.535,0.041,0.677,0.165,0.158
50,4,1239.1885632253377,1,1,1260,11.16,3.033,0.53,0.027,0.684,0.169,0.147
51,1,775.1599560018095,0,0,174,10.362,3.029,0.569,0.332,0.701,0.172,0.126
51,2,1151.2035785314251,0,0,164,10.435,3.073,0.573,0.301,0.689,0.183,0.128
51,3,1323.5532803776262,0,1,180,10.983,3.039,0.533,0.016,0.7,0.178,0.122
51,4,1172.4922860463605,0,1,176,11.04,2.949,0.523,0.015,0.705,0.17,0.125
52,1,1173.6619026699082,1,0,331,11.094,3.076,0.541,0.108,0.541,0.366,0.094
52,2,1063.7511403963492,1,0,324,11.197,3.105,0.54,0.092,0.549,0.364,0.086
52,3,1523.1686915613564,1,1,333,11.307,3.084,0.52,-0.046,0.559,0.351,0.09
52,4,1144.4932505818306,1,1,334,11.298,3.225,0.512,-0.071,0.557,0.347,0.096
53,1,897.6751059810474,1,0,985,11.274,3.046,0.595,0.308,0.759,0.171,0.07
53,2,1070.2051377217338,1,0,999,11.355,3.066,0.6,0.294,0.755,0.172,0.073
53,3,1337.5369831323155,1,1,1016,11.488,3.024,0.589,0.174,0.758,0.166,0.076
53,4,1441.1258046471057,1,1,998,11.466,3.025,0.576,0.128,0.768,0.156,0.076
54,1,660.4811927330637,1,0,1805,12.06,3.03,0.458,-0.464,0.601,0.264,0.135
54,2,813.8193233755635,1,0,1677,12.028,3.006,0.456,-0.446,0.601,0.268,0.131
54,3,844.22864784731,1,1,1607,11.945,3.002,0.463,-0.405,0.606,0.268,0.126
54,4,974.9854893024509,1,1,1588,11.934,2.97,0.462,-0.399,0.603,0.271,0.126
55,1,886.9320988001544,0,0,359,11.164,2.964,0.588,0.4,0.529,0.393,0.078
55,2,1497.2065358669552,0,0,352,10.99,2.952,0.599,0.392,0.531,0.389,0.08
55,3,1359.1011812344173,0,1,455,11.145,3.007,0.571,0.243,0.523,0.396,0.081
55,4,1502.9797424676324,0,1,487,11.19,3.101,0.563,0.207,0.511,0.398,0.09
56,1,798.2376618644628,0,0,368,11.371,3.079,0.557,0.159,0.872,0.068,0.06
56,2,963.554252995566,0,0,421,11.486,3.074,0.53,0.049,0.867,0.069,0.064
56,3,1181.7528483616127,0,1,408,11.688,3.098,0.529,0.03,0.87,0.061,0.069
56,4,1260.3921037745154,0,1,437,11.483,3.119,0.545,-0.059,0.881,0.062,0.057
57,1,923.2824550161168,0,0,248,11.439,2.956,0.544,0.186,0.73,0.23,0.04
57,2,1017.6595205561111,0,0,233,11.322,2.987,0.532,0.189,0.73,0.227,0.043
57,3,1107.6297584583606,0,1,242,11.321,2.946,0.525,0.18,0.719,0.24,0.041
57,4,1089.9651447952158,0,1,229,11.482,2.987,0.511,0.142,0.721,0.231,0.048
58,1,1082.5442849813896,1,0,454,11.284,3.033,0.526,0.174,0.593,0.313,0.095
58,2,1365.715905323343,1,0,466,11.303,3.047,0.534,0.157,0.592,0.309,0.099
58,3,1283.5800893275882,1,1,475,11.514,2.964,0.52,0.031,0.598,0.301,0.101
58,4,1349.8035677176397,1,1,590,11.745,3.076,0.519,-0.108,0.593,0.292,0.115
59,1,838.8523537414454,0,0,820,11.417,2.93,0.561,0.239,0.599,0.273,0.128
59,2,1053.1749880967477,0,0,802,11.549,2.949,0.555,0.148,0.605,0.271,0.125
59,3,1309.170516331474,0,1,779,11.436,2.95,0.546,0.097,0.605,0.271,0.125
59,4,1376.2847491089487,0,1,793,11.431,2.951,0.565,0.021,0.605,0.272,0.122
60,1,819.102271077366,0,0,454,11.386,3.02,0.542,0.007,0.67,0.22,0.11
60,2,920.4317451443659,0,0,473,11.398,3.04,0.516,-0.061,0.685,0.203,0.112
60,3,1072.2962351004896,0,1,531,11.524,3.085,0.493,-0.166,0.685,0.198,0.117
60,4,1151.3622553170885,0,1,533,11.568,3.069,0.488,-0.236,0.679,0.206,0.114
61,1,554.0049937741292,0,0,370,12.053,2.992,0.489,-0.343,0.822,0.138,0.041
61,2,692.011613879627,0,0,348,12.112,3.003,0.506,-0.349,0.807,0.144,0.049
61,3,963.7952595148494,0,1,347,11.872,3.026,0.516,-0.294,0.816,0.144,0.04
61,4,1373.5091200818933,0,1,357,11.984,3.053,0.521,-0.397,0.81,0.14,0.05
62,1,780.8049039993085,1,0,193,11.471,3.088,0.596,0.117,0.803,0.161,0.036
62,2,960.0442722368405,1,0,187,11.543,3.096,0.604,0.165,0.797,0.166,0.037
62,3,1141.6375847558227,1,1,174,11.445,3.178,0.638,0.175,0.787,0.178,0.034
62,4,1308.8353212240472,1,1,166,11.204,3.127,0.633,0.156,0.795,0.175,0.03
63,1,812.9182544378527,1,0,129,10.858,2.961,0.457,0.129,0.744,0.209,0.047
63,2,1216.3102237667629,1,0,133,11.157,2.895,0.436,0.12,0.744,0.218,0.038
63,3,954.8787290923696,1,1,153,11.581,2.863,0.412,-0.203,0.739,0.203,0.059
63,4,1017.1665916988156,1,1,140,11.805,2.979,0.436,-0.184,0.757,0.2,0.043
64,1,987.0257011001531,0,0,344,10.788,3.067,0.622,0.615,0.654,0.224,0.122
64,2,1290.993996185825,0,0,348,10.884,3.089,0.629,0.521,0.661,0.227,0.112
64,3,1661.4160852685725,0,1,351,10.667,3.048,0.593,0.393,0.647,0.239,0.114
64,4,2074.3514295842338,0,1,330,10.743,2.985,0.609,0.369,0.639,0.258,0.103
65,1,1007.172113597331,1,0,408,11.371,3.017,0.593,0.165,0.623,0.233,0.145
65,2,1127.435359562701,1,0,418,11.469,3.091,0.603,0.103,0.632,0.222,0.146
65,3,1209.7052801333878,1,1,402,11.384,3.06,0.597,0.095,0.617,0.226,0.157
65,4,1281.4320752559297,1,1,406,11.473,3.121,0.599,0.055,0.613,0.222,0.165
66,1,778.8782471343712,0,0,717,11.494,2.927,0.527,0.055,0.688,0.211,0.102
66,2,1120.533997253588,0,0,747,11.615,2.917,0.53,-0.008,0.684,0.21,0.106
66,3,1105.359947197155,0,1,782,11.563,2.965,0.519,-0.066,0.684,0.216,0.1
66,4,1391.043100758529,0,1,784,11.559,2.982,0.529,-0.101,0.69,0.21,0.099
67,1,723.077165389857,1,0,151,12.743,3.225,0.404,-0.768,0.589,0.325,0.086
67,2,832.0240896113029,1,0,134,12.847,3.276,0.396,-0.702,0.59,0.328,0.082
67,3,1014.9399030263277,1,1,147,12.526,3.224,0.442,-0.596,0.585,0.313,0.102
67,4,951.2504645867413,1,1,197,12.198,3.091,0.457,-0.525,0.569,0.33,0.102
68,1,1075.8303661700527,1,0,275,10.889,3.073,0.56,0.122,0.375,0.385,0.24
68,2,1184.8848148575687,1,0,275,10.963,3.156,0.564,0.115,0.364,0.385,0.251
68,3,1244.704352163063,1,1,286,11.201,3.175,0.577,0.042,0.367,0.378,0.255
68,4,1569.120443089316,1,1,292,11.344,3.158,0.565,0.012,0.387,0.384,0.229
69,1,1110.1941883402549,1,0,821,11.156,2.99,0.596,0.358,0.635,0.266,0.1
69,2,1477.8236511947093,1,0,820,11.149,2.977,0.587,0.297,0.638,0.267,0.095
69,3,1514.4309273671151,1,1,790,11.202,2.976,0.586,0.216,0.649,0.258,0.092
69,4,1715.4331743739692,1,1,834,11.181,2.941,0.589,0.182,0.659,0.255,0.085
70,1,778.8823120062307,0,0,538,11.571,3,0.522,0.137,0.63,0.217,0.152
70,2,975.1060875659036,0,0,489,11.483,2.975,0.528,0.147,0.628,0.221,0.151
70,3,1130.6387886175798,0,1,491,11.554,2.986,0.54,0.125,0.623,0.23,0.147
70,4,1427.8250220868053,0,1,509,11.54,3.031,0.53,0.046,0.613,0.234,0.153
71,1,793.7339317469825,0,0,444,11.915,3.065,0.511,-0.074,0.806,0.128,0.065
71,2,892.5527706903008,0,0,396,11.736,3.073,0.538,-0.021,0.811,0.126,0.063
71,3,1056.8138483304406,0,1,421,12.095,3.064,0.52,-0.176,0.815,0.133,0.052
71,4,1337.4003228724923,0,1,414,12.196,3.056,0.519,-0.202,0.812,0.128,0.06
72,1,800.8927832153264,1,0,76,11.386,3.039,0.592,-0.165,0.658,0.289,0.053
72,2,1037.9312804224332,1,0,80,11.451,3.125,0.575,-0.183,0.65,0.275,0.075
72,3,1902.844480165832,1,1,88,11.541,3.148,0.602,-0.131,0.614,0.318,0.068
72,4,1395.0027429291304,1,1,88,11.795,2.977,0.557,-0.204,0.614,0.318,0.068
73,1,826.7298418359352,1,0,1250,11.244,2.918,0.583,0.306,0.908,0.058,0.034
73,2,1177.383260407102,1,0,1189,11.21,2.923,0.583,0.287,0.912,0.057,0.031
73,3,1337.2184205413937,1,1,1321,11.165,2.895,0.565,0.203,0.912,0.056,0.032
73,4,1355.5046147028154,1,1,1292,11.321,2.898,0.559,0.124,0.916,0.054,0.03
74,1,884.108556354157,0,0,822,11.559,2.983,0.575,0.199,0.703,0.131,0.165
74,2,1017.9633578261416,0,0,801,11.578,2.998,0.572,0.207,0.708,0.132,0.16
74,3,1217.7625187376675,0,1,793,11.57,2.984,0.576,0.134,0.707,0.132,0.16
