id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1168.5140401060028,0,1,461,12.035,3.052,0.49,-0.331,0.681,0.232,0.087
8,1,581.109443839891,1,0,352,11.88,2.884,0.511,-0.245,0.75,0.17,0.08
8,2,823.8509428021213,1,0,369,11.984,2.908,0.518,-0.266,0.737,0.179,0.084
8,3,754.3664051647819,1,1,369,12.047,2.9,0.504,-0.233,0.745,0.187,0.068
8,4,1032.5831633849998,1,1,360,12.087,2.917,0.503,-0.23,0.747,0.186,0.067
9,1,817.9611348256615,0,0,144,10.948,3.09,0.465,0.021,0.799,0.118,0.083
9,2,967.2506159323558,0,0,140,11.218,3.107,0.45,0.051,0.807,0.107,0.086
9,3,1189.4326859123498,0,1,148,11.163,3.068,0.432,0.039,0.831,0.101,0.068
9,4,1647.7873909676969,0,1,142,11.101,3.113,0.437,0.02,0.831,0.113,0.056
10,1,1077.2874974469023,1,0,658,10.978,2.933,0.59,0.478,0.79,0.144,0.065
10,2,1102.4670657160812,1,0,648,10.997,2.977,0.594,0.409,0.779,0.157,0.063
10,3,1415.112300530262,1,1,668,10.988,2.946,0.588,0.34,0.777,0.162,0.061
10,4,1627.4941928531382,1,1,650,11.035,2.963,0.58,0.302,0.778,0.16,0.062
11,1,880.929030796668,0,0,891,10.923,2.952,0.596,0.422,0.654,0.187,0.158
11,2,1058.252862030595,0,0,833,10.869,2.936,0.588,0.393,0.666,0.182,0.151
11,3,1333.5945474847963,0,1,786,10.969,2.947,0.578,0.361,0.676,0.17,0.154
11,4,1423.4892249146583,0,1,759,11.114,2.966,0.552,0.265,0.679,0.165,0.157
12,1,769.6615418904322,0,0,103,11.622,2.864,0.553,0.276,0.641,0.282,0.078
12,2,910.7680422285955,0,0,103,11.386,2.981,0.583,0.291,0.641,0.291,0.068
12,3,1197.0252020275636,0,1,105,11.45,3.057,0.581,0.202,0.638,0.286,0.076
12,4,971.4907035843355,0,1,159,12.045,3.019,0.509,-0.2,0.604,0.333,0.063
13,1,680.2185098215053,1,0,158,10.324,3.032,0.652,0.37,0.823,0.076,0.101
13,2,848.7327874965027,1,0,200,10.599,2.96,0.595,0.162,0.795,0.09,0.115
13,3,976.4886410252326,1,1,259,10.558,3.023,0.591,0.171,0.807,0.097,0.097
13,4,1642.6772359687257,1,1,257,10.742,2.93,0.607,0.186,0.802,0.117,0.082
14,1,820.6871414652376,1,0,1461,11.604,2.937,0.52,-0.058,0.447,0.329,0.225
14,2,991.8643838291014,1,0,1420,11.696,2.935,0.514,-0.097,0.442,0.325,0.232
14,3,1039.1533809253194,1,1,1423,11.679,2.926,0.517,-0.086,0.446,0.322,0.232
14,4,1212.6036543816738,1,1,1500,11.601,2.949,0.537,-0.09,0.435,0.331,0.234
15,1,655.8107861963615,1,0,737,11.659,2.931,0.526,0.04,0.602,0.284,0.114
15,2,921.5752379657438,1,0,734,11.538,2.955,0.533,0.092,0.597,0.282,0.121
15,3,950.4304738802541,1,1,732,11.474,2.964,0.53,0.088,0.598,0.286,0.116
15,4,1152.1525963785703,1,1,740,11.467,2.915,0.527,0.003,0.603,0.273,0.124
16,1,957.4238963754659,0,0,274,11.39,3.004,0.562,0.147,0.715,0.193,0.091
16,2,1348.2331777828103,0,0,315,11.739,3.098,0.533,-0.006,0.74,0.171,0.089
16,3,1431.4199648359065,0,1,308,11.772,3.175,0.526,-0.083,0.75,0.162,0.088
16,4,1435.1386919491977,0,1,314,11.503,3.194,0.529,-0.108,0.758,0.153,0.089
17,1,850.0766763033548,0,0,494,11.227,2.935,0.549,0.3,0.634,0.267,0.099
17,2,1153.4110974941443,0,0,493,11.381,2.935,0.56,0.266,0.631,0.264,0.105
17,3,1074.3854971588444,0,1,482,11.246,2.99,0.564,0.264,0.637,0.257,0.106
17,4,1215.4533489586106,0,1,474,11.383,2.977,0.561,0.212,0.624,0.264,0.112
18,1,657.4930529190086,0,0,631,12.743,3.011,0.358,-1.188,0.75,0.158,0.092
18,2,651.6304011077498,0,0,626,12.592,3.005,0.377,-1.072,0.746,0.166,0.088
18,3,580.2296924640069,0,1,574,12.457,3.021,0.383,-0.997,0.746,0.172,0.082
18,4,687.582780995035,0,1,566,12.362,3.042,0.39,-0.949,0.747,0.168,0.085
19,1,1025.34166718474,1,0,632,10.871,3.033,0.649,0.495,0.72,0.19,0.09
19,2,1212.5245162720985,1,0,669,10.912,3.027,0.631,0.454,0.729,0.184,0.087
19,3,1524.261139633767,1,1,683,11.014,2.974,0.622,0.383,0.735,0.183,0.082
19,4,1760.9644965178707,1,1,676,10.832,2.948,0.596,0.327,0.737,0.179,0.084
20,1,517.25612797433,0,0,1372,12.916,3.03,0.371,-0.97,0.799,0.066,0.136
20,2,628.1025663368965,0,0,1314,12.765,3.03,0.39,-0.883,0.803,0.068,0.129
20,3,646.8452058899361,0,1,1321,12.734,3.043,0.401,-0.856,0.798,0.075,0.127
20,4,776.4329797328571,0,1,1254,12.739,3.018,0.403,-0.85,0.797,0.075,0.128
21,1,1182.2219740240942,0,0,242,11.262,2.979,0.636,0.371,0.727,0.211,0.062
21,2,1447.9723556292383,0,0,232,11.199,2.94,0.638,0.362,0.741,0.203,0.056
21,3,1991.483611330636,0,1,214,11.18,2.972,0.654,0.377,0.766,0.187,0.047
21,4,2108.4194286260945,0,1,243,11.163,3.037,0.613,0.229,0.745,0.21,0.045
22,1,639.9600005871749,1,0,113,10.916,2.796,0.575,0.172,0.575,0.23,0.195
22,2,1289.8353052347682,1,0,111,10.778,2.82,0.586,0.186,0.541,0.261,0.198
22,3,1190.2738695308244,1,1,186,11.294,2.812,0.532,-0.038,0.586,0.231,0.183
22,4,1232.6700617953995,1,1,189,11.292,2.73,0.529,-0.113,0.593,0.217,0.19
23,1,934.5203591004146,1,0,205,10.616,2.99,0.629,0.509,0.673,0.234,0.093
23,2,949.9280910260064,1,0,212,10.75,3.075,0.642,0.409,0.66,0.236,0.104
23,3,1057.7277479268066,1,1,205,10.922,3.059,0.644,0.307,0.663,0.234,0.102
23,4,1384.6403794378266,1,1,208,11.074,3.024,0.625,0.223,0.668,0.236,0.096
24,1,846.8530464485071,1,0,313,11.321,2.796,0.476,-0.082,0.559,0.393,0.048
24,2,1077.1510242712213,1,0,323,11.39,2.836,0.461,-0.178,0.548,0.393,0.059
24,3,951.265495005079,1,1,305,11.591,2.872,0.452,-0.232,0.593,0.361,0.046
24,4,1161.0024985804232,1,1,313,11.632,2.843,0.479,-0.203,0.601,0.361,0.038
25,1,502.34366888574226,0,0,525,12.428,3.008,0.419,-0.677,0.716,0.103,0.181
25,2,686.8532476682892,0,0,551,12.228,2.976,0.445,-0.523,0.71,0.107,0.183
25,3,974.5109321814969,0,1,537,12.309,3.006,0.453,-0.504,0.717,0.108,0.175
25,4,916.903095913053,0,1,550,12.284,3,0.436,-0.486,0.725,0.105,0.169
26,1,1338.3391273997463,1,0,216,10.733,2.981,0.606,0.565,0.718,0.153,0.13
26,2,1251.1245343444857,1,0,206,10.871,2.966,0.602,0.539,0.714,0.16,0.126
26,3,1760.048310630114,1,1,207,11.217,3.068,0.589,0.465,0.72,0.159,0.121
26,4,1721.927070060391,1,1,196,11.402,2.964,0.566,0.362,0.714,0.168,0.117
27,1,895.6627874404484,0,0,199,11.41,3.02,0.563,0.087,0.804,0.06,0.136
27,2,795.3823198525706,0,0,227,11.444,2.974,0.524,-0.038,0.802,0.048,0.15
27,3,1004.8824584462928,0,1,232,11.698,2.966,0.513,-0.126,0.819,0.047,0.134
27,4,1181.448687215032,0,1,208,11.839,2.928,0.5,-0.131,0.822,0.038,0.139
28,1,944.7940749834517,0,0,1970,11.422,2.909,0.548,0.133,0.47,0.413,0.117
28,2,1186.4811813992555,0,0,1928,11.513,2.912,0.544,0.081,0.464,0.415,0.12
28,3,1238.4709396867115,0,1,1853,11.55,2.908,0.536,0.053,0.459,0.418,0.124
28,4,1454.145298588011,0,1,1820,11.511,2.902,0.525,-0.009,0.455,0.42,0.124
29,1,879.2628508779251,0,0,661,12.131,2.914,0.478,-0.306,0.623,0.231,0.145
29,2,826.3642904033896,0,0,650,12.153,2.911,0.471,-0.298,0.62,0.238,0.142
29,3,876.8006631470168,0,1,692,12.028,2.955,0.483,-0.249,0.605,0.244,0.15
29,4,1057.7028456152993,0,1,684,11.993,2.974,0.478,-0.292,0.605,0.25,0.145
30,1,930.439006614325,0,0,1311,11.17,3.014,0.57,0.252,0.693,0.244,0.063
30,2,1282.7099405980994,0,0,1304,11.191,3.021,0.564,0.218,0.702,0.238,0.061
30,3,1287.7510833338001,0,1,1290,11.218,2.984,0.561,0.194,0.696,0.243,0.061
30,4,1434.2532764477346,0,1,1278,11.266,2.964,0.556,0.122,0.696,0.238,0.066
31,1,683.385575373702,0,0,1542,11.56,2.957,0.511,-0.099,0.791,0.158,0.051
31,2,835.5562955997457,0,0,1665,11.516,2.982,0.517,-0.096,0.795,0.158,0.047
31,3,1065.7842872620781,0,1,1583,11.491,2.957,0.519,-0.087,0.792,0.159,0.049
31,4,1175.7772338245218,0,1,1519,11.651,2.914,0.51,-0.148,0.796,0.157,0.047
32,1,959.6471543640065,0,0,1142,11.566,2.992,0.524,0.051,0.651,0.242,0.107
32,2,993.849250761377,0,0,1144,11.595,3.007,0.519,-0,0.649,0.24,0.11
32,3,1139.3843889760458,0,1,1155,11.693,3.02,0.519,-0.03,0.648,0.235,0.116
32,4,1200.1410554837087,0,1,1084,11.749,3.017,0.517,-0.029,0.653,0.231,0.116
33,1,907.3258123560094,0,0,1098,11.059,3.004,0.62,0.406,0.688,0.219,0.094
33,2,1201.2537148980296,0,0,1077,10.984,3.035,0.616,0.387,0.683,0.22,0.097
33,3,1225.7061687208784,0,1,1213,11.087,3.013,0.584,0.221,0.692,0.215,0.093
33,4,1417.0501896629064,0,1,1161,11.229,3.014,0.574,0.159,0.686,0.218,0.096
34,1,1063.626188913094,0,0,347,11.566,2.928,0.53,0.014,0.804,0.101,0.095
34,2,918.4270648119863,0,0,381,11.669,3.052,0.507,-0.109,0.808,0.1,0.092
34,3,1054.6241093777307,0,1,360,11.821,3.05,0.481,-0.198,0.814,0.106,0.081
34,4,1071.622593875033,0,1,354,11.952,3.062,0.486,-0.275,0.811,0.105,0.085
35,1,887.8741218171858,1,0,321,11.095,3,0.586,0.324,0.576,0.246,0.178
35,2,1202.381126785049,1,0,324,11.217,2.972,0.577,0.31,0.568,0.25,0.182
35,3,1314.8361316151702,1,1,320,11.368,2.975,0.572,0.241,0.581,0.238,0.181
35,4,1259.3100989771472,1,1,346,11.388,2.971,0.561,0.131,0.584,0.254,0.162
36,1,620.793007784496,0,0,207,10.926,2.865,0.493,0.067,0.942,0.048,0.01
36,2,1202.374850068003,0,0,194,11.023,2.84,0.5,0.08,0.938,0.052,0.01
36,3,983.9296544539062,0,1,193,11.313,2.824,0.497,0.04,0.933,0.052,0.016
36,4,1048.787897652038,0,1,190,11.298,2.805,0.511,0.041,0.932,0.047,0.021
37,1,893.5005966597909,0,0,1664,11.008,3.024,0.626,0.457,0.805,0.133,0.062
37,2,1185.7530652842213,0,0,1662,11.073,3.002,0.618,0.412,0.8,0.14,0.06
37,3,1296.6354260510805,0,1,1657,11.098,3.013,0.606,0.328,0.797,0.142,0.061
37,4,1501.7474058669732,0,1,1601,11.119,3.026,0.605,0.28,0.793,0.147,0.06
38,1,896.58292263615,1,0,1462,11.378,2.951,0.563,0.264,0.816,0.146,0.038
38,2,1168.4321487469572,1,0,1441,11.295,2.943,0.557,0.256,0.814,0.148,0.038
38,3,1394.982599325149,1,1,1398,11.324,2.959,0.557,0.23,0.813,0.147,0.041
38,4,1473.5551969926025,1,1,1377,11.361,2.944,0.556,0.176,0.813,0.147,0.04
39,1,1023.283791299029,1,0,248,11.295,2.927,0.512,0.036,0.605,0.274,0.121
39,2,1090.920244151807,1,0,253,11.408,2.98,0.514,0.011,0.609,0.269,0.123
39,3,1024.6167174790835,1,1,256,11.562,3.023,0.523,0.03,0.621,0.25,0.129
39,4,1351.085809249369,1,1,273,11.698,3.007,0.524,0.022,0.608,0.267,0.125
40,1,651.1644353214118,1,0,218,13.122,2.908,0.394,-1.133,0.564,0.321,0.115
40,2,558.9535087895748,1,0,215,12.791,2.87,0.4,-1.101,0.563,0.335,0.102
40,3,821.3998526567387,1,1,216,12.638,2.866,0.403,-1.053,0.523,0.37,0.106
40,4,704.9872330836994,1,1,216,12.553,2.894,0.394,-0.975,0.495,0.389,0.116
41,1,924.3915968477197,1,0,504,11.083,3.091,0.623,0.36,0.71,0.218,0.071
41,2,1461.0773712524615,1,0,497,11.167,3.08,0.628,0.351,0.71,0.221,0.068
41,3,1765.051436928755,1,1,479,11.334,3.094,0.616,0.289,0.71,0.221,0.069
41,4,2077.5468808988285,1,1,476,11.337,3.097,0.628,0.247,0.712,0.218,0.069
42,1,820.3001727800234,0,0,418,11.278,2.876,0.529,-0.057,0.529,0.33,0.141
42,2,867.9454951246958,0,0,387,11.182,2.842,0.537,-0.019,0.514,0.341,0.145
42,3,1021.1689563172782,0,1,405,11.131,2.827,0.56,-0,0.514,0.331,0.156
42,4,1134.9488985699857,0,1,393,11.185,2.868,0.552,-0.019,0.519,0.321,0.16
43,1,531.6149865807895,1,0,575,13.492,3.083,0.343,-1.303,0.736,0.155,0.11
43,2,603.6541550189502,1,0,581,13.363,3.081,0.349,-1.267,0.723,0.153,0.124
43,3,582.8069264243102,1,1,587,13.056,3.097,0.375,-1.122,0.739,0.147,0.114
43,4,669.5607416352026,1,1,556,12.86,3.182,0.371,-1.078,0.737,0.146,0.117
44,1,917.1154811627429,0,0,2718,11.273,3.029,0.573,0.18,0.83,0.109,0.061
44,2,1073.3031441414535,0,0,2638,11.309,3.014,0.564,0.181,0.835,0.105,0.059
44,3,1288.5899538701356,0,1,2662,11.335,3.036,0.568,0.165,0.835,0.106,0.059
44,4,1289.513676705438,0,1,3050,11.349,3.027,0.551,0.052,0.828,0.106,0.067
45,1,762.7155739694301,0,0,288,10.834,2.979,0.625,0.446,0.642,0.174,0.184
45,2,890.5898753095013,0,0,338,11.177,2.985,0.583,0.316,0.633,0.175,0.192
45,3,1236.2094419153393,0,1,351,11.141,2.963,0.575,0.292,0.627,0.185,0.188
45,4,1268.6200359526451,0,1,329,11.371,3.024,0.574,0.247,0.626,0.176,0.198
46,1,594.0353808198538,0,0,359,11.753,3.025,0.468,-0.246,0.794,0.131,0.075
46,2,695.1404612226403,0,0,364,11.859,3.038,0.47,-0.192,0.788,0.14,0.071
46,3,825.7233730368466,0,1,364,11.838,3.03,0.489,-0.187,0.788,0.14,0.071
46,4,971.7044574828245,0,1,378,11.845,3.077,0.5,-0.149,0.796,0.13,0.074
47,1,865.0724870437717,1,0,516,11.058,2.977,0.548,0.268,0.562,0.285,0.153
47,2,1142.3624698987503,1,0,531,11.273,2.96,0.544,0.183,0.563,0.288,0.149
47,3,1260.6521773833447,1,1,541,11.28,2.965,0.556,0.124,0.573,0.275,0.152
47,4,1309.8906307266968,1,1,522,11.351,2.981,0.548,0.074,0.565,0.289,0.146
48,1,1094.8552900701986,0,0,1971,11.062,3.017,0.601,0.384,0.792,0.161,0.047
48,2,1250.6325755471669,0,0,1949,11.113,3.013,0.596,0.352,0.796,0.16,0.044
48,3,1326.0353536369712,0,1,2057,11.174,3.034,0.594,0.298,0.793,0.16,0.047
48,4,1464.7563854519005,0,1,2157,11.332,3.051,0.566,0.156,0.797,0.157,0.046
49,1,590.012950316267,0,0,921,11.373,3.023,0.483,-0.068,0.73,0.19,0.08
49,2,846.2127576080792,0,0,909,11.362,3.059,0.504,-0.048,0.722,0.198,0.08
49,3,965.781862656836,0,1,920,11.333,3.084,0.515,-0.022,0.718,0.196,0.086
49,4,1196.4662077294895,0,1,942,11.27,3.103,0.522,-0.039,0.713,0.203,0.084
50,1,706.8280503191164,0,0,446,11.801,3.101,0.464,-0.263,0.861,0.105,0.034
50,2,937.956329691769,0,0,438,11.747,3.135,0.482,-0.274,0.865,0.103,0.032
50,3,1023.6112518021919,0,1,425,11.879,3.146,0.487,-0.331,0.875,0.092,0.033
50,4,1001.295645025941,0,1,406,11.891,3.135,0.483,-0.347,0.872,0.094,0.034
51,1,765.7337637952322,0,0,560,12.014,3.073,0.484,-0.451,0.739,0.212,0.048
51,2,750.8903934022813,0,0,562,11.93,3.069,0.489,-0.431,0.738,0.206,0.055
51,3,729.2339021711565,0,1,556,12.041,3.063,0.487,-0.452,0.734,0.212,0.054
51,4,745.3244895416678,0,1,664,12.107,3.078,0.465,-0.601,0.744,0.205,0.051
52,1,1191.164273351933,1,0,820,11.368,2.998,0.557,0.175,0.31,0.38,0.31
52,2,1326.7458919767244,1,0,797,11.5,2.992,0.546,0.113,0.325,0.379,0.296
52,3,1276.8203842363205,1,1,808,11.402,2.983,0.546,0.041,0.329,0.366,0.304
52,4,1558.5913002797147,1,1,788,11.387,3.024,0.558,0.053,0.327,0.363,0.31
53,1,870.6549550539463,1,0,292,11.504,2.877,0.582,0.278,0.719,0.195,0.086
53,2,984.2311193469077,1,0,281,11.544,2.918,0.598,0.247,0.708,0.196,0.096
53,3,1074.714158635174,1,1,296,11.47,2.956,0.601,0.173,0.709,0.199,0.091
53,4,1282.7164771678215,1,1,337,11.376,2.973,0.593,0.085,0.703,0.202,0.095
54,1,904.3594609511836,1,0,841,11.212,3.017,0.548,0.174,0.862,0.064,0.074
54,2,1079.5412303287649,1,0,800,11.258,2.987,0.549,0.141,0.864,0.065,0.071
54,3,1362.9272308821076,1,1,771,11.257,3,0.551,0.161,0.864,0.066,0.07
54,4,1537.1933087960676,1,1,759,11.267,3.034,0.569,0.136,0.859,0.071,0.07
55,1,867.7378990555785,0,0,867,11.193,3.012,0.577,0.264,0.822,0.11,0.068
55,2,1229.75761929659,0,0,862,11.136,2.998,0.584,0.255,0.832,0.103,0.065
55,3,1413.2908098953626,0,1,845,11.081,2.973,0.576,0.221,0.833,0.104,0.063
55,4,1461.705841453504,0,1,897,11.234,2.991,0.543,0.088,0.828,0.106,0.066
56,1,1142.9526241208337,0,0,250,11.516,2.952,0.528,0.182,0.484,0.388,0.128
56,2,1182.9531583368275,0,0,266,11.197,2.887,0.564,0.228,0.496,0.376,0.128
56,3,1407.5870008362847,0,1,258,11.311,2.911,0.57,0.193,0.5,0.376,0.124
56,4,1702.7048215284765,0,1,256,11.485,2.953,0.559,0.075,0.48,0.395,0.125
57,1,734.8615633244353,1,0,487,11.377,3.107,0.524,0.148,0.503,0.347,0.15
57,2,1110.5449993848354,1,0,523,11.221,3.065,0.537,0.169,0.491,0.359,0.149
57,3,1080.022013778033,1,1,521,11.176,3.065,0.536,0.187,0.493,0.347,0.159
57,4,1375.62770360305,1,1,481,11.163,3.11,0.534,0.177,0.501,0.341,0.158
58,1,935.4286038922933,1,0,230,11.906,2.909,0.548,0.071,0.7,0.183,0.117
58,2,1161.410203122419,1,0,229,11.621,2.852,0.55,0.095,0.712,0.175,0.114
58,3,1124.018478547474,1,1,218,11.716,2.922,0.523,0.049,0.739,0.147,0.115
58,4,1286.3069727601824,1,1,215,11.733,2.884,0.498,-0.045,0.735,0.144,0.121
59,1,960.045803215315,1,0,457,11.274,3.02,0.519,0.06,0.683,0.225,0.092
59,2,1270.4490620968625,1,0,478,11.14,3.084,0.538,0.09,0.684,0.232,0.084
59,3,1291.8103668902586,1,1,482,11.015,3.129,0.527,0.051,0.676,0.237,0.087
59,4,1404.6344485398602,1,1,460,11.097,3.148,0.515,-0.01,0.691,0.226,0.083
60,1,829.5882585494572,1,0,1663,11.172,2.93,0.562,0.131,0.5,0.248,0.251
60,2,1096.0739645287679,1,0,1645,11.155,2.94,0.554,0.124,0.488,0.257,0.255
60,3,1352.469616883521,1,1,1655,11.095,2.943,0.554,0.07,0.492,0.251,0.257
60,4,1473.54500641123,1,1,1551,11.043,2.932,0.548,0.055,0.494,0.251,0.255
61,1,944.3184800750267,1,0,1804,11.119,3.025,0.595,0.372,0.453,0.432,0.115
61,2,1179.248514120072,1,0,1757,11.082,3.013,0.598,0.346,0.455,0.43,0.115
61,3,1361.7452963130086,1,1,1722,11.093,2.994,0.599,0.306,0.458,0.424,0.118
61,4,1608.8980467175838,1,1,1711,11.15,3.01,0.574,0.203,0.459,0.423,0.118
62,1,1026.7573331793735,1,0,201,11.573,2.965,0.562,0.134,0.507,0.179,0.313
62,2,1429.3046285844198,1,0,197,11.702,3.046,0.584,0.078,0.487,0.188,0.325
62,3,1378.0460226490634,1,1,196,11.778,3.087,0.561,0.007,0.526,0.199,0.276
62,4,1745.386219782011,1,1,197,11.71,3.025,0.538,-0.08,0.543,0.198,0.259
63,1,792.6401936268479,0,0,920,11.778,2.826,0.515,0.01,0.489,0.336,0.175
63,2,941.3018399670826,0,0,964,11.752,2.836,0.516,-0.019,0.487,0.337,0.176
63,3,1043.0742742771197,0,1,967,11.779,2.881,0.518,-0.004,0.491,0.325,0.184
63,4,1281.3518414467292,0,1,931,11.708,2.926,0.52,0.012,0.491,0.322,0.187
64,1,909.8299502489289,0,0,377,11.084,3.095,0.589,0.36,0.756,0.146,0.098
64,2,1128.7402622959592,0,0,383,11.151,3.023,0.567,0.232,0.757,0.149,0.094
64,3,1281.8679488311461,0,1,378,11.143,3.066,0.537,0.145,0.749,0.161,0.09
64,4,1522.7875728486483,0,1,419,11.269,3.081,0.542,0.1,0.757,0.155,0.088
65,1,907.3404624804539,1,0,402,11.7,3,0.498,-0.195,0.612,0.216,0.172
65,2,1000.849000737178,1,0,393,11.575,2.929,0.491,-0.171,0.613,0.216,0.17
65,3,1159.853209680945,1,1,393,11.491,3.033,0.491,-0.192,0.611,0.204,0.186
65,4,1201.1746897593628,1,1,371,11.36,3.04,0.504,-0.213,0.623,0.191,0.186
66,1,1147.167997760247,1,0,320,11.5,3.072,0.509,0.064,0.522,0.281,0.197
66,2,850.8244505899677,1,0,329,11.721,3.122,0.483,-0.053,0.532,0.274,0.195
66,3,1037.5909772160137,1,1,311,11.659,3.08,0.486,-0.063,0.55,0.257,0.193
66,4,1147.922909394814,1,1,373,11.659,3.056,0.493,-0.148,0.558,0.249,0.193
67,1,1118.348644180984,1,0,195,10.693,2.995,0.528,0.256,0.513,0.39,0.097
67,2,1053.5670033245135,1,0,211,10.798,2.924,0.531,0.214,0.498,0.408,0.095
67,3,1119.2619565678915,1,1,236,11.136,2.962,0.496,0.105,0.5,0.398,0.102
67,4,1536.2379308827544,1,1,227,11.075,2.952,0.52,0.117,0.515,0.401,0.084
68,1,703.9079182574126,1,0,333,11.867,3.042,0.553,0.093,0.766,0.183,0.051
68,2,841.5956440150577,1,0,370,11.909,3.011,0.538,0.073,0.768,0.184,0.049
68,3,1153.0883096687658,1,1,384,11.73,2.951,0.536,0.031,0.76,0.188,0.052
68,4,1192.5351656768005,1,1,368,11.637,2.935,0.538,-0.01,0.758,0.188,0.054
69,1,674.2950346983038,1,0,262,11.309,2.977,0.565,-0.016,0.668,0.279,0.053
69,2,1062.38920279723,1,0,260,11.201,2.958,0.581,0.028,0.654,0.288,0.058
69,3,1092.3145548039088,1,1,284,11.042,2.979,0.567,-0.022,0.644,0.289,0.067
69,4,1265.197179381392,1,1,280,11.167,2.993,0.582,-0.017,0.646,0.289,0.064
70,1,1076.7690625766447,0,0,186,11.053,3.043,0.548,0.059,0.742,0.14,0.118
70,2,867.3974537576241,0,0,183,11.243,2.989,0.563,0.029,0.749,0.142,0.109
70,3,1280.0972080566494,0,1,187,11.142,3.016,0.578,0.009,0.733,0.155,0.112
70,4,1356.0786677634642,0,1,179,11.061,3.05,0.564,-0.05,0.709,0.168,0.123
71,1,851.9707022728186,1,0,385,11.359,2.909,0.543,0.097,0.813,0.112,0.075
71,2,904.4296891831908,1,0,376,11.391,2.918,0.535,0.047,0.822,0.109,0.069
71,3,1016.0768977793642,1,1,369,11.48,2.913,0.534,0.009,0.81,0.122,0.068
71,4,1339.4891905500142,1,1,343,11.528,2.875,0.545,0.011,0.81,0.122,0.067
72,1,962.7046438219866,1,0,716,11.521,3.092,0.517,0.056,0.592,0.293,0.115
72,2,1043.3402239463514,1,0,704,11.401,3.108,0.531,0.058,0.588,0.291,0.121
72,3,1344.939066793836,1,1,694,11.374,3.063,0.522,0.008,0.598,0.278,0.124
72,4,1537.9881740428802,1,1,702,11.385,3.036,0.537,-0.028,0.6,0.278,0.123
73,1,745.1332468776354,0,0,148,11.26,3.095,0.5,0.06,0.865,0.047,0.088
73,2,914.0174607055131,0,0,186,11.528,2.984,0.468,-0.052,0.855,0.054,0.091
73,3,1009.4534336554791,0,1,220,11.285,2.941,0.491,-0.01,0.855,0.059,0.086
73,4,1544.059859221646,0,1,204,11.258,2.926,0.5,-0.005,0.838,0.064,0.098
74,1,726.1230944713681,0,0,477,11.653,3.006,0.514,-0.02,0.897,0.065,0.038
74,2,940.1003908524152,0,0,675,11.846,3.022,0.481,-0.194,0.889,0.07,0.041
74,3,903.2839177613008,0,1,662,11.756,3.021,0.498,-0.162,0.884,0.076,0.041
