id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1022.3256330773506,0,0,354,11.24,3.107,0.61,0.443,0.723,0.203,0.073
1,2,1150.17474488406,0,0,351,11.267,3.088,0.613,0.403,0.732,0.197,0.071
1,3,1331.090071154375,0,1,357,11.205,3.104,0.616,0.372,0.737,0.199,0.064
1,4,1593.74056604935,0,1,345,11.217,3.087,0.591,0.313,0.728,0.206,0.067
2,1,824.9328184788297,1,0,1541,12.135,2.994,0.488,-0.344,0.781,0.134,0.084
2,2,946.6775646005458,1,0,1462,12.039,3.004,0.497,-0.315,0.781,0.137,0.082
2,3,1068.9460996339194,1,1,1472,11.958,3.014,0.502,-0.295,0.781,0.135,0.085
2,4,1045.3300537303733,1,1,1549,12.082,3.021,0.483,-0.408,0.781,0.133,0.087
3,1,937.5090128050588,0,0,1462,10.898,2.997,0.595,0.314,0.683,0.248,0.07
3,2,1189.088196858378,0,0,1439,10.978,2.986,0.58,0.275,0.672,0.252,0.076
3,3,1235.2258691707932,0,1,1475,10.983,3.032,0.571,0.206,0.673,0.254,0.073
3,4,1446.513728387119,0,1,1438,11.061,3.025,0.568,0.172,0.658,0.262,0.08
4,1,1095.9445320938235,1,0,141,11.665,3.121,0.525,0.08,0.61,0.248,0.142
4,2,1059.4803232492907,1,0,136,11.806,3.103,0.529,0.116,0.61,0.243,0.147
4,3,1325.5577497725205,1,1,157,11.82,3.032,0.516,-0.08,0.611,0.242,0.146
4,4,1725.9729512779545,1,1,159,11.469,2.987,0.528,-0.053,0.629,0.22,0.151
5,1,635.1749530647967,1,0,646,11.988,3.023,0.455,-0.413,0.82,0.082,0.098
5,2,768.5014420552657,1,0,633,11.963,3.073,0.472,-0.372,0.825,0.081,0.095
5,3,948.9405996443287,1,1,631,11.814,3.109,0.485,-0.337,0.823,0.081,0.097
5,4,1048.4228598328832,1,1,687,11.947,3.028,0.47,-0.337,0.822,0.083,0.095
6,1,1719.0967518162356,0,0,88,11.001,2.739,0.602,-0.019,0.705,0.193,0.102
6,2,1175.2382527571187,0,0,106,11.146,2.66,0.547,-0.142,0.689,0.17,0.142
6,3,1172.084158639072,0,1,100,11.303,2.77,0.58,-0.077,0.7,0.18,0.12
6,4,1147.7602180410008,0,1,127,11.334,2.787,0.551,-0.185,0.717,0.157,0.126
7,1,765.3155318768887,1,0,148,11.369,3.041,0.486,0.09,0.953,0.034,0.014
7,2,1099.0661067076107,1,0,146,11.323,3.027,0.507,0.155,0.945,0.034,0.021
7,3,1071.8488133053309,1,1,147,11.628,3.061,0.497,0.139,0.946,0.034,0.02
7,4,1564.370465399279,1,1,136,11.658,3.051,0.515,0.163,0.941,0.037,0.022
8,1,764.5651278770591,1,0,276,11.89,3.236,0.551,-0.052,0.783,0.149,0.069
8,2,1054.0268720249107,1,0,263,11.844,3.221,0.54,-0.052,0.776,0.152,0.072
8,3,826.662655700338,1,1,299,11.846,3.147,0.522,-0.129,0.766,0.151,0.084
8,4,1084.094590647366,1,1,306,11.861,3.082,0.5,-0.199,0.771,0.144,0.085
9,1,1173.4706683392847,0,0,168,11.151,2.988,0.631,0.325,0.268,0.411,0.321
9,2,1305.8528501022197,0,0,166,11.183,3.072,0.62,0.244,0.253,0.452,0.295
9,3,1000.5685349300446,0,1,228,11.082,3.004,0.618,0.16,0.254,0.421,0.325
9,4,1110.8179387972111,0,1,235,11.19,3.03,0.621,0.106,0.272,0.426,0.302
10,1,1198.4784612722585,1,0,102,11.777,3.059,0.353,-0.565,0.765,0.176,0.059
10,2,650.1618233727273,1,0,126,11.427,3.071,0.381,-0.448,0.73,0.206,0.063
10,3,811.6309176262622,1,1,122,11.683,3.172,0.426,-0.362,0.705,0.221,0.074
10,4,1391.5430275552749,1,1,132,11.875,3.227,0.417,-0.402,0.705,0.227,0.068
11,1,911.9651421567075,0,0,244,11.452,3.02,0.508,0.005,0.803,0.098,0.098
11,2,949.9778595690246,0,0,230,11.44,3.091,0.522,0.049,0.8,0.104,0.096
11,3,1160.9912869146679,0,1,232,11.301,3.065,0.547,0.095,0.797,0.099,0.103
11,4,1066.801559951858,0,1,250,11.632,3.064,0.536,-0.031,0.796,0.104,0.1
12,1,1507.2974060952538,0,0,101,10.132,3.059,0.604,0.494,0.584,0.307,0.109
12,2,1081.1735390315607,0,0,145,11.083,3.145,0.559,0.111,0.593,0.317,0.09
12,3,973.1269587505523,0,1,139,11.401,3.165,0.554,0.094,0.597,0.309,0.094
12,4,1237.2915757017424,0,1,137,11.471,3.161,0.577,0.113,0.584,0.314,0.102
13,1,802.950572418985,1,0,515,10.984,3.163,0.553,0.135,0.718,0.231,0.05
13,2,1113.006322582535,1,0,570,10.798,3.081,0.556,0.175,0.723,0.226,0.051
13,3,1325.6623783867299,1,1,560,10.87,3.045,0.552,0.074,0.725,0.22,0.055
13,4,1634.8752782284473,1,1,542,10.949,3.015,0.552,0.073,0.729,0.214,0.057
14,1,1029.112036720917,0,0,821,11.192,2.956,0.593,0.16,0.397,0.454,0.149
14,2,1121.3849588482208,0,0,799,11.279,2.977,0.586,0.124,0.398,0.451,0.151
14,3,1132.7715196943357,0,1,792,11.32,2.98,0.583,0.113,0.409,0.442,0.149
14,4,1414.465244051856,0,1,800,11.368,2.99,0.591,0.11,0.411,0.43,0.159
15,1,781.3981716845217,1,0,497,11.751,2.952,0.497,-0.248,0.781,0.161,0.058
15,2,988.4146972248375,1,0,492,11.771,2.955,0.502,-0.23,0.768,0.171,0.061
15,3,1121.9259113471367,1,1,490,11.785,2.959,0.516,-0.176,0.767,0.169,0.063
15,4,1452.3027624108192,1,1,447,11.843,2.971,0.528,-0.173,0.774,0.166,0.06
16,1,903.5502624088975,0,0,193,11.124,3.093,0.58,0.26,0.756,0.15,0.093
16,2,1102.572520688412,0,0,182,10.931,3.154,0.582,0.254,0.775,0.143,0.082
16,3,1546.966239787125,0,1,173,11.078,3.092,0.561,0.163,0.798,0.133,0.069
16,4,1358.864947649562,0,1,183,11.238,3.077,0.557,0.109,0.787,0.12,0.093
17,1,696.2504513583422,1,0,238,11.622,3.013,0.567,-0.066,0.559,0.311,0.13
17,2,1081.2633015947229,1,0,291,11.664,2.959,0.543,-0.076,0.56,0.32,0.12
17,3,881.1043748358072,1,1,274,11.505,3,0.558,-0.044,0.551,0.321,0.128
17,4,1170.636333762261,1,1,335,11.461,2.976,0.546,-0.107,0.537,0.337,0.125
18,1,663.2129964044658,0,0,151,11.55,3,0.556,0.03,0.603,0.192,0.205
18,2,954.0615516560489,0,0,141,11.489,3.078,0.546,0.035,0.589,0.199,0.213
18,3,1057.7304398670003,0,1,135,11.519,3.081,0.578,0.062,0.585,0.193,0.222
18,4,1481.0674006477504,0,1,131,11.37,3.023,0.588,0.029,0.557,0.221,0.221
19,1,853.7272737046626,0,0,514,11.161,3.171,0.57,0.192,0.741,0.239,0.019
19,2,1188.7987935886738,0,0,523,11.115,3.134,0.576,0.183,0.742,0.237,0.021
19,3,1354.480192731034,0,1,493,11.181,3.093,0.564,0.147,0.744,0.229,0.026
19,4,1375.2029609025344,0,1,490,11.198,3.116,0.531,0.03,0.735,0.239,0.027
20,1,1004.9439133429659,0,0,211,11.782,2.882,0.55,0.16,0.569,0.265,0.166
20,2,892.387187165089,0,0,225,12.106,2.907,0.551,0.078,0.569,0.258,0.173
20,3,990.9657686250139,0,1,254,11.853,2.917,0.547,0.071,0.591,0.232,0.177
20,4,1022.5404160179546,0,1,259,11.785,2.849,0.541,0.029,0.602,0.236,0.162
21,1,849.775363020648,0,0,426,10.968,2.984,0.582,0.35,0.561,0.315,0.124
21,2,998.4719803968794,0,0,514,11.278,3.012,0.562,0.165,0.566,0.3,0.134
21,3,1086.616213340719,0,1,484,11.358,3.01,0.564,0.147,0.57,0.298,0.132
21,4,1249.611697895255,0,1,468,11.396,2.983,0.558,0.103,0.571,0.297,0.132
