id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1015.0988799986102,1,0,405,11.815,2.941,0.533,0.058,0.916,0.072,0.012
6,3,1038.9360275997474,1,1,444,12.133,2.971,0.5,-0.199,0.921,0.07,0.009
6,4,1367.1269943319103,1,1,420,12.07,2.976,0.493,-0.16,0.921,0.069,0.01
7,1,836.5155073245204,0,0,484,11.187,3.062,0.605,0.34,0.63,0.345,0.025
7,2,1255.2107415073203,0,0,477,11.16,3.075,0.612,0.337,0.633,0.342,0.025
7,3,1153.3860544200465,0,1,520,11.178,3.012,0.59,0.264,0.644,0.325,0.031
7,4,1427.073914241871,0,1,506,11.195,3.032,0.581,0.228,0.64,0.33,0.03
8,1,596.2306215356733,0,0,982,12.354,2.975,0.389,-0.638,0.458,0.31,0.232
8,2,709.3233283856814,0,0,955,12.163,2.973,0.407,-0.573,0.462,0.317,0.221
8,3,767.6572853920087,0,1,965,12.038,2.984,0.42,-0.545,0.465,0.307,0.228
8,4,743.6332379771621,0,1,964,12.184,3.008,0.416,-0.573,0.473,0.315,0.212
9,1,790.2814809916146,0,0,220,11.887,3.177,0.473,-0.41,0.518,0.359,0.123
9,2,775.8361113802922,0,0,216,12.046,3.19,0.458,-0.416,0.542,0.352,0.106
9,3,1007.99445234776,0,1,206,11.984,3.136,0.485,-0.36,0.534,0.359,0.107
9,4,1027.6930608911819,0,1,205,12.216,3.117,0.454,-0.472,0.517,0.376,0.107
10,1,1205.1523070546928,0,0,253,11.668,3.115,0.573,0.227,0.589,0.253,0.158
10,2,1221.4323877768015,0,0,255,11.762,3.114,0.58,0.212,0.608,0.235,0.157
10,3,1562.2152004349934,0,1,268,11.706,3.119,0.545,0.091,0.616,0.235,0.149
10,4,1272.9385244662328,0,1,269,11.589,3.082,0.543,0.047,0.613,0.23,0.156
11,1,906.4653271474147,1,0,797,11.095,2.957,0.565,0.227,0.758,0.184,0.058
11,2,1277.95455412828,1,0,783,11.064,2.977,0.552,0.151,0.748,0.19,0.061
11,3,1392.8436584383728,1,1,761,11.11,2.999,0.539,0.106,0.76,0.184,0.057
11,4,1520.641960430838,1,1,794,11.306,3.008,0.538,0.04,0.751,0.194,0.055
12,1,851.0055814965851,0,0,538,10.955,2.922,0.578,0.224,0.758,0.171,0.071
12,2,1165.2461523332518,0,0,529,10.941,2.905,0.582,0.232,0.76,0.168,0.072
12,3,1258.6433916094272,0,1,511,10.934,2.91,0.569,0.183,0.757,0.172,0.07
12,4,1496.4666436745647,0,1,494,10.955,2.899,0.561,0.155,0.769,0.158,0.073
13,1,702.790430788406,0,0,575,11.573,2.87,0.529,0.103,0.603,0.169,0.228
13,2,994.9300337216736,0,0,571,11.508,2.897,0.531,0.107,0.587,0.165,0.249
13,3,1089.7110253704127,0,1,583,11.475,2.899,0.528,0.105,0.575,0.172,0.254
13,4,1197.3604586024421,0,1,630,11.501,2.935,0.513,0.063,0.59,0.165,0.244
14,1,576.2996648948896,1,0,104,12.431,3.49,0.462,-0.171,0.74,0.183,0.077
14,2,827.0018857742332,1,0,127,12.084,3.362,0.504,-0.125,0.764,0.157,0.079
14,3,824.5865491665758,1,1,119,11.794,3.361,0.538,-0.115,0.765,0.151,0.084
14,4,1047.1142298824623,1,1,193,12.234,3.176,0.482,-0.274,0.788,0.13,0.083
15,1,829.4532777423427,0,0,602,11.712,2.935,0.535,-0.009,0.9,0.08,0.02
15,2,916.0423395841083,0,0,617,11.676,2.935,0.533,-0.031,0.908,0.07,0.023
15,3,1073.3884197848326,0,1,653,11.703,2.951,0.513,-0.074,0.894,0.077,0.029
15,4,1201.1070530039883,0,1,636,11.763,2.956,0.519,-0.113,0.898,0.072,0.03
16,1,923.136739590298,0,0,1462,11.101,2.965,0.611,0.379,0.796,0.179,0.025
16,2,1235.7058947228722,0,0,1425,11.114,2.918,0.6,0.327,0.796,0.178,0.026
16,3,1260.7611143146967,0,1,1442,11.188,2.914,0.588,0.243,0.794,0.177,0.029
16,4,1420.733942060296,0,1,1477,11.214,2.94,0.581,0.18,0.791,0.175,0.034
17,1,755.3895543053155,0,0,200,11.924,2.985,0.5,-0.058,0.635,0.235,0.13
17,2,949.5639413732354,0,0,195,11.91,2.964,0.487,-0.094,0.646,0.236,0.118
17,3,964.3612191505622,0,1,199,11.904,2.955,0.482,-0.168,0.643,0.241,0.116
17,4,1087.3926749032557,0,1,189,11.929,2.915,0.492,-0.211,0.656,0.233,0.111
18,1,867.5898478922915,1,0,985,11.032,3.012,0.62,0.472,0.716,0.235,0.05
18,2,1166.0307052754663,1,0,964,11.125,3.017,0.609,0.4,0.72,0.23,0.05
18,3,1554.7435854788312,1,1,934,11.178,3.007,0.61,0.373,0.719,0.229,0.051
18,4,1455.5125717531796,1,1,931,11.148,2.988,0.594,0.277,0.7,0.244,0.056
19,1,1099.8928437712775,1,0,842,11.378,2.917,0.5,-0.01,0.714,0.167,0.119
19,2,1061.2747598563246,1,0,845,11.316,2.924,0.491,-0.02,0.728,0.162,0.11
19,3,1144.7810646973167,1,1,834,11.277,2.902,0.482,-0.039,0.74,0.157,0.103
19,4,1332.4743733567436,1,1,837,11.373,2.934,0.483,-0.077,0.732,0.161,0.106
20,1,1112.9108248389975,0,0,274,10.87,2.96,0.58,0.337,0.631,0.288,0.08
20,2,1186.6128026576732,0,0,276,11.17,3.007,0.572,0.214,0.641,0.279,0.08
20,3,1208.889421427629,0,1,347,11.434,2.885,0.548,-0.016,0.654,0.282,0.063
20,4,1204.0695851865125,0,1,339,11.429,2.962,0.546,-0.077,0.652,0.286,0.062
21,1,691.0502021258042,1,0,1202,11.641,3.022,0.544,-0.069,0.802,0.113,0.085
21,2,862.9163212852505,1,0,1138,11.574,3.016,0.551,-0.03,0.803,0.111,0.086
21,3,897.7805058810002,1,1,1166,11.682,2.99,0.545,-0.084,0.804,0.11,0.087
21,4,1192.3569329019558,1,1,1131,11.751,2.998,0.549,-0.124,0.809,0.109,0.082
22,1,890.8089866426392,0,0,615,11.015,3.055,0.631,0.361,0.808,0.133,0.059
22,2,1301.0739980997912,0,0,635,11.076,3.022,0.617,0.301,0.803,0.139,0.058
22,3,1510.4597814664644,0,1,615,11.085,3.031,0.615,0.286,0.813,0.133,0.054
22,4,1502.5594583975853,0,1,661,11.182,2.988,0.595,0.203,0.815,0.132,0.053
23,1,1157.0111216547773,0,0,1663,10.867,3.102,0.645,0.533,0.784,0.176,0.04
23,2,1398.8297726755231,0,0,1596,10.929,3.1,0.637,0.472,0.786,0.174,0.039
23,3,1556.2172410073133,0,1,1605,11.031,3.102,0.619,0.377,0.788,0.173,0.039
23,4,1695.8598959213607,0,1,1576,11.114,3.079,0.603,0.312,0.795,0.168,0.037
24,1,814.770804459647,0,0,186,11.751,2.806,0.478,-0.016,0.833,0.108,0.059
24,2,893.9647542106819,0,0,203,11.424,2.773,0.478,0.062,0.837,0.108,0.054
24,3,995.2769082872692,0,1,199,11.259,2.854,0.497,0.082,0.844,0.106,0.05
24,4,1126.8404321875355,0,1,222,11.21,2.896,0.491,0.051,0.829,0.108,0.063
25,1,754.7472061100702,1,0,497,11.486,3.034,0.602,0.122,0.34,0.364,0.296
25,2,1069.0001265869507,1,0,463,11.549,3.039,0.596,0.113,0.339,0.371,0.289
25,3,1127.0017956501504,1,1,460,11.434,3.085,0.598,0.095,0.339,0.367,0.293
25,4,1190.243712763644,1,1,467,11.63,3.107,0.582,-0.007,0.33,0.373,0.298
26,1,760.6291521854378,0,0,180,12.274,2.917,0.522,-0.044,0.6,0.261,0.139
26,2,930.021510056304,0,0,164,12.104,2.97,0.518,-0.064,0.61,0.25,0.14
26,3,946.1208120372036,0,1,172,11.977,3.041,0.5,-0.013,0.622,0.25,0.128
26,4,961.4432124473741,0,1,165,11.809,2.879,0.509,-0.028,0.648,0.236,0.115
27,1,955.4310174476768,0,0,485,10.883,2.963,0.602,0.312,0.868,0.095,0.037
27,2,1187.2887773409025,0,0,526,11.097,2.909,0.57,0.189,0.865,0.097,0.038
27,3,1364.1201507232554,0,1,500,11.028,2.84,0.572,0.151,0.864,0.094,0.042
27,4,1420.0472890881904,0,1,588,11.184,2.821,0.543,0.023,0.867,0.097,0.036
28,1,755.0651643898614,1,0,362,11.315,2.945,0.497,-0.104,0.539,0.34,0.122
28,2,1026.7147223733966,1,0,381,11.563,2.955,0.486,-0.163,0.52,0.36,0.121
28,3,1191.494227312446,1,1,373,11.603,2.954,0.499,-0.157,0.525,0.349,0.126
28,4,1556.2411931110894,1,1,385,11.303,2.953,0.499,-0.138,0.53,0.34,0.13
29,1,935.2432874863845,0,0,616,10.841,3.076,0.601,0.48,0.664,0.221,0.115
29,2,1349.8333467554219,0,0,607,10.963,3.069,0.6,0.399,0.661,0.227,0.112
29,3,1568.7000164400113,0,1,608,11.049,3.074,0.587,0.286,0.653,0.222,0.125
29,4,1493.6286348029203,0,1,570,11.144,3.139,0.595,0.232,0.674,0.205,0.121
30,1,752.7806554896597,0,0,1252,11.749,3.041,0.48,-0.166,0.573,0.337,0.089
30,2,989.341940432393,0,0,1225,11.646,3.045,0.491,-0.137,0.568,0.336,0.096
30,3,1009.918680812162,0,1,1232,11.592,3.074,0.485,-0.155,0.556,0.346,0.098
30,4,1225.7378029558365,0,1,1175,11.639,3.028,0.485,-0.137,0.555,0.353,0.092
31,1,1114.489254823946,0,0,354,11.38,3.042,0.599,0.26,0.788,0.13,0.082
31,2,1039.4663625036803,0,0,412,11.488,3.032,0.551,0.126,0.779,0.131,0.09
31,3,1112.9242404492163,0,1,447,11.533,3.018,0.555,0.098,0.781,0.132,0.087
31,4,1322.5655827239577,0,1,441,11.395,2.998,0.546,0.034,0.778,0.134,0.088
32,1,702.0446389306871,0,0,476,11.662,3.103,0.511,-0.075,0.887,0.074,0.04
32,2,986.2511412559205,0,0,497,11.688,3.078,0.521,-0.053,0.895,0.066,0.038
32,3,1118.2731614307286,0,1,526,11.798,3.044,0.51,-0.108,0.907,0.057,0.036
32,4,1144.8614181252058,0,1,506,11.685,3.051,0.504,-0.161,0.903,0.063,0.034
33,1,727.4213974706366,0,0,402,11.269,2.998,0.495,0.048,0.667,0.239,0.095
33,2,845.3328040705678,0,0,413,11.224,2.981,0.489,-0.031,0.692,0.228,0.08
33,3,1087.193452241384,0,1,433,11.303,2.998,0.497,-0.014,0.691,0.224,0.085
33,4,1379.9905666533127,0,1,419,11.488,3.041,0.499,-0.002,0.704,0.215,0.081
34,1,579.9945525020918,0,0,345,12.256,2.98,0.449,-0.428,0.762,0.165,0.072
34,2,671.3057220791696,0,0,342,11.976,2.927,0.462,-0.332,0.746,0.175,0.079
34,3,830.4709437373331,0,1,447,11.932,2.906,0.49,-0.341,0.736,0.168,0.096
34,4,953.3798080308803,0,1,420,11.863,2.974,0.495,-0.333,0.733,0.176,0.09
35,1,839.429381374424,0,0,984,11.262,2.926,0.553,0.065,0.747,0.204,0.049
35,2,890.1851681320529,0,0,985,11.261,2.938,0.55,0.027,0.746,0.204,0.05
35,3,1052.7257216619798,0,1,931,11.298,2.958,0.547,0.031,0.747,0.203,0.05
35,4,1206.0025787471832,0,1,932,11.407,2.972,0.547,-0.013,0.749,0.203,0.048
36,1,755.4237999648155,0,0,248,11.197,3.004,0.573,0.165,0.706,0.165,0.129
36,2,1113.6149067443705,0,0,280,11.697,3.089,0.532,0.021,0.696,0.164,0.139
36,3,1382.3253604494616,0,1,263,11.547,3.11,0.532,0.028,0.711,0.144,0.144
36,4,1427.3959261455002,0,1,288,11.603,3.097,0.524,-0.057,0.726,0.146,0.128
37,1,833.9488889822094,0,0,379,11.168,2.931,0.559,0.235,0.757,0.182,0.061
37,2,1072.199198058796,0,0,390,11.18,2.979,0.574,0.191,0.767,0.167,0.067
37,3,1079.19323433439,0,1,395,11.152,3.038,0.597,0.192,0.762,0.175,0.063
37,4,1305.537661323767,0,1,390,11.159,3.049,0.587,0.165,0.759,0.174,0.067
38,1,811.5606354581121,0,0,800,11.449,2.924,0.562,0.149,0.688,0.178,0.135
38,2,1061.53496089284,0,0,838,11.421,2.955,0.566,0.114,0.705,0.165,0.13
38,3,1006.7847354365384,0,1,821,11.43,2.917,0.56,0.066,0.713,0.167,0.121
38,4,1311.1405383450126,0,1,837,11.513,2.915,0.551,0.006,0.712,0.167,0.121
39,1,758.8082605713838,0,0,245,11.143,3.069,0.531,0.24,0.506,0.441,0.053
39,2,1038.9289075693173,0,0,239,11.189,3.146,0.523,0.221,0.494,0.452,0.054
39,3,1463.366285418089,0,1,230,11.33,3.217,0.509,0.183,0.483,0.457,0.061
39,4,1343.6482295822996,0,1,220,11.355,3.118,0.536,0.08,0.505,0.432,0.064
40,1,759.5132862904668,1,0,201,11.424,2.905,0.493,0.015,0.647,0.284,0.07
40,2,833.3829458102019,1,0,215,11.442,2.935,0.516,0.008,0.656,0.274,0.07
40,3,1217.6093850341122,1,1,205,11.506,2.98,0.517,0.014,0.659,0.263,0.078
40,4,1240.6219151555633,1,1,217,11.571,2.968,0.544,0.013,0.664,0.244,0.092
41,1,722.5804143155776,1,0,223,12.58,2.839,0.43,-0.489,0.852,0.117,0.031
41,2,1053.9337442487356,1,0,241,12.474,2.851,0.465,-0.38,0.846,0.116,0.037
41,3,953.8956175038875,1,1,255,12.607,2.796,0.475,-0.366,0.859,0.11,0.031
41,4,1156.1096367550176,1,1,242,12.921,2.955,0.459,-0.429,0.868,0.099,0.033
42,1,1293.4617574484755,0,0,123,11.283,2.919,0.569,0.225,0.675,0.228,0.098
42,2,1452.6495849789148,0,0,120,11.246,2.967,0.558,0.199,0.692,0.225,0.083
42,3,972.0827660899514,0,1,124,11.08,2.903,0.565,0.062,0.71,0.202,0.089
42,4,1323.2873233993043,0,1,124,11.077,2.823,0.532,0.006,0.702,0.194,0.105
43,1,848.1250831630522,0,0,1372,11.588,3.056,0.483,-0.154,0.849,0.129,0.022
43,2,1121.558062774741,0,0,1358,11.684,3.068,0.486,-0.162,0.852,0.13,0.018
43,3,1147.0995312270386,0,1,1335,11.618,3.043,0.488,-0.165,0.853,0.129,0.018
43,4,1240.59588604471,0,1,1302,11.571,3.031,0.492,-0.15,0.856,0.127,0.018
44,1,772.6156339703357,1,0,386,11.426,3.034,0.536,-0.004,0.484,0.303,0.212
44,2,828.3513385253173,1,0,445,11.159,2.982,0.526,0.074,0.492,0.292,0.216
44,3,1348.135667164676,1,1,447,11.287,2.953,0.528,0.015,0.492,0.295,0.213
44,4,1206.0133158542246,1,1,414,11.432,2.971,0.522,-0.004,0.49,0.287,0.222
45,1,865.9038446150367,0,0,563,11.509,2.991,0.487,-0.123,0.725,0.153,0.123
45,2,914.124475630466,0,0,521,11.588,2.979,0.499,-0.092,0.716,0.155,0.129
45,3,1031.6510059213108,0,1,526,11.482,3.002,0.5,-0.089,0.705,0.165,0.129
45,4,1219.4198913542368,0,1,525,11.401,2.989,0.507,-0.073,0.718,0.164,0.118
46,1,611.0845924633301,0,0,281,11.024,3.032,0.569,0.249,0.612,0.224,0.164
46,2,1054.5290079979284,0,0,283,11.28,3.035,0.555,0.167,0.608,0.223,0.17
46,3,1404.0352564210948,0,1,279,11.401,2.996,0.566,0.133,0.627,0.194,0.179
46,4,1558.36545345592,0,1,274,11.506,3.04,0.551,0.101,0.617,0.204,0.179
47,1,1011.050903540164,1,0,247,11.364,3.105,0.534,0.131,0.615,0.304,0.081
47,2,906.7999976127481,1,0,237,11.369,3.089,0.519,0.125,0.603,0.312,0.084
47,3,1177.7084181166183,1,1,268,11.515,3.119,0.522,0.101,0.619,0.276,0.104
47,4,1296.0812784139268,1,1,285,11.423,3.049,0.537,0.048,0.604,0.288,0.109
48,1,846.5983829061904,0,0,865,11.055,3.086,0.551,0.306,0.587,0.346,0.067
48,2,1169.4938468444257,0,0,870,11.054,3.077,0.553,0.29,0.598,0.329,0.074
48,3,1383.6517970514556,0,1,872,10.953,3.078,0.556,0.291,0.587,0.342,0.071
48,4,1675.234618508471,0,1,862,11.099,3.036,0.546,0.193,0.594,0.333,0.073
49,1,629.2184037175183,1,0,165,12.008,2.976,0.576,0.056,0.8,0.152,0.048
49,2,852.1560102406969,1,0,178,12.166,2.972,0.539,-0.124,0.809,0.14,0.051
49,3,1041.5089287875826,1,1,168,12.28,2.94,0.518,-0.142,0.821,0.125,0.054
49,4,957.073135262907,1,1,180,12.165,2.922,0.489,-0.196,0.806,0.122,0.072
50,1,855.1904124984463,0,0,313,11.219,2.971,0.55,0.092,0.575,0.252,0.173
50,2,1181.578547165168,0,0,316,11.139,2.962,0.563,0.095,0.579,0.256,0.165
50,3,1333.1418402514546,0,1,321,11.079,2.972,0.548,0.024,0.592,0.259,0.15
50,4,1219.7062950571249,0,1,310,11.023,2.981,0.548,0.009,0.59,0.265,0.145
51,1,704.6913236734312,0,0,347,11.759,3.017,0.496,-0.216,0.695,0.225,0.081
51,2,974.1592789719298,0,0,325,11.473,3.012,0.502,-0.166,0.714,0.209,0.077
51,3,1055.1189507219387,0,1,331,11.503,3.003,0.486,-0.146,0.71,0.211,0.079
51,4,964.6364746284146,0,1,345,11.416,2.904,0.472,-0.2,0.71,0.203,0.087
52,1,734.7471175606445,0,0,715,11.835,3.049,0.515,-0.032,0.58,0.183,0.236
52,2,961.3326409709402,0,0,723,11.846,3.024,0.513,-0.075,0.586,0.177,0.237
52,3,849.0775832094193,0,1,861,11.461,3.037,0.526,-0,0.595,0.18,0.225
52,4,961.5954692533489,0,1,822,11.488,3.075,0.527,-0.021,0.601,0.175,0.224
53,1,716.4323981805666,0,0,1662,11.306,2.985,0.57,0.223,0.679,0.205,0.116
53,2,1013.498455503052,0,0,1762,11.296,3.009,0.564,0.19,0.684,0.203,0.113
53,3,1227.0694848724888,0,1,1700,11.302,3.011,0.566,0.184,0.688,0.199,0.112
53,4,1429.487360092105,0,1,1651,11.345,3.012,0.557,0.14,0.693,0.197,0.11
54,1,821.1993845257527,0,0,62,11.501,3.016,0.597,0.356,0.661,0.258,0.081
54,2,793.6814234853329,0,0,72,11.612,2.972,0.583,0.163,0.653,0.264,0.083
54,3,931.6387318572425,0,1,145,12.08,2.869,0.517,-0.193,0.703,0.262,0.034
54,4,1192.750720249103,0,1,156,12.078,2.865,0.532,-0.268,0.718,0.256,0.026
55,1,865.5986246030093,0,0,242,11.731,3.029,0.607,0.069,0.847,0.112,0.041
55,2,1072.395688560455,0,0,261,12.259,3.038,0.579,-0.004,0.847,0.107,0.046
55,3,1488.78190147545,0,1,260,12.087,3.1,0.565,-0.008,0.823,0.127,0.05
55,4,1910.7148688614243,0,1,222,11.926,3.18,0.55,0.007,0.851,0.108,0.041
56,1,644.7481144932883,0,0,182,11.962,2.984,0.511,0.105,0.632,0.236,0.132
56,2,853.8304930748988,0,0,174,11.846,3.08,0.517,0.117,0.621,0.247,0.132
56,3,917.9299328600335,0,1,178,11.928,3.067,0.511,0.084,0.635,0.23,0.135
56,4,1244.7537115228868,0,1,183,11.993,3.186,0.497,0.042,0.639,0.224,0.137
57,1,681.6195258918583,0,0,236,11.377,2.983,0.53,0.071,0.831,0.076,0.093
57,2,765.6004788817781,0,0,242,11.278,2.95,0.55,0.063,0.822,0.079,0.099
57,3,1060.5111491900066,0,1,247,11.657,2.919,0.534,-0.041,0.826,0.077,0.097
57,4,1000.1070377258178,0,1,247,11.832,2.968,0.538,-0.042,0.818,0.081,0.101
58,1,700.0059089765099,0,0,244,11.557,3.086,0.525,-0.074,0.861,0.102,0.037
58,2,684.129639131424,0,0,282,11.541,3.071,0.535,-0.104,0.876,0.092,0.032
58,3,922.9304703242872,0,1,310,11.754,3.065,0.529,-0.187,0.881,0.087,0.032
58,4,1188.515901706828,0,1,303,11.764,3.053,0.538,-0.134,0.891,0.079,0.03
59,1,891.8295440444408,1,0,1142,11.394,3.058,0.565,0.156,0.605,0.143,0.252
59,2,1106.8374479379604,1,0,1186,11.405,3.069,0.555,0.124,0.598,0.148,0.254
59,3,1153.7138884195126,1,1,1125,11.477,3.076,0.545,0.077,0.592,0.155,0.253
59,4,1264.4502933296812,1,1,1176,11.506,2.999,0.532,-0.034,0.591,0.16,0.249
60,1,621.5179335866444,0,0,985,12.17,3.031,0.483,-0.267,0.663,0.256,0.081
60,2,983.027109248545,0,0,976,12.124,3.03,0.496,-0.241,0.665,0.25,0.085
60,3,1086.3913308298756,0,1,966,12.096,3.035,0.506,-0.236,0.667,0.249,0.084
60,4,1074.4803607975437,0,1,943,12.063,3.036,0.506,-0.233,0.664,0.251,0.085
61,1,886.1703396679321,0,0,1372,11.062,2.985,0.582,0.278,0.779,0.147,0.074
61,2,1098.7699413671876,0,0,1416,11.227,2.968,0.581,0.191,0.781,0.144,0.075
61,3,1214.278986007921,0,1,1369,11.236,2.951,0.567,0.141,0.786,0.142,0.072
61,4,1366.0692521205717,0,1,1317,11.359,2.988,0.552,0.08,0.782,0.143,0.075
62,1,1255.4397223898566,0,0,631,10.915,3,0.553,0.323,0.742,0.197,0.062
62,2,1309.4439090332091,0,0,637,10.904,3.006,0.553,0.326,0.744,0.196,0.06
62,3,1400.2940654558704,0,1,614,11.16,3.01,0.528,0.235,0.744,0.194,0.062
62,4,1730.2880378553307,0,1,599,11.231,3.008,0.524,0.169,0.731,0.204,0.065
63,1,626.1251624672047,0,0,494,11.856,3.004,0.498,-0.104,0.733,0.211,0.057
63,2,827.7454463338714,0,0,498,11.825,3.018,0.486,-0.133,0.739,0.209,0.052
63,3,1017.5611111594426,0,1,530,11.834,3.021,0.468,-0.236,0.745,0.208,0.047
63,4,1270.96363466809,0,1,511,11.873,2.994,0.481,-0.239,0.738,0.223,0.039
64,1,855.3286872983851,1,0,506,11.258,3.142,0.512,0.146,0.607,0.291,0.103
64,2,966.2245607880594,1,0,493,11.394,3.13,0.507,0.09,0.609,0.286,0.105
64,3,1268.9087381464865,1,1,520,11.364,3.094,0.513,0.078,0.619,0.273,0.108
64,4,1660.9484051083243,1,1,515,11.421,3.058,0.509,-0.014,0.61,0.272,0.118
65,1,1136.0720545852898,1,0,386,10.832,2.99,0.58,0.359,0.425,0.412,0.163
65,2,1054.4169255562038,1,0,382,11.042,2.997,0.571,0.307,0.432,0.411,0.157
65,3,1383.8597802625343,1,1,373,11.106,2.933,0.555,0.226,0.413,0.429,0.158
65,4,1726.7428112648643,1,1,362,11.046,2.898,0.561,0.217,0.425,0.42,0.155
66,1,1141.9046524626076,1,0,345,10.86,2.954,0.614,0.483,0.841,0.116,0.043
66,2,1212.9204157482652,1,0,386,11.064,3.026,0.614,0.401,0.832,0.124,0.044
66,3,1439.0593801395594,1,1,365,11.011,3.052,0.614,0.374,0.825,0.126,0.049
66,4,1634.191244195849,1,1,358,11.064,3.078,0.609,0.32,0.818,0.128,0.053
67,1,1159.2719177282595,0,0,370,11.572,2.9,0.481,-0.024,0.503,0.324,0.173
67,2,1079.4942631644901,0,0,384,11.629,3.005,0.479,-0.085,0.503,0.312,0.185
67,3,984.2894849524308,0,1,405,11.463,2.951,0.496,-0.095,0.511,0.314,0.175
67,4,1223.429938430126,0,1,405,11.512,2.946,0.481,-0.132,0.526,0.299,0.175
68,1,594.0763188960536,0,0,408,11.112,2.995,0.525,0.246,0.775,0.125,0.1
68,2,910.0514490143954,0,0,396,11.044,3.025,0.515,0.221,0.793,0.121,0.086
68,3,1178.372157071996,0,1,393,11.047,3,0.524,0.207,0.809,0.115,0.076
68,4,1329.4467480240314,0,1,379,11.126,3.077,0.515,0.154,0.807,0.113,0.079
69,1,1007.7633149488342,0,0,1803,10.935,2.973,0.617,0.446,0.748,0.192,0.059
69,2,1179.177987352952,0,0,1762,11.01,2.974,0.608,0.413,0.753,0.187,0.06
69,3,1351.3082734498478,0,1,1856,11.016,2.977,0.602,0.374,0.755,0.187,0.058
69,4,1472.8109298445224,0,1,1770,11.139,2.976,0.592,0.318,0.751,0.188,0.061
70,1,692.3006886342571,0,0,867,11.033,3.039,0.586,0.281,0.544,0.328,0.128
70,2,1069.9832491992358,0,0,843,11.192,3.069,0.591,0.245,0.542,0.332,0.126
70,3,1190.0292722964753,0,1,857,11.398,3.054,0.575,0.173,0.534,0.335,0.131
70,4,1510.8493720231174,0,1,861,11.489,3.042,0.563,0.098,0.53,0.336,0.135
71,1,1013.4416162971999,1,0,1370,11.055,2.985,0.595,0.423,0.654,0.288,0.058
71,2,1126.885694802618,1,0,1452,11.184,3.023,0.596,0.381,0.654,0.286,0.061
71,3,1422.7677777637264,1,1,1434,11.435,3.026,0.58,0.305,0.651,0.289,0.06
71,4,1585.8823959207962,1,1,1411,11.452,3.004,0.573,0.229,0.647,0.296,0.057
72,1,876.0375328678268,0,0,843,11.505,2.96,0.563,0.083,0.643,0.265,0.093
72,2,926.8749380698326,0,0,852,11.512,2.947,0.553,0.043,0.651,0.257,0.092
72,3,1098.599938899326,0,1,846,11.566,2.947,0.535,-0.012,0.639,0.266,0.095
72,4,1280.637459284749,0,1,825,11.62,2.938,0.548,-0.013,0.644,0.265,0.091
73,1,942.1188582783575,0,0,122,11.577,3.057,0.426,-0.249,0.672,0.254,0.074
73,2,1035.864647682269,0,0,144,11.592,3.056,0.41,-0.188,0.625,0.292,0.083
73,3,900.9342206024461,0,1,129,11.754,3.047,0.419,-0.212,0.636,0.264,0.101
73,4,890.5189700590915,0,1,198,11.615,3.03,0.455,-0.231,0.667,0.263,0.071
74,1,951.0538600416696,1,0,1969,11.874,2.931,0.48,-0.247,0.801,0.132,0.067
74,2,920.8879651196681,1,0,1916,11.819,2.927,0.484,-0.238,0.796,0.13,0.073
74,3,1094.681874305169,1,1,1857,11.809,2.947,0.472,-0.26,0.793,0.134,0.073
