id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,950.6496977263207,0,0,172,11.418,3.029,0.674,0.352,0.622,0.227,0.151
1,2,1223.8382131663927,0,0,222,11.931,3.059,0.586,0.04,0.617,0.221,0.162
1,3,910.4656265028632,0,1,237,11.726,3.017,0.57,0.007,0.637,0.215,0.148
1,4,1022.0640173899565,0,1,242,11.737,3,0.55,-0.108,0.632,0.227,0.14
2,1,807.4327254885467,1,0,411,10.706,3.139,0.611,0.403,0.608,0.265,0.127
2,2,1479.4979883739156,1,0,412,10.61,3.119,0.612,0.404,0.609,0.272,0.119
2,3,1419.5259932716112,1,1,375,10.492,3.141,0.611,0.42,0.619,0.261,0.12
2,4,1555.031288116738,1,1,359,10.629,3.125,0.607,0.371,0.602,0.27,0.128
3,1,888.8978176221018,1,0,983,11.39,3.036,0.509,0.025,0.64,0.243,0.117
3,2,1039.5744093319463,1,0,975,11.523,3.042,0.508,-0.016,0.644,0.236,0.12
3,3,1343.5733643825124,1,1,980,11.456,3.046,0.509,-0.03,0.647,0.232,0.121
3,4,1284.3130365152854,1,1,931,11.483,3.068,0.507,-0.052,0.642,0.238,0.119
4,1,940.1370993695905,0,0,717,11.525,3.078,0.586,0.09,0.816,0.11,0.074
4,2,914.37261264281085,0,0,752,11.576,3.098,0.559,0.032,0.811,0.114,0.074
4,3,1010.0696165898195,0,1,722,11.705,3.089,0.555,0.004,0.813,0.109,0.078
4,4,1109.1454134445642,0,1,725,11.764,3.084,0.542,-0.102,0.817,0.103,0.08
5,1,573.3234756647635,0,0,232,12.053,3.116,0.453,-0.547,0.858,0.095,0.047
5,2,701.5219971297487,0,0,243,11.963,3.243,0.465,-0.487,0.852,0.099,0.049
5,3,762.5208974551047,0,1,241,11.99,3.224,0.461,-0.519,0.859,0.104,0.037
5,4,958.5229841982601,0,1,231,11.748,3.229,0.468,-0.444,0.844,0.117,0.039
6,1,893.256076436319,1,0,217,11.338,2.917,0.535,0.158,0.604,0.226,0.171
6,2,1086.9319376371311,1,0,210,11.456,2.862,0.524,0.113,0.562,0.262,0.176
6,3,1692.2376751237998,1,1,213,11.4,2.836,0.507,0.015,0.573,0.258,0.169
6,4,1317.59963948209,1,1,236,11.538,2.869,0.542,-0.034,0.568,0.271,0.161
7,1,809.6257957452257,0,0,777,11.397,3.039,0.557,0.092,0.861,0.111,0.028
7,2,1078.258044262794,0,0,788,11.392,3.071,0.551,0.063,0.857,0.114,0.029
