id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1151.9103369167406,0,0,735,11.463,3.045,0.479,-0,0.725,0.215,0.06
1,2,1185.567380115896,0,0,728,11.483,3.03,0.475,-0.02,0.717,0.223,0.06
1,3,1207.5691972010432,0,1,771,11.418,2.994,0.489,-0.028,0.72,0.218,0.062
1,4,1272.0151957420953,0,1,758,11.508,3.025,0.48,-0.074,0.72,0.214,0.066
2,1,850.0712174022638,0,0,799,11.47,3.07,0.579,0.291,0.496,0.292,0.213
2,2,1099.2864462575492,0,0,793,11.471,3.054,0.581,0.244,0.485,0.299,0.216
2,3,1230.656381665158,0,1,754,11.358,3.023,0.58,0.243,0.477,0.308,0.215
2,4,1384.0790412340468,0,1,724,11.341,3.012,0.566,0.172,0.472,0.311,0.217
3,1,849.0787798187498,1,0,313,11.101,2.923,0.553,0.234,0.684,0.278,0.038
3,2,1193.0946446624298,1,0,306,11.077,2.882,0.539,0.148,0.693,0.271,0.036
3,3,942.4487670691419,1,1,293,10.741,2.84,0.543,0.182,0.679,0.28,0.041
3,4,1231.5129630020897,1,1,296,10.924,2.811,0.537,0.03,0.686,0.27,0.044
4,1,711.2517259012651,1,0,259,11.242,2.996,0.618,0.331,0.687,0.224,0.089
4,2,1169.2514639582555,1,0,263,11.359,3.011,0.616,0.271,0.696,0.209,0.095
4,3,1508.6315261033012,1,1,273,11.33,3.018,0.564,0.167,0.696,0.212,0.092
4,4,1515.1101903682586,1,1,309,11.32,3.055,0.56,0.054,0.706,0.204,0.091
5,1,884.7989241204806,0,0,333,10.773,2.913,0.61,0.219,0.715,0.189,0.096
5,2,1403.350889270967,0,0,351,10.858,2.963,0.57,0.083,0.715,0.185,0.1
5,3,1220.1022818519223,0,1,339,10.829,2.947,0.543,0.076,0.717,0.186,0.097
5,4,1288.7484247022328,0,1,325,10.879,2.951,0.535,0.046,0.723,0.185,0.092
6,1,667.6252501578945,0,0,434,11.425,3.065,0.606,0.176,0.664,0.244,0.092
6,2,953.7596188576485,0,0,478,11.398,3.063,0.596,0.163,0.68,0.226,0.094
6,3,999.8110442765991,0,1,569,11.496,3.04,0.545,-0.06,0.684,0.225,0.091
6,4,1233.6717593772707,0,1,550,11.601,2.984,0.535,-0.105,0.693,0.218,0.089
7,1,688.9457630781574,0,0,446,11.54,3.076,0.518,-0.11,0.805,0.159,0.036
7,2,894.9302684555432,0,0,434,11.49,3.051,0.518,-0.091,0.795,0.164,0.041
7,3,1032.5141975212923,0,1,440,11.458,3.064,0.507,-0.097,0.811,0.15,0.039
7,4,1151.7602022835365,0,1,428,11.465,3.012,0.509,-0.115,0.808,0.145,0.047
8,1,742.494499312404,0,0,1015,12.436,2.98,0.41,-0.749,0.656,0.255,0.089
8,2,692.5691529282471,0,0,947,12.311,2.995,0.411,-0.691,0.65,0.266,0.083
8,3,813.8607524512934,0,1,972,12.389,2.99,0.42,-0.651,0.645,0.265,0.09
8,4,930.5764383550492,0,1,907,12.388,2.981,0.433,-0.641,0.642,0.269,0.089
9,1,963.9348361904574,1,0,244,10.789,2.955,0.557,0.32,0.611,0.205,0.184
9,2,1070.5230555558298,1,0,264,11.096,3.045,0.549,0.229,0.617,0.205,0.178
9,3,1466.1717235177118,1,1,268,11.134,3.015,0.56,0.197,0.608,0.22,0.172
9,4,1699.59624421197,1,1,272,11.097,3.029,0.537,0.109,0.614,0.224,0.162
10,1,611.095715463389,0,0,394,12.149,3.02,0.444,-0.547,0.802,0.117,0.081
10,2,678.135816832357,0,0,393,12.08,2.972,0.461,-0.511,0.799,0.122,0.079
10,3,996.4626307483221,0,1,370,12.276,2.997,0.468,-0.557,0.811,0.114,0.076
10,4,912.2014546688016,0,1,444,11.706,2.968,0.48,-0.43,0.824,0.104,0.072
11,1,1032.1053131161946,0,0,548,10.891,2.936,0.571,0.266,0.661,0.252,0.088
11,2,1150.0427024114117,0,0,564,10.866,2.938,0.562,0.249,0.667,0.245,0.089
11,3,1220.6293627903867,0,1,557,11.015,2.95,0.551,0.224,0.661,0.25,0.09
11,4,1538.5085183900273,0,1,527,11.069,2.966,0.552,0.217,0.658,0.25,0.091
12,1,1124.0248812354346,0,0,843,11.038,3.033,0.604,0.295,0.433,0.394,0.173
12,2,1232.9168143259067,0,0,830,11.046,3.012,0.594,0.26,0.423,0.399,0.178
12,3,1330.0495123616877,0,1,788,11.177,2.989,0.579,0.155,0.428,0.4,0.173
12,4,1485.528977893081,0,1,776,11.415,2.972,0.567,0.035,0.437,0.396,0.168
13,1,901.405560345644,0,0,841,11.499,3.071,0.514,-0.072,0.659,0.253,0.088
13,2,982.6217609791493,0,0,834,11.495,3.091,0.516,-0.086,0.647,0.258,0.095
13,3,975.5946545008011,0,1,835,11.612,3.115,0.498,-0.144,0.648,0.261,0.091
13,4,1089.5588509219488,0,1,819,11.56,3.081,0.491,-0.142,0.642,0.267,0.09
14,1,1063.6542429567112,1,0,206,10.776,3.112,0.617,0.291,0.859,0.083,0.058
14,2,1068.4528636470864,1,0,232,11.199,3.151,0.552,0.063,0.853,0.086,0.06
14,3,1124.681375135153,1,1,226,11.477,3.142,0.535,0.05,0.854,0.097,0.049
14,4,1345.5366345268976,1,1,216,11.63,3.199,0.523,0.056,0.856,0.102,0.042
15,1,840.10907257403,1,0,446,11.557,3.108,0.462,-0.299,0.502,0.262,0.235
15,2,816.4108754818087,1,0,430,11.56,3.081,0.47,-0.3,0.509,0.256,0.235
15,3,828.0807279425295,1,1,420,11.59,3.01,0.476,-0.296,0.498,0.252,0.25
15,4,1043.4665640121855,1,1,519,11.522,3.021,0.503,-0.313,0.48,0.254,0.266
16,1,890.1513096425472,1,0,332,11.917,3.108,0.551,-0.022,0.623,0.334,0.042
16,2,1244.3003520395705,1,0,329,11.843,3.161,0.562,0.03,0.611,0.347,0.043
16,3,1327.4327693236216,1,1,409,11.907,3.144,0.543,-0.187,0.609,0.342,0.049
16,4,1233.6079320110703,1,1,386,11.948,3.155,0.547,-0.206,0.619,0.324,0.057
17,1,849.542274840311,0,0,2717,11.038,2.925,0.598,0.352,0.769,0.149,0.082
17,2,1163.8197786047378,0,0,2629,11.079,2.915,0.594,0.329,0.763,0.151,0.085
17,3,1297.5381418036295,0,1,2515,11.075,2.91,0.587,0.321,0.766,0.15,0.083
17,4,1385.094928866108,0,1,2500,11.146,2.931,0.589,0.265,0.763,0.153,0.084
18,1,853.2441213128047,1,0,921,10.792,2.998,0.606,0.305,0.678,0.252,0.071
18,2,1137.8594031071689,1,0,922,10.914,2.989,0.595,0.271,0.675,0.254,0.072
18,3,1377.6659651802834,1,1,903,10.929,2.959,0.591,0.233,0.67,0.257,0.073
18,4,1577.364245410585,1,1,912,11.27,2.951,0.576,0.045,0.666,0.258,0.077
19,1,855.922933086845,0,0,1059,10.972,3.065,0.609,0.357,0.633,0.184,0.183
19,2,1078.049691574355,0,0,1058,11.068,3.06,0.607,0.291,0.634,0.182,0.183
19,3,1294.8550355945647,0,1,1026,11.124,3.05,0.602,0.233,0.631,0.182,0.187
19,4,1501.9738396931039,0,1,1009,11.249,3.086,0.583,0.148,0.624,0.19,0.185
