id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,4,1455.8543506132376,0,1,450,11.563,2.987,0.549,0.119,0.636,0.202,0.162
42,1,705.2790449538102,1,0,266,12.041,3.075,0.47,-0.045,0.722,0.135,0.143
42,2,1418.6338637617052,1,0,259,12.174,3.089,0.49,-0.045,0.714,0.139,0.147
42,3,1005.6644344488427,1,1,254,12.179,3.138,0.524,-0.052,0.717,0.138,0.146
42,4,1438.1454432797339,1,1,242,12.041,3.128,0.512,-0.049,0.719,0.136,0.145
43,1,1041.6382363157934,0,0,193,11.282,3.062,0.565,0.183,0.793,0.119,0.088
43,2,983.904685763108,0,0,197,11.415,3.061,0.569,0.174,0.802,0.112,0.086
43,3,1366.59797382979,0,1,203,11.475,3.059,0.552,0.114,0.808,0.108,0.084
43,4,1299.2351220918843,0,1,220,11.46,3.041,0.573,0.027,0.8,0.105,0.095
44,1,844.0295625013356,0,0,76,11.162,2.592,0.632,0.367,0.803,0.092,0.105
44,2,909.5369979956716,0,0,75,11.74,2.613,0.6,0.141,0.853,0.08,0.067
44,3,1076.1899370826034,0,1,80,11.319,2.788,0.575,0.059,0.838,0.088,0.075
44,4,1071.4902517173568,0,1,145,11.707,2.807,0.503,-0.23,0.8,0.117,0.083
45,1,974.2251699552598,1,0,1057,11.266,3.037,0.58,0.271,0.381,0.325,0.294
45,2,1258.250198370423,1,0,1030,11.294,3.023,0.572,0.222,0.376,0.332,0.292
45,3,1316.2517531947785,1,1,998,11.366,3.033,0.567,0.16,0.382,0.33,0.289
45,4,1488.0283851026632,1,1,1055,11.309,3.022,0.555,0.13,0.383,0.334,0.283
46,1,725.1419967759828,0,0,1540,12.393,2.988,0.411,-0.5,0.662,0.229,0.108
46,2,772.6809793879096,0,0,1504,12.318,2.991,0.408,-0.463,0.652,0.237,0.112
46,3,785.8704659010799,0,1,1468,12.268,3.003,0.412,-0.458,0.646,0.242,0.112
46,4,935.2001658482773,0,1,1391,12.26,3.035,0.422,-0.434,0.651,0.236,0.114
47,1,1248.207046202819,0,0,376,10.816,3.043,0.612,0.533,0.572,0.205,0.223
47,2,1503.513780415517,0,0,372,10.827,3.038,0.602,0.475,0.565,0.207,0.228
47,3,1480.0064914712095,0,1,331,10.67,2.997,0.601,0.442,0.556,0.208,0.236
47,4,1457.884622527249,0,1,366,10.609,3.003,0.593,0.263,0.549,0.197,0.254
48,1,896.1774733248494,1,0,371,11.426,3.148,0.547,0.052,0.755,0.148,0.097
48,2,1093.8137714615843,1,0,367,11.348,3.15,0.526,0.02,0.749,0.155,0.095
48,3,1128.6952787033674,1,1,366,11.252,3.077,0.525,0.031,0.757,0.15,0.093
48,4,1290.439815601319,1,1,374,11.279,3.134,0.524,-0.032,0.767,0.144,0.088
49,1,699.9784790154478,0,0,539,11.833,3.03,0.492,-0.016,0.766,0.139,0.095
49,2,796.2173493482134,0,0,567,11.706,3.042,0.497,0.011,0.755,0.148,0.097
49,3,939.7516315116947,0,1,575,11.855,3.103,0.496,0.012,0.746,0.153,0.101
49,4,1075.5252233242718,0,1,563,11.727,3.078,0.49,-0.052,0.748,0.155,0.098
50,1,825.5394565248773,0,0,677,11.407,3.059,0.544,0.049,0.821,0.124,0.055
50,2,1042.4733113049313,0,0,658,11.279,3.116,0.543,0.062,0.815,0.135,0.05
50,3,1104.9319378705109,0,1,633,11.451,3.122,0.539,-0.014,0.812,0.137,0.051
50,4,1296.7286564592641,0,1,617,11.588,3.136,0.536,-0.032,0.822,0.131,0.047
51,1,955.3533845151828,1,0,312,11.427,3.231,0.535,-0.029,0.468,0.346,0.186
51,2,880.4891928566677,1,0,307,11.44,3.166,0.521,0.012,0.479,0.349,0.173
51,3,1091.737709962192,1,1,307,11.49,3.111,0.55,0.033,0.466,0.355,0.179
51,4,1564.457132937476,1,1,333,11.572,3.123,0.538,-0.049,0.48,0.348,0.171
52,1,901.6383408157275,1,0,1311,11.069,2.994,0.552,0.282,0.527,0.339,0.133
52,2,1143.716184461823,1,0,1319,11.08,3.01,0.556,0.269,0.525,0.343,0.132
52,3,1403.6303671963965,1,1,1291,11.079,3.036,0.549,0.216,0.527,0.34,0.132
52,4,1497.370750113169,1,1,1282,11.118,3.026,0.54,0.144,0.53,0.339,0.13
53,1,1099.460115211615,0,0,205,10.874,3.049,0.654,0.419,0.873,0.107,0.02
53,2,1215.055277441199,0,0,214,11.047,3.019,0.621,0.334,0.869,0.117,0.014
53,3,1220.1699290296015,0,1,194,11.222,3.021,0.598,0.268,0.866,0.113,0.021
53,4,1207.04008000998,0,1,205,11.39,2.99,0.58,0.157,0.873,0.112,0.015
54,1,935.8942877876614,0,0,985,11.042,2.979,0.622,0.475,0.716,0.143,0.141
54,2,1092.6657307177325,0,0,969,11.01,2.985,0.619,0.455,0.729,0.143,0.128
54,3,1467.6379108310682,0,1,945,11.118,2.999,0.623,0.411,0.728,0.143,0.129
54,4,1271.2719594503028,0,1,956,11.411,2.98,0.609,0.243,0.721,0.146,0.133
55,1,803.5344169843422,0,0,867,11.678,2.879,0.489,-0.16,0.743,0.152,0.105
55,2,863.9747085713068,0,0,908,11.676,2.954,0.483,-0.2,0.75,0.152,0.098
55,3,936.405868229564,0,1,883,11.643,2.974,0.492,-0.177,0.741,0.163,0.096
55,4,1147.8999613926399,0,1,876,11.63,2.959,0.493,-0.193,0.749,0.16,0.091
56,1,662.5492126510671,0,0,699,12.13,2.894,0.431,-0.52,0.847,0.12,0.033
56,2,730.0426445933298,0,0,647,12.146,2.867,0.442,-0.541,0.853,0.119,0.028
56,3,752.1692760567469,0,1,605,12.212,2.813,0.445,-0.535,0.855,0.121,0.025
56,4,811.3258623281702,0,1,613,12.198,2.902,0.455,-0.539,0.845,0.126,0.029
57,1,792.7401413798323,1,0,444,11.442,3.108,0.536,0.127,0.462,0.381,0.158
57,2,1195.1325587762426,1,0,454,11.378,3.044,0.54,0.14,0.471,0.381,0.148
57,3,1270.7769288930897,1,1,473,11.329,3.059,0.522,0.083,0.467,0.378,0.154
57,4,1525.8339006993815,1,1,486,11.527,3.025,0.523,-0.014,0.463,0.389,0.148
58,1,556.5421192655127,0,0,537,12.361,3.119,0.387,-0.722,0.758,0.151,0.091
58,2,575.4719389869248,0,0,560,12.23,3.064,0.404,-0.66,0.762,0.152,0.086
58,3,729.1976211125449,0,1,546,12.065,3.031,0.423,-0.598,0.762,0.154,0.084
58,4,771.414237775058,0,1,503,12.021,2.956,0.435,-0.532,0.75,0.165,0.085
59,1,810.1389778061321,1,0,230,11.662,2.722,0.526,-0.181,0.57,0.3,0.13
59,2,950.1454986972183,1,0,229,11.798,2.76,0.524,-0.13,0.576,0.266,0.157
59,3,1462.6704458724012,1,1,222,11.875,2.802,0.518,-0.141,0.608,0.243,0.149
59,4,1319.9971988975533,1,1,219,12.113,2.79,0.498,-0.19,0.594,0.247,0.16
60,1,1055.9096730846884,1,0,950,11.296,3.005,0.568,0.156,0.602,0.278,0.12
60,2,1084.7305947714733,1,0,944,11.347,2.999,0.569,0.15,0.605,0.268,0.127
60,3,1248.9347036744484,1,1,936,11.379,2.903,0.557,0.102,0.604,0.276,0.121
60,4,1258.755795567486,1,1,957,11.463,3.001,0.549,0.063,0.592,0.29,0.117
61,1,636.5808941289076,0,0,410,12.721,3.007,0.368,-0.854,0.893,0.073,0.034
61,2,753.3403068814259,0,0,504,12.424,3.026,0.423,-0.64,0.895,0.073,0.032
61,3,895.1745357515974,0,1,545,12.254,3.018,0.437,-0.618,0.903,0.072,0.026
61,4,838.074360878192,0,1,566,12.2,2.949,0.438,-0.63,0.912,0.069,0.019
62,1,752.4089276981042,0,0,1143,11.416,2.991,0.593,0.247,0.808,0.165,0.026
62,2,1142.8663276328718,0,0,1145,11.444,3.012,0.59,0.202,0.815,0.159,0.026
62,3,1154.238092833668,0,1,1101,11.365,3.053,0.593,0.215,0.817,0.156,0.027
62,4,1320.4038567758985,0,1,1105,11.259,3.044,0.597,0.171,0.814,0.157,0.03
63,1,1477.6680603058683,1,0,400,10.849,2.955,0.575,0.439,0.667,0.205,0.128
63,2,1336.9190980730912,1,0,419,10.984,2.907,0.57,0.356,0.671,0.193,0.136
63,3,1572.3472488602856,1,1,421,11.217,2.9,0.549,0.23,0.667,0.202,0.131
63,4,1506.4704792812938,1,1,485,11.493,2.94,0.542,0.057,0.68,0.186,0.134
64,1,564.1685347273661,0,0,600,12.014,3.095,0.453,-0.522,0.712,0.205,0.083
64,2,746.5767125860111,0,0,590,12.065,3.086,0.475,-0.494,0.715,0.2,0.085
64,3,805.0528445054586,0,1,729,12.049,3.084,0.468,-0.49,0.72,0.202,0.078
64,4,788.4999304560848,0,1,756,12.014,3.111,0.478,-0.454,0.716,0.208,0.077
65,1,969.9015370928201,1,0,160,10.706,3.081,0.525,0.361,0.406,0.288,0.306
65,2,1246.3427446354153,1,0,158,10.727,3.171,0.519,0.328,0.386,0.291,0.323
65,3,1649.7359963128663,1,1,168,10.601,3.161,0.512,0.197,0.429,0.268,0.304
65,4,2122.401073190588,1,1,174,10.904,3.201,0.517,0.131,0.437,0.282,0.282
66,1,1060.87568868018,1,0,249,11.243,2.992,0.558,0.233,0.671,0.241,0.088
66,2,1107.4958254934381,1,0,257,11.424,2.926,0.572,0.18,0.673,0.241,0.086
66,3,1394.7554078259197,1,1,253,11.344,2.893,0.557,0.153,0.676,0.249,0.075
66,4,1881.7187438989151,1,1,249,11.269,2.928,0.554,0.164,0.663,0.261,0.076
67,1,998.9264920369218,0,0,286,10.893,3.007,0.636,0.397,0.787,0.147,0.066
67,2,1257.2687658171903,0,0,281,10.868,3.028,0.616,0.34,0.801,0.142,0.057
67,3,1308.5071429087884,0,1,293,10.9,3.027,0.604,0.328,0.805,0.14,0.055
67,4,1332.7882774290845,0,1,310,11.134,3.084,0.571,0.204,0.794,0.145,0.061
68,1,648.9787263676075,1,0,346,10.951,2.902,0.604,0.368,0.734,0.214,0.052
68,2,1111.3922688141115,1,0,363,11,2.917,0.581,0.273,0.747,0.201,0.052
68,3,1403.8589557243567,1,1,340,11.103,2.929,0.6,0.279,0.741,0.203,0.056
68,4,1289.9504289398155,1,1,347,11.164,2.902,0.591,0.23,0.758,0.19,0.052
69,1,784.4314551465599,1,0,918,12.033,2.985,0.436,-0.374,0.719,0.175,0.106
69,2,938.0355672239094,1,0,907,11.998,2.982,0.424,-0.381,0.728,0.173,0.099
69,3,956.9586737909393,1,1,853,11.847,2.995,0.433,-0.344,0.73,0.171,0.098
69,4,1073.2524634976505,1,1,821,11.782,2.976,0.448,-0.277,0.721,0.178,0.101
70,1,925.0650738446218,1,0,919,11.338,3.059,0.596,0.364,0.602,0.196,0.202
70,2,1104.233085379966,1,0,960,11.402,3.048,0.59,0.31,0.598,0.198,0.204
70,3,1298.7374504837182,1,1,902,11.344,3.025,0.58,0.314,0.591,0.203,0.206
70,4,1588.5375090138632,1,1,885,11.349,2.997,0.586,0.28,0.583,0.209,0.208
71,1,774.3905015784779,0,0,677,11.422,3.09,0.524,0.032,0.651,0.217,0.131
71,2,984.7777667709189,0,0,643,11.465,3.064,0.518,0.049,0.642,0.222,0.135
71,3,1169.1570438980227,0,1,651,11.425,3.057,0.518,0.001,0.637,0.229,0.134
71,4,1195.7125668299457,0,1,702,11.496,3.038,0.503,-0.13,0.624,0.231,0.145
72,1,918.4942746643407,0,0,199,10.628,3.322,0.683,0.745,0.618,0.276,0.106
72,2,1086.212264737294,0,0,208,10.85,3.25,0.635,0.601,0.635,0.264,0.101
72,3,1912.1769774431496,0,1,208,11.136,3.188,0.639,0.586,0.62,0.26,0.12
72,4,1957.0027477168198,0,1,211,11.179,3.152,0.654,0.438,0.611,0.27,0.118
73,1,914.5740613495112,0,0,194,10.931,3.072,0.644,0.348,0.572,0.299,0.129
73,2,1114.7443188521986,0,0,282,11.025,3.067,0.621,0.247,0.55,0.319,0.131
73,3,1355.4249619520883,0,1,278,11.08,2.968,0.586,0.171,0.536,0.327,0.137
73,4,1525.6677473664324,0,1,257,11.106,3.027,0.588,0.087,0.549,0.331,0.121
74,1,431.15524266637885,0,0,167,12.044,2.808,0.371,-0.574,0.599,0.275,0.126
74,2,581.9877925695085,0,0,174,11.892,2.851,0.374,-0.503,0.632,0.247,0.121
74,3,701.7805353477273,0,1,193,11.836,2.969,0.394,-0.511,0.596,0.269,0.135
