id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.6948666954455,1,0,1662,11.311,2.949,0.561,0.17,0.585,0.292,0.123
1,2,1159.5742027700137,1,0,1609,11.41,2.952,0.551,0.148,0.582,0.295,0.123
1,3,1321.6132604528352,1,1,1615,11.45,2.979,0.544,0.137,0.576,0.299,0.124
1,4,1428.4627373438423,1,1,1624,11.539,2.978,0.533,0.062,0.561,0.306,0.133
2,1,859.2932911016306,0,0,800,11.26,3.053,0.526,0.114,0.824,0.108,0.069
2,2,1092.123930921726,0,0,786,11.225,3.023,0.532,0.12,0.833,0.101,0.066
2,3,1113.0978799112038,0,1,821,11.247,3.013,0.527,0.05,0.829,0.101,0.069
2,4,1177.4572668988394,0,1,806,11.27,3.002,0.516,0.043,0.824,0.11,0.066
3,1,1048.0760464140274,1,0,840,11.391,2.992,0.568,0.111,0.825,0.096,0.079
3,2,1133.810873733567,1,0,848,11.347,3.009,0.566,0.082,0.816,0.105,0.079
3,3,1279.5742132544258,1,1,820,11.287,3.024,0.554,0.056,0.822,0.1,0.078
3,4,1387.1639080215466,1,1,864,11.244,2.987,0.557,0.01,0.822,0.101,0.078
4,1,1251.5932805818388,1,0,256,11.14,3.02,0.562,0.422,0.734,0.184,0.082
4,2,1583.1804000487903,1,0,259,11.131,3.066,0.552,0.375,0.718,0.197,0.085
4,3,1434.3931325622684,1,1,269,11.197,3.067,0.532,0.267,0.717,0.204,0.078
4,4,1334.5115072274923,1,1,281,11.249,3.043,0.527,0.171,0.722,0.206,0.071
5,1,953.479133785741,1,0,416,11.363,3.168,0.526,0.028,0.644,0.188,0.168
5,2,1308.4798895722136,1,0,403,11.382,3.186,0.514,-0.008,0.638,0.199,0.164
5,3,1184.3990942563225,1,1,414,11.483,3.174,0.51,-0.068,0.63,0.191,0.179
5,4,1393.599904984312,1,1,405,11.511,3.116,0.481,-0.154,0.62,0.195,0.185
6,1,974.9357362210426,0,0,293,11.897,2.98,0.529,-0.01,0.614,0.225,0.16
6,2,954.1485362788326,0,0,402,11.941,2.958,0.53,-0.124,0.602,0.219,0.179
6,3,919.3424646720853,0,1,393,12.178,2.959,0.527,-0.133,0.616,0.224,0.16
6,4,1158.926422418961,0,1,376,12.291,2.997,0.527,-0.151,0.585,0.234,0.181
7,1,646.2930409546229,1,0,63,10.925,2.619,0.54,0.15,0.778,0.143,0.079
7,2,811.6250629535566,1,0,64,10.883,2.5,0.547,0.132,0.75,0.172,0.078
7,3,860.9827465732287,1,1,65,10.857,2.523,0.523,0.05,0.754,0.169,0.077
7,4,998.846063969125,1,1,78,11.14,2.59,0.551,-0.072,0.718,0.205,0.077
8,1,1037.4724398694568,0,0,307,12.001,2.98,0.446,-0.489,0.883,0.062,0.055
8,2,750.6528070792979,0,0,308,12.051,3.039,0.438,-0.43,0.896,0.055,0.049
8,3,852.1817039046222,0,1,324,12.059,3.093,0.435,-0.494,0.892,0.049,0.059
8,4,850.2404577520622,0,1,330,12.179,3.094,0.452,-0.555,0.888,0.052,0.061
9,1,839.4749100688755,1,0,225,11.486,3.027,0.484,0.111,0.609,0.204,0.187
9,2,1114.7680797622918,1,0,209,11.475,3.043,0.517,0.117,0.612,0.187,0.201
9,3,1720.8987690249342,1,1,198,11.34,3.03,0.525,0.112,0.616,0.172,0.212
9,4,1329.3447423640368,1,1,200,11.215,3.025,0.535,-0.041,0.625,0.185,0.19
10,1,987.2107563450949,1,0,484,11.647,3.031,0.502,0.053,0.824,0.087,0.089
10,2,1125.8528693748335,1,0,531,11.624,2.998,0.471,-0.034,0.836,0.09,0.073
10,3,1211.0401716014787,1,1,500,11.544,3.002,0.466,-0.045,0.842,0.086,0.072
10,4,1350.7796336145534,1,1,512,11.573,3.031,0.48,-0.064,0.83,0.094,0.076
11,1,797.4188529452201,1,0,2718,11.658,2.977,0.515,0.004,0.558,0.354,0.087
11,2,966.6059837769633,1,0,2787,11.689,2.963,0.512,-0.022,0.56,0.354,0.086
11,3,1128.4868063677382,1,1,2698,11.713,2.96,0.516,-0.035,0.562,0.352,0.086
11,4,1277.310272789305,1,1,2584,11.747,2.961,0.512,-0.052,0.561,0.353,0.086
12,1,1280.4222399410032,0,0,192,11.584,3.099,0.484,0.053,0.703,0.214,0.083
12,2,1165.5898296065184,0,0,198,11.299,3.131,0.48,0.134,0.702,0.207,0.091
12,3,931.8651956927523,0,1,428,11.561,3.03,0.479,-0.127,0.731,0.196,0.072
12,4,1367.5560181945377,0,1,391,11.681,2.992,0.483,-0.106,0.731,0.202,0.066
13,1,681.1769611243085,0,0,79,12.529,2.696,0.418,-0.638,0.861,0.089,0.051
13,2,730.4614760899368,0,0,79,12.43,2.734,0.405,-0.679,0.899,0.063,0.038
13,3,842.248314702109,0,1,86,11.945,2.907,0.477,-0.555,0.872,0.07,0.058
13,4,834.9235311140901,0,1,82,11.922,2.951,0.476,-0.39,0.841,0.098,0.061
14,1,1305.894796711318,0,0,60,10.661,2.933,0.567,0.36,0.85,0.117,0.033
14,2,1292.053153015172,0,0,60,10.947,3.083,0.567,0.321,0.867,0.1,0.033
14,3,1215.0248904431928,0,1,59,11.427,3.051,0.576,0.267,0.864,0.085,0.051
14,4,1760.7736724981455,0,1,71,11.331,3.197,0.563,-0.015,0.831,0.099,0.07
15,1,838.8639675766242,1,0,306,11.52,2.912,0.565,0.11,0.359,0.461,0.18
15,2,1151.491111752421,1,0,305,11.579,2.908,0.574,0.133,0.367,0.452,0.18
15,3,1337.6159890890956,1,1,297,11.559,2.896,0.589,0.114,0.36,0.458,0.182
15,4,1243.9909579536065,1,1,279,11.657,2.878,0.588,0.037,0.348,0.459,0.194
16,1,702.63877042482,0,0,589,11.738,3.146,0.538,-0.093,0.725,0.222,0.053
16,2,874.9458479803891,0,0,577,11.637,3.116,0.539,-0.129,0.716,0.229,0.055
16,3,922.0642557623814,0,1,618,11.64,3.003,0.519,-0.214,0.712,0.231,0.057
16,4,946.0663144317139,0,1,600,11.532,3.065,0.522,-0.196,0.715,0.233,0.052
17,1,1065.770501661949,0,0,249,11.928,2.888,0.498,-0.118,0.731,0.165,0.104
17,2,936.6741517829013,0,0,256,11.961,2.883,0.465,-0.148,0.73,0.164,0.105
17,3,1279.3460204603673,0,1,242,11.891,3.004,0.471,-0.143,0.727,0.174,0.099
