id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,707.1124165482679,1,0,504,12.088,2.964,0.454,-0.355,0.784,0.165,0.052
22,2,823.0333492988871,1,0,476,12.027,2.992,0.454,-0.338,0.788,0.164,0.048
22,3,1017.4232800613485,1,1,454,12.164,2.998,0.465,-0.334,0.775,0.172,0.053
22,4,1124.101422852633,1,1,457,12.147,2.919,0.49,-0.271,0.79,0.16,0.05
23,1,1032.5841645842565,1,0,1142,10.801,3.048,0.624,0.49,0.82,0.126,0.054
23,2,1182.614352546705,1,0,1125,10.895,3.006,0.608,0.381,0.821,0.124,0.055
23,3,1365.7964779107238,1,1,1080,10.904,2.995,0.605,0.34,0.828,0.122,0.05
23,4,1621.1048861190484,1,1,1036,10.893,2.987,0.595,0.274,0.828,0.125,0.046
24,1,971.5840960731546,0,0,644,11.068,3.03,0.593,0.223,0.742,0.161,0.096
24,2,1087.453072510114,0,0,628,11.024,3.048,0.592,0.245,0.752,0.161,0.088
24,3,1070.82770835418,0,1,621,11.115,3.068,0.593,0.186,0.747,0.164,0.089
24,4,1109.916889193307,0,1,645,11.284,3.068,0.584,0.047,0.749,0.169,0.082
25,1,972.5675480806343,0,0,131,11.521,2.969,0.519,-0.201,0.954,0.023,0.023
25,2,924.8924641909074,0,0,140,11.685,2.971,0.543,-0.168,0.964,0.014,0.021
25,3,1324.2938448444138,0,1,129,11.564,2.93,0.527,-0.191,0.961,0.016,0.023
25,4,854.9280062624678,0,1,125,11.463,2.952,0.512,-0.225,0.96,0.016,0.024
26,1,999.3505744379139,1,0,238,11.822,2.794,0.534,-0.049,0.479,0.324,0.197
26,2,1086.264191281038,1,0,235,11.866,2.817,0.519,-0.078,0.494,0.311,0.196
26,3,1177.430656991644,1,1,230,11.763,2.813,0.504,-0.112,0.483,0.322,0.196
26,4,1256.967723151724,1,1,221,11.867,2.819,0.493,-0.13,0.511,0.303,0.186
27,1,730.7237959801915,1,0,264,12.119,3.027,0.428,-0.444,0.856,0.102,0.042
27,2,726.5805783018286,1,0,262,11.95,3.095,0.447,-0.373,0.859,0.099,0.042
27,3,904.284552962545,1,1,255,11.836,3.102,0.467,-0.335,0.859,0.098,0.043
27,4,990.8139695345513,1,1,254,11.952,3.055,0.457,-0.442,0.854,0.11,0.035
28,1,924.5909949208753,0,0,111,10.798,3.243,0.622,0.348,0.577,0.18,0.243
28,2,1046.5419233955,0,0,114,10.951,3.246,0.596,0.221,0.596,0.175,0.228
28,3,1115.190641128202,0,1,106,10.906,3.217,0.613,0.204,0.594,0.17,0.236
28,4,1618.2238305266062,0,1,111,10.687,3.315,0.577,0.153,0.604,0.18,0.216
29,1,684.3467024492069,1,0,446,12.048,2.901,0.513,-0.22,0.507,0.406,0.087
29,2,863.3403711682078,1,0,493,12.423,2.903,0.497,-0.393,0.493,0.422,0.085
29,3,1100.7079141257764,1,1,467,12.242,2.927,0.514,-0.304,0.484,0.424,0.092
29,4,1374.0189043650253,1,1,458,12.128,2.943,0.531,-0.312,0.487,0.41,0.103
30,1,832.9781692610453,0,0,645,11.17,3.016,0.544,0.104,0.673,0.121,0.206
30,2,1084.2668707589394,0,0,619,11.153,2.963,0.557,0.104,0.666,0.123,0.212
30,3,1274.6153513789327,0,1,611,11.204,2.972,0.571,0.076,0.664,0.128,0.208
30,4,1258.0490993528917,0,1,594,11.237,2.975,0.562,0.015,0.665,0.126,0.209
31,1,817.4665434382028,0,0,561,11.229,3.094,0.563,0.13,0.586,0.264,0.15
31,2,985.1503676811766,0,0,550,11.305,3.129,0.578,0.156,0.585,0.26,0.155
31,3,1207.3189958192447,0,1,574,11.39,3.15,0.573,0.071,0.58,0.263,0.157
31,4,1375.0902594996792,0,1,544,11.581,3.143,0.555,0.04,0.57,0.268,0.162
32,1,715.1967603081276,0,0,539,11.857,2.998,0.481,-0.185,0.557,0.206,0.237
32,2,984.656423108766,0,0,533,11.842,2.921,0.477,-0.216,0.55,0.208,0.242
32,3,971.8644973388782,0,1,668,12.042,2.891,0.449,-0.446,0.536,0.213,0.251
32,4,1106.0267502130525,0,1,634,11.925,2.879,0.448,-0.403,0.544,0.207,0.249
33,1,948.8384713137413,0,0,436,10.769,2.982,0.596,0.337,0.729,0.131,0.14
33,2,1152.1715090405232,0,0,481,11.091,2.985,0.582,0.218,0.751,0.121,0.129
33,3,1097.5749103065025,0,1,475,10.966,2.977,0.587,0.225,0.731,0.124,0.145
33,4,1295.4965074014065,0,1,638,11.033,2.942,0.58,0.138,0.732,0.129,0.139
34,1,1174.4407323176254,0,0,417,10.728,2.959,0.607,0.355,0.667,0.257,0.077
34,2,1083.2375093778749,0,0,440,10.942,2.97,0.584,0.227,0.666,0.25,0.084
34,3,1116.9595348564749,0,1,417,11.053,2.99,0.585,0.182,0.664,0.252,0.084
34,4,1305.4666081368252,0,1,424,11.148,3.033,0.58,0.15,0.665,0.259,0.075
35,1,1171.0381924025125,1,0,236,11.231,2.682,0.619,0.136,0.742,0.153,0.106
35,2,842.4969742958851,1,0,238,11.278,2.731,0.588,0.096,0.735,0.164,0.101
35,3,1083.3306413871535,1,1,232,11.289,2.793,0.612,0.04,0.72,0.181,0.099
35,4,1439.6487763771318,1,1,266,11.118,2.974,0.575,0.059,0.688,0.199,0.113
36,1,751.9300072895277,0,0,261,11.089,2.969,0.613,0.483,0.536,0.356,0.107
36,2,1281.4772984797441,0,0,252,11,2.976,0.599,0.442,0.536,0.357,0.107
36,3,1469.8870649051153,0,1,252,10.99,2.968,0.567,0.33,0.54,0.353,0.107
36,4,1553.3619782277794,0,1,260,10.932,2.962,0.581,0.301,0.535,0.338,0.127
37,1,1132.561306715834,1,0,527,10.819,3.034,0.617,0.501,0.835,0.114,0.051
37,2,1551.7691819249972,1,0,524,10.914,3.069,0.613,0.444,0.836,0.115,0.05
37,3,1780.5112887348541,1,1,516,10.906,3.076,0.634,0.397,0.837,0.112,0.05
37,4,2037.654302960039,1,1,483,10.945,3.033,0.629,0.394,0.836,0.116,0.048
38,1,813.2090539252081,1,0,278,11.342,2.989,0.529,0.075,0.518,0.32,0.162
38,2,1040.7561569194934,1,0,268,11.47,2.993,0.534,0.024,0.511,0.313,0.175
38,3,1172.510137695401,1,1,284,11.414,3.014,0.539,0.014,0.511,0.303,0.187
38,4,1276.0910756636392,1,1,266,11.435,2.97,0.553,-0.005,0.534,0.286,0.18
39,1,902.1812076243754,0,0,288,11.224,2.986,0.566,0.169,0.479,0.375,0.146
39,2,902.424236687416,0,0,352,11.447,2.983,0.52,-0.027,0.469,0.381,0.151
39,3,1011.6348369315654,0,1,331,11.311,2.997,0.523,-0.012,0.462,0.384,0.154
39,4,1290.4783770666486,0,1,337,11.32,3.053,0.537,0.011,0.472,0.383,0.145
40,1,1091.4153845717674,0,0,425,11.214,3,0.595,0.225,0.607,0.174,0.219
40,2,1197.3181634266966,0,0,417,11.19,3.046,0.588,0.211,0.619,0.168,0.213
40,3,1135.497797687184,0,1,398,11.199,3.03,0.57,0.161,0.606,0.171,0.224
40,4,1294.5240781266025,0,1,390,11.105,2.995,0.567,0.124,0.608,0.179,0.213
41,1,759.9399166013,1,0,487,11.386,3.033,0.534,0.022,0.795,0.14,0.066
41,2,976.0227128588901,1,0,480,11.399,2.948,0.533,0.029,0.812,0.123,0.065
41,3,1108.2522278987535,1,1,497,11.514,2.962,0.515,-0.025,0.809,0.123,0.068
41,4,1347.2711312427796,1,1,528,11.547,2.968,0.534,-0.024,0.809,0.112,0.08
42,1,695.086661940576,0,0,457,12.625,2.978,0.379,-0.693,0.663,0.221,0.116
42,2,663.8431544388822,0,0,444,12.632,2.914,0.374,-0.669,0.669,0.214,0.117
42,3,718.3130195699412,0,1,531,12.299,2.964,0.39,-0.597,0.665,0.215,0.121
42,4,1018.7465813921292,0,1,518,12.411,2.894,0.384,-0.596,0.668,0.208,0.124
43,1,739.4269143376533,0,0,736,11.544,3.077,0.49,-0.157,0.74,0.132,0.128
43,2,1058.6363779372682,0,0,761,11.684,3.078,0.481,-0.203,0.742,0.126,0.131
43,3,1006.2667188597388,0,1,759,11.908,3.094,0.48,-0.275,0.75,0.125,0.125
43,4,1111.2870301322014,0,1,773,12.052,3.089,0.479,-0.268,0.752,0.118,0.131
44,1,1123.9992946893917,1,0,188,11.574,3.032,0.495,-0.079,0.75,0.122,0.128
44,2,1223.4630325836724,1,0,186,11.525,3.054,0.543,-0.029,0.753,0.124,0.124
44,3,1590.9086937487134,1,1,202,11.602,3.025,0.54,-0.035,0.762,0.124,0.114
44,4,1354.671567551144,1,1,219,11.594,3.059,0.516,-0.131,0.753,0.137,0.11
45,1,813.129824380486,0,0,391,11.582,3.051,0.542,0.026,0.662,0.225,0.113
45,2,1119.256728421805,0,0,383,11.545,3.021,0.535,0.039,0.668,0.222,0.11
45,3,1124.904530213066,0,1,379,11.511,3.055,0.52,0.012,0.67,0.224,0.106
45,4,1305.7000431697775,0,1,360,11.524,3.047,0.525,0.042,0.664,0.222,0.114
46,1,1106.8772890631687,1,0,165,10.461,3.139,0.539,0.214,0.776,0.164,0.061
46,2,1208.354050513356,1,0,165,10.424,3.103,0.527,0.172,0.77,0.17,0.061
46,3,1296.1244551818597,1,1,201,10.659,3.025,0.522,0.063,0.766,0.174,0.06
46,4,1773.209398463922,1,1,192,10.824,3.021,0.505,0.012,0.771,0.151,0.078
47,1,764.1687258284431,1,0,139,11.783,2.928,0.561,0.333,0.928,0.007,0.065
47,2,844.5572956276588,1,0,136,11.817,3.015,0.544,0.219,0.926,0,0.074
47,3,1280.502514658067,1,1,147,11.911,2.939,0.51,0.05,0.898,0.014,0.088
47,4,1885.976213112469,1,1,139,11.969,2.957,0.511,0.107,0.885,0.014,0.101
48,1,745.4237299500151,0,0,377,12.24,2.992,0.451,-0.349,0.905,0.069,0.027
48,2,720.523622625023,0,0,370,12.25,2.957,0.451,-0.374,0.903,0.07,0.027
48,3,741.921389729616,0,1,362,12.265,2.945,0.439,-0.366,0.903,0.072,0.025
48,4,899.3756785034766,0,1,356,12.303,2.93,0.438,-0.348,0.893,0.081,0.025
49,1,882.5155895408845,1,0,574,11.461,3.035,0.566,0.171,0.622,0.253,0.125
49,2,981.335391700329,1,0,568,11.624,2.996,0.567,0.089,0.625,0.248,0.127
49,3,1287.1281577725454,1,1,561,11.593,2.989,0.565,0.118,0.631,0.234,0.135
49,4,1346.7646341234577,1,1,537,11.624,3.026,0.564,0.09,0.626,0.233,0.142
50,1,1192.5290508468104,0,0,536,10.569,3.041,0.614,0.478,0.834,0.104,0.062
50,2,1178.2370042673767,0,0,529,10.53,3.023,0.605,0.419,0.832,0.104,0.064
50,3,1395.939770543181,0,1,553,10.681,3.061,0.602,0.346,0.823,0.108,0.069
50,4,1479.4349124772518,0,1,626,10.952,3.045,0.567,0.098,0.823,0.109,0.069
51,1,695.675153266605,1,0,75,11.02,2.973,0.573,-0.24,0.867,0.08,0.053
51,2,1036.8868207966068,1,0,87,11.067,2.908,0.575,-0.256,0.885,0.08,0.034
51,3,1121.9002567058988,1,1,95,11.145,2.874,0.526,-0.409,0.884,0.084,0.032
51,4,1152.0165914873821,1,1,143,11.051,2.881,0.545,-0.427,0.846,0.112,0.042
52,1,974.4802787130521,1,0,574,10.947,2.941,0.608,0.426,0.608,0.3,0.092
52,2,1264.730974737175,1,0,655,11.281,3.047,0.576,0.22,0.597,0.311,0.092
52,3,1358.4519071788377,1,1,597,11.352,3.034,0.573,0.198,0.596,0.307,0.097
52,4,1362.2543781408433,1,1,565,11.263,3.035,0.554,0.167,0.607,0.303,0.09
53,1,831.5780562051432,1,0,659,11.733,2.923,0.493,-0.104,0.628,0.244,0.127
53,2,955.8263902251232,1,0,660,11.792,2.927,0.477,-0.147,0.642,0.227,0.13
53,3,1216.7967100327032,1,1,673,11.781,2.905,0.487,-0.116,0.63,0.235,0.135
53,4,1218.0898207910454,1,1,725,11.801,2.972,0.476,-0.181,0.629,0.225,0.146
54,1,827.6874909097354,1,0,256,11.423,3,0.559,-0.004,0.68,0.27,0.051
54,2,979.1916624475452,1,0,260,11.469,3.05,0.569,-0.016,0.681,0.273,0.046
54,3,1146.4817853768322,1,1,283,11.543,3.078,0.512,-0.209,0.682,0.283,0.035
54,4,1217.0720653729659,1,1,305,11.668,3.056,0.505,-0.22,0.669,0.298,0.033
55,1,1009.3059837402807,0,0,756,11.605,2.968,0.552,0.132,0.687,0.173,0.14
55,2,1238.866164288582,0,0,745,11.646,2.996,0.542,0.099,0.689,0.17,0.141
55,3,1417.2308900754163,0,1,753,11.646,3.016,0.534,0.089,0.685,0.17,0.145
55,4,1530.3590445134894,0,1,744,11.593,3.048,0.527,0.051,0.691,0.167,0.142
56,1,1078.9068878102796,0,0,360,11.388,3.072,0.483,-0.063,0.508,0.35,0.142
56,2,1095.1497263383967,0,0,344,11.383,3.073,0.488,-0.042,0.515,0.352,0.134
56,3,995.6901140015825,0,1,341,11.456,3.059,0.493,-0.114,0.499,0.361,0.141
56,4,1355.3043414787105,0,1,341,11.37,3.065,0.501,-0.123,0.499,0.355,0.147
57,1,776.7755251626522,0,0,504,11.608,2.978,0.562,0.13,0.702,0.187,0.111
57,2,1066.0365378104295,0,0,524,11.616,3.038,0.563,0.096,0.693,0.189,0.118
57,3,1059.435818711617,0,1,596,11.584,3.015,0.557,0.027,0.696,0.188,0.116
57,4,1098.9433296909408,0,1,626,11.704,3.019,0.526,-0.135,0.687,0.196,0.117
58,1,809.7804054233253,0,0,305,11.734,3.18,0.482,-0.245,0.721,0.184,0.095
58,2,797.5344975084143,0,0,316,11.762,3.155,0.475,-0.259,0.725,0.184,0.092
58,3,922.6917455167792,0,1,316,11.996,3.161,0.459,-0.223,0.741,0.168,0.092
58,4,1235.315950368597,0,1,334,12.108,3.129,0.452,-0.3,0.728,0.171,0.102
59,1,799.9387964628396,1,0,2285,11.434,2.995,0.544,0.107,0.834,0.122,0.044
59,2,1015.8085294749826,1,0,2318,11.529,3.011,0.542,0.051,0.834,0.12,0.046
59,3,1103.6493793619204,1,1,2292,11.575,3.022,0.535,0.01,0.838,0.116,0.046
59,4,1311.8800877842064,1,1,2176,11.556,3.008,0.521,-0.046,0.833,0.12,0.046
60,1,837.2067496825823,0,0,294,11.747,3.099,0.514,0.062,0.639,0.279,0.082
60,2,1078.119628346847,0,0,294,11.572,3.041,0.52,0.075,0.66,0.262,0.078
60,3,1275.427614545029,0,1,303,11.578,3.046,0.502,-0.016,0.667,0.257,0.076
60,4,1173.6709045731604,0,1,322,11.404,3.037,0.497,-0.073,0.668,0.248,0.084
61,1,792.919036128545,1,0,699,11.849,3.06,0.501,-0.272,0.747,0.195,0.059
61,2,910.5419601752959,1,0,684,11.856,3.063,0.504,-0.274,0.747,0.192,0.061
61,3,1069.3431229651821,1,1,673,11.989,3.076,0.468,-0.367,0.75,0.202,0.048
61,4,1208.4785495298365,1,1,652,12.015,3.021,0.469,-0.386,0.748,0.204,0.048
62,1,858.665557443394,0,0,337,11.298,2.795,0.567,0.035,0.525,0.442,0.033
62,2,1152.5139857322176,0,0,338,11.521,2.811,0.562,0.049,0.527,0.438,0.036
62,3,1216.5354468918563,0,1,312,11.473,2.862,0.583,0.063,0.535,0.433,0.032
62,4,1221.852667750127,0,1,315,11.405,2.99,0.562,-0.016,0.537,0.422,0.041
63,1,1075.5096878735847,0,0,232,11.554,3.022,0.534,-0.079,0.772,0.125,0.103
63,2,1058.6523947602998,0,0,226,11.571,2.987,0.527,-0.12,0.779,0.115,0.106
63,3,974.7085993529395,0,1,232,11.487,3.039,0.53,-0.147,0.784,0.116,0.099
63,4,1169.9362019354544,0,1,236,11.675,3.055,0.53,-0.148,0.78,0.127,0.093
64,1,791.595836324929,0,0,418,10.961,2.964,0.579,0.232,0.825,0.105,0.069
64,2,1042.7123407178995,0,0,411,10.828,2.99,0.584,0.235,0.827,0.107,0.066
64,3,1192.3465107026973,0,1,438,10.914,3.025,0.587,0.172,0.829,0.096,0.075
64,4,1518.0321137262524,0,1,426,10.924,3.082,0.587,0.164,0.826,0.096,0.077
65,1,1088.311906745592,1,0,3721,10.776,3.007,0.633,0.458,0.747,0.181,0.072
65,2,1309.230536705013,1,0,3655,10.887,3.001,0.622,0.39,0.75,0.177,0.073
65,3,1485.0906487331451,1,1,3669,10.933,3.023,0.609,0.34,0.751,0.178,0.071
65,4,1704.2460729816626,1,1,3596,11.042,3.029,0.595,0.252,0.755,0.173,0.072
66,1,606.9683919754285,0,0,754,11.983,3.008,0.491,-0.181,0.458,0.355,0.187
66,2,866.6915246684217,0,0,722,11.998,3.001,0.501,-0.154,0.457,0.356,0.187
66,3,1089.0106886561302,0,1,702,11.84,3.06,0.52,-0.093,0.452,0.359,0.189
66,4,1235.531268049273,0,1,673,11.9,3.071,0.516,-0.132,0.458,0.363,0.18
67,1,925.2918519168246,0,0,661,11.392,3.112,0.54,-0.015,0.679,0.228,0.092
67,2,906.8170894742435,0,0,692,11.42,3.107,0.533,-0.059,0.684,0.231,0.085
67,3,1048.7975016365776,0,1,658,11.459,3.14,0.527,-0.086,0.684,0.237,0.079
67,4,1238.0821217887362,0,1,670,11.532,3.136,0.516,-0.126,0.697,0.227,0.076
68,1,872.119639923541,0,0,1803,11.584,2.954,0.52,-0.066,0.683,0.167,0.15
68,2,962.2419191596781,0,0,1750,11.585,2.993,0.511,-0.083,0.681,0.166,0.153
68,3,1128.532513702996,0,1,1702,11.519,3.005,0.52,-0.082,0.679,0.164,0.157
68,4,1234.642136695272,0,1,1631,11.573,3.02,0.51,-0.126,0.673,0.166,0.161
69,1,833.798479763519,0,0,2282,11.332,3.034,0.568,0.178,0.641,0.268,0.091
69,2,1182.5709240341644,0,0,2216,11.295,3.036,0.565,0.169,0.639,0.267,0.094
69,3,1256.4643420135478,0,1,2231,11.401,3.021,0.561,0.107,0.63,0.276,0.094
69,4,1279.7697674544575,0,1,2319,11.466,3.015,0.548,-0.015,0.633,0.276,0.091
70,1,658.1614854424179,0,0,320,11.863,3.094,0.475,-0.376,0.55,0.288,0.162
70,2,1063.600534690849,0,0,303,11.808,3.056,0.475,-0.329,0.558,0.294,0.149
70,3,851.6863485607171,0,1,301,11.867,3.056,0.485,-0.361,0.571,0.296,0.133
70,4,896.2137744782568,0,1,297,11.849,3.114,0.498,-0.357,0.566,0.306,0.128
71,1,1039.6127752286004,0,0,258,11.093,2.961,0.55,0.191,0.841,0.12,0.039
71,2,1173.1663139712136,0,0,237,11.166,3.042,0.544,0.173,0.835,0.122,0.042
71,3,1214.2647494820387,0,1,244,11.181,2.988,0.525,0.065,0.836,0.127,0.037
71,4,1394.5780758561486,0,1,250,11.135,2.992,0.544,0.018,0.848,0.116,0.036
72,1,718.7668408390342,0,0,950,12.078,2.986,0.467,-0.195,0.603,0.308,0.088
72,2,892.6744307828177,0,0,942,12.144,3.002,0.466,-0.196,0.599,0.312,0.089
72,3,926.2998965188052,0,1,931,12.111,2.983,0.46,-0.221,0.605,0.303,0.092
72,4,1074.864183996614,0,1,1066,12.043,2.972,0.462,-0.316,0.613,0.299,0.088
73,1,957.0649235169454,1,0,1059,11.278,2.953,0.562,0.143,0.721,0.191,0.088
73,2,1136.850615141837,1,0,1033,11.337,2.939,0.557,0.134,0.725,0.191,0.084
73,3,1414.3964672795714,1,1,1001,11.374,2.938,0.541,0.062,0.722,0.193,0.085
73,4,1643.4136141667498,1,1,984,11.382,2.95,0.544,0.035,0.716,0.195,0.088
74,1,1183.0075154217,1,0,330,10.926,3.027,0.612,0.35,0.379,0.5,0.121
74,2,1083.3841314775984,1,0,303,10.964,3.007,0.617,0.33,0.363,0.518,0.119
