id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.8570920781611,0,0,548,11.103,2.976,0.58,0.332,0.646,0.274,0.08
1,2,1076.684350350362,0,0,535,11.067,2.974,0.568,0.303,0.65,0.265,0.084
1,3,1603.6992007184733,0,1,515,11.191,2.969,0.567,0.318,0.647,0.274,0.08
1,4,1716.0164379252424,0,1,494,11.243,2.929,0.557,0.297,0.666,0.259,0.075
2,1,922.3096710838804,1,0,1312,11.329,2.967,0.588,0.352,0.825,0.091,0.084
2,2,1208.985300576103,1,0,1287,11.331,2.952,0.58,0.321,0.826,0.087,0.087
2,3,1428.4021908852558,1,1,1250,11.436,2.97,0.574,0.211,0.823,0.09,0.086
2,4,1447.7091822328462,1,1,1234,11.403,3.038,0.565,0.145,0.827,0.088,0.084
3,1,589.1705474168946,0,0,88,11.62,2.943,0.523,-0.094,0.75,0.17,0.08
3,2,663.1613785929691,0,0,87,11.571,2.908,0.471,-0.183,0.736,0.195,0.069
3,3,1530.0607668006442,0,1,84,11.358,2.833,0.464,-0.166,0.726,0.202,0.071
3,4,1348.5162305705558,0,1,79,11.613,2.797,0.481,-0.289,0.709,0.215,0.076
4,1,543.2546539176362,0,0,602,12.968,3.028,0.377,-0.987,0.791,0.191,0.018
4,2,507.1578358580952,0,0,558,12.901,2.977,0.376,-0.949,0.787,0.194,0.02
4,3,626.6090547209799,0,1,555,12.806,2.946,0.373,-0.897,0.786,0.195,0.02
4,4,643.4781995945034,0,1,552,12.682,2.917,0.391,-0.879,0.784,0.197,0.018
5,1,875.5338711399594,0,0,308,11.331,3.123,0.526,0.072,0.86,0.136,0.003
5,2,1008.6889068829076,0,0,302,11.397,3.129,0.54,0.04,0.851,0.146,0.003
5,3,1156.01910002821,0,1,281,11.211,3.139,0.541,0.051,0.858,0.139,0.004
5,4,1111.4202597651529,0,1,292,11.209,3.14,0.538,-0.04,0.856,0.14,0.003
6,1,759.0089832405004,0,0,1372,11.415,3.026,0.538,-0.079,0.566,0.314,0.12
6,2,1011.7852951957511,0,0,1357,11.415,2.976,0.534,-0.072,0.563,0.324,0.113
6,3,973.107388171943,0,1,1421,11.362,2.96,0.538,-0.082,0.561,0.319,0.12
6,4,1204.3028707328172,0,1,1365,11.287,2.969,0.544,-0.052,0.564,0.314,0.122
7,1,971.2697006897824,1,0,391,11.29,3.105,0.563,0.053,0.703,0.235,0.061
7,2,1253.223658618191,1,0,368,11.345,3.136,0.571,0.073,0.715,0.226,0.06
7,3,1532.8438487506894,1,1,374,11.347,3.024,0.57,0.041,0.701,0.235,0.064
7,4,1511.422432814293,1,1,359,11.527,3.039,0.571,0.007,0.696,0.24,0.064
8,1,1128.661428863858,1,0,1202,11.328,3.027,0.544,0.152,0.594,0.224,0.182
8,2,1263.426126430774,1,0,1207,11.401,3.038,0.539,0.143,0.597,0.225,0.177
8,3,1394.2177779436151,1,1,1171,11.392,3.027,0.547,0.102,0.611,0.207,0.183
8,4,1563.7942404295231,1,1,1164,11.404,3.019,0.537,0.056,0.618,0.198,0.184
9,1,616.0760570917483,0,0,264,12.005,2.951,0.443,-0.262,0.837,0.136,0.027
9,2,765.553067697538,0,0,292,12.228,3.003,0.455,-0.238,0.825,0.144,0.031
9,3,936.8806195329888,0,1,304,12.227,3.02,0.467,-0.218,0.842,0.125,0.033
9,4,863.4271235782321,0,1,283,12.213,3.06,0.484,-0.212,0.852,0.12,0.028
10,1,685.3501241828238,0,0,160,11.427,2.894,0.531,0.159,0.762,0.2,0.038
10,2,1529.2535149924202,0,0,167,11.362,2.88,0.545,0.154,0.76,0.204,0.036
10,3,1078.6307276900907,0,1,147,11.397,2.857,0.531,0.151,0.782,0.184,0.034
10,4,1358.9662899089758,0,1,165,11.363,2.855,0.545,0.039,0.77,0.164,0.067
11,1,857.0262065388864,1,0,1097,11.146,3.024,0.575,0.33,0.537,0.314,0.149
11,2,1222.0002973952392,1,0,1115,11.069,3.02,0.559,0.256,0.536,0.31,0.153
11,3,1255.0191254332683,1,1,1063,11.196,3.06,0.549,0.214,0.526,0.314,0.16
11,4,1338.6701386867567,1,1,1139,11.28,3.037,0.53,0.077,0.51,0.322,0.168
12,1,753.0675754321398,0,0,276,11.912,3.109,0.529,-0.064,0.801,0.105,0.094
12,2,1153.4021223575646,0,0,266,11.971,3.038,0.541,-0.023,0.82,0.094,0.086
12,3,1018.8165843042871,0,1,278,11.949,3.018,0.525,-0.131,0.802,0.112,0.086
12,4,1084.6056105474136,0,1,324,11.724,2.985,0.515,-0.166,0.781,0.142,0.077
13,1,753.1791446991597,1,0,1310,11.536,3.031,0.503,-0.011,0.825,0.09,0.085
13,2,869.0574132825515,1,0,1385,11.589,3.028,0.492,-0.091,0.829,0.086,0.085
13,3,959.9093388822713,1,1,1357,11.515,3.015,0.494,-0.08,0.826,0.091,0.083
13,4,1094.8125487365662,1,1,1305,11.524,3.034,0.507,-0.055,0.824,0.092,0.084
14,1,676.9216451391758,0,0,225,12.104,2.773,0.431,-0.345,0.836,0.129,0.036
14,2,1050.2132543289958,0,0,223,11.754,2.843,0.435,-0.268,0.834,0.126,0.04
14,3,995.1207648532462,0,1,235,11.77,2.864,0.43,-0.274,0.851,0.106,0.043
14,4,1009.7649369759421,0,1,338,12.079,2.87,0.438,-0.457,0.846,0.101,0.053
15,1,771.7548818876389,0,0,102,12.212,3.186,0.588,-0.455,0.618,0.275,0.108
15,2,744.1571266488361,0,0,106,12.434,3.34,0.547,-0.465,0.613,0.283,0.104
15,3,701.1088054924638,0,1,113,12.269,3.221,0.566,-0.372,0.611,0.283,0.106
15,4,795.252549042568,0,1,112,12.411,3.223,0.518,-0.43,0.616,0.286,0.098
16,1,914.3264663067974,1,0,1969,11.082,2.997,0.572,0.287,0.694,0.282,0.024
16,2,1086.0332450384283,1,0,1900,11.104,2.983,0.567,0.245,0.693,0.282,0.025
16,3,1347.6850783267,1,1,1782,11.112,2.979,0.565,0.226,0.691,0.283,0.026
16,4,1513.8575299866518,1,1,1816,11.291,2.996,0.55,0.122,0.688,0.286,0.026
17,1,834.0916683157449,0,0,392,10.653,2.969,0.681,0.677,0.531,0.327,0.143
17,2,1184.3829166129751,0,0,394,10.774,2.975,0.678,0.655,0.538,0.317,0.145
17,3,1497.17771117867,0,1,381,10.728,2.966,0.677,0.637,0.562,0.297,0.142
17,4,1697.115026981781,0,1,392,10.81,3.048,0.656,0.527,0.579,0.278,0.143
18,1,1026.0153394856447,1,0,64,11.239,3,0.656,0.651,0.484,0.391,0.125
18,2,1113.5318967486705,1,0,118,11.177,2.958,0.585,0.168,0.525,0.347,0.127
18,3,1159.2972104444761,1,1,135,10.867,2.911,0.563,0.067,0.556,0.341,0.104
18,4,1479.2596148251382,1,1,132,10.947,2.955,0.561,0.083,0.523,0.379,0.098
19,1,767.0217762616008,0,0,417,10.973,3.055,0.564,0.158,0.717,0.211,0.072
19,2,1085.5967041698011,0,0,428,11.192,3.047,0.551,0.095,0.708,0.213,0.079
19,3,1145.032928401785,0,1,403,11.382,3.025,0.558,0.062,0.702,0.218,0.079
19,4,1379.5457209028782,0,1,408,11.467,2.975,0.551,-0.01,0.686,0.228,0.086
20,1,1153.9020721867848,0,0,415,11.773,3.06,0.605,0.31,0.617,0.289,0.094
20,2,1560.9700954635605,0,0,437,11.797,3.089,0.581,0.194,0.616,0.268,0.117
20,3,1335.7747371532876,0,1,439,11.662,3.1,0.572,0.196,0.608,0.271,0.121
20,4,1407.0160239598802,0,1,421,11.708,3.107,0.57,0.193,0.601,0.273,0.126
21,1,729.8910932159959,0,0,716,11.999,2.971,0.508,-0.165,0.862,0.095,0.043
21,2,859.7384566968693,0,0,680,11.989,2.984,0.504,-0.123,0.862,0.096,0.043
21,3,884.9909090737917,0,1,701,11.841,3.007,0.518,-0.117,0.869,0.091,0.04
21,4,998.0640875863205,0,1,725,11.979,2.99,0.495,-0.217,0.866,0.095,0.039
22,1,801.9041506225416,0,0,1017,11.084,2.986,0.604,0.378,0.92,0.063,0.017
22,2,1099.0298088191244,0,0,1168,11.14,2.992,0.568,0.252,0.92,0.068,0.013
22,3,1094.4101059668285,0,1,1118,11.115,3.013,0.566,0.248,0.919,0.069,0.013
22,4,1291.973023566231,0,1,1101,11.185,3.018,0.565,0.184,0.919,0.07,0.011
23,1,831.8860075807929,1,0,1371,11.381,3.026,0.535,0.005,0.667,0.237,0.096
23,2,1053.8309842336532,1,0,1371,11.346,3.031,0.534,-0.007,0.668,0.241,0.09
23,3,1142.2819656310726,1,1,1339,11.37,3.04,0.521,-0.022,0.665,0.24,0.096
23,4,1227.538532969887,1,1,1366,11.38,3.005,0.533,-0.017,0.676,0.239,0.085
24,1,805.3163028977623,0,0,631,11.533,2.949,0.59,0.16,0.647,0.298,0.055
24,2,993.0941694405949,0,0,670,11.518,2.934,0.581,0.098,0.651,0.291,0.058
24,3,1099.5461510666746,0,1,632,11.523,2.94,0.579,0.079,0.652,0.29,0.059
24,4,1335.620212358328,0,1,610,11.538,3.013,0.577,0.021,0.648,0.292,0.061
25,1,860.6033709760331,0,0,631,11.655,3.063,0.513,-0.142,0.764,0.108,0.128
25,2,983.5769889350258,0,0,626,11.669,3.054,0.526,-0.119,0.762,0.118,0.12
25,3,1117.8469591556297,0,1,619,11.857,3.031,0.525,-0.175,0.761,0.118,0.121
25,4,1336.8342025451875,0,1,623,11.881,3.011,0.517,-0.216,0.762,0.12,0.117
26,1,1048.1653505268227,0,0,1056,10.885,3.009,0.649,0.532,0.544,0.344,0.113
26,2,1407.5155461853972,0,0,1040,10.889,2.992,0.64,0.496,0.537,0.346,0.117
