id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.4913322957714,0,0,232,11.554,2.871,0.573,0.096,0.599,0.306,0.095
1,2,937.4568888892627,0,0,255,11.817,2.784,0.561,-0.036,0.6,0.314,0.086
1,3,1128.417834917003,0,1,268,11.689,2.873,0.549,-0.06,0.59,0.321,0.09
1,4,1306.8348140581652,0,1,293,11.668,2.928,0.532,-0.053,0.628,0.297,0.075
2,1,665.5159343423702,0,0,254,11.928,2.839,0.492,-0.242,0.697,0.248,0.055
2,2,975.9651240026981,0,0,256,11.789,2.891,0.504,-0.224,0.684,0.262,0.055
2,3,1123.796820528167,0,1,277,12.029,2.899,0.484,-0.344,0.697,0.245,0.058
2,4,1281.3359631087492,0,1,271,11.957,2.93,0.491,-0.282,0.701,0.247,0.052
3,1,999.9063307893127,1,0,416,11.26,3.05,0.611,0.287,0.733,0.195,0.072
3,2,1099.2519634666423,1,0,408,11.168,3.108,0.625,0.305,0.725,0.201,0.074
3,3,1320.6091079137143,1,1,419,11.221,3.041,0.604,0.259,0.723,0.205,0.072
3,4,1495.4193323178781,1,1,405,11.216,3.052,0.617,0.224,0.723,0.2,0.077
4,1,1152.9171112696104,0,0,207,10.994,3.053,0.56,0.118,0.643,0.256,0.101
4,2,1086.255747259099,0,0,209,11.07,3.005,0.555,0.099,0.622,0.278,0.1
4,3,1327.3237283439794,0,1,214,11.074,2.874,0.556,0.094,0.645,0.266,0.089
4,4,1675.251128575679,0,1,203,11.117,2.916,0.571,0.063,0.64,0.276,0.084
5,1,827.6612675767611,0,0,661,11.714,3.073,0.495,-0.117,0.911,0.062,0.027
5,2,855.234221073,0,0,651,11.766,3.074,0.501,-0.094,0.916,0.06,0.025
5,3,1057.6199331799066,0,1,629,11.82,3.087,0.499,-0.066,0.908,0.064,0.029
5,4,1048.5275038812918,0,1,656,11.804,3.044,0.486,-0.175,0.907,0.067,0.026
6,1,1004.4047792167086,0,0,347,11.533,3,0.513,-0.117,0.821,0.153,0.026
6,2,800.1149985289694,0,0,341,11.441,2.886,0.534,-0.091,0.821,0.152,0.026
6,3,1000.0969766601193,0,1,377,11.549,2.886,0.531,-0.119,0.833,0.143,0.024
6,4,1056.5809688053987,0,1,400,11.507,2.922,0.52,-0.192,0.835,0.142,0.022
7,1,881.6338999980054,1,0,204,11.127,3.206,0.539,0.034,0.632,0.26,0.108
7,2,1079.0794183496237,1,0,193,11.035,3.119,0.539,0.024,0.648,0.259,0.093
7,3,1504.1217382360699,1,1,185,11.292,3.081,0.546,0.022,0.643,0.259,0.097
7,4,1429.7005454393156,1,1,192,11.186,3.115,0.557,0.066,0.63,0.26,0.109
8,1,1160.7408962221273,1,0,735,11.12,3.054,0.589,0.351,0.784,0.14,0.076
8,2,1060.0156648033073,1,0,691,11.047,3.029,0.598,0.382,0.783,0.136,0.081
8,3,1265.044033144594,1,1,710,11.074,3.02,0.583,0.321,0.783,0.139,0.077
8,4,1519.93341877012,1,1,725,11.006,3.018,0.571,0.245,0.789,0.135,0.076
9,1,914.8769570519605,0,0,314,12.021,3.029,0.414,-0.222,0.662,0.274,0.064
9,2,816.6362332327024,0,0,308,11.847,3.029,0.39,-0.26,0.672,0.282,0.045
9,3,1028.3434750034091,0,1,367,11.788,2.984,0.425,-0.179,0.668,0.272,0.06
9,4,1040.4950638747714,0,1,389,11.495,2.99,0.437,-0.085,0.674,0.27,0.057
