id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1019.8290209910136,0,0,413,11.141,2.906,0.564,0.116,0.777,0.099,0.123
7,3,1226.2733513719713,0,1,401,11.421,2.808,0.569,0.075,0.781,0.097,0.122
7,4,1339.8465422442673,0,1,386,11.614,2.795,0.549,0.022,0.777,0.106,0.117
8,1,791.9388494262826,0,0,285,11.21,3.028,0.582,0.125,0.804,0.168,0.028
8,2,893.5969356228011,0,0,283,11.38,3.011,0.576,-0.012,0.806,0.17,0.025
8,3,998.5445635053873,0,1,309,11.611,2.994,0.534,-0.184,0.825,0.149,0.026
8,4,995.0107326654777,0,1,373,11.78,2.962,0.507,-0.28,0.815,0.153,0.032
9,1,1081.101322024337,0,0,2282,11.291,2.993,0.555,0.095,0.598,0.259,0.143
9,2,1200.8365088785804,0,0,2249,11.265,2.985,0.554,0.083,0.606,0.251,0.144
9,3,1237.127600960554,0,1,2189,11.254,2.962,0.549,0.078,0.606,0.249,0.145
9,4,1446.4298536055865,0,1,2297,11.286,2.947,0.552,0.044,0.607,0.247,0.146
10,1,909.5795475360077,0,0,377,10.645,2.841,0.586,0.288,0.565,0.284,0.151
10,2,1204.7086896731296,0,0,381,10.8,2.919,0.575,0.158,0.57,0.283,0.147
10,3,1269.7873416043076,0,1,383,11.046,2.99,0.561,0.081,0.572,0.282,0.146
10,4,1375.0616952363441,0,1,354,11.195,2.994,0.551,0.057,0.559,0.291,0.15
11,1,778.9087006150565,0,0,308,12.174,3.266,0.481,-0.141,0.818,0.153,0.029
11,2,846.1806817585683,0,0,303,12.254,3.234,0.475,-0.151,0.802,0.168,0.03
11,3,1081.6833734068282,0,1,289,11.961,3.201,0.478,-0.166,0.817,0.159,0.024
11,4,1096.2596671737451,0,1,291,11.897,3.175,0.474,-0.211,0.801,0.175,0.024
12,1,721.0381380665506,0,0,2281,11.751,3.037,0.512,-0.206,0.798,0.136,0.066
12,2,819.8306864580051,0,0,2276,11.701,3.05,0.511,-0.189,0.795,0.14,0.065
12,3,968.3265546329106,0,1,2234,11.719,3.042,0.511,-0.197,0.797,0.136,0.067
12,4,1107.1864490403075,0,1,2174,11.732,3.019,0.511,-0.193,0.796,0.137,0.067
13,1,1119.4716856112013,1,0,1373,11.203,2.988,0.594,0.248,0.728,0.193,0.079
13,2,1229.3228442692114,1,0,1319,11.207,2.995,0.588,0.208,0.728,0.191,0.081
13,3,1420.196727700191,1,1,1332,11.261,2.996,0.589,0.166,0.733,0.183,0.083
13,4,1659.3124944252595,1,1,1298,11.363,3.004,0.586,0.128,0.738,0.181,0.081
14,1,744.0172325567636,1,0,371,12.328,3.148,0.474,-0.338,0.544,0.326,0.129
14,2,898.6425306001979,1,0,350,12.171,3.151,0.48,-0.323,0.551,0.314,0.134
14,3,762.318060245572,1,1,335,12.043,3.125,0.499,-0.261,0.546,0.319,0.134
14,4,963.1785240740176,1,1,319,11.997,3.147,0.508,-0.265,0.545,0.32,0.135
15,1,940.7336211373361,0,0,237,12.011,2.928,0.451,-0.349,0.806,0.131,0.063
15,2,731.519932783815,0,0,229,12.034,2.852,0.445,-0.408,0.799,0.135,0.066
15,3,896.7002465541523,0,1,228,11.952,2.838,0.456,-0.429,0.825,0.114,0.061
15,4,1002.335237319377,0,1,214,11.829,2.85,0.481,-0.378,0.846,0.098,0.056
16,1,754.7429790399653,0,0,1463,11.193,2.99,0.574,0.25,0.724,0.189,0.087
16,2,1099.0471536720868,0,0,1545,11.35,2.981,0.553,0.129,0.737,0.178,0.085
16,3,1225.6754781788213,0,1,1491,11.349,2.968,0.542,0.093,0.737,0.178,0.085
16,4,1466.3015932800681,0,1,1468,11.299,2.99,0.542,0.056,0.738,0.181,0.082
17,1,740.478975045509,0,0,245,11.689,3.29,0.531,0.134,0.616,0.31,0.073
17,2,1141.4036453387919,0,0,247,11.534,3.202,0.547,0.131,0.611,0.312,0.077
17,3,963.7388178291491,0,1,257,11.572,3.202,0.537,-0.054,0.615,0.327,0.058
17,4,1438.949465018744,0,1,258,11.483,3.182,0.523,-0.119,0.612,0.329,0.058
18,1,813.5092982829465,1,0,225,11.714,3.084,0.542,-0.26,0.76,0.138,0.102
18,2,1105.1588085129868,1,0,239,11.707,3.134,0.536,-0.227,0.757,0.134,0.109
18,3,1222.741164508673,1,1,261,11.777,3.153,0.521,-0.223,0.766,0.123,0.111
18,4,1002.6096648364589,1,1,258,11.702,3.163,0.519,-0.226,0.76,0.132,0.109
19,1,855.1134006685857,1,0,1971,11.552,2.899,0.529,-0.025,0.692,0.134,0.174
19,2,1025.1010788816643,1,0,1973,11.492,2.931,0.525,-0.04,0.694,0.132,0.174
19,3,1145.93824545693,1,1,1926,11.596,2.962,0.528,-0.057,0.695,0.134,0.171
19,4,1289.7939023382903,1,1,1911,11.672,2.961,0.536,-0.07,0.697,0.13,0.173
20,1,818.0968482517909,0,0,677,12.225,2.951,0.439,-0.487,0.756,0.16,0.084
20,2,773.2383439561548,0,0,653,12.138,2.962,0.44,-0.486,0.752,0.162,0.086
20,3,802.9197748211382,0,1,701,12.178,2.897,0.435,-0.551,0.748,0.161,0.091
20,4,1012.8435475872413,0,1,687,12.034,2.918,0.435,-0.525,0.757,0.153,0.09
21,1,986.319841647996,0,0,1542,11.174,2.957,0.536,0.098,0.492,0.378,0.13
21,2,1132.073761028165,0,0,1490,11.096,2.954,0.54,0.122,0.481,0.389,0.13
21,3,1301.1430490948408,0,1,1455,11.054,2.962,0.539,0.084,0.47,0.394,0.136
21,4,1515.2712620515256,0,1,1392,11.078,2.95,0.528,0.044,0.473,0.394,0.134
22,1,706.1728390328108,0,0,180,11.515,2.772,0.522,-0.106,0.7,0.256,0.044
22,2,945.605869402671,0,0,199,11.542,2.859,0.508,-0.043,0.678,0.281,0.04
22,3,1225.0214154780615,0,1,197,11.326,2.843,0.528,0.012,0.665,0.294,0.041
22,4,1318.748195717363,0,1,184,11.446,2.864,0.527,0.006,0.658,0.293,0.049
23,1,1043.4632265193968,1,0,152,10.57,3.237,0.638,0.507,0.691,0.171,0.138
23,2,1325.7058292007239,1,0,152,10.67,3.099,0.625,0.447,0.711,0.164,0.125
23,3,1721.9791450581026,1,1,149,10.755,3.154,0.631,0.386,0.705,0.174,0.121
23,4,1545.4865896219715,1,1,158,10.961,3.215,0.589,0.216,0.677,0.196,0.127
24,1,848.5061030243755,0,0,292,11.931,2.815,0.479,-0.146,0.918,0.045,0.038
24,2,946.3769914278477,0,0,349,12.363,2.802,0.458,-0.326,0.894,0.063,0.043
24,3,958.2789628698442,0,1,331,12.095,2.831,0.465,-0.303,0.903,0.057,0.039
24,4,1005.2596733533273,0,1,346,12.025,2.829,0.465,-0.422,0.905,0.058,0.038
25,1,773.7077876598112,1,0,755,11.427,2.979,0.526,-0.005,0.71,0.215,0.075
25,2,1035.8193964650407,1,0,750,11.571,2.959,0.52,-0.054,0.687,0.228,0.085
25,3,1198.339526879297,1,1,713,11.782,3.011,0.508,-0.176,0.694,0.223,0.083
25,4,1345.5574870905425,1,1,752,11.734,2.999,0.513,-0.18,0.693,0.227,0.08
26,1,917.1986895235168,0,0,294,11.132,3.095,0.52,0.129,0.656,0.265,0.078
26,2,999.4539769664964,0,0,286,11.088,3.056,0.531,0.146,0.657,0.259,0.084
26,3,1205.3409445811587,0,1,291,11.23,3.069,0.519,0.056,0.646,0.268,0.086
26,4,1153.2111975239097,0,1,282,11.328,3.014,0.504,0.002,0.649,0.27,0.082
27,1,875.5549510543658,1,0,918,11.228,3.026,0.571,0.187,0.459,0.42,0.121
27,2,1075.5378310702965,1,0,941,11.287,3.017,0.56,0.196,0.448,0.426,0.125
27,3,1116.858320527326,1,1,945,11.302,3.024,0.541,0.111,0.458,0.425,0.116
27,4,1397.9467001778614,1,1,1019,11.222,2.967,0.538,0.102,0.468,0.416,0.116
28,1,884.606526212234,1,0,865,11.668,2.963,0.616,0.269,0.585,0.251,0.164
28,2,1250.956695061094,1,0,877,11.606,2.995,0.597,0.228,0.593,0.236,0.171
28,3,1370.1307136607556,1,1,877,11.519,3.031,0.584,0.16,0.587,0.239,0.173
28,4,1442.928019475353,1,1,873,11.588,3.039,0.57,0.077,0.588,0.237,0.175
29,1,1017.4956878387355,0,0,275,11.537,2.931,0.556,0.086,0.756,0.156,0.087
29,2,1210.658561146209,0,0,267,11.544,3.011,0.551,0.029,0.734,0.176,0.09
29,3,1440.2098889703893,0,1,261,11.676,2.981,0.544,0.026,0.732,0.169,0.1
29,4,1488.5198543351062,0,1,259,11.92,3.004,0.533,-0.103,0.73,0.162,0.108
30,1,740.2355006032441,0,0,629,11.751,3.027,0.545,0.1,0.528,0.304,0.169
30,2,951.8285678958504,0,0,676,11.724,3.004,0.536,0.068,0.524,0.314,0.163
30,3,1243.6982102637478,0,1,634,11.779,3.03,0.544,0.109,0.533,0.303,0.164
30,4,1276.4524608772135,0,1,643,11.899,3.008,0.535,0.048,0.549,0.288,0.163
31,1,782.3240532556192,1,0,617,11.476,2.914,0.546,0.01,0.614,0.288,0.097
31,2,935.459409701389,1,0,607,11.353,2.941,0.56,0.039,0.613,0.29,0.097
31,3,1045.1230903120218,1,1,638,11.327,2.939,0.555,0.038,0.621,0.287,0.092
31,4,1233.5857594902857,1,1,638,11.425,2.944,0.569,-0.042,0.621,0.288,0.091
32,1,757.1512178149144,0,0,300,12.108,3.033,0.477,-0.285,0.58,0.263,0.157
32,2,1053.1462872748139,0,0,290,12.029,2.962,0.483,-0.269,0.583,0.255,0.162
32,3,1098.0231514037328,0,1,306,11.887,2.925,0.497,-0.275,0.585,0.261,0.154
32,4,1345.2015968225076,0,1,298,11.799,2.953,0.483,-0.269,0.591,0.262,0.148
33,1,1211.151780580148,1,0,230,10.494,2.97,0.63,0.643,0.817,0.152,0.03
33,2,1355.4691354796912,1,0,235,10.616,2.979,0.591,0.436,0.821,0.145,0.034
33,3,1265.5791146067033,1,1,257,10.777,3.027,0.572,0.166,0.844,0.117,0.039
33,4,1213.5687940945172,1,1,248,10.86,3,0.556,0.112,0.827,0.125,0.048
34,1,958.5113893382172,1,0,63,11.705,3.143,0.444,0.158,0.444,0.413,0.143
34,2,1411.5532807953855,1,0,62,11.765,3.145,0.452,0.147,0.468,0.387,0.145
34,3,868.1003297004179,1,1,85,12.005,3.176,0.482,-0.171,0.482,0.4,0.118
34,4,1067.6481656667077,1,1,93,11.619,3.151,0.473,-0.142,0.441,0.419,0.14
35,1,761.2224915971345,1,0,699,11.506,2.977,0.564,0.196,0.857,0.119,0.024
35,2,1119.2578882566165,1,0,720,11.467,2.994,0.557,0.167,0.856,0.121,0.024
35,3,1185.5769340811526,1,1,688,11.58,2.991,0.548,0.12,0.868,0.11,0.022
35,4,1398.9136667174603,1,1,677,11.547,3.025,0.545,0.069,0.858,0.12,0.022
36,1,846.8161019013479,0,0,868,11.536,2.992,0.517,-0.16,0.865,0.074,0.061
36,2,929.2837009828497,0,0,837,11.458,3.019,0.526,-0.123,0.871,0.072,0.057
36,3,1207.732795019552,0,1,920,11.434,3.036,0.533,-0.094,0.871,0.07,0.06
36,4,1296.5082147165288,0,1,860,11.372,3.041,0.541,-0.084,0.864,0.071,0.065
37,1,876.0523397901011,0,0,385,11.585,3.039,0.543,-0.071,0.805,0.078,0.117
37,2,1026.252331063052,0,0,365,11.58,2.992,0.542,-0.108,0.816,0.079,0.104
37,3,1223.492764284864,0,1,406,11.522,3.084,0.539,-0.143,0.8,0.081,0.118
37,4,1334.6997321999281,0,1,382,11.387,3.079,0.542,-0.161,0.806,0.073,0.12
38,1,880.1842075514971,0,0,1250,10.808,3.018,0.619,0.428,0.444,0.248,0.308
38,2,1255.9153065074624,0,0,1234,10.87,2.994,0.613,0.379,0.444,0.245,0.311
38,3,1257.7546807528342,0,1,1226,10.875,3.007,0.6,0.315,0.449,0.244,0.308
38,4,1623.5812445672243,0,1,1181,10.938,2.971,0.586,0.283,0.445,0.242,0.313
39,1,941.7477868707166,0,0,345,11.263,3.009,0.577,0.199,0.672,0.232,0.096
39,2,1032.1628869358003,0,0,342,11.4,3.056,0.576,0.212,0.678,0.219,0.102
39,3,1415.6249680820513,0,1,338,11.273,3.027,0.547,0.179,0.663,0.225,0.112
39,4,1289.0302052239433,0,1,316,11.296,2.987,0.551,0.171,0.674,0.209,0.117
40,1,827.6506445222748,1,0,778,11.189,2.911,0.567,0.112,0.551,0.253,0.195
40,2,1053.7224480030884,1,0,776,11.313,2.905,0.557,0.049,0.549,0.258,0.193
40,3,1248.435719978003,1,1,758,11.364,2.892,0.557,0.018,0.549,0.252,0.199
40,4,1391.2096266525978,1,1,769,11.419,2.912,0.541,-0.085,0.541,0.248,0.211
41,1,948.7943995438604,0,0,63,12.368,3.143,0.46,0.092,0.81,0.143,0.048
41,2,811.8793085124607,0,0,64,12.38,3.078,0.438,0.073,0.828,0.125,0.047
41,3,921.9804778467947,0,1,87,12.225,3.184,0.471,0.009,0.874,0.103,0.023
41,4,1371.9596855271614,0,1,94,12.235,3.255,0.468,0.006,0.872,0.106,0.021
42,1,678.0216541396567,0,0,140,11.817,2.936,0.55,-0.133,0.779,0.129,0.093
42,2,884.6431840580535,0,0,128,11.723,3,0.539,-0.155,0.789,0.125,0.086
42,3,1356.1259858563128,0,1,125,11.497,2.76,0.496,-0.169,0.8,0.112,0.088
42,4,1570.895188863646,0,1,142,11.87,2.789,0.507,-0.312,0.796,0.127,0.077
43,1,681.4126332960768,1,0,63,10.671,2.81,0.476,0.045,0.635,0.254,0.111
43,2,979.3653202117637,1,0,74,10.514,2.824,0.514,0.11,0.716,0.189,0.095
43,3,944.4661060276253,1,1,70,10.17,2.786,0.471,0.1,0.686,0.214,0.1
43,4,1318.2702667138474,1,1,80,10.778,2.862,0.45,-0.222,0.662,0.25,0.088
44,1,1004.2005358002863,0,0,287,11.386,2.955,0.596,0.158,0.526,0.31,0.164
44,2,980.1556020039543,0,0,261,11.345,3.004,0.609,0.155,0.521,0.314,0.165
44,3,1273.3489770101878,0,1,284,11.457,2.989,0.585,0.036,0.504,0.324,0.173
44,4,1200.101581292816,0,1,315,11.834,3.013,0.524,-0.167,0.502,0.324,0.175
45,1,1058.5759745651221,0,0,590,11.546,3.041,0.6,0.16,0.554,0.302,0.144
45,2,1065.7634729638469,0,0,564,11.662,3.021,0.583,0.13,0.553,0.298,0.149
45,3,1223.6122655399843,0,1,588,11.409,3.01,0.582,0.122,0.536,0.308,0.156
45,4,1397.778892162128,0,1,571,11.493,3.026,0.58,0.093,0.525,0.32,0.154
46,1,673.6406102556796,0,0,160,11.785,3.044,0.512,-0.141,0.819,0.144,0.038
46,2,922.9730006562907,0,0,164,11.8,3.067,0.53,-0.145,0.811,0.14,0.049
46,3,888.4164098845382,0,1,191,11.935,3.079,0.539,-0.211,0.832,0.126,0.042
46,4,970.1056869210208,0,1,203,12.356,3.034,0.493,-0.399,0.833,0.133,0.034
47,1,774.174955271625,0,0,487,12.037,2.979,0.52,-0.112,0.7,0.17,0.129
47,2,1022.9836201280164,0,0,493,11.965,2.99,0.523,-0.137,0.694,0.176,0.13
47,3,1127.0901999799075,0,1,478,11.98,2.992,0.529,-0.145,0.695,0.174,0.132
47,4,1307.3769308500785,0,1,457,12.092,2.985,0.523,-0.183,0.694,0.177,0.129
48,1,1132.936316892951,0,0,244,10.438,3.102,0.648,0.631,0.508,0.357,0.135
48,2,1699.3929294513982,0,0,240,10.602,3.179,0.654,0.62,0.504,0.358,0.138
48,3,1389.1009119366502,0,1,241,10.715,3.075,0.656,0.574,0.473,0.386,0.141
48,4,1844.8553558126314,0,1,239,10.787,3.134,0.636,0.47,0.481,0.372,0.146
49,1,896.0064947415358,0,0,776,11.465,2.985,0.53,0.034,0.53,0.375,0.095
49,2,943.4084258450066,0,0,742,11.368,2.951,0.53,0.041,0.546,0.371,0.084
49,3,1059.9065779913267,0,1,792,11.357,2.967,0.538,-0,0.532,0.375,0.093
49,4,1206.3506839925826,0,1,875,11.341,2.944,0.557,-0.007,0.534,0.378,0.088
50,1,769.6606928456192,0,0,212,11.969,3.061,0.495,-0.105,0.83,0.09,0.08
50,2,852.5888586976668,0,0,210,12.151,2.967,0.481,-0.148,0.829,0.086,0.086
50,3,937.4839468433529,0,1,211,12.083,3.076,0.502,-0.111,0.82,0.095,0.085
50,4,1063.8479182009069,0,1,199,12.167,3.06,0.487,-0.169,0.804,0.106,0.09
51,1,917.7738626471709,0,0,3724,11.556,3.021,0.56,0.09,0.784,0.162,0.054
51,2,1110.840770558924,0,0,3579,11.67,3.021,0.557,0.067,0.784,0.161,0.055
51,3,1277.628970648409,0,1,3387,11.671,3.034,0.559,0.071,0.778,0.164,0.057
51,4,1472.8995715339552,0,1,3403,11.76,3.048,0.547,-0.001,0.777,0.164,0.059
52,1,792.4830212584858,1,0,233,10.819,3.017,0.536,0.299,0.665,0.176,0.159
52,2,1315.3936753723826,1,0,230,10.992,3.009,0.535,0.25,0.657,0.174,0.17
52,3,1287.1773943090097,1,1,209,11.082,2.919,0.536,0.223,0.651,0.167,0.182
52,4,1411.8122524215487,1,1,207,11.265,2.947,0.541,0.158,0.652,0.145,0.203
53,1,1189.5709565330353,0,0,175,11.355,3.034,0.56,0.155,0.857,0.074,0.069
53,2,908.1646823019057,0,0,302,11.144,3.007,0.563,0.101,0.881,0.046,0.073
53,3,1161.8687889326402,0,1,293,11.358,2.976,0.539,0.067,0.877,0.051,0.072
53,4,1411.1110267198117,0,1,274,11.519,3.033,0.551,0.068,0.883,0.051,0.066
54,1,698.0264245708753,0,0,371,12.751,2.951,0.385,-0.804,0.588,0.334,0.078
54,2,602.9319118702633,0,0,357,12.645,3.034,0.392,-0.709,0.583,0.336,0.081
54,3,954.189282244866,0,1,360,12.353,2.989,0.425,-0.613,0.586,0.339,0.075
54,4,933.3978680494371,0,1,430,12.133,2.902,0.437,-0.563,0.6,0.312,0.088
55,1,646.6166272153656,1,0,361,11.633,2.986,0.526,-0.035,0.898,0.089,0.014
55,2,957.0292592085613,1,0,401,11.917,2.993,0.544,-0.007,0.883,0.105,0.012
55,3,1222.9027484755266,1,1,411,11.762,3.017,0.555,-0.04,0.881,0.102,0.017
55,4,1175.3733002938932,1,1,431,11.854,3.056,0.527,-0.093,0.872,0.109,0.019
56,1,918.4418177684472,1,0,919,11.289,3.009,0.578,0.104,0.544,0.331,0.125
56,2,1229.0393202856558,1,0,998,11.33,2.995,0.581,0.091,0.537,0.336,0.127
56,3,1249.4035617497295,1,1,1026,11.332,3.057,0.578,0.053,0.536,0.347,0.117
56,4,1315.893459981137,1,1,999,11.458,3.037,0.553,-0.028,0.543,0.344,0.113
57,1,632.7432608228859,0,0,487,12.266,2.975,0.483,-0.225,0.78,0.144,0.076
57,2,755.0466272352194,0,0,483,12.386,2.938,0.462,-0.265,0.785,0.143,0.072
57,3,960.8338460519416,0,1,457,12.354,2.941,0.47,-0.254,0.79,0.136,0.074
57,4,939.0348009424231,0,1,483,12.459,2.93,0.453,-0.399,0.795,0.133,0.072
58,1,874.6029582801614,1,0,230,11.796,3.035,0.543,-0.01,0.743,0.191,0.065
58,2,765.5661012765707,1,0,230,11.762,3.026,0.548,-0.064,0.765,0.178,0.057
58,3,975.4748815378111,1,1,282,11.752,2.876,0.543,-0.123,0.741,0.202,0.057
58,4,1351.7002417342344,1,1,278,11.844,2.842,0.532,-0.117,0.745,0.205,0.05
59,1,771.6145690062992,1,0,354,11.733,2.963,0.508,0.081,0.723,0.203,0.073
59,2,1210.257588221054,1,0,358,11.719,2.941,0.494,0.013,0.707,0.218,0.075
59,3,1397.929664288845,1,1,351,11.883,2.952,0.467,-0.091,0.715,0.205,0.08
59,4,1646.3900532622156,1,1,331,12.009,2.946,0.474,-0.144,0.716,0.199,0.085
60,1,737.0738730155686,0,0,167,11.339,2.934,0.521,0.171,0.838,0.096,0.066
60,2,963.2827047363221,0,0,194,11.543,2.923,0.521,0.006,0.84,0.088,0.072
60,3,922.0040969069287,0,1,208,11.551,2.923,0.529,-0.052,0.837,0.087,0.077
60,4,1348.7937559688298,0,1,212,11.815,2.972,0.528,-0.147,0.849,0.085,0.066
61,1,885.8121429392013,1,0,443,11.082,2.892,0.546,0.069,0.736,0.169,0.095
61,2,1115.9221218801472,1,0,426,11.022,2.908,0.549,0.066,0.721,0.183,0.096
61,3,1214.868006470948,1,1,411,11.082,2.929,0.54,0.052,0.715,0.187,0.097
61,4,1172.2271212773196,1,1,395,11.137,2.916,0.527,0.042,0.722,0.182,0.096
62,1,1034.6203933817042,0,0,628,11.652,3.18,0.541,0.09,0.811,0.096,0.094
62,2,1005.7984612353737,0,0,586,11.509,3.159,0.56,0.093,0.807,0.094,0.099
62,3,975.8622735189749,0,1,599,11.379,3.159,0.554,0.072,0.806,0.095,0.098
62,4,1220.5849152610679,0,1,602,11.462,3.12,0.543,0.061,0.804,0.1,0.096
63,1,628.8994420375095,0,0,369,11.687,3.043,0.518,-0.166,0.615,0.298,0.087
63,2,854.4130702400654,0,0,352,11.726,3.031,0.526,-0.134,0.611,0.304,0.085
63,3,918.6534714997113,0,1,352,11.655,3.119,0.528,-0.182,0.605,0.315,0.08
63,4,1077.3876314261195,0,1,347,11.792,3.063,0.524,-0.192,0.608,0.314,0.078
64,1,714.6085445032819,1,0,298,12.746,3.007,0.463,-0.529,0.728,0.141,0.131
64,2,838.7190775903066,1,0,283,12.626,3.039,0.477,-0.508,0.724,0.141,0.134
64,3,839.1108521193216,1,1,306,12.486,3.15,0.477,-0.518,0.735,0.144,0.121
64,4,1259.5026167329318,1,1,287,12.455,3.132,0.477,-0.489,0.735,0.143,0.122
65,1,715.3230831337765,1,0,346,11.832,2.945,0.483,-0.247,0.697,0.188,0.116
65,2,1222.5262133790495,1,0,335,11.667,2.955,0.496,-0.216,0.707,0.188,0.104
65,3,1052.9107870779715,1,1,325,11.614,2.963,0.477,-0.239,0.717,0.175,0.108
65,4,1448.4192440653178,1,1,326,11.699,2.988,0.463,-0.26,0.733,0.166,0.101
66,1,870.19795911808,0,0,754,11.738,2.984,0.534,0.011,0.606,0.206,0.188
66,2,1020.6742865972378,0,0,743,11.614,2.954,0.522,-0.005,0.602,0.205,0.194
66,3,1009.6348146886079,0,1,703,11.655,2.972,0.515,-0.033,0.603,0.211,0.186
66,4,1194.5369255265746,0,1,735,11.595,2.985,0.513,-0.074,0.595,0.216,0.189
67,1,956.8165637867703,1,0,984,11.481,2.988,0.534,0.034,0.764,0.187,0.049
67,2,1121.1249754928697,1,0,1039,11.522,3.015,0.52,-0.027,0.766,0.188,0.046
67,3,1352.638140463431,1,1,1030,11.473,3,0.513,-0.066,0.767,0.191,0.042
67,4,1467.3854869463948,1,1,1198,11.584,2.982,0.515,-0.125,0.762,0.199,0.039
68,1,882.6024933373059,0,0,1802,11.375,3.024,0.567,0.079,0.547,0.356,0.098
68,2,1109.2028664713168,0,0,1743,11.37,3.016,0.558,0.042,0.55,0.354,0.096
68,3,1239.8648170819401,0,1,1771,11.451,3.029,0.558,-0.006,0.553,0.35,0.097
68,4,1300.1034676537809,0,1,1749,11.456,3.03,0.552,-0.028,0.555,0.345,0.101
69,1,760.7094247875842,0,0,465,11.197,2.905,0.585,0.178,0.748,0.183,0.069
69,2,1133.0218198273074,0,0,468,11.219,2.885,0.598,0.195,0.737,0.186,0.077
69,3,1271.7070880423707,0,1,489,11.284,2.937,0.607,0.107,0.736,0.192,0.072
69,4,1511.5163778039812,0,1,477,11.383,2.881,0.604,0.053,0.717,0.208,0.075
70,1,872.0328378164274,0,0,455,11.538,3.114,0.571,0.139,0.829,0.101,0.07
70,2,1017.348189124126,0,0,499,11.646,3.06,0.531,0.006,0.836,0.096,0.068
70,3,1205.4376521320896,0,1,499,11.69,3.032,0.515,-0.016,0.834,0.092,0.074
70,4,1052.86984339066,0,1,486,11.942,3.043,0.498,-0.084,0.829,0.101,0.07
71,1,661.5085018813712,0,0,717,12.24,2.93,0.457,-0.419,0.603,0.251,0.146
71,2,841.4704421604628,0,0,712,12.106,2.917,0.449,-0.415,0.612,0.247,0.14
71,3,864.744146914367,0,1,685,12.103,2.969,0.45,-0.416,0.612,0.247,0.142
71,4,956.4201584417754,0,1,721,12.091,2.949,0.43,-0.464,0.624,0.241,0.135
72,1,656.4874821229989,0,0,1252,11.88,2.989,0.474,-0.197,0.716,0.24,0.044
72,2,938.1162793144277,0,0,1245,11.792,3,0.484,-0.187,0.721,0.235,0.043
72,3,960.7696841573173,0,1,1224,11.789,3.04,0.48,-0.203,0.712,0.241,0.047
72,4,1152.4204905072029,0,1,1180,11.764,3.036,0.481,-0.164,0.72,0.236,0.044
73,1,880.7525847959723,0,0,226,10.915,3.035,0.562,0.28,0.854,0.124,0.022
73,2,960.873100286875,0,0,313,11.156,2.974,0.543,0.063,0.837,0.121,0.042
73,3,972.8648517075255,0,1,308,11.059,3.006,0.545,0.025,0.821,0.133,0.045
73,4,1141.8181358288282,0,1,295,11.073,2.986,0.546,-0.04,0.817,0.132,0.051
74,1,1069.2728128412175,0,0,678,11.213,2.981,0.556,0.07,0.898,0.078,0.024
74,2,1193.841472534465,0,0,744,11.53,2.992,0.534,-0.149,0.898,0.081,0.022
