id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1285.1546483719142,0,1,134,10.627,3.134,0.59,0.112,0.552,0.299,0.149
24,4,1243.1905694076124,0,1,130,10.784,3.146,0.577,-0.03,0.562,0.277,0.162
25,1,766.7715400257624,0,0,333,11.455,3.21,0.538,0.146,0.907,0.027,0.066
25,2,962.9808013795665,0,0,352,11.586,3.182,0.526,0.024,0.895,0.034,0.071
25,3,1111.9742839837866,0,1,339,11.508,3.171,0.522,0.06,0.897,0.029,0.074
25,4,1159.4374891805735,0,1,338,11.488,3.127,0.521,-0.003,0.888,0.038,0.074
26,1,820.9521395802217,0,0,841,11.111,3.024,0.577,0.324,0.491,0.351,0.158
26,2,1017.8563428712573,0,0,854,11.101,3.016,0.56,0.263,0.485,0.352,0.163
26,3,1219.2704932166798,0,1,874,11.027,3.003,0.563,0.263,0.49,0.35,0.16
26,4,1408.5366457033426,0,1,846,10.998,2.961,0.567,0.245,0.487,0.352,0.161
27,1,746.498644912027,1,0,232,11.552,2.901,0.56,0.051,0.703,0.172,0.125
27,2,964.9166035028762,1,0,233,11.624,2.815,0.554,0.015,0.704,0.176,0.12
27,3,1279.4983189895254,1,1,240,11.783,2.892,0.525,-0.047,0.704,0.158,0.138
27,4,1318.2948198445022,1,1,286,11.79,2.906,0.497,-0.122,0.71,0.154,0.136
28,1,696.57786027120585,1,0,588,11.136,3.114,0.594,0.312,0.658,0.211,0.131
28,2,951.3978984345252,1,0,571,11.014,3.135,0.595,0.279,0.664,0.212,0.124
28,3,1071.7689163655352,1,1,582,11.179,3.12,0.577,0.189,0.675,0.203,0.122
28,4,1278.1736437842785,1,1,562,11.274,3.11,0.582,0.153,0.676,0.201,0.123
29,1,879.189751726702,1,0,77,10.951,3.299,0.494,0.043,0.532,0.26,0.208
29,2,1101.4001858362076,1,0,107,11.217,3.065,0.495,0.013,0.533,0.262,0.206
29,3,986.1955421718098,1,1,104,11.522,2.933,0.49,-0.1,0.538,0.279,0.183
29,4,877.0682012027094,1,1,112,11.732,2.884,0.464,-0.243,0.518,0.277,0.205
30,1,1066.2444428614574,0,0,371,11.048,3.038,0.625,0.488,0.701,0.267,0.032
30,2,1315.0935470851957,0,0,363,10.962,2.997,0.623,0.456,0.708,0.264,0.028
30,3,1436.5080997641503,0,1,360,10.935,2.953,0.603,0.393,0.714,0.256,0.031
30,4,1621.377327683276,0,1,363,10.891,2.887,0.59,0.359,0.708,0.256,0.036
31,1,1058.1189007642222,0,0,495,11.372,3.024,0.562,0.126,0.745,0.188,0.067
31,2,1095.514430459636,0,0,465,11.401,3.058,0.561,0.093,0.744,0.181,0.075
31,3,1125.6210962796602,0,1,436,11.515,3.025,0.553,0.043,0.736,0.188,0.076
31,4,1187.336882587306,0,1,449,11.431,3.013,0.539,-0.018,0.746,0.176,0.078
32,1,930.4472767271573,0,0,154,12.804,2.877,0.474,-0.327,0.721,0.195,0.084
32,2,890.5082650199895,0,0,151,12.566,2.834,0.477,-0.267,0.715,0.205,0.079
32,3,978.5543096726569,0,1,146,12.614,2.842,0.507,-0.245,0.726,0.205,0.068
32,4,942.736098020001,0,1,134,12.152,2.806,0.515,-0.241,0.716,0.224,0.06
33,1,994.6405730413775,0,0,819,11.36,2.994,0.548,0.222,0.717,0.204,0.079
33,2,1143.593886032301,0,0,785,11.328,2.989,0.546,0.219,0.725,0.203,0.073
33,3,1234.871136699291,0,1,834,11.458,2.95,0.528,0.149,0.722,0.203,0.076
33,4,1333.7347456699322,0,1,807,11.569,2.965,0.522,0.114,0.721,0.203,0.076
34,1,719.3710993026283,0,0,797,12.094,3.005,0.503,-0.222,0.762,0.144,0.094
34,2,910.281903175504,0,0,759,11.922,3.022,0.514,-0.184,0.769,0.138,0.092
34,3,1030.4613536510083,0,1,734,11.867,3.014,0.514,-0.188,0.767,0.143,0.09
34,4,983.7543921452706,0,1,787,11.951,2.976,0.517,-0.234,0.776,0.131,0.093
35,1,561.1739241184287,0,0,124,11.408,3.065,0.548,0.022,0.677,0.298,0.024
35,2,940.313259565994,0,0,124,11.218,3,0.581,0.05,0.677,0.29,0.032
35,3,1099.1685819512074,0,1,115,11.504,3.078,0.591,0.016,0.687,0.278,0.035
35,4,1128.620522897297,0,1,145,11.656,2.972,0.566,-0.07,0.676,0.283,0.041
36,1,442.6761270418456,0,0,111,12.2,3.171,0.595,-0.057,0.784,0.171,0.045
36,2,689.784827258232,0,0,115,12.111,3.209,0.617,-0.033,0.8,0.148,0.052
36,3,872.3279386923926,0,1,124,11.924,3.081,0.581,-0.054,0.79,0.145,0.065
36,4,1193.7670046036435,0,1,122,12.061,2.967,0.598,-0.044,0.779,0.148,0.074
37,1,846.5979825924105,0,0,161,12.144,3.106,0.453,-0.442,0.733,0.137,0.13
37,2,753.1824400304732,0,0,182,12.072,3.104,0.484,-0.457,0.758,0.132,0.11
37,3,939.756386611129,0,1,188,12.233,3.09,0.473,-0.455,0.755,0.138,0.106
37,4,800.5321945160401,0,1,188,12.2,3.144,0.484,-0.46,0.766,0.128,0.106
38,1,540.6883164831904,0,0,145,11.72,3.097,0.428,-0.567,0.641,0.241,0.117
38,2,603.4846314087141,0,0,143,11.971,2.979,0.455,-0.561,0.629,0.259,0.112
38,3,679.6549462372667,0,1,139,12.153,3,0.453,-0.507,0.647,0.252,0.101
38,4,861.7336542058073,0,1,171,12.088,2.959,0.462,-0.426,0.69,0.228,0.082
39,1,972.3749446758941,1,0,347,11.359,3.02,0.614,0.305,0.669,0.153,0.179
39,2,1218.7517314258325,1,0,345,11.461,3.026,0.591,0.26,0.678,0.145,0.177
39,3,1268.028294421097,1,1,405,11.529,3.057,0.578,0.12,0.672,0.153,0.175
39,4,1447.2751202487925,1,1,394,11.685,3.079,0.553,-0.006,0.668,0.165,0.168
40,1,763.9755078464212,1,0,241,11.096,2.759,0.535,0.096,0.382,0.307,0.311
40,2,1148.8119939501648,1,0,227,11.019,2.797,0.529,0.079,0.374,0.322,0.304
40,3,1090.5742438994012,1,1,231,11.008,2.732,0.502,0.009,0.381,0.299,0.32
40,4,1270.1258007800486,1,1,272,11.183,2.868,0.504,-0.129,0.397,0.298,0.305
41,1,735.052990378591,0,0,1309,11.962,3.055,0.457,-0.328,0.769,0.168,0.063
41,2,918.4052090163602,0,0,1276,11.876,3.066,0.454,-0.324,0.766,0.17,0.063
41,3,988.7521371347568,0,1,1245,11.872,3.051,0.456,-0.344,0.763,0.173,0.063
41,4,991.9365622677775,0,1,1191,11.876,3.016,0.461,-0.355,0.763,0.174,0.063
42,1,839.1400309955219,0,0,294,11.301,3.051,0.493,-0.173,0.82,0.105,0.075
42,2,711.8824614604783,0,0,306,11.398,3.105,0.477,-0.219,0.814,0.105,0.082
42,3,984.3217998465934,0,1,303,11.412,3.178,0.488,-0.199,0.802,0.109,0.089
42,4,1119.5062013988393,0,1,284,11.45,3.194,0.504,-0.174,0.81,0.116,0.074
43,1,812.5324490236093,0,0,526,11.564,2.947,0.521,-0.156,0.686,0.247,0.067
43,2,959.6893878933186,0,0,525,11.684,2.964,0.518,-0.162,0.674,0.257,0.069
43,3,1098.3974905543625,0,1,495,11.522,2.998,0.511,-0.157,0.685,0.253,0.063
43,4,1261.6384182846894,0,1,500,11.438,2.958,0.506,-0.169,0.686,0.25,0.064
44,1,585.1934685319494,1,0,104,11.63,2.837,0.558,-0.188,0.923,0.058,0.019
44,2,685.1816649856888,1,0,112,11.687,2.964,0.562,-0.198,0.92,0.062,0.018
44,3,938.6349327618475,1,1,137,11.479,3.007,0.569,-0.082,0.927,0.058,0.015
44,4,1141.790758668581,1,1,128,11.602,3.008,0.57,-0.064,0.93,0.055,0.016
45,1,967.9780257366523,1,0,821,11.517,3.022,0.563,0.189,0.834,0.119,0.046
45,2,1144.526954853805,1,0,829,11.555,3.033,0.559,0.183,0.829,0.122,0.049
45,3,1602.3337725175638,1,1,807,11.55,2.995,0.554,0.179,0.822,0.125,0.053
45,4,1563.8548472540372,1,1,866,11.502,3.014,0.553,0.152,0.822,0.122,0.055
46,1,912.8423251149625,1,0,920,11.763,3.067,0.446,-0.399,0.342,0.403,0.254
46,2,877.5540807920689,1,0,891,11.641,3.08,0.447,-0.381,0.343,0.401,0.256
46,3,950.003576833087,1,1,856,11.594,3.06,0.453,-0.357,0.349,0.401,0.25
46,4,1106.1294236822375,1,1,810,11.547,3.085,0.448,-0.358,0.353,0.396,0.251
47,1,1013.0053741261181,1,0,267,10.794,2.715,0.603,0.528,0.787,0.165,0.049
47,2,1012.5021699180681,1,0,275,10.863,2.742,0.593,0.458,0.785,0.16,0.055
47,3,1233.37886258216,1,1,268,11.06,2.739,0.608,0.389,0.776,0.168,0.056
47,4,1690.1335087380753,1,1,251,11.271,2.753,0.59,0.336,0.773,0.171,0.056
48,1,956.4731500664452,0,0,312,11.564,3.038,0.567,0.181,0.699,0.106,0.196
48,2,1059.361719549937,0,0,297,11.598,3.074,0.582,0.204,0.71,0.094,0.195
48,3,1254.2658476690303,0,1,329,11.68,2.982,0.565,0.086,0.696,0.097,0.207
48,4,1588.5297398919224,0,1,334,11.604,3.033,0.548,0.04,0.695,0.096,0.21
49,1,870.4602920379002,1,0,2720,11.407,3.064,0.578,0.249,0.904,0.049,0.046
49,2,1169.8032961632302,1,0,2688,11.358,3.054,0.573,0.218,0.906,0.051,0.043
49,3,1306.4980425624542,1,1,2587,11.345,3.048,0.573,0.191,0.905,0.052,0.043
49,4,1499.9732746450081,1,1,2542,11.413,3.052,0.565,0.129,0.908,0.05,0.042
50,1,642.7204550194901,0,0,101,11.377,2.96,0.535,-0.024,0.594,0.248,0.158
50,2,1209.3238514829322,0,0,96,11.41,3.031,0.521,-0.043,0.615,0.25,0.135
50,3,1029.6946362913895,0,1,119,11.23,2.882,0.546,0.02,0.605,0.261,0.134
50,4,888.4094041566611,0,1,148,11.021,2.959,0.507,-0.134,0.601,0.25,0.149
51,1,947.5544371888546,0,0,321,11.553,3.134,0.523,0.078,0.52,0.287,0.193
51,2,1096.7276680318369,0,0,299,11.589,3.258,0.522,0.075,0.512,0.291,0.197
51,3,1138.2101120147843,0,1,307,11.347,3.228,0.515,0.029,0.537,0.293,0.169
51,4,1261.137976746629,0,1,326,11.477,3.184,0.534,-0.011,0.515,0.307,0.178
52,1,1065.346716427785,0,0,1463,11.053,2.969,0.588,0.295,0.664,0.15,0.186
52,2,1260.4738554038624,0,0,1557,11.159,2.992,0.575,0.236,0.678,0.148,0.174
52,3,1372.0284129199388,0,1,1574,11.195,3.008,0.567,0.19,0.673,0.145,0.182
52,4,1491.9629621906547,0,1,1530,11.137,3.02,0.569,0.155,0.677,0.142,0.18
53,1,805.5710046989257,0,0,590,11.617,3.007,0.492,-0.184,0.844,0.131,0.025
53,2,762.2438596263804,0,0,582,11.557,2.962,0.507,-0.173,0.84,0.134,0.026
53,3,900.4543618217293,0,1,608,11.649,2.947,0.505,-0.167,0.829,0.145,0.026
53,4,1102.6212101213591,0,1,585,11.609,2.968,0.513,-0.17,0.826,0.149,0.026
54,1,805.889684228218,1,0,485,10.97,3.07,0.602,0.5,0.835,0.085,0.08
54,2,1104.0911817639628,1,0,462,11.12,3.1,0.613,0.495,0.831,0.091,0.078
54,3,1309.5122002683936,1,1,449,11.006,3.156,0.612,0.435,0.837,0.091,0.071
54,4,1297.8541417438012,1,1,475,10.884,3.141,0.592,0.28,0.857,0.084,0.059
55,1,891.5851437720075,1,0,427,11.421,3.117,0.59,0.236,0.738,0.187,0.075
55,2,1034.6998925276644,1,0,432,11.547,3.123,0.562,0.137,0.75,0.174,0.076
55,3,1215.8759517000353,1,1,430,11.59,3.128,0.56,0.106,0.753,0.174,0.072
55,4,1601.8792128878306,1,1,437,11.699,3.105,0.554,0.018,0.746,0.185,0.069
56,1,699.6978672197278,0,0,409,11.718,2.917,0.487,-0.115,0.89,0.056,0.054
56,2,864.3848981382886,0,0,412,11.808,2.891,0.481,-0.151,0.891,0.053,0.056
56,3,954.6320483437576,0,1,395,11.767,2.853,0.481,-0.132,0.894,0.058,0.048
56,4,1074.7658846494758,0,1,367,11.732,2.877,0.474,-0.109,0.894,0.052,0.054
57,1,905.798435012362,1,0,416,11.414,3.012,0.519,0.003,0.457,0.368,0.175
57,2,948.4344101101934,1,0,403,11.375,3.027,0.509,0.002,0.439,0.382,0.179
57,3,1123.6563454281795,1,1,403,11.19,3.017,0.501,0.007,0.439,0.39,0.171
57,4,1264.5093117947547,1,1,402,11.354,3.032,0.493,-0.049,0.445,0.383,0.172
58,1,505.677460187125,0,0,187,12.072,3.005,0.369,-0.804,0.813,0.112,0.075
58,2,720.4125524484864,0,0,172,11.983,3.023,0.366,-0.735,0.837,0.099,0.064
58,3,675.221768284643,0,1,157,12.035,3.115,0.369,-0.725,0.854,0.083,0.064
58,4,694.2075910883384,0,1,178,12.007,3.022,0.438,-0.603,0.815,0.101,0.084
59,1,906.5423208658437,0,0,550,11.152,2.98,0.542,0.287,0.698,0.135,0.167
59,2,1078.0817720242494,0,0,609,11.283,3.071,0.522,0.168,0.704,0.136,0.159
59,3,1138.3248538831758,0,1,567,11.252,3.09,0.519,0.17,0.707,0.131,0.162
59,4,1369.4205779257404,0,1,537,11.193,3.071,0.52,0.14,0.715,0.13,0.155
60,1,731.6449206053678,0,0,1015,11.495,2.999,0.51,0.092,0.653,0.184,0.163
60,2,988.2760345066253,0,0,1010,11.509,2.997,0.505,0.079,0.659,0.173,0.167
60,3,1109.1328848121018,0,1,997,11.542,2.965,0.499,0.022,0.658,0.172,0.171
60,4,1252.2780823581868,0,1,979,11.433,2.957,0.504,0.018,0.656,0.172,0.173
61,1,746.2200271055075,0,0,677,12.125,3.001,0.484,-0.211,0.815,0.115,0.069
61,2,884.1706865148267,0,0,677,12.281,2.981,0.461,-0.302,0.826,0.111,0.064
61,3,1014.9194246416796,0,1,691,12.111,3.016,0.463,-0.287,0.835,0.107,0.058
61,4,1073.7532774703825,0,1,699,12.04,3.024,0.454,-0.308,0.837,0.107,0.056
62,1,635.4902669338843,0,0,183,11.327,3,0.525,0.188,0.617,0.279,0.104
62,2,922.3996047631041,0,0,261,11.235,3.011,0.521,0.055,0.636,0.268,0.096
62,3,1069.5578128441834,0,1,288,11.551,3.017,0.5,-0.058,0.639,0.267,0.094
62,4,1131.1000025201997,0,1,279,11.412,3.05,0.495,-0.06,0.649,0.254,0.097
63,1,904.1684299443734,1,0,563,11.701,3.002,0.513,0.043,0.618,0.174,0.208
63,2,1038.9806038557451,1,0,555,11.69,2.996,0.519,-0.005,0.618,0.173,0.209
63,3,1154.2004259742898,1,1,540,11.588,2.972,0.519,-0.059,0.633,0.159,0.207
63,4,1377.5750890569345,1,1,528,11.446,2.96,0.511,-0.064,0.636,0.159,0.205
64,1,1060.7348715056235,0,0,384,11.575,3.167,0.523,-0.061,0.57,0.276,0.154
64,2,1092.233261522321,0,0,390,11.374,3.108,0.508,-0.061,0.587,0.267,0.146
64,3,1157.550157884973,0,1,389,11.396,3.116,0.512,-0.024,0.581,0.265,0.154
64,4,1356.8991031013754,0,1,394,11.247,3.119,0.523,0.037,0.576,0.246,0.178
65,1,867.3387686530056,0,0,1199,11.389,3.037,0.555,0.15,0.671,0.233,0.096
65,2,1049.3518935730788,0,0,1194,11.385,3.046,0.565,0.151,0.661,0.241,0.098
65,3,1267.2867447152537,0,1,1198,11.362,3.023,0.561,0.121,0.659,0.24,0.101
65,4,1529.78040556723,0,1,1231,11.411,2.991,0.561,0.043,0.664,0.24,0.096
66,1,793.7901824953277,1,0,1805,11.546,3.066,0.521,-0.024,0.768,0.157,0.075
66,2,1066.48449858399,1,0,1712,11.49,3.064,0.534,-0.003,0.774,0.153,0.073
66,3,1043.2874835712757,1,1,1658,11.519,3.042,0.525,-0.055,0.777,0.153,0.07
66,4,1137.0162315671223,1,1,1691,11.436,3.024,0.519,-0.056,0.774,0.156,0.07
67,1,743.8688829246488,1,0,206,12.478,3.039,0.495,-0.291,0.811,0.16,0.029
67,2,1018.4811468270169,1,0,199,12.297,3.055,0.497,-0.261,0.824,0.151,0.025
67,3,816.9641220356481,1,1,189,12.238,3.074,0.503,-0.295,0.831,0.148,0.021
67,4,1033.3189912853434,1,1,177,12.116,3.073,0.503,-0.329,0.847,0.136,0.017
68,1,858.6279752808696,1,0,515,11.587,3.021,0.534,-0.047,0.59,0.221,0.188
68,2,981.7553516997349,1,0,511,11.504,2.961,0.54,-0.083,0.595,0.239,0.166
68,3,1318.9713290399718,1,1,517,11.616,3.023,0.52,-0.117,0.584,0.232,0.184
68,4,1108.3175637934419,1,1,589,11.602,3.015,0.503,-0.186,0.572,0.236,0.192
69,1,970.0919768078799,0,0,139,11.663,2.928,0.604,0.278,0.763,0.108,0.129
69,2,930.6738752771861,0,0,141,11.633,2.887,0.582,0.252,0.773,0.099,0.128
69,3,1567.0680437537335,0,1,171,11.802,2.865,0.556,0.162,0.784,0.094,0.123
69,4,1317.2554475685097,0,1,178,11.975,2.843,0.522,0.001,0.781,0.101,0.118
70,1,733.8086484171565,0,0,494,12.023,2.931,0.441,-0.417,0.664,0.196,0.14
70,2,614.5146385900765,0,0,493,12.009,2.961,0.436,-0.386,0.677,0.193,0.13
70,3,742.1901843015789,0,1,454,12.077,2.96,0.438,-0.387,0.665,0.196,0.139
70,4,1075.7549983007355,0,1,412,12.025,2.922,0.442,-0.388,0.66,0.199,0.141
71,1,693.0850112014883,1,0,550,11.759,2.922,0.471,-0.282,0.764,0.149,0.087
71,2,848.0873941119762,1,0,513,11.728,2.912,0.472,-0.237,0.756,0.15,0.094
71,3,962.1840827413904,1,1,498,11.781,2.896,0.476,-0.219,0.753,0.153,0.094
71,4,1226.287917646386,1,1,506,11.81,2.933,0.488,-0.22,0.767,0.138,0.095
72,1,753.3046887565451,1,0,91,10.995,3.341,0.451,-0.207,0.604,0.209,0.187
72,2,769.2520200568072,1,0,100,11.079,3.2,0.46,-0.22,0.59,0.22,0.19
72,3,898.8374823279277,1,1,95,11.006,3.368,0.442,-0.261,0.589,0.221,0.189
72,4,1480.4355947329793,1,1,93,10.97,3.215,0.43,-0.233,0.634,0.194,0.172
73,1,861.1401231307468,0,0,1968,10.97,3.012,0.603,0.367,0.464,0.275,0.261
73,2,1047.8191343256349,0,0,1955,11.066,3.007,0.592,0.308,0.462,0.274,0.264
73,3,1245.2596440742398,0,1,2016,11.118,3.011,0.579,0.232,0.462,0.273,0.265
73,4,1420.0084432930582,0,1,1867,11.17,3.034,0.573,0.214,0.458,0.275,0.266
74,1,743.4860512175405,0,0,410,11.385,2.961,0.539,0.124,0.798,0.095,0.107
74,2,1115.376511433652,0,0,409,11.443,3.012,0.538,0.096,0.79,0.093,0.117
