id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,988.1117202601145,0,0,1303,11.122,3.031,0.559,0.117,0.773,0.14,0.087
15,3,1120.7829071443336,0,1,1266,11.188,3.038,0.569,0.11,0.768,0.142,0.09
15,4,1132.6910188044776,0,1,1338,11.43,3.013,0.541,-0.039,0.76,0.144,0.096
16,1,911.5315231492319,1,0,199,11.83,2.829,0.528,0.004,0.482,0.407,0.111
16,2,1112.4473448380372,1,0,225,11.606,2.911,0.524,-0.023,0.471,0.427,0.102
16,3,1258.577332700973,1,1,249,11.793,2.948,0.538,0.008,0.47,0.414,0.116
16,4,1238.1333789553942,1,1,268,11.773,3.004,0.545,-0.023,0.489,0.414,0.097
17,1,837.8492399005058,0,0,256,11.645,3.062,0.617,0.262,0.605,0.289,0.105
17,2,958.4123552323738,0,0,244,11.656,3.057,0.598,0.243,0.574,0.307,0.119
17,3,1327.280344334365,0,1,260,11.983,3.131,0.596,0.212,0.573,0.296,0.131
17,4,1137.0693650915762,0,1,387,11.523,3.049,0.579,0.002,0.594,0.284,0.121
18,1,799.991663301175,0,0,3721,11.279,3.006,0.555,0.175,0.683,0.228,0.089
18,2,1013.3643237439787,0,0,3531,11.277,3.007,0.553,0.156,0.686,0.225,0.089
18,3,1154.767202062106,0,1,3367,11.349,2.99,0.553,0.132,0.683,0.227,0.09
18,4,1342.4520949177552,0,1,3356,11.325,2.968,0.554,0.089,0.686,0.225,0.09
19,1,1000.0298198119808,1,0,435,11.223,2.913,0.593,0.352,0.83,0.124,0.046
19,2,1059.6337220607159,1,0,434,11.162,2.94,0.592,0.333,0.841,0.115,0.044
19,3,1193.1312690473474,1,1,414,11.155,2.906,0.611,0.337,0.841,0.121,0.039
19,4,1352.9786352870558,1,1,395,11.049,2.914,0.613,0.327,0.841,0.122,0.038
20,1,850.2601218062803,1,0,918,11.13,3.087,0.581,0.204,0.623,0.271,0.106
20,2,1208.0241189661424,1,0,980,11.307,3.096,0.572,0.083,0.609,0.279,0.112
20,3,1163.6116638998396,1,1,942,11.334,3.104,0.568,0.061,0.607,0.287,0.106
20,4,1397.3966376777535,1,1,918,11.415,3.141,0.581,0.042,0.609,0.28,0.111
21,1,752.1929793362647,1,0,160,11.424,2.956,0.475,-0.213,0.706,0.2,0.094
21,2,1009.6793902974216,1,0,158,11.562,2.994,0.487,-0.201,0.703,0.196,0.101
21,3,1062.3347264048114,1,1,147,11.489,2.959,0.503,-0.192,0.701,0.19,0.109
21,4,1406.8259879411596,1,1,148,11.379,2.959,0.507,-0.219,0.649,0.209,0.142
22,1,910.8779776237295,0,0,1972,11.634,3.02,0.503,-0.188,0.82,0.135,0.045
22,2,963.5495225496214,0,0,2013,11.699,3.038,0.503,-0.191,0.819,0.137,0.044
22,3,1037.212708387521,0,1,1956,11.675,3.055,0.506,-0.208,0.817,0.133,0.049
22,4,1131.6874624462794,0,1,1959,11.586,3.023,0.508,-0.187,0.82,0.134,0.046
23,1,1177.5150433358801,1,0,379,11.389,3.174,0.567,0.3,0.396,0.435,0.169
23,2,1101.7175487941734,1,0,379,11.476,3.158,0.562,0.254,0.406,0.443,0.15
23,3,1415.9090382421489,1,1,372,11.47,3.113,0.567,0.208,0.392,0.454,0.153
23,4,1323.1960814973172,1,1,363,11.691,3.091,0.545,0.102,0.399,0.444,0.157
24,1,889.4534710860617,1,0,1373,11.122,2.966,0.57,0.206,0.681,0.21,0.109
24,2,1109.9958065257933,1,0,1320,11.15,2.956,0.561,0.194,0.682,0.211,0.107
24,3,1282.7271985899545,1,1,1335,11.193,2.958,0.56,0.129,0.679,0.213,0.109
24,4,1277.1887001373161,1,1,1315,11.271,2.97,0.556,0.062,0.681,0.215,0.103
25,1,822.321928524208,0,0,3725,11.462,2.962,0.524,-0.023,0.674,0.264,0.062
25,2,982.4678108138479,0,0,3493,11.466,2.956,0.519,-0.033,0.67,0.266,0.064
25,3,1155.0140215478807,0,1,3222,11.43,2.954,0.52,-0.038,0.665,0.271,0.064
25,4,1249.158280792522,0,1,3494,11.565,2.949,0.497,-0.207,0.661,0.274,0.065
26,1,665.5304083237955,0,0,347,12.118,3.098,0.447,-0.303,0.818,0.115,0.066
26,2,852.7775059420761,0,0,336,12.165,3.095,0.452,-0.275,0.812,0.116,0.071
26,3,847.0989854574461,0,1,363,11.772,3.083,0.455,-0.258,0.796,0.116,0.088
26,4,894.7991450590742,0,1,456,11.738,3.042,0.491,-0.249,0.792,0.123,0.086
27,1,947.9126225624124,0,0,1968,11.213,2.958,0.567,0.202,0.788,0.16,0.052
27,2,1259.9159842494578,0,0,1908,11.255,2.945,0.559,0.188,0.788,0.159,0.052
27,3,1330.5121304385668,0,1,1889,11.208,2.94,0.566,0.184,0.787,0.16,0.053
27,4,1477.364060185214,0,1,1805,11.284,2.921,0.544,0.054,0.785,0.162,0.053
28,1,848.2001837249135,0,0,352,11.544,2.977,0.554,-0.102,0.631,0.23,0.139
28,2,1038.166370432577,0,0,371,11.687,2.968,0.539,-0.093,0.625,0.224,0.151
28,3,1037.9117210309432,0,1,373,11.532,2.987,0.579,-0.066,0.617,0.223,0.161
28,4,1333.3697688448976,0,1,369,11.489,3.046,0.572,-0.061,0.604,0.236,0.16
29,1,817.8388125364967,0,0,982,11.421,3.068,0.566,0.109,0.556,0.397,0.047
29,2,1037.7123829533714,0,0,960,11.503,3.059,0.569,0.049,0.565,0.39,0.046
29,3,1203.8913949641335,0,1,999,11.432,3.056,0.566,0.036,0.563,0.391,0.046
29,4,1289.0075669842392,0,1,1001,11.451,3.045,0.576,0.035,0.561,0.391,0.048
30,1,982.3109123981933,0,0,286,11.528,2.836,0.524,-0.03,0.514,0.21,0.276
30,2,1052.260006253472,0,0,283,11.552,2.869,0.523,-0.068,0.516,0.208,0.276
30,3,1057.74182242015,0,1,321,11.627,2.956,0.486,-0.166,0.508,0.196,0.296
30,4,1084.1079822863483,0,1,291,11.619,2.969,0.471,-0.169,0.509,0.186,0.306
31,1,638.5069427009082,0,0,528,11.712,2.985,0.494,-0.161,0.591,0.246,0.163
31,2,906.845199564826,0,0,496,11.682,3.004,0.5,-0.157,0.587,0.246,0.167
31,3,1037.451697608508,0,1,496,11.698,3.002,0.49,-0.187,0.589,0.244,0.167
31,4,1028.2294255177758,0,1,505,11.761,3.02,0.471,-0.262,0.598,0.236,0.166
32,1,712.7702040106287,0,0,1140,11.721,3.008,0.511,-0.136,0.544,0.351,0.105
32,2,881.0894762484443,0,0,1106,11.769,3.041,0.512,-0.102,0.542,0.352,0.106
32,3,982.8960018410925,0,1,1119,11.697,3.058,0.501,-0.126,0.513,0.374,0.113
32,4,1090.1200023358026,0,1,1060,11.737,3.026,0.521,-0.115,0.509,0.375,0.116
33,1,712.2329436489542,0,0,306,12.434,2.876,0.412,-0.6,0.758,0.18,0.062
33,2,792.0547471407093,0,0,289,12.379,2.844,0.429,-0.552,0.744,0.19,0.066
33,3,1063.3434613397233,0,1,274,12.26,2.858,0.431,-0.488,0.745,0.19,0.066
33,4,1075.8427707440005,0,1,277,12.197,2.877,0.462,-0.451,0.726,0.202,0.072
34,1,744.3504954223476,0,0,171,11.538,2.947,0.462,-0.132,0.696,0.181,0.123
34,2,838.0667893897228,0,0,206,11.414,2.859,0.456,-0.11,0.733,0.18,0.087
34,3,812.0360724798592,0,1,230,11.383,2.952,0.487,-0.094,0.722,0.174,0.104
34,4,784.9713221005587,0,1,239,11.254,2.962,0.464,-0.17,0.736,0.159,0.105
35,1,887.9483847997849,0,0,1312,11.595,2.973,0.492,-0.053,0.681,0.249,0.069
35,2,948.6434516826129,0,0,1252,11.582,2.978,0.492,-0.053,0.68,0.249,0.071
35,3,1074.5467686615207,0,1,1233,11.62,2.951,0.485,-0.064,0.683,0.243,0.074
35,4,1359.0934214626045,0,1,1266,11.62,2.966,0.486,-0.119,0.691,0.238,0.071
36,1,1103.0497609929776,1,0,250,11.38,3.26,0.624,0.343,0.5,0.24,0.26
36,2,1362.377016978845,1,0,263,11.297,3.217,0.597,0.244,0.517,0.232,0.251
36,3,1577.5145428495223,1,1,263,11.339,3.148,0.559,0.17,0.54,0.228,0.232
36,4,1300.783580243452,1,1,262,11.364,3.13,0.538,0.098,0.534,0.237,0.229
37,1,604.764206855591,0,0,601,12.203,3.02,0.404,-0.671,0.75,0.17,0.08
37,2,804.8607396566978,0,0,629,11.922,3.025,0.423,-0.585,0.736,0.167,0.097
37,3,797.6615482111882,0,1,648,12.041,3.086,0.431,-0.565,0.728,0.171,0.1
37,4,955.9577223894842,0,1,634,12.134,3.112,0.427,-0.545,0.737,0.159,0.104
38,1,770.7594507556785,0,0,513,11.165,3.129,0.552,0.069,0.503,0.46,0.037
38,2,935.5801309126462,0,0,535,11.177,3.114,0.546,0.047,0.512,0.447,0.041
38,3,1000.2764835419347,0,1,525,11.324,3.118,0.547,0.013,0.493,0.467,0.04
38,4,994.1144398583572,0,1,596,11.434,3.084,0.542,-0.063,0.485,0.482,0.034
39,1,1021.5839884019191,0,0,602,11.26,2.929,0.553,0.179,0.653,0.287,0.06
39,2,1185.4957058448283,0,0,587,11.264,2.881,0.555,0.19,0.656,0.283,0.061
39,3,1280.2238677933774,0,1,573,11.294,2.857,0.541,0.162,0.672,0.271,0.058
39,4,1343.289175839999,0,1,563,11.317,2.881,0.531,0.118,0.671,0.275,0.053
40,1,758.276132170556,0,0,112,10.885,2.741,0.625,0.34,0.839,0.054,0.107
40,2,867.3916090289631,0,0,116,10.898,2.733,0.595,0.225,0.862,0.052,0.086
40,3,1056.949465654222,0,1,174,11.124,2.885,0.603,0.103,0.856,0.046,0.098
40,4,1124.6910217453287,0,1,172,11.257,2.901,0.552,0.035,0.866,0.041,0.093
41,1,624.3633338221993,1,0,130,12.183,3.092,0.477,-0.222,0.877,0.069,0.054
41,2,963.5536082616584,1,0,127,12.2,3.047,0.496,-0.136,0.882,0.071,0.047
41,3,882.6857069652933,1,1,136,12.168,2.949,0.493,-0.258,0.875,0.074,0.051
41,4,1065.4971346709872,1,1,124,12.293,2.96,0.492,-0.238,0.903,0.056,0.04
42,1,639.7682578326136,0,0,602,12.33,2.925,0.42,-0.565,0.468,0.409,0.123
42,2,719.0363768986289,0,0,692,12.203,2.899,0.458,-0.443,0.481,0.402,0.117
42,3,897.0430699331839,0,1,687,12.02,2.879,0.461,-0.385,0.477,0.409,0.114
42,4,977.5019707250643,0,1,649,12.005,2.894,0.453,-0.357,0.482,0.405,0.112
43,1,1071.6808839031942,0,0,370,11.016,3.046,0.608,0.379,0.786,0.184,0.03
43,2,1335.2810805737772,0,0,389,11.014,3.033,0.584,0.353,0.794,0.172,0.033
43,3,1248.121258156485,0,1,365,10.975,2.964,0.586,0.329,0.803,0.17,0.027
43,4,1316.6077944375177,0,1,382,11.091,2.971,0.581,0.178,0.798,0.17,0.031
44,1,923.2348480972379,0,0,319,11.478,2.918,0.555,0.059,0.743,0.169,0.088
44,2,981.3381182066729,0,0,315,11.405,2.924,0.546,0.067,0.756,0.168,0.076
44,3,1107.7304777435254,0,1,307,11.381,2.919,0.534,0.057,0.762,0.163,0.075
44,4,1216.3449096518923,0,1,304,11.295,2.921,0.546,0.03,0.76,0.158,0.082
45,1,940.4510706344853,0,0,273,10.686,2.89,0.656,0.567,0.839,0.114,0.048
45,2,1557.1700426170037,0,0,261,10.58,2.939,0.636,0.515,0.835,0.115,0.05
45,3,1548.4298561152416,0,1,249,10.52,2.94,0.639,0.497,0.835,0.112,0.052
45,4,1780.1319551438382,0,1,255,10.55,2.867,0.592,0.31,0.827,0.118,0.055
46,1,810.3362269308124,1,0,200,11.238,3.055,0.49,-0.071,0.615,0.265,0.12
46,2,931.1280063249486,1,0,189,11.055,2.984,0.497,-0.035,0.614,0.275,0.111
46,3,1137.8771120665042,1,1,185,11.147,2.984,0.486,-0.072,0.627,0.254,0.119
46,4,1289.8126886722232,1,1,173,11.248,2.879,0.457,-0.107,0.618,0.249,0.133
47,1,984.7362190122243,0,0,474,11.43,2.783,0.555,0.239,0.696,0.259,0.044
47,2,1083.7654689605051,0,0,472,11.474,2.784,0.536,0.162,0.712,0.242,0.047
47,3,1121.105029403955,0,1,471,11.499,2.766,0.533,0.116,0.728,0.236,0.036
47,4,1420.783013531556,0,1,461,11.472,2.781,0.514,0.087,0.716,0.243,0.041
48,1,1007.0307390091106,0,0,1971,10.96,3.043,0.584,0.373,0.501,0.463,0.036
48,2,1065.1383416474416,0,0,1875,10.973,3.043,0.569,0.321,0.501,0.462,0.036
48,3,1247.5946576754277,0,1,1859,11.058,3.018,0.556,0.249,0.501,0.464,0.036
48,4,1364.095304707466,0,1,1806,11.071,3.028,0.548,0.229,0.492,0.473,0.035
49,1,615.7956971832969,0,0,319,12.698,2.781,0.357,-0.73,0.646,0.282,0.072
49,2,683.9948123950081,0,0,313,12.589,2.808,0.374,-0.683,0.671,0.262,0.067
49,3,661.218419019659,0,1,309,12.372,2.79,0.414,-0.6,0.686,0.249,0.065
49,4,1040.7318520408128,0,1,300,12.148,2.793,0.437,-0.551,0.71,0.233,0.057
50,1,680.6448229513263,0,0,892,11.414,2.944,0.548,0.134,0.749,0.204,0.047
50,2,949.7656982757151,0,0,873,11.359,2.968,0.554,0.121,0.751,0.2,0.048
50,3,1184.199182823616,0,1,863,11.409,3.035,0.553,0.06,0.751,0.198,0.051
50,4,1244.5440978119707,0,1,832,11.425,3.034,0.542,0.037,0.75,0.198,0.052
51,1,884.9597104199394,0,0,536,11.302,3.019,0.491,-0.071,0.808,0.132,0.06
51,2,977.7894526551447,0,0,632,11.572,2.973,0.489,-0.186,0.799,0.138,0.063
51,3,921.6482985996333,0,1,625,11.607,2.998,0.494,-0.191,0.794,0.141,0.066
51,4,1215.2809808774584,0,1,580,11.517,2.962,0.503,-0.157,0.798,0.14,0.062
52,1,774.9699039827701,0,0,275,11.366,3.084,0.575,0.263,0.753,0.215,0.033
52,2,1036.3866096386541,0,0,281,11.558,3.096,0.591,0.196,0.751,0.221,0.028
52,3,1217.4980811179164,0,1,295,11.684,2.986,0.58,0.054,0.746,0.231,0.024
52,4,1399.502736432975,0,1,277,11.655,2.953,0.57,0.042,0.751,0.227,0.022
53,1,857.565633068335,1,0,985,12.069,2.922,0.448,-0.285,0.52,0.296,0.184
53,2,801.5254037019071,1,0,980,11.994,2.959,0.446,-0.305,0.514,0.301,0.185
53,3,979.2995644641193,1,1,932,11.976,2.966,0.452,-0.286,0.504,0.311,0.185
53,4,982.0959892018709,1,1,944,11.862,3.008,0.45,-0.336,0.502,0.319,0.179
54,1,722.8266463796328,0,0,332,11.422,2.696,0.518,-0.029,0.627,0.271,0.102
54,2,971.8102279276811,0,0,319,11.38,2.693,0.524,-0.03,0.643,0.27,0.088
54,3,1237.1886669489415,0,1,315,11.328,2.692,0.524,-0.071,0.622,0.283,0.095
54,4,1120.7340700014004,0,1,313,11.375,2.786,0.518,-0.143,0.62,0.272,0.109
55,1,862.1607803604044,1,0,337,11.733,3.027,0.496,-0.083,0.813,0.098,0.089
55,2,1088.386229635922,1,0,347,11.732,3.055,0.493,-0.094,0.813,0.11,0.078
55,3,1151.5462002805723,1,1,346,11.823,2.957,0.491,-0.082,0.818,0.107,0.075
55,4,1133.640627864374,1,1,346,11.913,2.951,0.494,-0.143,0.824,0.101,0.075
56,1,628.4029146024533,1,0,505,12.536,2.917,0.412,-0.741,0.707,0.17,0.123
56,2,780.5608678979341,1,0,546,12.428,2.978,0.427,-0.625,0.723,0.165,0.112
56,3,894.4626963044759,1,1,574,12.103,2.969,0.43,-0.542,0.718,0.169,0.113
56,4,1046.7515592480568,1,1,546,11.948,2.978,0.421,-0.576,0.712,0.167,0.121
57,1,500.6024540997223,1,0,498,12.723,3.02,0.39,-0.954,0.703,0.247,0.05
57,2,544.4763729521288,1,0,490,12.651,2.996,0.39,-0.893,0.712,0.239,0.049
57,3,749.1000205168848,1,1,462,12.521,2.963,0.416,-0.841,0.714,0.227,0.058
57,4,926.4019694841156,1,1,480,12.486,2.979,0.427,-0.746,0.696,0.248,0.056
58,1,671.8146446536464,0,0,160,11.303,2.969,0.569,0.135,0.694,0.088,0.219
58,2,859.0661511304535,0,0,204,11.162,3.044,0.588,0.084,0.725,0.098,0.176
58,3,1129.2399776026234,0,1,198,10.968,3.02,0.591,0.109,0.722,0.096,0.182
58,4,1077.1316411224095,0,1,220,11.461,2.909,0.568,-0.044,0.727,0.086,0.186
59,1,951.1866200671545,1,0,1139,11.558,2.903,0.523,0.027,0.566,0.274,0.16
59,2,1243.6741258799975,1,0,1150,11.59,2.906,0.523,-0.018,0.561,0.274,0.165
59,3,1290.5600719312563,1,1,1094,11.687,2.912,0.512,-0.06,0.565,0.275,0.16
59,4,1620.4886057862418,1,1,1053,11.682,2.911,0.51,-0.064,0.574,0.264,0.162
60,1,634.467728640319,0,0,166,11.829,3.283,0.5,-0.257,0.765,0.151,0.084
60,2,676.1955975240118,0,0,154,11.947,3.312,0.506,-0.258,0.76,0.149,0.091
60,3,817.8608043040987,0,1,146,12.07,3.205,0.507,-0.272,0.76,0.151,0.089
60,4,832.5308879622971,0,1,150,12.176,3.227,0.507,-0.244,0.767,0.147,0.087
61,1,1114.6352707474518,0,0,278,10.449,3.011,0.644,0.588,0.763,0.223,0.014
61,2,1191.657016262471,0,0,285,10.484,3.06,0.642,0.549,0.765,0.221,0.014
61,3,1231.1371952077861,0,1,289,10.856,2.907,0.616,0.392,0.765,0.218,0.017
61,4,1570.7593259113687,0,1,279,10.606,2.882,0.591,0.312,0.76,0.219,0.022
62,1,796.7925211327298,1,0,603,11.149,3.003,0.585,0.229,0.577,0.3,0.123
62,2,993.2468728380545,1,0,661,11.434,2.995,0.549,0.073,0.578,0.303,0.12
62,3,1291.9739343637832,1,1,638,11.522,3.028,0.536,0.041,0.577,0.313,0.11
62,4,1420.7851622985088,1,1,651,11.497,3.104,0.535,-0.052,0.573,0.32,0.108
63,1,785.7132888035709,0,0,821,11.144,3.038,0.536,-0.088,0.646,0.306,0.049
63,2,929.8208119612531,0,0,863,11.095,3.057,0.54,-0.031,0.648,0.302,0.05
63,3,1020.3954777809746,0,1,903,11.218,3.087,0.527,-0.117,0.651,0.297,0.052
63,4,1083.8029090315438,0,1,910,11.304,3.096,0.523,-0.187,0.655,0.29,0.055
64,1,899.5043635292994,0,0,777,10.967,3.14,0.632,0.405,0.732,0.203,0.064
64,2,1384.2769638231007,0,0,783,10.99,3.103,0.625,0.373,0.731,0.206,0.064
64,3,1405.2178210363077,0,1,778,11.178,3.144,0.611,0.305,0.73,0.204,0.066
64,4,1693.6873380666007,0,1,779,11.107,3.13,0.601,0.254,0.745,0.193,0.063
65,1,621.6691319957062,0,0,237,12.388,3.186,0.447,-0.76,0.785,0.139,0.076
65,2,629.605517411501,0,0,228,12.242,3.118,0.452,-0.698,0.794,0.132,0.075
65,3,758.0356934140491,0,1,212,12.435,3.137,0.462,-0.668,0.788,0.142,0.071
65,4,747.2474740815801,0,1,217,12.538,3.12,0.479,-0.606,0.788,0.147,0.065
66,1,800.8185383757509,0,0,3723,11.78,3.047,0.475,-0.261,0.771,0.118,0.111
66,2,818.7117882471512,0,0,3554,11.804,3.045,0.479,-0.25,0.771,0.116,0.113
66,3,909.7898373301929,0,1,3445,11.747,3.067,0.484,-0.236,0.771,0.116,0.113
66,4,1078.2813725935207,0,1,3267,11.729,3.049,0.488,-0.236,0.77,0.118,0.112
67,1,877.8852031386051,0,0,1308,11.409,3.075,0.581,0.236,0.49,0.265,0.245
67,2,1042.9337295694838,0,0,1353,11.406,3.068,0.577,0.207,0.494,0.254,0.253
67,3,1187.1909908068417,0,1,1388,11.595,3.072,0.558,0.057,0.498,0.249,0.253
67,4,1346.0438147135922,0,1,1354,11.602,3.068,0.548,-0.001,0.504,0.245,0.251
68,1,855.1014781169605,1,0,1542,11.632,3.047,0.528,-0.034,0.636,0.263,0.101
68,2,990.3369952346318,1,0,1492,11.63,3.025,0.527,-0.043,0.634,0.265,0.101
68,3,1180.3028661988876,1,1,1465,11.643,3.024,0.511,-0.077,0.634,0.266,0.1
68,4,1356.6245867148134,1,1,1425,11.661,3.051,0.513,-0.071,0.638,0.259,0.103
69,1,1031.3053313767641,0,0,332,11.232,2.919,0.542,0.171,0.642,0.235,0.123
69,2,937.6388680974178,0,0,314,11.186,2.933,0.538,0.164,0.646,0.236,0.118
69,3,1262.2218205226116,0,1,343,11.458,2.918,0.513,-0.004,0.656,0.23,0.114
69,4,1559.141535849935,0,1,328,11.309,2.936,0.509,-0.027,0.659,0.226,0.116
70,1,859.0037340326251,0,0,463,11.009,2.965,0.546,0.159,0.819,0.102,0.08
70,2,1102.192661461557,0,0,463,10.945,2.892,0.553,0.155,0.819,0.104,0.078
70,3,1190.3224824152228,0,1,459,11.033,2.946,0.532,0.114,0.813,0.107,0.081
70,4,1392.7060902553865,0,1,476,10.959,2.924,0.54,0.096,0.811,0.109,0.08
71,1,708.7182318322614,1,0,131,11.39,2.924,0.466,0.219,0.687,0.244,0.069
71,2,1067.7397010379698,1,0,134,10.966,2.903,0.47,0.216,0.679,0.254,0.067
71,3,1022.8963955026708,1,1,135,10.886,2.919,0.474,0.164,0.674,0.259,0.067
71,4,1056.980919859594,1,1,138,10.661,2.971,0.486,0.045,0.681,0.239,0.08
72,1,818.1057456651927,0,0,573,11.199,2.914,0.588,0.318,0.88,0.058,0.063
72,2,1128.9384550598998,0,0,628,11.283,2.967,0.572,0.227,0.882,0.059,0.059
72,3,1217.7368745087108,0,1,601,11.341,2.975,0.566,0.212,0.884,0.057,0.06
72,4,1432.6176656376617,0,1,609,11.389,2.943,0.567,0.182,0.869,0.057,0.074
73,1,873.496803026379,1,0,142,11.814,3.127,0.542,0.011,0.761,0.134,0.106
73,2,994.4688326759224,1,0,134,11.524,3.075,0.53,0.016,0.754,0.149,0.097
73,3,1539.7008474103834,1,1,142,11.7,3.099,0.521,-0.033,0.746,0.155,0.099
73,4,1227.7530330868956,1,1,143,11.941,3.161,0.517,-0.082,0.748,0.168,0.084
74,1,777.6381687333215,1,0,527,11.652,2.987,0.472,-0.204,0.801,0.139,0.061
74,2,958.4561032674554,1,0,499,11.566,2.968,0.475,-0.161,0.784,0.15,0.066
