id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1295.1685865939255,1,1,351,11.35,2.994,0.521,-0.007,0.786,0.097,0.117
6,4,1232.4207781259306,1,1,387,11.428,2.912,0.499,-0.147,0.788,0.098,0.114
7,1,1002.8307828991152,1,0,265,10.701,2.985,0.592,0.447,0.604,0.204,0.192
7,2,1394.6940289783888,1,0,278,10.949,2.928,0.554,0.274,0.604,0.205,0.191
7,3,1340.631021155566,1,1,262,10.987,2.931,0.573,0.199,0.603,0.214,0.183
7,4,1313.9245230226657,1,1,261,11.152,2.939,0.552,0.07,0.586,0.234,0.18
8,1,882.6667310911059,1,0,677,11.807,2.953,0.499,-0.265,0.733,0.207,0.061
8,2,1090.5371135696987,1,0,672,11.846,2.92,0.497,-0.286,0.731,0.21,0.06
8,3,1143.35246842378,1,1,763,12.021,2.908,0.49,-0.361,0.73,0.211,0.059
8,4,1295.5730028800658,1,1,738,11.967,2.993,0.499,-0.34,0.732,0.209,0.06
9,1,853.4320541632069,1,0,408,11.287,3.108,0.554,0.193,0.49,0.458,0.051
9,2,1054.0821737283043,1,0,402,11.458,3.075,0.552,0.112,0.5,0.453,0.047
9,3,1338.9277938492412,1,1,392,11.479,3.066,0.566,0.094,0.5,0.452,0.048
9,4,1301.6573167657546,1,1,394,11.425,3.096,0.553,0.088,0.487,0.464,0.048
10,1,1374.5275340751416,0,0,205,11.627,2.922,0.522,0.085,0.717,0.195,0.088
10,2,1099.562740828306,0,0,189,11.846,2.783,0.519,0.054,0.725,0.18,0.095
10,3,1164.6564669011452,0,1,200,12.062,2.84,0.525,-0.069,0.725,0.185,0.09
10,4,1553.003099533649,0,1,206,11.948,2.859,0.495,-0.149,0.748,0.175,0.078
11,1,641.9527535066571,0,0,1252,12.64,3.01,0.386,-0.768,0.709,0.232,0.059
11,2,775.3084060387432,0,0,1222,12.592,3.029,0.398,-0.727,0.71,0.232,0.058
11,3,762.7163738559207,0,1,1193,12.45,3.038,0.402,-0.682,0.705,0.237,0.058
11,4,819.4427466068537,0,1,1213,12.53,3.026,0.425,-0.655,0.701,0.24,0.059
12,1,802.3166288434027,1,0,446,11.696,3.105,0.558,0.144,0.776,0.188,0.036
12,2,1158.7640096496514,1,0,456,11.589,3.123,0.55,0.128,0.768,0.191,0.042
12,3,1238.702672049324,1,1,444,11.626,3.088,0.552,0.126,0.759,0.189,0.052
12,4,1336.6795990911598,1,1,450,11.717,3.038,0.531,0.018,0.762,0.187,0.051
13,1,1253.1850363853196,1,0,434,10.732,2.977,0.634,0.606,0.624,0.265,0.111
13,2,1295.9824288962102,1,0,465,11.051,2.963,0.591,0.455,0.622,0.262,0.116
13,3,1586.2364239420094,1,1,535,11.204,2.968,0.585,0.296,0.611,0.284,0.105
13,4,1529.1712445196074,1,1,544,11.235,2.98,0.585,0.23,0.623,0.272,0.105
14,1,680.2717537110856,0,0,465,12.378,2.957,0.402,-0.634,0.578,0.234,0.187
14,2,793.2195926990238,0,0,456,12.297,2.965,0.425,-0.638,0.601,0.221,0.178
14,3,764.9735089552989,0,1,460,12.265,2.961,0.433,-0.599,0.585,0.226,0.189
14,4,905.4477290045546,0,1,475,12.097,2.964,0.434,-0.582,0.6,0.213,0.187
15,1,1018.5722037532553,1,0,699,11.731,2.98,0.532,-0.115,0.491,0.369,0.14
15,2,1287.2484589346868,1,0,685,11.758,2.98,0.534,-0.152,0.483,0.366,0.15
15,3,1118.304537215743,1,1,755,11.644,2.974,0.54,-0.135,0.47,0.374,0.156
15,4,1190.7615357480875,1,1,750,11.708,2.968,0.528,-0.226,0.468,0.375,0.157
16,1,1014.5874886380585,1,0,238,11.251,3.055,0.483,0.108,0.828,0.151,0.021
16,2,1434.6394081080937,1,0,222,11.326,3,0.495,0.101,0.838,0.149,0.014
16,3,1080.5356435135566,1,1,232,11.585,2.987,0.496,0.041,0.823,0.147,0.03
16,4,1751.437309118551,1,1,251,11.433,2.876,0.498,0.043,0.829,0.131,0.04
17,1,1036.626453589863,0,0,701,10.641,3.057,0.656,0.606,0.652,0.2,0.148
17,2,1319.1854327333824,0,0,688,10.715,3.033,0.647,0.579,0.661,0.195,0.144
17,3,1498.2245514361869,0,1,756,10.949,2.996,0.62,0.43,0.651,0.194,0.155
17,4,1625.5655864628588,0,1,717,10.954,2.985,0.619,0.403,0.656,0.198,0.146
18,1,886.3412547153116,0,0,361,10.902,3.105,0.623,0.45,0.643,0.23,0.127
18,2,1152.5879972111206,0,0,416,11.227,3.149,0.591,0.271,0.673,0.212,0.115
18,3,1207.571009243547,0,1,453,11.238,3.168,0.561,0.226,0.66,0.219,0.121
18,4,1184.4130975964445,0,1,428,11.244,3.159,0.563,0.204,0.668,0.199,0.133
19,1,813.9871751555207,0,0,165,11.309,3.17,0.503,0.164,0.879,0.091,0.03
19,2,890.3281860483663,0,0,154,11.5,3.208,0.526,0.142,0.877,0.091,0.032
19,3,1480.4463650492235,0,1,149,11.32,3.141,0.544,0.16,0.859,0.107,0.034
19,4,1081.001292260872,0,1,195,11.701,3.062,0.544,-0.047,0.867,0.118,0.015
20,1,830.8415461020974,0,0,474,11.394,2.983,0.525,0.005,0.643,0.285,0.072
20,2,929.4302163997069,0,0,484,11.39,2.988,0.537,-0.013,0.659,0.273,0.068
20,3,1016.91904898134,0,1,521,11.551,2.927,0.518,-0.179,0.679,0.255,0.065
20,4,1183.9173242412894,0,1,522,11.532,2.971,0.529,-0.202,0.669,0.262,0.069
21,1,807.2682626025331,0,0,249,12.078,2.867,0.51,-0.16,0.45,0.462,0.088
21,2,1028.6185807170957,0,0,244,11.965,2.869,0.516,-0.177,0.459,0.463,0.078
21,3,924.7810686079541,0,1,255,11.912,2.925,0.522,-0.135,0.49,0.427,0.082
21,4,1145.143866830737,0,1,270,11.812,2.941,0.522,-0.152,0.467,0.448,0.085
22,1,1066.9876314614726,0,0,287,11.022,3.077,0.519,0.26,0.833,0.091,0.077
22,2,1057.8043793376328,0,0,293,11.255,3.072,0.505,0.125,0.836,0.082,0.082
22,3,1375.214985813763,0,1,284,11.342,3.035,0.5,0.086,0.838,0.077,0.085
22,4,1457.969610101455,0,1,276,11.447,3.065,0.504,0.023,0.841,0.083,0.076
23,1,770.0414133123476,0,0,201,12.064,3,0.433,-0.69,0.701,0.144,0.154
23,2,582.4241076104657,0,0,200,12.367,2.99,0.425,-0.655,0.72,0.145,0.135
23,3,606.9552571980954,0,1,188,12.496,2.952,0.436,-0.687,0.702,0.154,0.144
23,4,697.9491908068967,0,1,201,12.62,3.025,0.433,-0.716,0.682,0.154,0.164
24,1,1026.7894303140001,0,0,403,11.847,2.878,0.529,0.031,0.568,0.412,0.02
24,2,806.2355993363901,0,0,397,11.755,2.922,0.534,0.019,0.582,0.395,0.023
24,3,1110.369018186127,0,1,431,11.927,2.9,0.531,-0.02,0.603,0.374,0.023
24,4,1392.5929681436749,0,1,414,12.057,2.937,0.541,-0.042,0.611,0.365,0.024
25,1,1073.3449383482564,0,0,167,10.952,2.868,0.503,0.108,0.347,0.401,0.251
25,2,1067.3451069016578,0,0,163,10.883,2.877,0.503,0.079,0.344,0.405,0.252
25,3,1192.278312638499,0,1,169,11.034,2.704,0.515,-0.026,0.343,0.408,0.249
25,4,1540.5643192112857,0,1,161,11.071,2.764,0.528,-0.002,0.335,0.404,0.261
26,1,880.6961756466562,1,0,63,9.691,3.063,0.698,0.347,0.81,0.127,0.063
26,2,941.1106252355518,1,0,65,9.558,3.092,0.692,0.382,0.738,0.2,0.062
26,3,1081.5704381376481,1,1,70,9.97,3.071,0.671,0.242,0.771,0.157,0.071
26,4,1201.7003552378376,1,1,76,9.945,3.105,0.645,0.167,0.75,0.158,0.092
27,1,693.8768342794592,1,0,101,12.01,3.05,0.574,0.241,0.436,0.366,0.198
27,2,1038.1609422712766,1,0,108,11.926,3.028,0.556,0.172,0.426,0.38,0.194
27,3,1317.0365501007905,1,1,123,12.141,3.016,0.553,0.013,0.415,0.407,0.179
27,4,2015.46317082629,1,1,114,11.697,2.868,0.553,-0.041,0.456,0.368,0.175
28,1,803.9847743483134,0,0,2717,11.461,3.034,0.556,0.129,0.548,0.213,0.238
28,2,1005.4793964532001,0,0,2633,11.459,3.065,0.557,0.135,0.545,0.214,0.241
28,3,1141.1097944521282,0,1,2778,11.606,3.068,0.532,-0.006,0.54,0.218,0.242
28,4,1206.0238141310704,0,1,2734,11.594,3.038,0.527,-0.035,0.541,0.22,0.238
29,1,829.7915970063574,0,0,231,11.418,2.939,0.489,-0.269,0.758,0.156,0.087
29,2,808.772305617387,0,0,216,11.515,2.912,0.468,-0.287,0.764,0.153,0.083
29,3,828.3868903709307,0,1,201,11.335,2.965,0.493,-0.279,0.761,0.149,0.09
29,4,892.2847873410134,0,1,200,11.493,2.96,0.495,-0.276,0.75,0.14,0.11
30,1,688.2939347803683,0,0,168,11.869,2.94,0.583,0.227,0.78,0.155,0.065
30,2,1064.37770369808,0,0,159,11.691,2.969,0.566,0.223,0.792,0.145,0.063
30,3,1379.620369932326,0,1,166,11.792,2.976,0.572,0.121,0.783,0.163,0.054
30,4,1634.308097835803,0,1,166,11.662,3.06,0.59,0.12,0.783,0.157,0.06
31,1,823.3326164149879,0,0,588,11.347,3.128,0.563,0.163,0.607,0.345,0.048
31,2,1087.9413213912057,0,0,614,11.447,3.122,0.564,0.12,0.607,0.347,0.046
31,3,1098.8592253896986,0,1,577,11.497,3.073,0.562,0.101,0.601,0.35,0.049
31,4,1248.9988575264128,0,1,569,11.596,3.054,0.559,0.05,0.599,0.351,0.049
32,1,724.4014910449307,1,0,141,11.612,2.723,0.546,0.037,0.723,0.128,0.149
32,2,972.9172343943662,1,0,138,11.949,2.71,0.536,-0.059,0.696,0.152,0.152
32,3,1196.2091875255892,1,1,134,11.906,2.769,0.552,-0.012,0.701,0.142,0.157
32,4,1221.57487921215,1,1,136,11.943,2.787,0.537,-0.071,0.699,0.154,0.147
33,1,803.0999039243753,0,0,678,10.966,2.997,0.544,0.284,0.618,0.27,0.112
33,2,1028.2575236716605,0,0,750,10.955,3.008,0.515,0.178,0.605,0.277,0.117
33,3,1212.2061326973972,0,1,776,11.037,3.04,0.526,0.124,0.602,0.285,0.113
33,4,1351.355914792646,0,1,773,10.964,3.004,0.515,0.086,0.599,0.288,0.113
34,1,1067.0303308999405,0,0,306,11.48,3.154,0.572,0.186,0.529,0.408,0.062
34,2,1185.9354537649292,0,0,308,11.708,3.136,0.545,0.097,0.529,0.409,0.062
34,3,1354.1250909015216,0,1,295,11.697,3.166,0.532,0.084,0.508,0.417,0.075
34,4,1245.0808357868802,0,1,278,11.797,3.14,0.532,0.041,0.525,0.417,0.058
35,1,690.6554773048746,1,0,505,11.474,2.943,0.558,0.031,0.545,0.283,0.172
35,2,965.9254086243691,1,0,489,11.526,2.963,0.56,0.013,0.544,0.282,0.174
35,3,1131.6747349415741,1,1,491,11.581,2.939,0.548,-0.047,0.546,0.283,0.171
35,4,1371.8844588641016,1,1,502,11.656,2.97,0.526,-0.083,0.548,0.281,0.171
36,1,882.4852443726836,1,0,715,11.408,2.929,0.562,0.176,0.71,0.227,0.063
36,2,1114.625382979813,1,0,729,11.412,2.929,0.549,0.133,0.709,0.232,0.059
36,3,1170.433520819438,1,1,701,11.451,2.942,0.544,0.123,0.712,0.225,0.063
36,4,1237.3362753434403,1,1,719,11.406,2.962,0.526,0.083,0.716,0.221,0.063
37,1,726.590020567613,0,0,735,11.274,2.931,0.539,0.211,0.921,0.044,0.035
37,2,1048.803317460052,0,0,743,11.192,2.894,0.556,0.239,0.919,0.043,0.038
37,3,1208.972883544976,0,1,763,11.309,2.898,0.549,0.215,0.924,0.041,0.035
37,4,1462.0846489261805,0,1,767,11.311,2.894,0.55,0.182,0.926,0.043,0.031
38,1,1110.3912575581462,1,0,278,11.506,2.935,0.612,0.402,0.583,0.281,0.137
38,2,1322.5650711996059,1,0,277,11.467,3.051,0.606,0.374,0.549,0.31,0.141
38,3,1287.1353342092611,1,1,279,11.672,3.029,0.577,0.24,0.548,0.326,0.125
38,4,1291.231687086598,1,1,283,11.782,3.025,0.569,0.151,0.555,0.318,0.127
39,1,878.9242849317574,0,0,1372,11.763,3.009,0.531,-0.038,0.63,0.294,0.075
39,2,1010.9626238243872,0,0,1360,11.743,3.015,0.534,-0.064,0.626,0.298,0.076
39,3,1158.6202955632416,0,1,1352,11.674,3.004,0.525,-0.072,0.615,0.306,0.079
39,4,1141.4066170582873,0,1,1370,11.759,3.034,0.521,-0.101,0.615,0.305,0.08
40,1,777.9319296927137,0,0,416,12.318,3.031,0.486,-0.209,0.719,0.156,0.125
40,2,1019.9564106818563,0,0,414,12.101,3.043,0.505,-0.203,0.729,0.147,0.123
40,3,1014.3387204622375,0,1,415,12.188,3.029,0.508,-0.192,0.737,0.145,0.118
40,4,1144.6289758107325,0,1,415,12.145,3.029,0.52,-0.178,0.723,0.159,0.118
41,1,725.0392307828232,0,0,602,12.009,2.982,0.439,-0.358,0.545,0.369,0.086
41,2,893.1582470838945,0,0,573,11.801,3.077,0.445,-0.269,0.546,0.361,0.092
41,3,965.0345802378121,0,1,581,11.624,3.048,0.458,-0.246,0.53,0.386,0.084
41,4,1208.1407877181384,0,1,593,11.719,3.052,0.482,-0.231,0.548,0.371,0.081
42,1,822.8778892650148,1,0,1970,11.64,3.042,0.519,-0.058,0.543,0.41,0.047
42,2,1098.9714480159946,1,0,2011,11.627,3.03,0.522,-0.06,0.54,0.413,0.047
42,3,1148.2200292571895,1,1,1999,11.594,3.024,0.526,-0.056,0.542,0.41,0.048
42,4,1429.839002940457,1,1,1936,11.542,2.994,0.516,-0.093,0.545,0.411,0.044
43,1,929.0095240301649,1,0,1060,11.484,2.83,0.516,-0.051,0.584,0.173,0.243
43,2,994.8777613889282,1,0,1046,11.534,2.886,0.515,-0.052,0.589,0.172,0.239
43,3,1093.9049500836593,1,1,1131,11.489,2.897,0.521,-0.115,0.582,0.17,0.248
43,4,1187.8746709932796,1,1,1143,11.504,2.925,0.535,-0.121,0.585,0.168,0.247
44,1,809.0890872975319,0,0,61,12.14,3.41,0.59,0.003,0.459,0.361,0.18
44,2,849.7912658931754,0,0,96,12.666,3.24,0.469,-0.548,0.5,0.333,0.167
44,3,892.1995254920471,0,1,86,12.55,3.209,0.465,-0.564,0.488,0.349,0.163
44,4,1256.4329678375402,0,1,92,12.437,3.228,0.478,-0.534,0.533,0.326,0.141
45,1,932.480473698098,0,0,866,11.307,2.92,0.589,0.303,0.727,0.136,0.136
45,2,1037.995645822426,0,0,882,11.361,2.947,0.576,0.217,0.724,0.135,0.141
45,3,1336.0036142880047,0,1,841,11.357,2.952,0.559,0.162,0.73,0.132,0.138
45,4,1532.364259577541,0,1,849,11.363,2.927,0.568,0.128,0.735,0.132,0.133
46,1,946.9650355507208,0,0,239,11.039,2.937,0.607,0.27,0.669,0.293,0.038
46,2,1564.7420062090896,0,0,250,11.098,2.988,0.568,0.169,0.668,0.288,0.044
46,3,1471.9751968119863,0,1,247,11.047,3.045,0.579,0.15,0.652,0.308,0.04
46,4,1378.6662879212288,0,1,243,11.397,3.029,0.568,0.014,0.663,0.292,0.045
47,1,947.9656578322603,0,0,951,10.633,2.98,0.664,0.698,0.624,0.289,0.087
47,2,1252.5181671133162,0,0,1008,10.739,2.949,0.672,0.649,0.626,0.287,0.087
47,3,1404.9998711681292,0,1,1048,10.938,2.952,0.643,0.52,0.633,0.28,0.088
47,4,1681.1074783773588,0,1,1023,11.109,2.926,0.622,0.394,0.644,0.275,0.081
48,1,790.8935482042341,1,0,327,12.004,2.924,0.489,-0.245,0.596,0.248,0.156
48,2,956.0438487185074,1,0,331,12.061,2.927,0.483,-0.299,0.577,0.254,0.169
48,3,1102.2589731177402,1,1,331,11.966,3.033,0.511,-0.243,0.589,0.242,0.169
48,4,1199.7570148824327,1,1,315,11.882,3.089,0.514,-0.227,0.594,0.257,0.149
49,1,843.7474508703779,0,0,339,11.593,3.115,0.528,0.036,0.788,0.136,0.077
49,2,866.3801462946353,0,0,334,11.66,3.108,0.53,-0.011,0.772,0.138,0.09
49,3,919.7251505918548,0,1,343,11.619,3.102,0.531,-0.033,0.77,0.143,0.087
49,4,1082.4664473946664,0,1,345,11.746,3.078,0.507,-0.155,0.759,0.148,0.093
50,1,1110.25389825797,1,0,394,11.004,3.074,0.569,0.189,0.629,0.277,0.094
50,2,1344.3157481190224,1,0,368,10.957,3.014,0.562,0.18,0.617,0.288,0.095
50,3,1611.5866516959723,1,1,375,11.16,2.957,0.547,0.144,0.611,0.293,0.096
50,4,1762.4069397385067,1,1,394,11.16,3.033,0.541,0.067,0.612,0.289,0.099
51,1,751.977766253975,0,0,575,11.592,2.904,0.52,-0.026,0.817,0.136,0.047
51,2,894.0671039276099,0,0,551,11.57,2.9,0.514,-0.043,0.813,0.14,0.047
51,3,1311.1174533668698,0,1,567,11.587,2.926,0.511,-0.065,0.81,0.136,0.055
51,4,1387.896222587559,0,1,580,11.696,2.976,0.51,-0.146,0.81,0.138,0.052
52,1,941.4146659597342,0,0,733,10.862,3.012,0.584,0.287,0.652,0.221,0.127
52,2,1219.2245431503436,0,0,791,11.104,3.03,0.571,0.221,0.649,0.231,0.12
52,3,1210.1653210417476,0,1,769,11.224,3.051,0.554,0.106,0.637,0.235,0.127
52,4,1343.720025046869,0,1,763,11.363,3.071,0.55,0.055,0.634,0.239,0.127
53,1,994.3428791146324,1,0,589,11.02,2.956,0.582,0.414,0.657,0.277,0.066
53,2,1135.3804310484313,1,0,590,11.007,2.976,0.581,0.4,0.659,0.276,0.064
53,3,1344.4295290813086,1,1,630,11.142,2.903,0.571,0.362,0.649,0.281,0.07
53,4,1399.4973677375112,1,1,624,11.283,2.933,0.559,0.301,0.652,0.279,0.069
54,1,973.2246982348481,0,0,716,11.54,2.997,0.55,0.127,0.641,0.257,0.102
54,2,1164.8998808359797,0,0,677,11.486,2.978,0.552,0.12,0.643,0.261,0.096
54,3,1282.0462957048298,0,1,671,11.611,2.964,0.539,0.056,0.647,0.25,0.103
54,4,1528.9824802744752,0,1,693,11.573,2.978,0.53,-0.034,0.642,0.244,0.114
55,1,1012.2837808714958,1,0,539,11.636,2.922,0.566,0.099,0.757,0.104,0.139
55,2,1348.2166639343816,1,0,570,11.608,2.963,0.556,0.033,0.756,0.111,0.133
55,3,1298.8218776633144,1,1,558,11.728,2.916,0.55,-0.059,0.754,0.113,0.133
55,4,1285.705828212266,1,1,712,12.314,2.91,0.49,-0.463,0.76,0.105,0.135
56,1,856.4225857222305,1,0,1541,11.452,3.025,0.52,-0.013,0.629,0.232,0.139
56,2,921.1692552007883,1,0,1520,11.491,3.008,0.513,-0.028,0.642,0.229,0.129
56,3,1049.1291023704007,1,1,1505,11.454,3.003,0.512,-0.03,0.641,0.226,0.134
56,4,1121.123909516558,1,1,1501,11.552,2.988,0.518,-0.085,0.646,0.223,0.131
57,1,901.1125085905526,0,0,561,11.425,2.961,0.544,0.027,0.816,0.114,0.07
57,2,1171.2800733710878,0,0,566,11.541,3.032,0.528,-0.026,0.816,0.113,0.071
57,3,1193.4120758166769,0,1,633,11.578,3.044,0.534,-0.064,0.82,0.109,0.071
57,4,1143.1354559378315,0,1,665,11.624,3.045,0.534,-0.145,0.812,0.119,0.069
58,1,952.540979986712,0,0,1463,10.891,3.016,0.589,0.351,0.698,0.136,0.166
58,2,1218.067225123375,0,0,1434,10.925,3.022,0.581,0.301,0.688,0.141,0.171
58,3,1363.0946702298365,0,1,1449,10.955,3.002,0.571,0.248,0.698,0.137,0.164
58,4,1516.5812370397425,0,1,1450,11.036,3.005,0.554,0.144,0.701,0.137,0.163
59,1,1120.5238138116868,1,0,799,11.441,2.929,0.509,-0.049,0.564,0.141,0.294
59,2,1252.5821872066504,1,0,806,11.503,2.911,0.505,-0.088,0.566,0.145,0.289
59,3,1374.5224764435652,1,1,788,11.57,2.919,0.508,-0.103,0.557,0.156,0.287
59,4,1513.6737302952472,1,1,745,11.59,2.899,0.515,-0.106,0.564,0.157,0.279
60,1,934.9126878982895,1,0,485,11.069,3.136,0.544,0.19,0.532,0.313,0.155
60,2,1091.945372988365,1,0,474,11.008,3.137,0.534,0.17,0.53,0.314,0.156
60,3,1090.1890936505667,1,1,479,11.086,3.121,0.53,0.153,0.528,0.328,0.144
60,4,1321.4578516232036,1,1,463,11.114,3.138,0.531,0.153,0.533,0.32,0.147
61,1,792.6994469427433,1,0,375,11.6,2.952,0.541,0.024,0.781,0.12,0.099
61,2,1013.5653542076941,1,0,371,11.498,3.008,0.558,0.048,0.776,0.121,0.102
61,3,954.9781051152193,1,1,374,11.487,3.07,0.559,0.042,0.781,0.123,0.096
61,4,1313.8393664144166,1,1,353,11.435,3.048,0.55,0.034,0.793,0.125,0.082
62,1,828.3495627037845,0,0,661,11.779,2.97,0.469,-0.201,0.756,0.139,0.104
62,2,965.0013959843278,0,0,635,11.734,2.954,0.482,-0.175,0.753,0.14,0.107
62,3,1103.9602194635795,0,1,674,11.759,2.958,0.478,-0.223,0.764,0.132,0.104
62,4,1439.3575517230954,0,1,629,11.665,2.986,0.498,-0.211,0.763,0.138,0.099
63,1,590.809097377777,0,0,953,12.889,2.929,0.362,-0.958,0.675,0.161,0.165
63,2,584.5693551144675,0,0,934,12.701,2.943,0.376,-0.873,0.679,0.162,0.16
63,3,627.1688925104974,0,1,953,12.479,2.98,0.395,-0.774,0.675,0.167,0.158
63,4,794.2546239689937,0,1,932,12.35,2.992,0.409,-0.725,0.679,0.165,0.156
64,1,569.6069777622268,0,0,88,12.747,3.023,0.523,-0.063,0.568,0.33,0.102
64,2,944.6776162134277,0,0,100,11.983,2.97,0.53,0.049,0.6,0.25,0.15
64,3,926.8892651278928,0,1,95,12.13,3.116,0.558,0.018,0.558,0.274,0.168
64,4,1030.3219027139198,0,1,124,11.574,3.161,0.556,-0.114,0.581,0.25,0.169
65,1,740.473769267415,0,0,487,11.421,2.832,0.515,-0.026,0.871,0.074,0.055
65,2,1020.809115344432,0,0,498,11.423,2.876,0.52,-0.066,0.876,0.07,0.054
65,3,1260.1653316875568,0,1,481,11.547,2.836,0.52,-0.056,0.886,0.056,0.058
65,4,1383.2473600496442,0,1,475,11.558,2.903,0.497,-0.148,0.882,0.059,0.059
66,1,778.5711805549066,0,0,331,11.494,3.033,0.471,-0.159,0.855,0.054,0.091
66,2,901.8844601647714,0,0,330,11.548,3.127,0.5,-0.132,0.855,0.067,0.079
66,3,934.7681464686825,0,1,389,11.665,3.111,0.494,-0.222,0.866,0.062,0.072
66,4,1156.7094206409859,0,1,419,11.828,3.041,0.48,-0.318,0.871,0.062,0.067
67,1,784.8016697221069,1,0,264,11.644,2.943,0.545,0.219,0.64,0.212,0.148
67,2,1091.1195818027209,1,0,285,11.735,2.884,0.554,0.167,0.646,0.204,0.151
67,3,1186.5552474213423,1,1,274,11.882,2.912,0.54,0.152,0.639,0.197,0.164
67,4,1271.9953599756723,1,1,249,11.808,2.9,0.538,0.115,0.655,0.173,0.173
68,1,738.1082807351781,0,0,165,10.98,2.958,0.521,0.216,0.806,0.139,0.055
68,2,1010.3382779139747,0,0,185,11.121,2.957,0.492,0.151,0.784,0.162,0.054
68,3,1282.320770468404,0,1,173,10.902,3.052,0.514,0.206,0.786,0.156,0.058
68,4,1441.771886265288,0,1,166,10.919,3.036,0.524,0.187,0.795,0.151,0.054
69,1,995.1213596779348,1,0,630,11.241,3.062,0.59,0.332,0.629,0.252,0.119
69,2,1416.1145124228287,1,0,638,11.368,3.179,0.582,0.252,0.635,0.245,0.121
69,3,1408.9864452507418,1,1,586,11.531,3.169,0.584,0.203,0.637,0.242,0.121
69,4,1597.3643650321399,1,1,535,11.655,3.181,0.566,0.203,0.637,0.236,0.127
70,1,849.9527032395945,1,0,841,11.632,3.002,0.522,0.015,0.734,0.165,0.101
70,2,994.5977920496932,1,0,831,11.541,2.923,0.519,0.029,0.73,0.167,0.102
70,3,1240.8491402185023,1,1,859,11.42,2.939,0.512,-0.024,0.743,0.162,0.095
70,4,1324.8337133401258,1,1,805,11.367,2.953,0.514,-0.037,0.747,0.155,0.098
71,1,701.7264476255634,0,0,537,12.362,3.043,0.397,-0.78,0.65,0.197,0.153
71,2,633.2241687261449,0,0,507,12.279,3.065,0.408,-0.738,0.655,0.195,0.15
71,3,621.4414368293203,0,1,507,12.298,3.079,0.416,-0.739,0.643,0.189,0.168
71,4,809.6463863336058,0,1,580,12.041,3.031,0.455,-0.612,0.629,0.203,0.167
72,1,760.4572375779942,1,0,678,11.346,2.987,0.594,0.337,0.643,0.226,0.131
72,2,1253.4032615632188,1,0,665,11.364,3.002,0.586,0.3,0.641,0.226,0.134
72,3,1231.5445705968775,1,1,687,11.199,2.953,0.584,0.248,0.64,0.226,0.134
72,4,1494.7023369945175,1,1,684,11.218,2.921,0.575,0.168,0.643,0.225,0.132
73,1,1066.7473177246677,1,0,130,12.146,2.854,0.454,-0.441,0.492,0.446,0.062
73,2,1367.7244997355142,1,0,123,11.964,2.919,0.439,-0.387,0.496,0.439,0.065
73,3,968.5312903241742,1,1,151,11.728,3.113,0.47,-0.428,0.55,0.371,0.079
73,4,1015.2210615683945,1,1,140,11.849,3.029,0.45,-0.422,0.571,0.364,0.064
74,1,836.4833789086506,1,0,754,11.242,2.973,0.534,0.073,0.602,0.211,0.187
74,2,1062.889112649619,1,0,754,11.275,2.96,0.525,0.103,0.611,0.206,0.183
