id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,709.0151584967493,1,0,258,11.606,3.089,0.492,0.015,0.752,0.19,0.058
1,2,1001.5149265180318,1,0,261,11.448,3.111,0.506,0.017,0.762,0.184,0.054
1,3,959.0211847276362,1,1,244,11.515,3.07,0.504,-0.006,0.783,0.16,0.057
1,4,1111.7863078963396,1,1,230,11.41,3.061,0.517,-0.049,0.791,0.157,0.052
2,1,901.3321306578177,1,0,1802,11.204,3.004,0.565,0.199,0.478,0.372,0.149
2,2,1130.4339089790728,1,0,1739,11.228,3.005,0.561,0.154,0.488,0.366,0.146
2,3,1386.5251712273061,1,1,1696,11.248,2.999,0.553,0.105,0.481,0.37,0.149
2,4,1499.112357716881,1,1,1689,11.333,3.015,0.544,0.05,0.49,0.366,0.144
3,1,888.8065578079639,0,0,551,11.183,2.98,0.552,0.14,0.868,0.111,0.022
3,2,1119.7541339941279,0,0,612,11.286,3.011,0.523,0.045,0.859,0.114,0.026
3,3,1121.5881002470662,0,1,581,11.31,3.012,0.54,0.043,0.864,0.115,0.021
3,4,1352.1377961399753,0,1,536,11.304,3.015,0.528,-0.005,0.871,0.112,0.017
4,1,524.9220666821221,0,0,181,11.97,2.862,0.425,-0.514,0.718,0.238,0.044
4,2,1110.713165326642,0,0,222,11.746,2.752,0.446,-0.339,0.698,0.248,0.054
4,3,787.5347667987913,0,1,223,11.589,2.749,0.457,-0.244,0.709,0.247,0.045
4,4,959.1872425930272,0,1,297,11.554,2.724,0.438,-0.25,0.717,0.246,0.037
5,1,696.0685542113854,0,0,820,12.279,2.923,0.438,-0.571,0.449,0.304,0.248
5,2,733.4139763156587,0,0,840,12.354,2.925,0.448,-0.563,0.446,0.304,0.25
5,3,907.0918709783541,0,1,814,12.235,2.929,0.456,-0.525,0.451,0.318,0.231
5,4,1069.5612829791453,0,1,837,12.125,2.915,0.468,-0.461,0.454,0.319,0.227
6,1,1037.9573922796244,0,0,89,10.584,2.91,0.64,0.518,0.764,0.157,0.079
6,2,1212.4713358286667,0,0,78,10.37,3.013,0.628,0.582,0.744,0.179,0.077
6,3,1669.864461023694,0,1,81,10.444,3.086,0.605,0.558,0.778,0.148,0.074
6,4,1376.1941453832294,0,1,96,10.572,3.01,0.562,0.236,0.781,0.156,0.062
7,1,728.7576492719238,1,0,89,11.296,3.045,0.551,0.15,0.438,0.461,0.101
7,2,1842.8666827268103,1,0,97,11.324,3.041,0.557,0.2,0.454,0.433,0.113
7,3,1128.6609657515985,1,1,82,11.492,2.866,0.573,0.187,0.451,0.427,0.122
7,4,1452.183605644091,1,1,82,11.643,2.829,0.61,0.127,0.5,0.415,0.085
8,1,931.0959632498423,1,0,287,11.11,2.753,0.62,0.169,0.575,0.341,0.084
8,2,1291.1175961690888,1,0,290,11.129,2.721,0.624,0.152,0.593,0.331,0.076
8,3,1298.7063193566753,1,1,283,11.149,2.731,0.633,0.079,0.604,0.329,0.067
8,4,1671.178264527083,1,1,274,11.187,2.766,0.639,0.081,0.591,0.336,0.073
9,1,678.9997387262939,0,0,1014,12.326,2.95,0.427,-0.534,0.866,0.065,0.069
9,2,592.5290489738454,0,0,1161,12.347,2.965,0.434,-0.566,0.868,0.07,0.062
9,3,709.6594561693166,0,1,1134,12.215,2.95,0.437,-0.554,0.87,0.07,0.06
9,4,859.6831184386787,0,1,1082,12.202,2.969,0.438,-0.547,0.872,0.067,0.061
10,1,711.5514434032954,0,0,1542,12.321,2.939,0.412,-0.594,0.837,0.101,0.062
10,2,789.9729930218003,0,0,1464,12.287,2.911,0.415,-0.562,0.837,0.1,0.062
10,3,834.5663012620666,0,1,1443,12.214,2.94,0.428,-0.535,0.832,0.103,0.065
10,4,969.2631447497605,0,1,1426,12.234,2.94,0.436,-0.526,0.83,0.105,0.065
11,1,639.0469629772978,0,0,275,10.943,3.007,0.538,0.075,0.509,0.418,0.073
11,2,836.385925461378,0,0,272,10.734,3.015,0.544,0.094,0.515,0.419,0.066
11,3,1061.7510091188215,0,1,266,10.663,2.989,0.553,0.121,0.508,0.425,0.068
11,4,1161.1029320842233,0,1,312,10.641,2.933,0.551,-0.018,0.494,0.439,0.067
12,1,746.8422523350655,0,0,3722,11.705,2.979,0.511,-0.138,0.787,0.186,0.026
12,2,889.6475834558483,0,0,3578,11.671,3.002,0.52,-0.117,0.791,0.183,0.026
12,3,1079.4795119894245,0,1,3476,11.666,3.003,0.524,-0.094,0.788,0.186,0.026
12,4,1154.1596324523273,0,1,3333,11.614,2.996,0.52,-0.115,0.787,0.188,0.026
13,1,878.1898703222327,1,0,951,11.196,2.979,0.571,0.237,0.722,0.208,0.069
13,2,1146.7877780321576,1,0,981,11.195,2.956,0.579,0.224,0.716,0.214,0.07
13,3,1512.3617281756385,1,1,974,11.259,2.933,0.58,0.194,0.705,0.221,0.074
13,4,1617.038272958176,1,1,950,11.249,2.922,0.564,0.141,0.699,0.227,0.074
14,1,862.8409476618102,0,0,840,11.615,2.946,0.514,-0.086,0.688,0.217,0.095
14,2,924.45203975802,0,0,829,11.683,2.965,0.514,-0.091,0.688,0.216,0.097
14,3,984.5108782173409,0,1,844,11.789,2.991,0.501,-0.141,0.695,0.213,0.091
14,4,1165.69275240932,0,1,797,11.845,2.952,0.513,-0.149,0.69,0.22,0.09
15,1,1104.6637190026154,0,0,410,10.909,3.08,0.566,0.25,0.807,0.102,0.09
15,2,997.1188859854558,0,0,395,10.916,3.068,0.565,0.254,0.805,0.101,0.094
15,3,1142.2585638921444,0,1,480,11.412,3.067,0.569,0.155,0.81,0.098,0.092
15,4,1192.47176995871,0,1,510,11.446,3.055,0.559,0.08,0.822,0.09,0.088
16,1,657.6534957993808,0,0,698,11.263,2.951,0.577,0.169,0.685,0.254,0.062
16,2,1139.9644254644627,0,0,748,11.305,2.929,0.557,0.096,0.678,0.259,0.063
16,3,1117.8182838495038,0,1,779,11.414,2.911,0.569,0.073,0.671,0.267,0.062
16,4,1178.1050958884045,0,1,927,11.569,2.951,0.539,-0.169,0.681,0.26,0.059
17,1,851.7138845377424,0,0,456,12.336,3.004,0.447,-0.672,0.792,0.147,0.061
17,2,664.3262174423509,0,0,436,12.465,2.986,0.461,-0.603,0.791,0.149,0.06
17,3,900.2556064615427,0,1,430,12.332,2.958,0.486,-0.527,0.793,0.14,0.067
17,4,801.5993573012069,0,1,419,12.281,3.021,0.506,-0.528,0.78,0.15,0.069
18,1,932.4927850745056,1,0,494,11.433,2.933,0.51,0.022,0.567,0.33,0.103
18,2,1101.532680265402,1,0,462,11.425,2.92,0.491,0.002,0.569,0.335,0.095
18,3,1304.4797633208861,1,1,433,11.303,2.993,0.497,0.021,0.568,0.339,0.092
18,4,1407.523330437939,1,1,424,11.376,3.064,0.514,0.007,0.571,0.335,0.094
19,1,889.0048900956177,0,0,286,11.353,3.063,0.521,-0.054,0.773,0.14,0.087
19,2,943.300309493679,0,0,288,11.697,3.031,0.497,-0.262,0.767,0.146,0.087
19,3,1067.7759786613167,0,1,269,11.672,3.037,0.494,-0.208,0.762,0.152,0.086
19,4,1042.96181535774,0,1,249,11.561,3.084,0.498,-0.217,0.755,0.153,0.092
20,1,683.8346244515476,1,0,204,11.175,2.941,0.544,0.165,0.667,0.25,0.083
20,2,1042.2595366172484,1,0,193,11.182,3.031,0.544,0.198,0.684,0.228,0.088
20,3,1375.1028865953997,1,1,203,11.477,3.084,0.567,0.124,0.675,0.241,0.084
20,4,1271.4451332265996,1,1,207,11.698,3.222,0.589,0.039,0.671,0.242,0.087
21,1,713.434080217886,1,0,147,11.374,2.986,0.551,-0.056,0.605,0.197,0.197
21,2,1024.8553717707998,1,0,179,11.318,3.056,0.536,-0.061,0.609,0.19,0.201
21,3,964.039073345418,1,1,208,11.191,3.01,0.553,-0.016,0.606,0.192,0.202
21,4,1349.4468135834013,1,1,196,11.146,2.995,0.556,-0.019,0.587,0.204,0.209
22,1,858.2931521695486,0,0,1017,11.147,2.966,0.558,0.11,0.744,0.174,0.082
22,2,1026.6559081530386,0,0,984,11.2,2.963,0.555,0.089,0.744,0.178,0.078
22,3,1337.691147626944,0,1,1032,11.211,2.987,0.545,0.001,0.741,0.18,0.078
22,4,1360.5769443437637,0,1,972,11.213,2.978,0.533,-0.048,0.738,0.18,0.082
23,1,897.4826932310957,0,0,261,12.424,2.808,0.448,-0.457,0.831,0.096,0.073
23,2,680.4300536796078,0,0,253,12.282,2.763,0.455,-0.442,0.854,0.087,0.059
23,3,733.6117895108908,0,1,248,12.281,2.77,0.456,-0.421,0.859,0.081,0.06
23,4,966.6269350116221,0,1,254,12.185,2.76,0.457,-0.412,0.874,0.071,0.055
24,1,716.4210688547744,0,0,1249,11.68,3.021,0.528,-0.032,0.605,0.251,0.143
24,2,1020.2879576079077,0,0,1218,11.632,3.019,0.537,-0.019,0.612,0.243,0.145
24,3,1164.1820538195873,0,1,1212,11.598,3.007,0.54,-0.036,0.608,0.249,0.143
24,4,1343.0538895883171,0,1,1191,11.584,3.02,0.535,-0.062,0.605,0.255,0.139
25,1,739.2938461414827,0,0,394,11.352,3.15,0.541,0.071,0.614,0.332,0.053
25,2,945.3971585354409,0,0,468,11.457,3.081,0.534,0.001,0.62,0.323,0.058
25,3,1151.0317550012837,0,1,439,11.478,3.087,0.526,-0.035,0.626,0.317,0.057
25,4,1239.2069753743244,0,1,429,11.481,3.079,0.524,-0.078,0.639,0.291,0.07
26,1,775.0538232575336,0,0,213,12.188,2.967,0.423,-0.471,0.793,0.16,0.047
26,2,818.1166871832835,0,0,209,12.129,2.9,0.431,-0.41,0.789,0.163,0.048
26,3,764.59744152281,0,1,192,11.871,3.042,0.443,-0.31,0.781,0.177,0.042
26,4,897.2980712860568,0,1,210,11.788,3.048,0.467,-0.335,0.767,0.181,0.052
27,1,887.6360184330849,1,0,1805,11.05,2.949,0.602,0.287,0.408,0.26,0.332
27,2,1332.7885586444731,1,0,1810,11.069,2.951,0.602,0.269,0.413,0.26,0.327
27,3,1400.4597802761057,1,1,1821,11.188,2.967,0.587,0.194,0.409,0.266,0.325
27,4,1609.8976942577701,1,1,1723,11.255,2.999,0.579,0.137,0.401,0.269,0.33
