id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,959.3821945378025,1,0,248,11.427,2.992,0.613,0.263,0.52,0.379,0.101
1,2,1109.6718140194248,1,0,254,11.566,2.984,0.594,0.233,0.539,0.358,0.102
1,3,1508.6327280905832,1,1,265,11.769,2.962,0.562,0.141,0.54,0.355,0.106
1,4,1546.0789631988546,1,1,249,11.65,3.012,0.558,0.108,0.53,0.373,0.096
2,1,1065.4157131188326,0,0,437,11.435,3.039,0.529,0.161,0.723,0.16,0.117
2,2,1132.7498549767884,0,0,466,11.691,3.077,0.524,0.103,0.727,0.152,0.12
2,3,1230.0571729939506,0,1,481,11.488,3.081,0.509,0.04,0.728,0.154,0.119
2,4,1348.8571539897127,0,1,503,11.633,3.072,0.497,-0.061,0.718,0.165,0.117
3,1,922.3774584309746,0,0,338,11.493,3.033,0.515,0.047,0.615,0.246,0.139
3,2,913.974872074037,0,0,330,11.375,3,0.503,0.011,0.612,0.258,0.13
3,3,1128.3541457859071,0,1,363,11.684,3.014,0.501,-0.115,0.642,0.242,0.116
3,4,1202.245560055934,0,1,338,11.743,3.027,0.497,-0.109,0.636,0.251,0.112
4,1,784.7587783920396,0,0,445,11.405,2.883,0.51,-0.009,0.728,0.198,0.074
4,2,940.4126065247018,0,0,457,11.396,2.86,0.519,0.009,0.726,0.195,0.079
4,3,975.225828321313,0,1,448,11.355,2.877,0.525,-0.05,0.732,0.192,0.076
4,4,1186.1957092920172,0,1,434,11.153,2.871,0.523,-0.085,0.733,0.189,0.078
5,1,759.0197798911269,1,0,576,10.978,3.092,0.599,0.24,0.668,0.264,0.068
5,2,971.6640612055303,1,0,593,11.018,3.094,0.587,0.205,0.669,0.26,0.071
5,3,1323.8619266312407,1,1,582,11.079,3.119,0.572,0.174,0.667,0.266,0.067
5,4,1522.1853524511105,1,1,567,11.087,3.125,0.57,0.116,0.677,0.257,0.065
6,1,845.0042278456048,0,0,2282,11.22,3.062,0.575,0.236,0.511,0.318,0.171
6,2,997.4763579006133,0,0,2399,11.266,3.058,0.56,0.159,0.505,0.325,0.17
6,3,1107.902938882489,0,1,3058,11.333,3.044,0.558,0.104,0.507,0.321,0.172
6,4,1281.175485654955,0,1,2912,11.326,3.06,0.557,0.101,0.503,0.325,0.172
7,1,796.2261013300855,1,0,167,11.341,3.108,0.593,0.23,0.838,0.102,0.06
7,2,1026.5920539516808,1,0,235,11.431,3.119,0.6,0.147,0.864,0.089,0.047
7,3,1092.9854548351996,1,1,228,11.645,3.132,0.588,0.098,0.86,0.092,0.048
7,4,1367.3919468888978,1,1,243,11.553,3.078,0.584,0.077,0.848,0.099,0.053
8,1,856.213241875679,1,0,266,11.103,2.94,0.598,0.368,0.786,0.158,0.056
8,2,1066.4305006936931,1,0,261,11.027,2.958,0.613,0.359,0.793,0.153,0.054
8,3,1541.7008453428175,1,1,264,11.024,2.955,0.606,0.333,0.795,0.155,0.049
8,4,1488.6726241696795,1,1,267,11.33,2.955,0.596,0.168,0.813,0.135,0.052
9,1,809.8395006131401,0,0,497,11.356,3.119,0.557,0.227,0.767,0.115,0.119
9,2,1140.3495217840077,0,0,479,11.45,3.136,0.547,0.165,0.77,0.115,0.115
9,3,1287.7969329414645,0,1,446,11.507,3.065,0.538,0.16,0.771,0.105,0.123
9,4,1200.9298101689035,0,1,481,11.654,3.044,0.52,0.119,0.763,0.108,0.129
10,1,875.4116213331869,0,0,391,11.264,3.153,0.524,0.115,0.657,0.207,0.136
10,2,917.0918572045651,0,0,400,11.211,3.16,0.517,0.093,0.647,0.218,0.135
10,3,908.7604741284882,0,1,410,11.494,3.139,0.515,-0.026,0.644,0.22,0.137
10,4,1070.3579853930953,0,1,385,11.478,3.119,0.514,-0.04,0.636,0.223,0.14
11,1,1125.2708601183683,0,0,456,11.426,2.998,0.553,0.232,0.787,0.147,0.066
11,2,1203.1376604213183,0,0,508,11.357,3.055,0.557,0.191,0.785,0.136,0.079
11,3,1226.6576666311428,0,1,563,11.45,3.05,0.554,0.066,0.778,0.133,0.089
11,4,1395.112605136758,0,1,551,11.395,3.027,0.557,0.072,0.78,0.136,0.083
12,1,981.6349739341161,1,0,1805,11.259,3.017,0.586,0.308,0.549,0.276,0.175
12,2,1236.4406075257034,1,0,1735,11.279,3.015,0.578,0.254,0.554,0.274,0.172
12,3,1281.6065920273397,1,1,1724,11.251,2.998,0.571,0.244,0.545,0.278,0.177
12,4,1383.3055448368164,1,1,1733,11.33,2.991,0.559,0.14,0.555,0.275,0.17
13,1,657.751192356466,0,0,256,11.81,3.121,0.496,-0.274,0.871,0.09,0.039
13,2,809.034990171854,0,0,252,11.729,3.063,0.508,-0.213,0.857,0.099,0.044
13,3,879.4323081636363,0,1,280,11.706,3.029,0.475,-0.214,0.836,0.118,0.046
13,4,1138.1598694071054,0,1,250,11.811,2.956,0.456,-0.206,0.84,0.112,0.048
14,1,834.8511749515194,0,0,918,12.108,3.012,0.454,-0.251,0.744,0.218,0.038
14,2,883.282731583965,0,0,888,12.011,3.006,0.454,-0.201,0.751,0.209,0.039
14,3,1055.9662663604777,0,1,951,11.887,3.002,0.483,-0.162,0.749,0.208,0.043
14,4,1173.9595702435822,0,1,925,11.826,3.064,0.505,-0.125,0.749,0.206,0.044
15,1,778.0236332668553,0,0,259,11.335,2.888,0.548,0.307,0.811,0.116,0.073
15,2,900.0476717734459,0,0,307,11.478,3.042,0.537,0.108,0.801,0.134,0.065
15,3,1082.2321423243584,0,1,301,11.481,3.066,0.528,0.065,0.807,0.133,0.06
15,4,1491.099037071007,0,1,291,11.413,3.093,0.526,0.018,0.821,0.131,0.048
16,1,713.0053928627406,0,0,445,11.189,2.897,0.553,0.111,0.703,0.24,0.056
16,2,868.0943178632336,0,0,473,11.139,2.86,0.562,0.085,0.704,0.243,0.053
