id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1093.3149953390575,1,0,1371,11.232,3.05,0.554,0.164,0.637,0.212,0.152
1,2,1226.4445274888851,1,0,1319,11.286,3.061,0.552,0.143,0.642,0.211,0.147
1,3,1456.4928872467842,1,1,1270,11.196,3.055,0.564,0.151,0.643,0.211,0.146
1,4,1656.3319815946727,1,1,1285,11.366,3.045,0.557,0.041,0.63,0.213,0.156
2,1,583.4349690487982,0,0,181,10.581,3.077,0.586,0.275,0.862,0.105,0.033
2,2,1040.4505639669533,0,0,182,10.627,3.049,0.571,0.201,0.863,0.099,0.038
2,3,1259.4670309829407,0,1,186,10.782,2.946,0.57,0.092,0.876,0.086,0.038
2,4,1415.7984908112874,0,1,174,10.862,2.902,0.575,0.09,0.874,0.086,0.04
3,1,681.9685025991614,0,0,200,11.296,3.145,0.51,0.157,0.73,0.13,0.14
3,2,907.283808797107,0,0,210,11.194,3.19,0.5,0.099,0.733,0.119,0.148
3,3,962.8284552803489,0,1,226,11.508,3.221,0.509,0.035,0.735,0.124,0.142
3,4,1203.9683116998617,0,1,220,11.616,3.286,0.518,-0.018,0.718,0.127,0.155
4,1,818.7283093000705,1,0,362,12.015,2.97,0.481,-0.258,0.807,0.166,0.028
4,2,989.1126270931154,1,0,353,12.026,2.994,0.49,-0.24,0.816,0.159,0.025
4,3,1008.2460682394778,1,1,345,12.203,3.029,0.501,-0.259,0.82,0.151,0.029
4,4,1195.7361554787963,1,1,364,12.126,2.953,0.473,-0.26,0.827,0.146,0.027
5,1,730.8140877054913,1,0,1014,11.627,2.993,0.513,-0.021,0.801,0.153,0.046
5,2,988.5165025509274,1,0,981,11.657,3.021,0.527,-0.014,0.795,0.159,0.046
5,3,1159.4383648454066,1,1,1024,11.632,3.007,0.521,-0.039,0.802,0.153,0.045
5,4,1391.8443052612772,1,1,1022,11.553,3.046,0.535,-0.043,0.803,0.147,0.05
6,1,723.2118015022913,0,0,205,11.317,3.107,0.556,-0.098,0.566,0.302,0.132
6,2,946.4802314188908,0,0,201,11.686,3.164,0.557,-0.119,0.572,0.294,0.134
6,3,1312.6631969196746,0,1,195,11.577,3.041,0.549,-0.105,0.595,0.277,0.128
6,4,1232.082810687886,0,1,189,11.628,2.926,0.534,-0.15,0.593,0.291,0.116
7,1,810.101854865662,0,0,2716,11.659,3.029,0.527,-0.017,0.679,0.177,0.143
7,2,943.1111108821152,0,0,2717,11.602,3.047,0.527,-0.008,0.668,0.189,0.143
7,3,1165.5151712828233,0,1,2641,11.554,3.026,0.522,-0.015,0.677,0.181,0.142
7,4,1226.1511848483335,0,1,2686,11.635,3.035,0.512,-0.09,0.673,0.179,0.147
8,1,765.9729081731591,1,0,274,11.027,2.847,0.54,0.044,0.445,0.453,0.102
8,2,1073.6053038057244,1,0,276,11.058,2.891,0.551,0.065,0.457,0.442,0.101
8,3,1064.3016365244785,1,1,277,11.093,3,0.563,0.053,0.448,0.458,0.094
8,4,1185.4817089720734,1,1,286,11.14,3.024,0.559,0.031,0.462,0.434,0.105
9,1,670.2229720020446,1,0,378,11.366,2.981,0.579,0.046,0.942,0.048,0.011
9,2,881.9291353059515,1,0,385,11.564,3.005,0.543,-0.134,0.948,0.047,0.005
9,3,1044.432226565443,1,1,421,11.401,3.007,0.518,-0.135,0.95,0.043,0.007
9,4,1188.4602525530968,1,1,408,11.361,2.949,0.52,-0.132,0.953,0.039,0.007
10,1,805.9505928864472,0,0,631,11.535,2.892,0.547,0.091,0.719,0.174,0.106
10,2,1100.8280704274193,0,0,634,11.538,2.924,0.53,0.037,0.724,0.169,0.107
10,3,1148.4101696015337,0,1,640,11.625,2.997,0.528,-0.025,0.717,0.181,0.102
10,4,1415.3659818511474,0,1,614,11.761,2.972,0.534,-0.013,0.705,0.195,0.099
11,1,853.0783966643237,1,0,368,11.652,2.962,0.497,-0.219,0.755,0.231,0.014
11,2,995.1489259665432,1,0,354,11.688,3.008,0.475,-0.249,0.754,0.232,0.014
11,3,966.7929397913457,1,1,385,11.76,3.06,0.504,-0.252,0.771,0.21,0.018
