id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1419.0124237644181,0,1,385,11.148,3.073,0.584,0.166,0.732,0.164,0.104
12,4,1225.618192081815,0,1,413,11.012,3.044,0.579,0.136,0.741,0.15,0.109
13,1,875.8132338976219,1,0,1661,11.009,2.972,0.557,0.318,0.688,0.267,0.046
13,2,1190.1614712752696,1,0,1635,11.045,2.957,0.559,0.311,0.693,0.265,0.042
13,3,1262.4772796677169,1,1,1705,11.154,2.944,0.538,0.241,0.687,0.272,0.042
13,4,1441.9163103158298,1,1,1688,11.17,2.955,0.539,0.197,0.687,0.273,0.04
14,1,955.0930772405268,0,0,590,10.897,2.949,0.566,0.236,0.675,0.139,0.186
14,2,946.1208094660816,0,0,595,11.06,2.945,0.555,0.188,0.672,0.136,0.192
14,3,1150.684049610374,0,1,719,11.318,2.994,0.531,-0.006,0.661,0.145,0.195
14,4,1129.7920933322391,0,1,699,11.261,3.009,0.528,-0.025,0.661,0.142,0.197
15,1,804.3891791682196,0,0,1309,11.963,3.024,0.486,-0.204,0.716,0.219,0.065
15,2,898.9506146805006,0,0,1275,11.964,3.005,0.503,-0.188,0.72,0.217,0.063
15,3,1079.3674059597663,0,1,1306,11.927,2.975,0.503,-0.192,0.717,0.217,0.066
15,4,1167.9509723160331,0,1,1275,11.882,2.974,0.497,-0.211,0.718,0.216,0.066
16,1,550.6853979956867,1,0,153,11.859,2.941,0.484,-0.27,0.634,0.314,0.052
16,2,1128.5637105575395,1,0,159,11.823,2.887,0.516,-0.257,0.667,0.283,0.05
16,3,659.9550740479448,1,1,254,12.027,2.992,0.508,-0.362,0.665,0.256,0.079
16,4,794.8631535191595,1,1,265,12.146,3.053,0.513,-0.335,0.672,0.253,0.075
17,1,1050.00152920994,1,0,412,10.704,3.036,0.655,0.607,0.544,0.175,0.282
17,2,1381.6673032296926,1,0,401,10.795,3.04,0.641,0.556,0.559,0.162,0.279
17,3,1648.1927090750105,1,1,395,10.774,2.916,0.643,0.507,0.547,0.172,0.281
17,4,1470.2752858902606,1,1,366,10.799,2.932,0.631,0.457,0.549,0.175,0.276
18,1,472.6690749463708,0,0,266,12.214,2.996,0.372,-0.657,0.748,0.192,0.06
18,2,563.8535501726308,0,0,278,12.038,3.036,0.374,-0.604,0.734,0.191,0.076
18,3,920.9613888246785,0,1,271,12.003,2.993,0.354,-0.62,0.749,0.166,0.085
18,4,756.4890977934465,0,1,276,11.924,2.975,0.38,-0.537,0.743,0.156,0.101
19,1,864.6338539734638,1,0,527,11.407,2.918,0.512,0.104,0.668,0.203,0.129
19,2,1038.3856587678608,1,0,520,11.343,2.931,0.525,0.099,0.667,0.208,0.125
19,3,917.1945458356944,1,1,561,11.476,2.971,0.515,-0.015,0.66,0.203,0.137
19,4,1166.7028015791518,1,1,568,11.511,2.938,0.519,-0.013,0.669,0.201,0.13
20,1,633.156530415677,0,0,351,11.124,3.037,0.527,0.021,0.473,0.308,0.219
20,2,765.5223891511991,0,0,350,11.108,3.043,0.529,0.018,0.503,0.28,0.217
20,3,882.6057843819533,0,1,351,11.264,3.06,0.51,-0.054,0.51,0.274,0.217
20,4,959.5714857057543,0,1,354,11.28,3.076,0.494,-0.156,0.52,0.277,0.203
21,1,1052.1043523147414,0,0,164,11.077,3.189,0.549,0.18,0.671,0.177,0.152
21,2,1093.921716188456,0,0,164,11.517,3.152,0.494,0.079,0.683,0.171,0.146
21,3,1050.9281591892823,0,1,167,11.177,3.084,0.527,0.079,0.683,0.162,0.156
21,4,1057.98006852012,0,1,165,11.122,3.079,0.552,0.133,0.673,0.188,0.139
22,1,763.7777239011913,0,0,435,11.439,3.14,0.549,0.186,0.664,0.216,0.12
22,2,1191.4868694442891,0,0,479,11.328,3.154,0.547,0.154,0.66,0.211,0.129
22,3,1608.000213155259,0,1,460,11.282,3.133,0.55,0.164,0.659,0.211,0.13
22,4,1365.4739492100268,0,1,443,11.359,3.038,0.576,0.157,0.673,0.205,0.122
23,1,904.6901739124164,1,0,2284,11.445,2.964,0.537,0.089,0.713,0.229,0.058
23,2,1075.5499041002772,1,0,2618,11.477,2.969,0.544,0.077,0.72,0.22,0.06
23,3,1273.915431436594,1,1,2569,11.409,2.981,0.545,0.057,0.721,0.223,0.056
23,4,1363.9451216087493,1,1,2679,11.534,2.988,0.541,-0.031,0.711,0.233,0.056
24,1,855.5086828988045,1,0,798,11.513,2.929,0.545,0.119,0.634,0.269,0.096
24,2,945.805948962046,1,0,767,11.488,2.922,0.546,0.114,0.636,0.272,0.091
24,3,930.6795984808064,1,1,791,11.407,2.919,0.528,0.068,0.628,0.281,0.091
24,4,1224.5236027843475,1,1,788,11.405,2.938,0.527,0.067,0.621,0.287,0.093
25,1,630.646732440577,0,0,100,11.184,3.22,0.48,-0.434,0.55,0.39,0.06
25,2,775.34495259448,0,0,113,11.541,3.31,0.504,-0.376,0.593,0.345,0.062
25,3,765.3343072991053,0,1,106,11.507,3.292,0.528,-0.333,0.604,0.321,0.075
25,4,1100.996992071768,0,1,101,11.398,3.455,0.545,-0.35,0.604,0.297,0.099
26,1,740.7678567348006,0,0,1250,11.532,2.958,0.544,0.165,0.801,0.138,0.061
26,2,985.6882591156525,0,0,1255,11.678,3.003,0.531,0.083,0.797,0.142,0.061
26,3,1058.9807310561064,0,1,1259,11.697,3.006,0.519,0.021,0.791,0.149,0.06
26,4,1296.8495577321157,0,1,1290,11.695,2.979,0.522,0.005,0.794,0.145,0.061
27,1,764.1477179763889,0,0,2281,11.704,3.021,0.497,-0.084,0.918,0.042,0.04
27,2,990.2105386654332,0,0,2331,11.654,3.019,0.5,-0.085,0.915,0.046,0.039
27,3,1029.1833162384212,0,1,2405,11.683,3.01,0.503,-0.121,0.912,0.049,0.039
27,4,1100.3894981510375,0,1,2754,11.699,3.014,0.507,-0.14,0.908,0.049,0.042
28,1,1006.2841100737515,1,0,892,10.925,2.994,0.62,0.393,0.611,0.233,0.156
28,2,1218.6617530023711,1,0,893,10.997,3.006,0.61,0.353,0.605,0.244,0.151
28,3,1468.758507863861,1,1,852,11.007,3.031,0.601,0.297,0.617,0.241,0.142
28,4,1485.8085673147446,1,1,896,11.255,2.998,0.561,0.197,0.621,0.231,0.148
29,1,1035.604296059747,0,0,841,11.488,2.989,0.577,0.223,0.597,0.294,0.109
29,2,1156.3275805686833,0,0,823,11.558,2.99,0.576,0.193,0.594,0.299,0.107
29,3,1399.4552897176434,0,1,799,11.527,2.956,0.569,0.183,0.598,0.299,0.103
29,4,1466.5988128331935,0,1,767,11.543,2.944,0.544,0.084,0.598,0.297,0.104
30,1,1044.9345234865423,1,0,503,11.372,3.006,0.543,0.121,0.6,0.316,0.083
30,2,1061.3134945241075,1,0,498,11.441,3.008,0.546,0.101,0.598,0.313,0.088
30,3,1158.537759274389,1,1,526,11.622,3,0.523,-0.024,0.606,0.31,0.084
30,4,1315.7958478249109,1,1,507,11.743,3.045,0.525,-0.069,0.617,0.3,0.083
31,1,963.4357833831431,0,0,756,11.494,3.037,0.563,0.245,0.685,0.23,0.085
31,2,1107.8637310895258,0,0,749,11.478,3.033,0.551,0.26,0.689,0.231,0.08
31,3,1233.7809054526094,0,1,742,11.496,3.046,0.519,0.172,0.679,0.241,0.08
31,4,1335.9705944760697,0,1,719,11.45,3.036,0.515,0.116,0.68,0.243,0.076
32,1,718.8476436694143,0,0,319,11.474,2.868,0.53,-0.207,0.646,0.188,0.166
32,2,762.4722664875541,0,0,316,11.6,2.886,0.516,-0.2,0.627,0.209,0.165
32,3,1052.9381915266601,0,1,311,11.511,2.894,0.518,-0.197,0.646,0.206,0.148
32,4,1091.7053195264748,0,1,287,11.415,2.902,0.523,-0.21,0.652,0.213,0.136
33,1,1042.4331036485517,0,0,1370,11.306,2.972,0.574,0.257,0.909,0.073,0.018
33,2,1114.6745882231498,0,0,1344,11.304,2.989,0.58,0.266,0.909,0.073,0.018
33,3,1254.1151587342083,0,1,1327,11.42,2.972,0.559,0.149,0.904,0.078,0.018
33,4,1424.3927718847278,0,1,1334,11.466,2.945,0.56,0.127,0.909,0.077,0.013
34,1,852.4566750395264,1,0,1803,11.411,2.959,0.547,0.085,0.589,0.341,0.07
34,2,1069.3485490657279,1,0,1736,11.384,2.965,0.546,0.091,0.591,0.342,0.067
34,3,1066.3755169477097,1,1,1853,11.518,2.948,0.519,-0.053,0.583,0.346,0.071
34,4,1113.0328518066335,1,1,1864,11.586,2.931,0.505,-0.141,0.585,0.342,0.073
35,1,875.9150934658093,0,0,145,11.223,2.855,0.593,0.324,0.862,0.028,0.11
35,2,1037.0663694655673,0,0,164,11.361,2.866,0.567,0.223,0.86,0.049,0.091
35,3,1486.364292934178,0,1,169,11.501,2.935,0.58,0.175,0.858,0.047,0.095
35,4,1472.2129031135082,0,1,162,11.564,2.951,0.574,0.167,0.877,0.049,0.074
36,1,813.6924283223987,0,0,1660,11.58,3.068,0.528,0.012,0.792,0.158,0.05
36,2,995.6803506681616,0,0,1658,11.554,3.068,0.53,0.034,0.791,0.159,0.049
36,3,1214.3245937665276,0,1,1596,11.498,3.058,0.525,0.039,0.792,0.16,0.048
36,4,1191.2563859881939,0,1,1629,11.611,3.029,0.521,-0.049,0.788,0.166,0.046
37,1,1114.46733814442,1,0,1373,10.838,3.052,0.644,0.566,0.377,0.374,0.25
37,2,1497.430363683154,1,0,1301,10.94,3.037,0.637,0.522,0.377,0.375,0.248
37,3,1748.7375329483602,1,1,1303,11.129,3.032,0.619,0.417,0.379,0.376,0.245
37,4,1777.3408396226762,1,1,1263,11.11,2.998,0.595,0.298,0.381,0.373,0.246
38,1,819.8343199793572,0,0,62,9.972,3,0.565,0.533,0.871,0.113,0.016
38,2,1047.3673807332452,0,0,63,9.918,2.937,0.571,0.497,0.857,0.127,0.016
38,3,1411.8126689043331,0,1,109,10.425,3.165,0.541,0.179,0.817,0.128,0.055
38,4,1560.5196676048765,0,1,133,10.261,3.128,0.556,0.106,0.835,0.105,0.06
39,1,733.2405120203238,1,0,953,12.14,2.996,0.47,-0.301,0.901,0.073,0.025
39,2,820.346139072308,1,0,930,12.028,3.017,0.494,-0.274,0.909,0.068,0.024
39,3,883.1446268128835,1,1,877,12.046,3.062,0.498,-0.259,0.918,0.06,0.022
39,4,1009.2545329396776,1,1,988,12.003,3.104,0.502,-0.302,0.921,0.059,0.02
40,1,800.9962838236434,0,0,1662,11.442,2.977,0.525,-0.002,0.631,0.23,0.138
40,2,927.4145448568048,0,0,1624,11.473,2.963,0.526,-0.048,0.643,0.218,0.139
40,3,1049.2560606723614,0,1,1626,11.523,2.945,0.514,-0.085,0.639,0.221,0.14
40,4,1103.1858338065856,0,1,1678,11.552,2.947,0.502,-0.128,0.642,0.213,0.144
41,1,876.1001684305501,0,0,1539,11.218,2.958,0.549,0.152,0.626,0.172,0.202
41,2,1040.568725573453,0,0,1505,11.197,2.975,0.544,0.072,0.627,0.17,0.203
41,3,1170.2909525101863,0,1,1435,11.13,2.978,0.544,0.066,0.63,0.169,0.201
41,4,1256.5854785369002,0,1,1419,11.241,2.992,0.528,-0.063,0.634,0.171,0.195
42,1,1034.9727072118637,1,0,864,11.041,3.071,0.623,0.383,0.677,0.198,0.125
42,2,1363.7429847886522,1,0,849,10.935,3.062,0.618,0.393,0.677,0.197,0.126
42,3,1410.1696935603554,1,1,835,11.047,3.044,0.602,0.327,0.681,0.195,0.123
42,4,1463.345064869567,1,1,850,11.014,3.071,0.595,0.293,0.68,0.192,0.128
43,1,644.598151459338,0,0,575,11.874,2.941,0.515,-0.109,0.729,0.15,0.122
43,2,808.479155523589,0,0,594,11.877,2.886,0.52,-0.082,0.734,0.153,0.113
43,3,956.0450571026724,0,1,632,11.899,2.858,0.519,-0.071,0.723,0.169,0.108
43,4,1076.396106777271,0,1,594,12.038,2.865,0.537,-0.083,0.732,0.16,0.108
44,1,785.0402080540845,0,0,478,11.453,3.146,0.567,0.098,0.831,0.09,0.079
44,2,959.077838728061,0,0,491,11.493,3.126,0.578,0.122,0.847,0.079,0.073
44,3,1349.1971287366976,0,1,468,11.402,3.105,0.571,0.062,0.855,0.079,0.066
44,4,1586.3689086633124,0,1,460,11.393,3.035,0.557,0.028,0.837,0.089,0.074
45,1,863.0537790665383,0,0,320,11.801,3.044,0.488,-0.144,0.812,0.094,0.094
45,2,934.1392340037739,0,0,305,11.97,3.049,0.472,-0.164,0.813,0.102,0.085
45,3,857.0127375013142,0,1,300,12.023,3.05,0.46,-0.191,0.807,0.107,0.087
45,4,1350.9810115188463,0,1,315,11.86,3.019,0.46,-0.184,0.803,0.102,0.095
46,1,786.233603733929,0,0,717,11.539,2.962,0.586,0.198,0.821,0.146,0.032
46,2,917.2893180010369,0,0,715,11.54,2.964,0.573,0.116,0.818,0.151,0.031
46,3,1243.9356885694806,0,1,857,11.599,2.996,0.553,-0.01,0.818,0.147,0.035
46,4,1205.3221629284144,0,1,893,11.59,3.002,0.549,-0.075,0.821,0.148,0.031
47,1,774.7112046361615,0,0,435,11.47,2.979,0.547,0.283,0.814,0.156,0.03
47,2,1351.5230794537333,0,0,456,11.566,3.096,0.539,0.244,0.8,0.167,0.033
47,3,1233.4684454275678,0,1,431,11.526,3.125,0.534,0.24,0.803,0.162,0.035
47,4,1367.9009405114646,0,1,480,11.38,3.023,0.544,0.161,0.815,0.152,0.033
48,1,903.5060346899171,0,0,526,11.236,3.15,0.589,0.276,0.869,0.089,0.042
48,2,1110.3287044601716,0,0,534,11.375,3.15,0.584,0.218,0.863,0.092,0.045
48,3,1393.6441281930427,0,1,512,11.501,3.172,0.576,0.163,0.863,0.096,0.041
48,4,1293.9930456994837,0,1,530,11.734,3.132,0.557,0.069,0.855,0.098,0.047
49,1,755.5799912374708,1,0,226,11.393,2.996,0.602,0.47,0.46,0.367,0.173
49,2,1120.3874812204276,1,0,247,11.583,3.077,0.575,0.333,0.474,0.36,0.166
49,3,1365.8181391530582,1,1,249,11.279,3.064,0.554,0.278,0.49,0.349,0.161
49,4,1437.4306666345142,1,1,246,11.439,3.154,0.528,0.163,0.484,0.358,0.159
50,1,994.5878585708004,0,0,715,11.135,2.91,0.59,0.287,0.597,0.266,0.137
50,2,1149.5399334938668,0,0,695,11.16,2.911,0.599,0.278,0.599,0.266,0.135
50,3,1240.0169497481334,0,1,717,11.306,2.939,0.604,0.217,0.597,0.269,0.134
50,4,1456.8125694899272,0,1,708,11.311,2.934,0.599,0.153,0.623,0.256,0.121
51,1,875.8668116131212,1,0,918,11.436,3.041,0.581,0.208,0.629,0.286,0.085
51,2,894.6067842549013,1,0,906,11.366,3.066,0.582,0.186,0.636,0.284,0.081
51,3,1051.8407015348969,1,1,968,11.436,3.077,0.569,0.104,0.64,0.277,0.083
51,4,1286.2239833172634,1,1,940,11.421,3.066,0.564,0.068,0.648,0.27,0.082
52,1,874.103836267442,1,0,266,11.074,3.008,0.662,0.493,0.823,0.128,0.049
52,2,1333.5034713623859,1,0,246,11.189,3.049,0.663,0.494,0.821,0.134,0.045
52,3,1288.173715692088,1,1,253,11.334,2.953,0.672,0.411,0.822,0.138,0.04
52,4,1382.9358481041286,1,1,291,11.031,3.017,0.643,0.22,0.808,0.148,0.045
53,1,704.5273390461265,1,0,385,10.501,3.021,0.597,0.407,0.774,0.156,0.07
53,2,1306.177409698443,1,0,403,10.682,2.988,0.593,0.338,0.767,0.164,0.069
53,3,1261.6893636188765,1,1,389,10.717,2.946,0.599,0.307,0.766,0.159,0.075
53,4,1587.0205102678533,1,1,357,10.785,2.913,0.599,0.298,0.762,0.168,0.07
54,1,1136.4792601924794,1,0,266,11.113,3.083,0.541,0.244,0.613,0.338,0.049
54,2,1335.6174984376828,1,0,268,11.04,3.078,0.549,0.26,0.616,0.343,0.041
54,3,1038.3392758746988,1,1,272,11.063,3.132,0.548,0.191,0.629,0.327,0.044
54,4,1323.1390419076993,1,1,282,11.075,3.184,0.557,0.164,0.599,0.351,0.05
55,1,589.1365957442764,0,0,3722,13.037,2.97,0.354,-1.061,0.732,0.212,0.056
55,2,614.6261806248268,0,0,3403,12.932,2.955,0.36,-0.998,0.731,0.209,0.059
55,3,655.0109386111011,0,1,3272,12.832,2.952,0.372,-0.927,0.727,0.208,0.065
55,4,779.9007555663843,0,1,3046,12.775,2.96,0.379,-0.881,0.731,0.206,0.063
56,1,728.2881124758226,0,0,1059,12.085,2.931,0.482,-0.229,0.735,0.208,0.058
56,2,774.3308582380274,0,0,1061,12.105,2.933,0.48,-0.177,0.738,0.206,0.056
56,3,950.1444954797863,0,1,1063,11.938,2.943,0.484,-0.158,0.734,0.213,0.054
56,4,1072.6422805699685,0,1,1011,11.817,2.924,0.482,-0.138,0.725,0.223,0.052
57,1,1004.2051889121047,1,0,435,11.504,2.954,0.538,0.121,0.74,0.168,0.092
57,2,1525.0352904657286,1,0,445,11.42,2.957,0.537,0.111,0.746,0.16,0.094
57,3,1009.4715037739162,1,1,473,11.673,2.92,0.516,0.008,0.74,0.165,0.095
57,4,1167.783772672283,1,1,474,11.66,3.002,0.504,-0.003,0.762,0.152,0.086
58,1,864.3203070987478,1,0,718,11.451,2.939,0.57,0.156,0.684,0.213,0.103
58,2,1072.63234922063,1,0,724,11.37,2.952,0.564,0.117,0.682,0.206,0.112
58,3,1114.6944401631517,1,1,755,11.442,2.913,0.56,0.068,0.673,0.216,0.111
58,4,1180.6439207161116,1,1,958,11.713,2.904,0.522,-0.175,0.7,0.196,0.103
59,1,852.7166773533205,0,0,515,11.252,2.996,0.555,0.294,0.771,0.118,0.111
59,2,1046.6907227216902,0,0,507,11.095,2.939,0.566,0.306,0.775,0.118,0.107
59,3,1262.0063295797952,0,1,515,11.113,2.959,0.571,0.225,0.769,0.118,0.113
59,4,1526.7849140537762,0,1,527,11.073,2.987,0.577,0.127,0.77,0.116,0.114
60,1,802.520259865426,1,0,736,11.342,2.988,0.548,0.205,0.541,0.344,0.115
60,2,1007.4335813453691,1,0,700,11.4,2.989,0.544,0.205,0.537,0.341,0.121
60,3,1100.1351031928727,1,1,694,11.542,2.977,0.533,0.142,0.546,0.337,0.117
60,4,1220.9068603323099,1,1,723,11.433,2.994,0.534,0.101,0.545,0.336,0.119
61,1,654.322949321157,0,0,1370,12.058,2.981,0.479,-0.27,0.784,0.114,0.102
61,2,940.6121921947724,0,0,1315,11.953,2.994,0.488,-0.227,0.783,0.116,0.101
61,3,932.1546329251199,0,1,1370,11.937,2.982,0.491,-0.259,0.777,0.118,0.105
61,4,1057.432688433061,0,1,1362,11.891,2.967,0.491,-0.222,0.77,0.127,0.103
62,1,936.2503599614563,1,0,210,11.236,3.119,0.538,-0.044,0.562,0.243,0.195
62,2,1182.881188568156,1,0,203,11.205,3.099,0.552,0,0.567,0.251,0.182
62,3,1624.7317197263553,1,1,210,11.177,3.081,0.567,0.001,0.576,0.252,0.171
62,4,985.709907574509,1,1,257,11.857,3.167,0.514,-0.244,0.603,0.222,0.175
63,1,923.1423618745132,1,0,1308,11.118,3.004,0.606,0.4,0.638,0.284,0.078
63,2,1180.9139183524667,1,0,1254,11.221,2.97,0.593,0.365,0.623,0.297,0.081
63,3,1369.7713380239109,1,1,1321,11.294,2.955,0.582,0.29,0.627,0.293,0.08
63,4,1494.755552725757,1,1,1284,11.295,2.951,0.579,0.253,0.627,0.294,0.079
64,1,1017.2074680010894,0,0,660,11.236,2.971,0.53,0.18,0.761,0.192,0.047
64,2,1078.3414064737412,0,0,678,11.276,2.922,0.538,0.168,0.755,0.196,0.049
64,3,1186.483094736649,0,1,718,11.395,2.912,0.522,0.05,0.748,0.205,0.047
64,4,1283.760405522037,0,1,685,11.482,2.927,0.523,-0.034,0.753,0.199,0.048
65,1,839.6648630915445,1,0,172,11.698,3.343,0.535,-0.005,0.698,0.227,0.076
65,2,1225.256346535151,1,0,176,11.726,3.358,0.528,-0.042,0.699,0.227,0.074
65,3,803.5686567731175,1,1,203,11.61,3.35,0.502,-0.081,0.695,0.246,0.059
65,4,1065.9303775588019,1,1,197,11.825,3.254,0.497,-0.116,0.711,0.234,0.056
66,1,632.4879512494991,0,0,318,11.488,3.025,0.494,-0.13,0.55,0.292,0.157
66,2,761.9384438598055,0,0,308,11.422,3.055,0.5,-0.123,0.562,0.286,0.153
66,3,1070.973085187937,0,1,320,11.389,3.019,0.541,-0.094,0.556,0.288,0.156
66,4,1203.95706665774,0,1,323,11.627,3.062,0.542,-0.141,0.563,0.291,0.146
67,1,758.1542270988223,1,0,152,10.962,2.875,0.586,0.272,0.52,0.283,0.197
67,2,1359.9653869918038,1,0,156,10.808,2.917,0.571,0.233,0.487,0.301,0.212
67,3,991.9563777391652,1,1,144,10.84,3.111,0.576,0.214,0.472,0.312,0.215
67,4,1458.4168135145862,1,1,143,10.971,3.203,0.552,0.124,0.469,0.308,0.224
68,1,636.015434345961,0,0,486,12.442,3.068,0.432,-0.802,0.621,0.27,0.109
68,2,605.8342446123122,0,0,500,12.419,3.112,0.454,-0.68,0.63,0.27,0.1
68,3,686.0046387758129,0,1,489,12.567,3.123,0.448,-0.737,0.624,0.28,0.096
68,4,858.1523485972355,0,1,479,12.396,3.132,0.453,-0.676,0.605,0.273,0.121
69,1,845.3491641242251,1,0,173,11.442,2.775,0.595,0.266,0.861,0.058,0.081
69,2,1086.6687036755375,1,0,226,11.55,2.85,0.584,0.202,0.854,0.071,0.075
69,3,1155.2450234354294,1,1,226,11.38,2.845,0.58,0.167,0.867,0.066,0.066
69,4,1238.3865674743092,1,1,229,11.583,2.904,0.576,0.157,0.869,0.057,0.074
70,1,788.3071251105092,0,0,717,12.003,2.955,0.481,-0.162,0.689,0.159,0.152
70,2,790.9169036558418,0,0,726,12.017,2.959,0.479,-0.192,0.686,0.164,0.15
70,3,847.7337720941265,0,1,718,12.106,2.926,0.483,-0.22,0.696,0.159,0.145
70,4,989.6472548243227,0,1,689,12.042,2.949,0.483,-0.223,0.698,0.161,0.141
71,1,831.7277270193026,0,0,2717,11.886,2.981,0.465,-0.273,0.785,0.147,0.068
71,2,953.5094120923611,0,0,2557,11.841,2.964,0.468,-0.246,0.782,0.149,0.069
71,3,952.4835317327224,0,1,2526,11.862,2.953,0.476,-0.223,0.782,0.149,0.068
71,4,1033.7801262925302,0,1,2772,11.83,2.959,0.484,-0.232,0.77,0.155,0.075
72,1,793.7352798933972,0,0,588,11.243,3.015,0.549,0.185,0.961,0.022,0.017
72,2,1045.7123479284057,0,0,638,11.359,3.045,0.55,0.189,0.959,0.024,0.017
72,3,1021.9966340147263,0,1,651,11.301,2.983,0.524,0.11,0.959,0.026,0.015
72,4,1257.3395493470784,0,1,688,11.351,2.975,0.522,0,0.958,0.028,0.015
73,1,473.87652777376564,0,0,734,13.577,2.984,0.278,-1.59,0.767,0.147,0.086
73,2,474.8904853628692,0,0,684,13.52,3.01,0.294,-1.499,0.76,0.155,0.085
73,3,451.5401439598304,0,1,660,13.281,2.964,0.311,-1.396,0.752,0.156,0.092
73,4,486.14526020379805,0,1,675,13.139,2.972,0.344,-1.271,0.756,0.161,0.083
74,1,739.5079650569284,1,0,401,11.032,2.968,0.633,0.36,0.766,0.152,0.082
74,2,1225.0165697062084,1,0,396,11.114,3.005,0.624,0.326,0.765,0.154,0.081
