id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,1217.4684968087154,0,0,172,10.818,3.041,0.628,0.159,0.581,0.279,0.14
32,3,1170.8653454188063,0,1,227,11.288,2.987,0.581,-0.062,0.608,0.26,0.132
32,4,945.5998600319734,0,1,208,11.455,2.938,0.558,-0.067,0.611,0.245,0.144
33,1,841.0798164815097,0,0,1970,11.331,3.032,0.552,0.079,0.809,0.16,0.03
33,2,976.3646808744024,0,0,2092,11.38,3.022,0.531,-0.013,0.813,0.157,0.031
33,3,1057.0037656398927,0,1,2022,11.368,3,0.524,-0.029,0.811,0.16,0.03
33,4,1278.7437259298454,0,1,2017,11.418,2.971,0.515,-0.053,0.815,0.156,0.029
34,1,744.2745405235381,1,0,313,10.789,3.019,0.575,0.189,0.553,0.339,0.109
34,2,1192.9584259189146,1,0,295,10.826,2.953,0.59,0.2,0.553,0.332,0.115
34,3,1101.6656185062702,1,1,322,10.968,2.916,0.593,0.109,0.537,0.342,0.121
34,4,1261.9255882071836,1,1,304,11.011,2.938,0.599,0.038,0.543,0.342,0.115
35,1,797.0458908855383,0,0,515,11.593,2.983,0.559,0.083,0.792,0.138,0.07
35,2,796.5556681506159,0,0,530,11.632,3.038,0.557,0.069,0.8,0.123,0.077
35,3,1107.4868731467818,0,1,531,11.455,3.024,0.563,0.036,0.787,0.134,0.079
35,4,1384.5890099526066,0,1,539,11.523,3.004,0.557,0.03,0.787,0.141,0.072
36,1,1052.5097311806985,1,0,1370,10.896,2.996,0.614,0.427,0.295,0.486,0.219
36,2,1312.658358187163,1,0,1485,10.883,2.983,0.599,0.366,0.302,0.483,0.215
36,3,1531.3038203141878,1,1,1429,10.888,2.977,0.592,0.327,0.3,0.477,0.223
36,4,1542.1985901433657,1,1,1425,10.958,2.989,0.576,0.244,0.302,0.473,0.225
37,1,855.8603215749654,0,0,168,12.633,2.964,0.411,-0.732,0.583,0.292,0.125
37,2,1073.9219536681057,0,0,178,12.306,2.904,0.433,-0.59,0.584,0.32,0.096
37,3,859.9783949438039,0,1,218,12.245,2.908,0.454,-0.571,0.601,0.294,0.106
37,4,900.6880814024564,0,1,213,12.117,2.854,0.484,-0.54,0.592,0.3,0.108
38,1,785.7092454655883,1,0,159,10.465,3.069,0.541,0.354,0.698,0.201,0.101
38,2,1086.9560655181042,1,0,161,10.472,3.012,0.559,0.358,0.689,0.224,0.087
38,3,1561.4933724572784,1,1,158,10.412,3.057,0.57,0.321,0.69,0.222,0.089
38,4,1809.6938764378783,1,1,152,10.412,2.987,0.559,0.299,0.697,0.224,0.079
39,1,1460.216294992298,0,0,347,11.318,3.086,0.585,0.209,0.622,0.205,0.173
39,2,1339.8298969239347,0,0,368,11.614,3.087,0.543,-0.026,0.641,0.209,0.149
39,3,1319.764614807458,0,1,391,11.742,3.046,0.545,-0.103,0.627,0.217,0.156
39,4,1275.022958037488,0,1,367,11.66,3.019,0.534,-0.12,0.621,0.234,0.144
40,1,1181.3443905176741,1,0,216,11.759,2.824,0.481,0.09,0.676,0.264,0.06
40,2,1172.0486739281448,1,0,228,11.58,2.829,0.482,0.039,0.649,0.281,0.07
40,3,949.628155049199,1,1,230,11.607,2.917,0.483,-0.003,0.665,0.274,0.061
40,4,1308.4146751448602,1,1,225,11.529,2.884,0.493,-0.014,0.68,0.258,0.062
41,1,848.5366581957983,0,0,1660,11.686,3.006,0.52,-0.063,0.616,0.219,0.166
41,2,1007.3910168636781,0,0,1636,11.692,3,0.524,-0.045,0.605,0.223,0.172
41,3,1128.7903237437552,0,1,1610,11.6,2.996,0.525,-0.041,0.603,0.224,0.173
41,4,1300.953984445226,0,1,1788,11.642,2.98,0.526,-0.123,0.597,0.235,0.168
42,1,1355.9718036418271,1,0,61,11.259,2.475,0.59,0.051,0.721,0.197,0.082
42,2,1295.2480066118305,1,0,56,11.174,2.464,0.536,0.014,0.679,0.196,0.125
42,3,961.5078023857094,1,1,74,11.275,2.716,0.568,-0.022,0.703,0.162,0.135
42,4,1766.344722955387,1,1,81,11.429,2.778,0.531,-0.066,0.716,0.16,0.123
43,1,755.7725438056272,0,0,274,12.435,2.956,0.427,-0.663,0.88,0.084,0.036
43,2,701.4156543555894,0,0,294,12.099,2.966,0.442,-0.556,0.861,0.099,0.041
43,3,728.2041881210779,0,1,283,12.125,2.929,0.456,-0.539,0.869,0.099,0.032
43,4,862.8827427571894,0,1,289,12.017,2.834,0.45,-0.531,0.865,0.107,0.028
44,1,779.9421773478911,0,0,141,11.424,2.844,0.56,0.135,0.851,0.085,0.064
44,2,912.1704858592124,0,0,162,11.386,2.87,0.537,0.066,0.827,0.093,0.08
44,3,1084.233446065343,0,1,151,11.433,2.834,0.517,0.044,0.828,0.093,0.079
44,4,1000.3357891318283,0,1,158,11.732,2.905,0.525,-0.032,0.791,0.114,0.095
45,1,1025.8961830638814,0,0,254,12.387,2.917,0.413,-0.492,0.646,0.205,0.15
45,2,742.7741421637049,0,0,270,12.301,2.933,0.437,-0.391,0.663,0.2,0.137
45,3,1048.9930093712992,0,1,266,12.266,2.891,0.447,-0.325,0.654,0.188,0.158
45,4,1107.7559330416505,0,1,270,12.261,2.911,0.474,-0.351,0.637,0.189,0.174
46,1,809.4305393202909,0,0,3723,11.793,2.973,0.485,-0.182,0.814,0.126,0.06
46,2,873.9819193186943,0,0,3502,11.773,2.968,0.495,-0.16,0.818,0.126,0.056
46,3,1006.8727323213824,0,1,3340,11.778,2.959,0.501,-0.156,0.82,0.124,0.056
46,4,1144.5376767277123,0,1,3577,11.714,2.961,0.506,-0.193,0.821,0.125,0.055
47,1,934.8809585344363,0,0,516,11.135,2.893,0.578,0.177,0.785,0.169,0.047
47,2,938.9905549105354,0,0,510,11.235,2.867,0.586,0.16,0.778,0.173,0.049
47,3,1121.1167954542173,0,1,486,11.273,2.893,0.578,0.118,0.786,0.167,0.047
47,4,1202.1044594915484,0,1,519,11.387,2.915,0.568,-0.009,0.79,0.166,0.044
48,1,580.885378248978,0,0,601,12.306,2.942,0.426,-0.482,0.899,0.075,0.027
48,2,895.9206893493579,0,0,598,12.261,2.933,0.455,-0.389,0.891,0.079,0.03
48,3,900.4947089830852,0,1,563,12.271,2.959,0.469,-0.357,0.892,0.078,0.03
48,4,1036.3059144046674,0,1,556,12.254,2.883,0.473,-0.354,0.887,0.081,0.032
49,1,1044.7159995879217,0,0,198,11.457,2.879,0.51,0.039,0.864,0.091,0.045
49,2,849.7567347448625,0,0,202,11.142,2.916,0.53,0.044,0.871,0.084,0.045
49,3,868.5882296375659,0,1,190,11.167,2.889,0.532,0.027,0.884,0.068,0.047
49,4,1035.330319835169,0,1,195,11.072,2.887,0.549,-0.021,0.877,0.077,0.046
50,1,675.8875404497213,0,0,1541,12.721,2.997,0.39,-0.934,0.822,0.152,0.025
50,2,661.0845088179385,0,0,1639,12.489,3.052,0.422,-0.745,0.832,0.146,0.023
50,3,773.1530854675738,0,1,1684,12.476,3.017,0.419,-0.711,0.837,0.145,0.018
50,4,885.0903259337468,0,1,1578,12.44,3.034,0.418,-0.706,0.835,0.147,0.018
51,1,965.3263767736478,0,0,1373,11.17,2.984,0.56,0.19,0.72,0.161,0.119
51,2,1275.6967097383674,0,0,1360,11.174,3.011,0.557,0.174,0.727,0.16,0.113
51,3,1393.2726417860185,0,1,1302,11.203,2.986,0.545,0.153,0.737,0.154,0.109
51,4,1415.185375342986,0,1,1314,11.19,2.956,0.544,0.126,0.733,0.154,0.113
52,1,768.3963594968709,0,0,347,11.607,2.876,0.487,-0.042,0.896,0.066,0.037
52,2,999.8818527604005,0,0,329,11.648,2.9,0.48,-0.106,0.897,0.067,0.036
52,3,960.8204592088628,0,1,322,11.631,2.935,0.469,-0.162,0.894,0.068,0.037
52,4,1016.9211909827555,0,1,305,11.362,2.948,0.462,-0.113,0.889,0.072,0.039
53,1,854.269686396401,0,0,352,11.401,3.014,0.543,0.096,0.756,0.168,0.077
53,2,996.1452776053943,0,0,378,11.477,3,0.548,0.085,0.751,0.185,0.063
53,3,1109.3790139017194,0,1,384,11.469,2.971,0.521,-0.062,0.76,0.185,0.055
53,4,1458.2654566221108,0,1,367,11.429,3.057,0.529,-0.051,0.763,0.188,0.049
54,1,976.8180472330987,0,0,629,10.884,2.987,0.618,0.471,0.677,0.153,0.17
54,2,1081.0732871922305,0,0,624,10.82,2.97,0.619,0.462,0.688,0.138,0.175
54,3,1403.7698899225395,0,1,615,10.769,2.987,0.605,0.419,0.676,0.145,0.179
54,4,1503.702460865467,0,1,592,10.917,2.956,0.586,0.381,0.672,0.147,0.181
55,1,793.0987447867643,1,0,1200,11.647,2.988,0.506,-0.142,0.596,0.144,0.26
55,2,879.234879806674,1,0,1244,11.679,2.968,0.502,-0.138,0.595,0.145,0.26
55,3,976.3032333695601,1,1,1193,11.656,2.996,0.509,-0.137,0.592,0.147,0.262
55,4,1081.6335706073246,1,1,1119,11.645,3.002,0.515,-0.185,0.593,0.149,0.257
56,1,853.4311279323442,0,0,292,11.811,2.986,0.493,-0.057,0.671,0.164,0.164
56,2,990.8228554052178,0,0,283,11.667,3.011,0.509,-0.057,0.65,0.173,0.177
56,3,1335.6884897631526,0,1,286,11.755,3.01,0.517,-0.073,0.671,0.161,0.168
56,4,1043.5425331056258,0,1,286,11.595,3.084,0.524,-0.081,0.668,0.161,0.171
57,1,831.9038132688081,0,0,1143,11.216,3.051,0.594,0.273,0.751,0.121,0.129
57,2,1065.2669613584144,0,0,1132,11.264,3.012,0.584,0.282,0.746,0.123,0.131
57,3,1265.4962407686953,0,1,1081,11.26,3.045,0.585,0.243,0.745,0.125,0.13
57,4,1476.494604843669,0,1,1095,11.199,3.095,0.588,0.211,0.742,0.122,0.136
58,1,904.7181802861047,1,0,1371,11.118,2.986,0.584,0.261,0.564,0.346,0.09
58,2,1190.8251301038242,1,0,1323,11.079,2.998,0.589,0.255,0.566,0.348,0.086
58,3,1383.7689577811602,1,1,1295,11.101,2.979,0.582,0.208,0.564,0.342,0.094
58,4,1548.129748489054,1,1,1259,11.179,3.005,0.575,0.178,0.562,0.342,0.096
59,1,879.3430133145793,0,0,485,11.133,2.961,0.577,0.218,0.561,0.14,0.299
59,2,1000.1901796046072,0,0,472,11.04,2.989,0.576,0.21,0.572,0.14,0.288
59,3,1341.2428395641537,0,1,484,11.197,2.996,0.562,0.081,0.57,0.138,0.291
59,4,1377.2432834913207,0,1,468,11.19,3.015,0.56,0.072,0.568,0.137,0.295
60,1,802.0364365287777,0,0,1661,11.388,3.021,0.539,0.019,0.78,0.098,0.122
60,2,986.036197793747,0,0,1605,11.499,2.988,0.531,-0.033,0.782,0.099,0.119
60,3,999.4386884573893,0,1,1727,11.564,3.009,0.53,-0.069,0.777,0.101,0.122
60,4,1199.3105396920075,0,1,1731,11.532,3.018,0.524,-0.092,0.777,0.102,0.121
61,1,787.5362301131073,1,0,403,11,2.948,0.558,0.262,0.811,0.134,0.055
61,2,1040.8834496188977,1,0,414,11.156,2.891,0.556,0.232,0.814,0.128,0.058
61,3,1214.0150556750282,1,1,425,11.194,2.932,0.539,0.163,0.816,0.127,0.056
61,4,1422.6681387134545,1,1,422,11.221,2.955,0.543,0.163,0.81,0.13,0.059
62,1,1041.8651955910075,1,0,551,11.61,3.022,0.53,0.123,0.777,0.138,0.085
62,2,1117.983305022987,1,0,524,11.509,2.998,0.54,0.118,0.761,0.149,0.09
62,3,1158.6804601699382,1,1,588,11.519,2.912,0.551,0.077,0.769,0.148,0.083
62,4,1305.4176931572451,1,1,557,11.498,2.917,0.537,0.004,0.774,0.147,0.079
63,1,733.0921832934803,0,0,517,11.858,3.05,0.534,-0.093,0.698,0.273,0.029
63,2,912.2295950524518,0,0,545,11.901,3.064,0.523,-0.139,0.692,0.275,0.033
63,3,998.4695727422549,0,1,559,11.952,3.018,0.54,-0.139,0.687,0.281,0.032
63,4,1141.446565758037,0,1,534,12.193,3.077,0.536,-0.199,0.68,0.287,0.034
64,1,656.0800921273191,0,0,346,11.57,2.965,0.52,-0.166,0.59,0.26,0.15
64,2,785.1085816727758,0,0,338,11.775,2.932,0.524,-0.203,0.589,0.249,0.163
64,3,1107.4742602496806,0,1,343,11.958,2.875,0.525,-0.191,0.589,0.251,0.16
64,4,1090.5020105701108,0,1,341,11.945,2.909,0.548,-0.224,0.584,0.232,0.185
65,1,749.6627673501948,0,0,629,11.772,3.092,0.466,-0.325,0.782,0.114,0.103
65,2,839.9965896856647,0,0,644,11.759,2.995,0.469,-0.324,0.79,0.11,0.099
65,3,985.8435126049599,0,1,623,11.569,2.986,0.47,-0.298,0.783,0.112,0.104
65,4,1029.792249499318,0,1,625,11.478,3.002,0.493,-0.283,0.782,0.107,0.11
66,1,684.2735791411645,1,0,659,11.444,2.938,0.545,-0.016,0.545,0.372,0.083
66,2,1243.9947749847306,1,0,701,11.374,2.923,0.548,0.048,0.544,0.371,0.086
66,3,1231.5111590068966,1,1,694,11.42,2.967,0.53,-0.023,0.533,0.385,0.082
66,4,1318.07300329349,1,1,706,11.468,2.983,0.54,-0.068,0.531,0.387,0.082
67,1,1330.162723146999,1,0,195,12.401,3.026,0.518,-0.09,0.738,0.174,0.087
67,2,842.2767788731325,1,0,256,12.401,2.957,0.523,-0.107,0.73,0.188,0.082
67,3,999.730545707935,1,1,242,12.324,2.872,0.521,-0.099,0.715,0.198,0.087
67,4,1146.5960856952877,1,1,268,12.136,2.869,0.545,-0.103,0.735,0.183,0.082
68,1,1072.433670861957,0,0,601,11.185,2.927,0.631,0.565,0.837,0.095,0.068
68,2,1247.4826582433493,0,0,646,11.28,2.941,0.624,0.49,0.841,0.099,0.06
68,3,1568.9654820985832,0,1,677,11.182,3.021,0.603,0.381,0.852,0.089,0.059
68,4,1594.0177281773272,0,1,693,11.273,3.042,0.582,0.273,0.846,0.089,0.065
69,1,1007.3342617704835,0,0,632,11.121,2.889,0.579,0.26,0.726,0.174,0.1
69,2,1019.0717657108636,0,0,615,11.269,2.924,0.574,0.228,0.722,0.176,0.102
69,3,1204.6907953411546,0,1,627,11.332,2.967,0.561,0.16,0.73,0.179,0.091
69,4,1288.1744717104416,0,1,634,11.183,2.934,0.555,0.069,0.724,0.185,0.091
70,1,808.4816187419616,0,0,457,11.728,2.969,0.49,-0.067,0.593,0.201,0.206
70,2,1057.3486752563824,0,0,441,11.871,2.971,0.481,-0.051,0.59,0.2,0.211
70,3,909.010688940537,0,1,431,11.94,2.97,0.478,-0.049,0.592,0.195,0.213
70,4,1218.0497850042948,0,1,421,12.012,2.9,0.477,-0.101,0.599,0.192,0.209
71,1,997.9510644749771,1,0,455,11.487,2.888,0.556,0.031,0.547,0.295,0.158
71,2,1184.0453194617353,1,0,437,11.371,2.863,0.57,0.076,0.535,0.307,0.158
71,3,1191.383169376937,1,1,432,11.445,2.919,0.537,-0.019,0.523,0.312,0.164
71,4,1393.5132139352702,1,1,429,11.572,2.993,0.517,-0.081,0.508,0.324,0.168
72,1,1009.5637790388913,0,0,476,11.298,3.023,0.536,0.061,0.584,0.282,0.134
72,2,1019.7707430319792,0,0,470,11.289,2.998,0.551,0.086,0.585,0.277,0.138
72,3,1233.1383189464275,0,1,449,11.136,3.007,0.555,0.136,0.581,0.265,0.154
72,4,1321.3849660884825,0,1,435,11.16,2.972,0.545,0.096,0.584,0.26,0.156
73,1,852.5515404027034,1,0,699,11.427,3.013,0.512,0.01,0.671,0.186,0.143
73,2,936.8979658297317,1,0,677,11.47,3.013,0.514,0.019,0.684,0.179,0.137
73,3,1095.402179901353,1,1,663,11.481,3.003,0.517,0.006,0.688,0.175,0.137
73,4,1320.854448892142,1,1,658,11.439,3.026,0.524,-0.004,0.675,0.182,0.143
74,1,1087.49307285242,0,0,338,10.751,3.074,0.633,0.518,0.817,0.089,0.095
74,2,1095.56779898385,0,0,346,10.735,3.035,0.633,0.445,0.824,0.084,0.092
