id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,770.3844886273808,1,0,718,12.765,2.978,0.407,-0.724,0.65,0.16,0.189
18,2,800.850199283335,1,0,710,12.743,2.956,0.403,-0.742,0.656,0.162,0.182
18,3,835.0393179020612,1,1,690,12.599,2.974,0.416,-0.697,0.665,0.152,0.183
18,4,983.995466258032,1,1,693,12.532,3.01,0.45,-0.603,0.657,0.157,0.186
19,1,899.440922164026,0,0,505,11.777,3.002,0.547,-0.01,0.669,0.16,0.17
19,2,1001.9116755709513,0,0,506,11.77,2.99,0.553,-0.023,0.678,0.148,0.174
19,3,1042.4747716518648,0,1,492,11.869,2.984,0.567,-0.028,0.683,0.152,0.165
19,4,1281.453884416755,0,1,541,12.082,3.052,0.532,-0.228,0.667,0.172,0.161
20,1,784.3790894843023,1,0,392,11.208,2.832,0.546,0.266,0.622,0.268,0.11
20,2,1059.9100688135331,1,0,381,11.179,2.843,0.541,0.288,0.612,0.283,0.105
20,3,1080.2291822616558,1,1,375,11.195,2.88,0.547,0.218,0.621,0.275,0.104
20,4,1345.7748409475632,1,1,370,11.279,2.862,0.543,0.182,0.632,0.254,0.114
21,1,846.6635855487601,0,0,1200,11.499,2.969,0.525,0.024,0.748,0.164,0.088
21,2,1157.2522890509595,0,0,1152,11.522,2.957,0.519,-0.018,0.747,0.164,0.089
21,3,1136.8911715228905,0,1,1120,11.419,2.976,0.517,-0.051,0.745,0.169,0.087
21,4,1316.6218088714577,0,1,1112,11.456,2.976,0.521,-0.087,0.744,0.163,0.094
22,1,775.3977690696888,1,0,425,11.565,3.054,0.544,0.174,0.72,0.219,0.061
22,2,1230.532947549361,1,0,446,11.487,2.993,0.558,0.101,0.72,0.217,0.063
22,3,1170.8442569611134,1,1,428,11.504,3.037,0.556,0.076,0.715,0.22,0.065
22,4,1247.3395412046314,1,1,434,11.626,3.005,0.553,0.008,0.724,0.214,0.062
23,1,792.3115949474621,0,0,506,11.245,3.059,0.557,0.171,0.763,0.174,0.063
23,2,1072.4780668474916,0,0,507,11.227,3.02,0.562,0.177,0.771,0.17,0.059
23,3,1231.4237721520283,0,1,506,11.442,3.002,0.563,0.119,0.769,0.17,0.061
23,4,1587.6431547452496,0,1,504,11.378,3.022,0.56,0.108,0.782,0.163,0.056
24,1,566.1210908839671,0,0,516,12.211,3.056,0.432,-0.591,0.771,0.163,0.066
24,2,685.7736765023673,0,0,520,11.921,3.085,0.454,-0.503,0.765,0.167,0.067
24,3,793.7741535230468,0,1,488,11.806,3.07,0.445,-0.481,0.756,0.174,0.07
24,4,992.0232614252564,0,1,466,11.645,3.062,0.448,-0.395,0.747,0.178,0.075
25,1,685.6089004264935,0,0,264,11.731,3.019,0.492,-0.175,0.727,0.254,0.019
25,2,863.6725821597826,0,0,278,11.945,3.097,0.496,-0.195,0.741,0.241,0.018
25,3,890.4620371590557,0,1,254,11.985,3.075,0.5,-0.164,0.744,0.236,0.02
25,4,974.944441581777,0,1,240,12.116,3.079,0.5,-0.193,0.742,0.242,0.017
26,1,826.4702625788029,1,0,331,11.668,3.151,0.592,0.258,0.731,0.202,0.066
26,2,1336.3852928718252,1,0,324,11.905,3.142,0.58,0.154,0.728,0.201,0.071
26,3,1030.4289086220028,1,1,318,11.856,3.142,0.582,0.064,0.723,0.201,0.075
26,4,1209.070543301622,1,1,336,11.776,3.092,0.592,0.061,0.705,0.205,0.089
27,1,857.8254847488414,0,0,1971,11.562,2.924,0.521,0.018,0.356,0.461,0.183
27,2,982.642946478306,0,0,2046,11.515,2.924,0.507,-0.014,0.359,0.456,0.186
27,3,1165.7914789734725,0,1,1894,11.529,2.948,0.514,0.002,0.354,0.456,0.19
27,4,1257.8441377555243,0,1,1846,11.545,2.967,0.509,-0.034,0.352,0.457,0.191
28,1,1039.5609216072453,0,0,410,11.012,2.985,0.559,0.326,0.649,0.178,0.173
28,2,1299.1404075222672,0,0,388,10.837,2.997,0.552,0.331,0.647,0.183,0.17
28,3,1349.977012439355,0,1,400,11.081,3.018,0.552,0.243,0.64,0.175,0.185
28,4,1460.7923003037229,0,1,399,11.12,2.967,0.556,0.21,0.632,0.183,0.185
29,1,957.7047144592283,0,0,446,11.279,2.928,0.561,0.093,0.744,0.211,0.045
29,2,1075.7724176481636,0,0,482,11.329,2.834,0.554,0.06,0.753,0.203,0.044
29,3,1023.62797198874,0,1,471,11.156,2.868,0.55,0.068,0.745,0.208,0.047
29,4,1189.7094900948248,0,1,438,11.227,2.863,0.553,0.066,0.737,0.21,0.053
30,1,1112.4534893384202,0,0,100,11.171,3.14,0.53,0.265,0.7,0.13,0.17
30,2,1270.1284625543929,0,0,104,11.126,3.077,0.5,0.203,0.692,0.144,0.163
30,3,1008.187730972839,0,1,103,11.106,3.252,0.476,0.119,0.709,0.146,0.146
30,4,1254.0530534616769,0,1,127,11.757,3.268,0.449,-0.19,0.685,0.157,0.157
31,1,886.3450288734779,0,0,1373,11.446,3.038,0.52,0.013,0.766,0.134,0.1
31,2,1012.407937129064,0,0,1341,11.429,2.996,0.523,0.017,0.761,0.136,0.103
31,3,1137.0979831418356,0,1,1330,11.419,2.977,0.531,0.034,0.759,0.141,0.099
31,4,1268.522534921254,0,1,1288,11.463,2.977,0.533,-0.006,0.759,0.144,0.097
32,1,639.8618285776942,0,0,346,11.38,2.98,0.491,0.046,0.506,0.335,0.159
32,2,950.5061674030792,0,0,369,11.443,2.992,0.512,0.065,0.523,0.333,0.144
32,3,1107.281546764107,0,1,354,11.437,2.969,0.508,0.048,0.525,0.316,0.158
32,4,1159.423113486671,0,1,360,11.568,3.022,0.506,0.013,0.528,0.311,0.161
33,1,775.8929118799497,1,0,514,11.371,3.016,0.597,0.218,0.558,0.302,0.14
33,2,1223.5548803005734,1,0,512,11.294,2.986,0.604,0.247,0.564,0.297,0.139
33,3,1338.6812026130374,1,1,509,11.423,3.01,0.601,0.233,0.562,0.31,0.128
33,4,1595.4908690665936,1,1,540,11.477,2.976,0.589,0.134,0.567,0.296,0.137
34,1,1007.2324290466623,0,0,255,10.488,3.063,0.541,0.358,0.502,0.345,0.153
34,2,1417.8518760471406,0,0,263,10.347,3.015,0.525,0.351,0.532,0.319,0.148
34,3,1395.555477545487,0,1,266,10.327,3.12,0.508,0.297,0.526,0.338,0.135
34,4,1282.4345578449484,0,1,362,10.652,3.204,0.503,0.094,0.552,0.326,0.122
35,1,668.306552319007,0,0,337,12.27,2.97,0.457,-0.35,0.697,0.184,0.119
35,2,735.3814113442202,0,0,390,12.027,3,0.482,-0.31,0.697,0.185,0.118
35,3,916.3227132828744,0,1,415,11.963,2.99,0.482,-0.263,0.699,0.188,0.113
35,4,903.1572370280769,0,1,406,11.985,3.027,0.488,-0.216,0.695,0.202,0.103
36,1,871.4819072634771,0,0,147,11.17,3.007,0.619,0.275,0.769,0.129,0.102
36,2,1016.4951429363697,0,0,170,11.111,2.959,0.624,0.228,0.782,0.124,0.094
36,3,1210.7580868280013,0,1,173,11.165,2.977,0.613,0.16,0.78,0.133,0.087
36,4,1355.9594175277175,0,1,175,11.264,2.983,0.594,0.037,0.754,0.149,0.097
37,1,736.9780907220392,0,0,191,12.165,2.885,0.455,-0.363,0.67,0.199,0.131
37,2,733.2296746784026,0,0,174,12.142,2.799,0.448,-0.343,0.667,0.201,0.132
37,3,686.8808745787097,0,1,177,11.92,2.876,0.458,-0.319,0.667,0.203,0.13
37,4,911.2498771670658,0,1,177,11.786,2.949,0.452,-0.295,0.661,0.186,0.153
38,1,958.3753128528815,0,0,311,11.563,2.997,0.547,0.158,0.765,0.186,0.048
38,2,825.1903721077283,0,0,296,11.669,3.014,0.537,0.09,0.764,0.186,0.051
38,3,1161.847336812779,0,1,313,11.366,2.971,0.521,0.106,0.773,0.179,0.048
38,4,1320.2562219621154,0,1,332,11.458,2.964,0.5,-0.045,0.783,0.166,0.051
39,1,520.5003096887411,1,0,463,13.43,3.242,0.298,-1.478,0.544,0.263,0.192
39,2,495.3586775506466,1,0,447,13.346,3.215,0.298,-1.425,0.546,0.264,0.19
39,3,529.7505086916935,1,1,428,13.003,3.143,0.311,-1.283,0.561,0.25,0.189
39,4,610.6286315947349,1,1,413,12.862,3.077,0.332,-1.239,0.552,0.254,0.194
40,1,1171.6007342060025,1,0,410,11.233,2.976,0.6,0.3,0.707,0.105,0.188
40,2,1206.0145149797945,1,0,410,11.277,3.017,0.578,0.263,0.702,0.11,0.188
40,3,1516.7127317213456,1,1,388,11.334,3.008,0.554,0.243,0.706,0.106,0.188
40,4,1874.3539910992552,1,1,437,11.616,2.995,0.547,0.104,0.7,0.119,0.181
41,1,954.6805109091423,0,0,318,11.013,2.965,0.547,0.318,0.525,0.336,0.138
41,2,1225.1042372939087,0,0,341,11.258,2.982,0.525,0.153,0.501,0.343,0.155
41,3,1339.1183919671155,0,1,333,11.282,2.988,0.517,0.114,0.495,0.36,0.144
41,4,1115.79121672025,0,1,301,11.471,3.023,0.502,0.056,0.505,0.355,0.14
42,1,742.3368842479294,1,0,437,11.669,3.055,0.492,-0.137,0.616,0.238,0.146
42,2,1044.15276584176,1,0,444,11.652,3.025,0.502,-0.123,0.608,0.241,0.151
42,3,1168.589965763026,1,1,581,11.615,3.098,0.491,-0.126,0.601,0.248,0.151
42,4,1241.8934572965507,1,1,561,11.642,3.189,0.49,-0.12,0.599,0.244,0.157
43,1,844.9066646555051,1,0,614,11.404,3.067,0.533,0.136,0.824,0.099,0.077
43,2,1076.4732158204947,1,0,605,11.328,3.03,0.534,0.13,0.82,0.101,0.079
43,3,1236.7813047216703,1,1,574,11.281,3.03,0.531,0.13,0.819,0.101,0.08
43,4,1370.712943782247,1,1,564,11.441,3.012,0.512,-0.041,0.814,0.105,0.082
44,1,909.542940041926,1,0,173,10.796,2.763,0.566,0.234,0.63,0.231,0.139
44,2,1252.3836504285466,1,0,197,11.161,2.787,0.574,0.225,0.629,0.234,0.137
44,3,1389.705682471287,1,1,173,11.151,2.711,0.578,0.212,0.63,0.231,0.139
44,4,1609.8941992947869,1,1,164,11.362,2.78,0.567,0.189,0.628,0.232,0.14
45,1,1039.67890037543,1,0,352,10.31,3.094,0.628,0.579,0.619,0.224,0.156
45,2,1223.6703850250271,1,0,342,10.4,3.032,0.626,0.529,0.596,0.237,0.167
45,3,1820.4420759902932,1,1,347,10.415,2.991,0.605,0.45,0.594,0.236,0.17
45,4,1521.9744065685852,1,1,345,10.608,3.049,0.58,0.305,0.597,0.223,0.18
46,1,922.2448099974895,1,0,918,11.609,3.053,0.501,-0.01,0.803,0.141,0.057
46,2,917.2288978763613,1,0,897,11.481,3.032,0.513,0.007,0.79,0.148,0.061
46,3,1128.2377181852355,1,1,957,11.454,3.021,0.511,-0.014,0.803,0.142,0.055
46,4,1278.954413672001,1,1,958,11.513,3.032,0.509,-0.064,0.807,0.141,0.052
47,1,740.0412718794058,0,0,142,11.53,3.148,0.5,0.164,0.866,0.077,0.056
47,2,846.464893037497,0,0,141,11.31,3.078,0.504,0.146,0.887,0.064,0.05
47,3,1152.4715766358538,0,1,141,11.126,3.092,0.518,0.161,0.872,0.078,0.05
47,4,1427.854629700456,0,1,151,11.242,2.94,0.51,0.07,0.868,0.079,0.053
48,1,981.9096872543238,1,0,952,11.536,3.046,0.555,0.138,0.708,0.247,0.045
48,2,1084.7381975969056,1,0,1153,11.568,3.033,0.531,0.005,0.694,0.256,0.05
48,3,1259.65964915026,1,1,1131,11.532,3.032,0.53,0.001,0.695,0.257,0.048
48,4,1335.9444220614898,1,1,1088,11.579,3.01,0.525,-0.054,0.699,0.248,0.053
49,1,905.5175608353658,0,0,561,11.666,2.893,0.528,0.139,0.613,0.193,0.194
49,2,1121.9842200469066,0,0,554,11.798,2.879,0.514,0.102,0.616,0.188,0.197
49,3,1262.9804223933686,0,1,538,11.699,2.898,0.519,0.106,0.613,0.193,0.193
49,4,1633.4762673720911,0,1,548,11.595,2.922,0.531,0.087,0.611,0.193,0.195
50,1,686.7291635166345,1,0,218,11.056,2.977,0.518,0.098,0.817,0.119,0.064
50,2,1321.615684731359,1,0,227,11.165,2.969,0.537,0.109,0.819,0.119,0.062
50,3,1319.7227821688618,1,1,237,11.385,2.823,0.519,0.024,0.827,0.114,0.059
50,4,1289.5903043746919,1,1,224,11.134,2.772,0.536,0.038,0.817,0.116,0.067
51,1,718.1105084438897,0,0,1371,11.688,2.946,0.493,-0.096,0.662,0.252,0.086
51,2,922.2474370795466,0,0,1422,11.728,2.925,0.496,-0.128,0.653,0.257,0.09
51,3,1015.1995478097928,0,1,1384,11.734,2.926,0.492,-0.161,0.653,0.262,0.085
51,4,1135.296862502758,0,1,1377,11.811,2.941,0.489,-0.225,0.656,0.257,0.086
52,1,1273.4798430172439,0,0,132,11.894,2.818,0.53,0.008,0.667,0.197,0.136
52,2,1615.2325578747973,0,0,121,12.031,2.744,0.537,-0.014,0.645,0.215,0.14
52,3,1009.6336622174374,0,1,118,12.017,2.788,0.542,0.012,0.602,0.237,0.161
52,4,1057.5034596799933,0,1,123,12.126,2.748,0.553,-0.151,0.626,0.228,0.146
53,1,1302.7799982190973,1,0,340,10.872,2.962,0.568,0.334,0.721,0.209,0.071
53,2,1196.245255749402,1,0,329,10.889,2.964,0.605,0.374,0.723,0.213,0.064
53,3,1455.2408219806696,1,1,339,10.849,2.879,0.602,0.297,0.714,0.215,0.071
53,4,1581.8583724256496,1,1,323,10.994,2.879,0.594,0.244,0.74,0.201,0.059
54,1,772.8080828914723,1,0,152,11.518,2.816,0.513,-0.01,0.789,0.099,0.112
54,2,910.5028026711589,1,0,176,11.314,2.801,0.523,-0.019,0.767,0.108,0.125
54,3,1042.0463257622782,1,1,186,11.523,2.839,0.505,-0.079,0.753,0.124,0.124
54,4,1262.248738425804,1,1,167,11.506,2.874,0.491,-0.09,0.766,0.108,0.126
55,1,826.3876772728938,1,0,1371,11.39,2.999,0.585,0.281,0.559,0.327,0.114
55,2,1112.8242278063763,1,0,1615,11.37,2.994,0.581,0.229,0.567,0.311,0.121
55,3,1366.4210533445666,1,1,1573,11.353,2.952,0.577,0.202,0.572,0.308,0.12
55,4,1503.4373282606616,1,1,1586,11.604,2.97,0.549,0.042,0.572,0.31,0.119
56,1,602.7264957709992,0,0,281,12.05,3.11,0.438,-0.387,0.559,0.281,0.16
56,2,789.6674516358123,0,0,273,12.072,3.179,0.436,-0.386,0.564,0.282,0.154
56,3,969.6475251823076,0,1,276,12.073,3.141,0.435,-0.39,0.562,0.297,0.141
56,4,1066.9072596226529,0,1,339,12.098,3.103,0.407,-0.43,0.596,0.271,0.133
57,1,760.3537422357385,0,0,294,10.85,2.98,0.602,0.385,0.629,0.272,0.099
57,2,1129.784959985349,0,0,300,10.975,2.88,0.593,0.299,0.613,0.29,0.097
57,3,1337.4629456805565,0,1,301,10.919,2.944,0.585,0.278,0.585,0.316,0.1
57,4,1468.0425489545985,0,1,298,11.175,2.997,0.587,0.262,0.574,0.326,0.101
58,1,520.0181988581459,0,0,359,12.639,2.786,0.359,-0.842,0.613,0.304,0.084
58,2,717.4495065312723,0,0,348,12.241,2.759,0.405,-0.753,0.612,0.31,0.078
58,3,764.3191565736028,0,1,331,12.259,2.77,0.414,-0.721,0.616,0.314,0.069
58,4,925.55730934459,0,1,359,12.25,2.825,0.418,-0.631,0.621,0.309,0.07
59,1,919.4113410560393,1,0,90,12.371,3.078,0.422,-0.864,0.6,0.233,0.167
59,2,654.091299068298,1,0,97,12.473,3.093,0.454,-0.709,0.639,0.227,0.134
59,3,695.4566082601159,1,1,137,12.457,2.993,0.46,-0.57,0.65,0.248,0.102
59,4,811.4864029683371,1,1,134,12.247,2.963,0.478,-0.582,0.664,0.231,0.104
60,1,874.0278388112497,0,0,248,11.243,2.903,0.536,0.183,0.815,0.149,0.036
60,2,1086.1085840019293,0,0,252,11.152,2.897,0.536,0.185,0.81,0.155,0.036
60,3,1286.7703549706277,0,1,256,11.078,2.891,0.543,0.168,0.797,0.168,0.035
60,4,1330.932171696603,0,1,234,11.068,2.859,0.513,0.135,0.795,0.171,0.034
61,1,942.5753558670502,1,0,589,10.962,2.973,0.586,0.358,0.679,0.209,0.112
61,2,1024.0489559490602,1,0,576,11.245,3.04,0.582,0.25,0.667,0.222,0.111
61,3,1389.9445967249676,1,1,613,11.29,3.033,0.566,0.207,0.666,0.22,0.114
61,4,1711.455843171798,1,1,598,11.284,3.06,0.572,0.148,0.684,0.211,0.105
62,1,1015.4236334261905,1,0,1371,11.129,3.008,0.594,0.317,0.67,0.22,0.111
62,2,1333.9622577696455,1,0,1381,11.304,3.02,0.585,0.264,0.672,0.22,0.108
62,3,1360.0299431174608,1,1,1460,11.307,3.045,0.573,0.174,0.684,0.212,0.105
62,4,1562.1329605230308,1,1,1378,11.282,3.05,0.578,0.167,0.689,0.209,0.102
63,1,1057.811022970478,0,0,615,10.845,2.885,0.607,0.559,0.629,0.28,0.091
63,2,1374.9576386368394,0,0,607,10.768,2.911,0.618,0.542,0.634,0.277,0.089
63,3,1364.0899260029007,0,1,605,10.817,2.914,0.621,0.499,0.645,0.268,0.088
63,4,1521.6352784950873,0,1,588,10.845,2.937,0.6,0.456,0.658,0.265,0.077
64,1,988.5593395196515,1,0,1200,11.488,2.955,0.526,-0.022,0.852,0.115,0.033
64,2,1180.673431287802,1,0,1208,11.603,2.956,0.529,-0.035,0.857,0.112,0.031
64,3,1169.8645747934695,1,1,1187,11.802,2.936,0.513,-0.134,0.865,0.104,0.03
64,4,1405.6054860079232,1,1,1169,11.958,2.942,0.494,-0.248,0.864,0.104,0.032
65,1,732.3537711358416,0,0,984,11.397,3.006,0.546,0.148,0.543,0.338,0.119
65,2,1012.4894696763383,0,0,967,11.387,2.993,0.542,0.12,0.536,0.342,0.122
65,3,1273.795389613995,0,1,924,11.324,2.97,0.538,0.119,0.539,0.341,0.12
65,4,1338.6706966089168,0,1,897,11.273,2.949,0.535,0.067,0.542,0.336,0.123
66,1,821.670055466808,1,0,1804,11.983,2.939,0.458,-0.36,0.9,0.054,0.045
66,2,889.6144340179775,1,0,1764,11.933,2.959,0.463,-0.35,0.898,0.054,0.048
66,3,1013.553925149979,1,1,1762,11.862,2.932,0.46,-0.346,0.897,0.051,0.052
66,4,1129.8756391305549,1,1,1742,11.893,2.933,0.466,-0.354,0.897,0.052,0.051
67,1,810.5379534970388,0,0,299,11.478,2.933,0.508,0.167,0.746,0.184,0.07
67,2,1067.2795988897637,0,0,311,11.237,2.949,0.498,0.127,0.752,0.186,0.061
67,3,1152.3303491948955,0,1,316,11.33,2.994,0.497,0.052,0.75,0.187,0.063
67,4,1238.9770742004728,0,1,309,11.474,3,0.495,0.022,0.757,0.188,0.055
68,1,952.2563307863926,0,0,1097,11.122,2.912,0.544,0.208,0.575,0.352,0.073
68,2,1118.481616900462,0,0,1086,11.088,2.906,0.549,0.224,0.564,0.362,0.075
68,3,1140.3685290261913,0,1,1074,11.161,2.912,0.539,0.153,0.549,0.375,0.075
68,4,1288.80771893563,0,1,1067,11.23,2.92,0.53,0.07,0.545,0.383,0.072
69,1,755.1798131765122,0,0,1661,11.435,3.013,0.547,0.069,0.694,0.219,0.088
69,2,1005.5032423233858,0,0,1664,11.434,2.997,0.546,0.044,0.686,0.221,0.094
69,3,1100.308046071192,0,1,1648,11.51,3.019,0.547,0.044,0.688,0.221,0.09
69,4,1269.3376094983237,0,1,1646,11.547,3.029,0.547,0.011,0.687,0.221,0.092
70,1,736.8702236761893,0,0,630,11.36,3.113,0.53,0.044,0.349,0.325,0.325
70,2,922.4064966037045,0,0,631,11.375,3.087,0.525,0.042,0.352,0.323,0.325
70,3,1192.1186133181573,0,1,677,11.475,3.021,0.52,-0.012,0.335,0.337,0.328
70,4,1401.0410688586435,0,1,658,11.418,3.005,0.521,-0.042,0.337,0.336,0.327
71,1,1044.8786378261666,0,0,154,10.79,3.156,0.591,0.208,0.649,0.24,0.11
71,2,1319.4399844362829,0,0,144,10.76,3.111,0.569,0.164,0.646,0.243,0.111
71,3,1099.210982136782,0,1,161,10.723,3.13,0.584,0.209,0.634,0.23,0.137
71,4,1187.203199893076,0,1,150,11.122,3.107,0.58,0.192,0.633,0.233,0.133
72,1,670.6510753634773,0,0,78,11.525,3.141,0.487,-0.13,0.551,0.321,0.128
72,2,928.4858530679838,0,0,75,11.981,3.04,0.48,-0.227,0.587,0.293,0.12
72,3,967.2759349386095,0,1,79,12.314,3.19,0.494,-0.271,0.519,0.304,0.177
72,4,958.7979355538815,0,1,77,12.203,3.026,0.481,-0.288,0.494,0.338,0.169
73,1,867.77742376211,0,0,504,11.563,3.058,0.498,-0.149,0.639,0.232,0.129
73,2,1109.0724355272905,0,0,508,11.552,3.079,0.516,-0.118,0.648,0.219,0.134
73,3,960.9202918504373,0,1,520,11.636,3.106,0.515,-0.187,0.66,0.212,0.129
73,4,1163.1339545831947,0,1,506,11.628,3.091,0.512,-0.207,0.656,0.208,0.136
74,1,895.5923704898505,0,0,293,11.639,2.973,0.594,0.308,0.717,0.068,0.215
74,2,1281.4036151289154,0,0,303,11.732,2.993,0.587,0.257,0.71,0.066,0.224
74,3,1368.4902706485495,0,1,295,11.828,2.997,0.593,0.201,0.719,0.068,0.214
